date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,00857B,永豐20年美公債,otc,81000,313000,-232000,0,0,0,592020,333950,258070,26070,TPEx
2026-03-11,00858,永豐美國500大,otc,22000,0,22000,0,0,0,184159,182659,1500,23500,TPEx
2026-03-11,00859B,群益0-1年美債,otc,35000,143000,-108000,0,0,0,2600000,2735875,-135875,-243875,TPEx
2026-03-11,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106032,127037,-21005,-21005,TPEx
2026-03-11,00862B,中信投資級公司債,otc,0,128000,-128000,0,0,0,225056,181322,43734,-84266,TPEx
2026-03-11,00863B,中信全球電信債,otc,0,74000,-74000,0,0,0,256000,202122,53878,-20122,TPEx
2026-03-11,00864B,中信美國公債0-1,otc,28000,233000,-205000,0,0,0,274000,199000,75000,-130000,TPEx
2026-03-11,00867B,新光A-BBB電信債,otc,0,20000,-20000,0,0,0,21000,0,21000,1000,TPEx
2026-03-11,00870B,元大15年EM主權債,otc,0,71000,-71000,0,0,0,70000,0,70000,-1000,TPEx
2026-03-11,00877,復華中國5G,otc,696000,385000,311000,0,0,0,800550,1338247,-537697,-226697,TPEx
2026-03-11,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,207451,219278,-11827,-12827,TPEx
2026-03-11,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200903,201809,-906,-906,TPEx
2026-03-11,00886,永豐美國科技,otc,0,0,0,0,0,0,10616,10000,616,616,TPEx
2026-03-11,00887,永豐中國科技50大,otc,898000,163000,735000,0,0,0,1287756,434150,853606,1588606,TPEx
2026-03-11,00888,永豐台灣ESG,otc,102000,1000,101000,0,0,0,234415,70243,164172,265172,TPEx
2026-03-11,00890B,凱基ESG BBB債15+,otc,0,14000,-14000,0,0,0,313000,300000,13000,-1000,TPEx
2026-03-11,00928,中信上櫃ESG 30,otc,96000,0,96000,0,0,0,206052,204194,1858,97858,TPEx
2026-03-11,00931B,統一美債20年,otc,0,58000,-58000,0,0,0,1967000,883074,1083926,1025926,TPEx
2026-03-11,00933B,國泰10Y+金融債,otc,47061,9502566,-9455505,0,0,0,4871000,1147612,3723388,-5732117,TPEx
2026-03-11,00937B,群益ESG投等債20+,otc,189000,56143000,-55954000,0,0,0,20919000,7626539,13292461,-42661539,TPEx
2026-03-11,00942B,台新美A公司債20+,otc,0,1420000,-1420000,0,0,0,1590061,158841,1431220,11220,TPEx
2026-03-11,00948B,中信優息投資級債,otc,3000,3764000,-3761000,0,0,0,3693000,165806,3527194,-233806,TPEx
2026-03-11,00950B,凱基A級公司債,otc,40000,825000,-785000,0,0,0,849000,1618365,-769365,-1554365,TPEx
2026-03-11,00955,中信日本商社,otc,1284000,219000,1065000,0,0,0,1094000,2542409,-1448409,-383409,TPEx
2026-03-11,00957B,兆豐US優選投等債,otc,13000,0,13000,0,0,0,700000,1190254,-490254,-477254,TPEx
2026-03-11,00958B,永豐ESG銀行債15+,otc,0,1000,-1000,0,0,0,97000,84770,12230,11230,TPEx
2026-03-11,00959B,大華投等美債15Y+,otc,0,3179000,-3179000,0,0,0,2865000,724941,2140059,-1038941,TPEx
2026-03-11,00966B,統一ESG投等債15+,otc,18000,0,18000,0,0,0,1766000,1724074,41926,59926,TPEx
2026-03-11,00967B,元大優息美債,otc,13000,67000,-54000,0,0,0,1244000,1258693,-14693,-68693,TPEx
2026-03-11,00968B,元大優息投等債,otc,5000,5228000,-5223000,0,0,0,4005000,20526,3984474,-1238526,TPEx
2026-03-11,00969B,元大零息超長美債,otc,0,10000,-10000,0,0,0,15000,710081,-695081,-705081,TPEx
2026-03-11,00970B,新光BBB投等債20+,otc,0,117000,-117000,0,0,0,1640000,601365,1038635,921635,TPEx
2026-03-11,009806,台新標普500,otc,0,0,0,0,0,0,12935,14236,-1301,-1301,TPEx
2026-03-11,009807,台新標普科技精選,otc,0,0,0,0,0,0,34000,1484,32516,32516,TPEx
2026-03-11,00980B,台新特選IG債10+,otc,2000,8000,-6000,0,0,0,132000,169111,-37111,-43111,TPEx
2026-03-11,00980D,主動聯博投等入息,otc,11000,10000,1000,0,0,0,499000,822957,-323957,-322957,TPEx
2026-03-11,00980T,平衡凱基美國TOP,otc,0,7000,-7000,0,0,0,734189,545000,189189,182189,TPEx
2026-03-11,009814,富邦標普500,otc,176000,5000,171000,0,0,0,344000,565418,-221418,-50418,TPEx
2026-03-11,009815,大華美國MAG7+,otc,3102000,0,3102000,0,0,0,1174000,3345000,-2171000,931000,TPEx
2026-03-11,00981B,第一金優選非投債,otc,10000,0,10000,0,0,0,3527000,504000,3023000,3033000,TPEx
2026-03-11,00981D,主動中信非投等債,otc,102000,4407000,-4305000,0,0,0,1733000,2906971,-1173971,-5478971,TPEx
2026-03-11,00982B,FT投資級債20+,otc,0,6000,-6000,0,0,0,0,7,-7,-6007,TPEx
2026-03-11,00983B,大華優利美公債20,otc,0,51000,-51000,0,0,0,164000,1808440,-1644440,-1695440,TPEx
2026-03-11,00984B,大華優利美A債15,otc,123000,4833000,-4710000,0,0,0,0,11838365,-11838365,-16548365,TPEx
2026-03-11,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,6021,-6021,-6021,TPEx
2026-03-11,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,3812882,1828718,1984164,1984164,TPEx
2026-03-11,020001,富邦存股雙十N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-03-11,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,225000,-220000,-220000,TPEx
2026-03-11,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,29000,2000,27000,27000,TPEx
2026-03-11,020033,統一恒生科期N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2026-03-11,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,76000,1000,75000,75000,TPEx
2026-03-11,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,65000,0,65000,65000,TPEx
2026-03-11,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,9000,1072000,-1063000,-1063000,TPEx
2026-03-11,1240,茂生農經,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1259,安心,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,1264,德麥,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,1268,漢來美食,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,1294,漢田生技,otc,50000,22000,28000,0,0,0,3000,0,3000,31000,TPEx
2026-03-11,1295,生合,otc,48000,154000,-106000,0,0,0,0,5695,-5695,-111695,TPEx
2026-03-11,1336,台翰,otc,3000,2000,1000,0,0,0,1000,545,455,1455,TPEx
2026-03-11,1565,精華,otc,54000,10000,44000,0,0,0,1000,97,903,44903,TPEx
2026-03-11,1569,濱川,otc,132000,30000,102000,0,0,0,1277,0,1277,103277,TPEx
2026-03-11,1570,力肯,otc,34000,27000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,1580,新麥,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,1584,精剛,otc,375001,64000,311001,0,0,0,0,35049,-35049,275952,TPEx
2026-03-11,1586,和勤,otc,98000,43000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-11,1591,駿吉-KY,otc,64000,31000,33000,0,0,0,39,44,-5,32995,TPEx
2026-03-11,1593,祺驊,otc,10000,15000,-5000,0,0,0,0,8,-8,-5008,TPEx
2026-03-11,1595,川寶,otc,132000,22000,110000,0,0,0,627,1000,-373,109627,TPEx
2026-03-11,1599,宏佳騰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,1777,生泰,otc,10000,2000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-11,1781,合世,otc,3000,2000,1000,0,0,0,0,65,-65,935,TPEx
2026-03-11,1784,訊聯,otc,44000,90000,-46000,0,0,0,0,6844,-6844,-52844,TPEx
2026-03-11,1785,光洋科,otc,27859654,21418800,6440854,0,0,0,1166914,474900,692014,7132868,TPEx
2026-03-11,1788,杏昌,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-03-11,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-03-11,1799,易威,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-11,1815,富喬,otc,818324,652026,166298,0,2490000,-2490000,727115,99443,627672,-1696030,TPEx
2026-03-11,2061,風青,otc,42000,11000,31000,0,0,0,0,1,-1,30999,TPEx
2026-03-11,2063,世鎧,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,2065,世豐,otc,8000,1196,6804,0,0,0,0,1,-1,6803,TPEx
2026-03-11,2066,世德,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-11,2067,嘉鋼,otc,27000,1000,26000,0,0,0,0,438,-438,25562,TPEx
2026-03-11,2070,精湛,otc,34000,19000,15000,0,0,0,40,0,40,15040,TPEx
2026-03-11,2221,大甲,otc,9000,11000,-2000,0,0,0,19000,0,19000,17000,TPEx
2026-03-11,2230,泰茂,otc,18000,31000,-13000,0,0,0,0,260,-260,-13260,TPEx
2026-03-11,2596,綠意,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-11,2640,大車隊,otc,45000,20000,25000,0,0,0,4000,0,4000,29000,TPEx
2026-03-11,2641,正德,otc,493000,502000,-9000,0,0,0,55000,1884,53116,44116,TPEx
2026-03-11,2643,捷迅,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,2718,全心投控,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-11,2719,燦星旅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,2729,瓦城,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-11,2732,六角,otc,10000,11000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-03-11,2734,易飛網,otc,21000,26000,-5000,0,0,0,10258,11000,-742,-5742,TPEx
2026-03-11,2736,富野,otc,17000,5000,12000,0,0,0,0,256,-256,11744,TPEx
2026-03-11,2743,山富,otc,25000,20000,5000,0,0,0,1986,3001,-1015,3985,TPEx
2026-03-11,2745,五福,otc,50000,103000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-03-11,2751,王座,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-11,2752,豆府,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2026-03-11,2754,亞洲藏壽司,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-11,2755,揚秦,otc,64000,20000,44000,0,0,0,1000,13000,-12000,32000,TPEx
2026-03-11,2756,聯發國際,otc,7000,0,7000,0,0,0,3000,3000,0,7000,TPEx
2026-03-11,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,2948,寶陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-11,3066,李洲,otc,123000,67000,56000,0,0,0,0,0,0,56000,TPEx
2026-03-11,3071,協禧,otc,193000,119000,74000,0,0,0,2792,12000,-9208,64792,TPEx
2026-03-11,3073,天方能源,otc,75000,35000,40000,0,0,0,10999,11000,-1,39999,TPEx
2026-03-11,3078,僑威,otc,305000,272000,33000,0,11000,-11000,1017,2745,-1728,20272,TPEx
2026-03-11,3081,聯亞,otc,1409085,1935250,-526165,417000,517000,-100000,155605,149157,6448,-619717,TPEx
2026-03-11,3083,網龍,otc,46000,29000,17000,0,0,0,0,12,-12,16988,TPEx
2026-03-11,3086,華義,otc,11000,9000,2000,0,0,0,1002,87,915,2915,TPEx
2026-03-11,3088,艾訊,otc,202000,33000,169000,0,0,0,1481,1000,481,169481,TPEx
2026-03-11,3093,港建*,otc,530000,484000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-11,3095,及成,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-11,3105,穩懋,otc,1692000,2464306,-772306,145000,1000,144000,93108,85500,7608,-620698,TPEx
2026-03-11,3114,好德,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-11,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-11,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,3122,笙泉,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,3128,昇銳,otc,106000,31000,75000,0,0,0,5,0,5,75005,TPEx
2026-03-11,3131,弘塑,otc,508000,316000,192000,0,0,0,82852,49277,33575,225575,TPEx
2026-03-11,3141,晶宏,otc,106000,107000,-1000,0,0,0,4298,1497,2801,1801,TPEx
2026-03-11,3147,大綜,otc,112000,112000,0,0,0,0,2608,3858,-1250,-1250,TPEx
2026-03-11,3152,璟德,otc,133000,43000,90000,0,0,0,14005,16100,-2095,87905,TPEx
2026-03-11,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-11,3162,精確,otc,206000,893000,-687000,0,0,0,44000,13706,30294,-656706,TPEx
2026-03-11,3163,波若威,otc,0,125010,-125010,0,0,0,26865,3706,23159,-101851,TPEx
2026-03-11,3169,亞信,otc,65000,18000,47000,0,0,0,1020,1011,9,47009,TPEx
2026-03-11,3171,炎洲流通,otc,10000,10000,0,0,0,0,1124,1000,124,124,TPEx
2026-03-11,3176,基亞,otc,25000,55000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-11,3178,公準,otc,55000,24000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-11,3188,鑫龍騰,otc,202000,615000,-413000,0,0,0,31000,12225,18775,-394225,TPEx
2026-03-11,3205,佰研,otc,14000,22000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-11,3206,志豐,otc,67000,23000,44000,0,0,0,0,1000,-1000,43000,TPEx
2026-03-11,3207,耀勝,otc,101000,108000,-7000,0,0,0,9000,12613,-3613,-10613,TPEx
2026-03-11,3211,順達,otc,2176050,5054000,-2877950,680000,147000,533000,128421,127161,1260,-2343690,TPEx
2026-03-11,3213,茂訊,otc,117000,32000,85000,0,0,0,28608,6830,21778,106778,TPEx
2026-03-11,3217,優群,otc,306000,115000,191000,0,5000,-5000,12285,7072,5213,191213,TPEx
2026-03-11,3218,大學光,otc,115000,16000,99000,0,0,0,8087,5110,2977,101977,TPEx
2026-03-11,3219,倚強科,otc,58000,86000,-28000,0,0,0,5862,139,5723,-22277,TPEx
2026-03-11,3221,台嘉碩,otc,391000,350000,41000,0,0,0,0,1769,-1769,39231,TPEx
2026-03-11,3227,原相,otc,489000,141277,347723,0,2000,-2000,62262,23452,38810,384533,TPEx
2026-03-11,3228,金麗科,otc,52000,8000,44000,0,0,0,2327,2123,204,44204,TPEx
2026-03-11,3230,錦明,otc,235000,628000,-393000,0,0,0,603,5,598,-392402,TPEx
2026-03-11,3232,昱捷,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-11,3234,光環,otc,12000,89000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-11,3236,千如,otc,309000,458000,-149000,0,0,0,39000,90871,-51871,-200871,TPEx
2026-03-11,3252,海灣,otc,4000,2000,2000,0,0,0,297,0,297,2297,TPEx
2026-03-11,3259,鑫創,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2026-03-11,3260,威剛,otc,10745148,7463400,3281748,152000,37000,115000,972228,582943,389285,3786033,TPEx
2026-03-11,3264,欣銓,otc,4507330,5857054,-1349724,1029200,70000,959200,537742,496571,41171,-349353,TPEx
2026-03-11,3265,台星科,otc,581043,509000,72043,0,200000,-200000,30273,14522,15751,-112206,TPEx
2026-03-11,3268,海德威,otc,1000,1000,0,0,0,0,0,266,-266,-266,TPEx
2026-03-11,3272,東碩,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-11,3276,宇環,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-11,3284,太普高,otc,50000,26000,24000,0,0,0,15000,0,15000,39000,TPEx
2026-03-11,3285,微端,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-11,3287,廣寰科,otc,53000,4000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-11,3288,點晶,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-03-11,3289,宜特,otc,557000,213387,343613,0,0,0,38493,15620,22873,366486,TPEx
2026-03-11,3290,東浦,otc,101000,72000,29000,0,0,0,20462,625,19837,48837,TPEx
2026-03-11,3293,鈊象,otc,1541133,406423,1134710,8000,11000,-3000,98949,74420,24529,1156239,TPEx
2026-03-11,3294,英濟,otc,388000,335000,53000,0,0,0,13000,2000,11000,64000,TPEx
2026-03-11,3297,杭特,otc,65000,57000,8000,0,0,0,1000,851,149,8149,TPEx
2026-03-11,3303,岱稜,otc,69000,4000,65000,0,0,0,0,0,0,65000,TPEx
2026-03-11,3306,鼎天,otc,49000,6000,43000,0,0,0,0,26,-26,42974,TPEx
2026-03-11,3310,佳穎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-11,3313,斐成,otc,8137000,1000,8136000,0,0,0,0,368,-368,8135632,TPEx
2026-03-11,3317,尼克森,otc,186000,66000,120000,0,0,0,3134,0,3134,123134,TPEx
2026-03-11,3322,建舜電,otc,33000,671000,-638000,0,0,0,0,103,-103,-638103,TPEx
2026-03-11,3323,加百裕,otc,150011,160000,-9989,0,0,0,856,92,764,-9225,TPEx
2026-03-11,3324,雙鴻,otc,1503110,2059502,-556392,1000,25000,-24000,448076,174897,273179,-307213,TPEx
2026-03-11,3325,旭品,otc,88000,0,88000,0,0,0,0,9000,-9000,79000,TPEx
2026-03-11,3332,幸康,otc,54000,94000,-40000,0,0,0,0,29000,-29000,-69000,TPEx
2026-03-11,3339,泰谷,otc,311000,232000,79000,0,0,0,1666,317,1349,80349,TPEx
2026-03-11,3349,寶德,otc,48000,203000,-155000,0,0,0,0,0,0,-155000,TPEx
2026-03-11,3354,律勝,otc,206000,182000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-11,3357,臺慶科,otc,900000,1732000,-832000,0,0,0,125832,45013,80819,-751181,TPEx
2026-03-11,3360,尚立,otc,331000,79000,252000,0,0,0,0,582,-582,251418,TPEx
2026-03-11,3362,先進光,otc,137000,43000,94000,0,0,0,1224,3000,-1776,92224,TPEx
2026-03-11,3363,上詮,otc,68175,170000,-101825,83000,0,83000,10000,1000,9000,-9825,TPEx
2026-03-11,3372,典範,otc,238000,73000,165000,0,0,0,1000,1574,-574,164426,TPEx
2026-03-11,3373,熱映,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-11,3374,精材,otc,1325070,1506000,-180930,0,0,0,170392,103693,66699,-114231,TPEx
2026-03-11,3379,彬台,otc,109000,47000,62000,0,0,0,0,2,-2,61998,TPEx
2026-03-11,3388,崇越電,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-11,3390,旭軟,otc,163000,392000,-229000,0,0,0,5000,134825,-129825,-358825,TPEx
2026-03-11,3402,漢科,otc,167000,117000,50000,0,0,0,6000,4833,1167,51167,TPEx
2026-03-11,3430,奇鈦科,otc,148000,74000,74000,0,0,0,1000,597,403,74403,TPEx
2026-03-11,3434,哲固,otc,53000,19000,34000,0,0,0,476,0,476,34476,TPEx
2026-03-11,3438,類比科,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-11,3441,聯一光,otc,106000,65000,41000,0,0,0,0,16,-16,40984,TPEx
2026-03-11,3444,利機,otc,21000,30000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2026-03-11,3455,由田,otc,454000,1297000,-843000,0,0,0,6000,5939,61,-842939,TPEx
2026-03-11,3466,德晉,otc,54000,71000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-11,3467,台灣精材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-11,3479,安勤,otc,83000,71000,12000,0,0,0,1000,442,558,12558,TPEx
2026-03-11,3483,力致,otc,178550,154450,24100,0,0,0,2499,3226,-727,23373,TPEx
