date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,07490U,台達電中信5C售03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-05,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,252000,2000,250000,250000,TWSE
2026-03-05,046688,玉晶光元大56購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-05,054623,聯電元富57購09,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-05,046938,世芯元大56購09,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-05,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,689000,440000,249000,249000,TWSE
2026-03-05,054664,美時元大61購02,listed,0,0,0,0,0,0,810000,561000,249000,249000,TWSE
2026-03-05,037387,中502X國票5A購01,listed,0,0,0,0,0,0,299000,50000,249000,249000,TWSE
2026-03-05,054865,燿華元大5C購01,listed,0,0,0,0,0,0,282000,33000,249000,249000,TWSE
2026-03-05,055076,FB臺反凱基59購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2026-03-05,051253,欣興統一5C購02,listed,0,0,0,0,0,0,259000,10000,249000,249000,TWSE
2026-03-05,050833,友達元大58購01,listed,0,0,0,0,0,0,255000,6000,249000,249000,TWSE
2026-03-05,039615,台勝科統一61購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-03-05,041186,鴻海富邦54購04,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-03-05,047693,鴻海元大56購15,listed,0,0,0,0,0,0,262000,14000,248000,248000,TWSE
2026-03-05,045535,FBNQ2X群益57購01,listed,0,0,0,0,0,0,255000,8000,247000,247000,TWSE
2026-03-05,07837U,大同元富56售02,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2026-03-05,049130,緯創元大56購07,listed,0,0,0,0,0,0,500000,253000,247000,247000,TWSE
2026-03-05,052522,華泰元大57購03,listed,0,0,0,0,0,0,396000,150000,246000,246000,TWSE
2026-03-05,041828,創意群益55購05,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-03-05,038410,友達永豐56購01,listed,0,0,0,0,0,0,280000,35000,245000,245000,TWSE
2026-03-05,055461,士電元大58購01,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-03-05,048458,富世達中信56購04,listed,0,0,0,0,0,0,324000,80000,244000,244000,TWSE
2026-03-05,041051,台積電元大54購72,listed,0,0,0,0,0,0,246000,2000,244000,244000,TWSE
2026-03-05,058370,宏達電國票55購01,listed,0,0,0,0,0,0,250000,6000,244000,244000,TWSE
2026-03-05,057865,緯創元大5C購02,listed,0,0,0,0,0,0,250000,7000,243000,243000,TWSE
2026-03-05,07320U,台光電凱基56售04,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-05,037151,毅嘉元大57購03,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-05,056541,中興電元大58購06,listed,0,0,0,0,0,0,296000,53000,243000,243000,TWSE
2026-03-05,055830,新日興統一62購01,listed,0,0,0,0,0,0,266000,23000,243000,243000,TWSE
2026-03-05,032670,聯茂群益58購01,listed,0,0,0,0,0,0,395000,152000,243000,243000,TWSE
2026-03-05,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,253000,10000,243000,243000,TWSE
2026-03-05,054013,上品元大57購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-05,053793,事欣科元大61購01,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-05,030089,貿聯統一56購04,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2026-03-05,054688,定穎控元大57購06,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-03-05,044941,長榮元大55購19,listed,0,0,0,0,0,0,520000,278000,242000,242000,TWSE
2026-03-05,057145,汎銓元大5A購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-03-05,057036,新日興富邦5A購01,listed,0,0,0,0,0,0,252000,10000,242000,242000,TWSE
2026-03-05,057864,緯創元大5A購05,listed,0,0,0,0,0,0,250000,8000,242000,242000,TWSE
2026-03-05,039710,台勝科元大54購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2026-03-05,037563,鴻海元大54購49,listed,0,0,0,0,0,0,264000,23000,241000,241000,TWSE
2026-03-05,07583U,臺股指國票56售06,listed,0,0,0,0,0,0,994000,753000,241000,241000,TWSE
2026-03-05,041793,台勝科元大54購02,listed,0,0,0,0,0,0,242000,2000,240000,240000,TWSE
2026-03-05,089106,台積電群益57購06,listed,0,0,0,0,0,0,260000,20000,240000,240000,TWSE
2026-03-05,2851,中再保,listed,508000,224000,284000,0,0,0,0,44000,-44000,240000,TWSE
2026-03-05,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,263000,24000,239000,239000,TWSE
2026-03-05,037569,智邦元大54購17,listed,0,0,0,0,0,0,550000,311000,239000,239000,TWSE
2026-03-05,039680,華泰元大54購06,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-03-05,039627,神達兆豐56購01,listed,0,0,0,0,0,0,343000,104000,239000,239000,TWSE
2026-03-05,052868,大立光元大57購07,listed,0,0,0,0,0,0,253000,15000,238000,238000,TWSE
2026-03-05,08204U,臺股指元富59售06,listed,0,0,0,0,0,0,248000,10000,238000,238000,TWSE
2026-03-05,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-03-05,035087,達興統一58購02,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-03-05,045440,慧洋元大57購01,listed,0,0,0,0,0,0,253000,16000,237000,237000,TWSE
2026-03-05,053931,楠梓電群益57購02,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2026-03-05,051867,超豐群益57購02,listed,0,0,0,0,0,0,285000,48000,237000,237000,TWSE
2026-03-05,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,699000,464000,235000,235000,TWSE
2026-03-05,041947,友訊國票55購01,listed,0,0,0,0,0,0,250000,15000,235000,235000,TWSE
2026-03-05,086080,鴻海元大55購02,listed,0,0,0,0,0,0,260000,25000,235000,235000,TWSE
2026-03-05,2385,群光,listed,1949576,1731000,218576,137000,171140,-34140,65000,15067,49933,234369,TWSE
2026-03-05,055535,台化元富58購01,listed,0,0,0,0,0,0,361000,127000,234000,234000,TWSE
2026-03-05,055916,台灣50元富58購05,listed,0,0,0,0,0,0,244000,10000,234000,234000,TWSE
2026-03-05,050226,仁寶凱基56購01,listed,0,0,0,0,0,0,261000,27000,234000,234000,TWSE
2026-03-05,048938,牧德凱基56購03,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-03-05,077881,台積電凱基61購24,listed,0,0,0,0,0,0,334000,100000,234000,234000,TWSE
2026-03-05,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,246000,14000,232000,232000,TWSE
2026-03-05,051685,世芯元大57購04,listed,0,0,0,0,0,0,426000,194000,232000,232000,TWSE
2026-03-05,049433,長榮中信57購01,listed,0,0,0,0,0,0,257000,25000,232000,232000,TWSE
2026-03-05,034667,牧德永豐56購01,listed,0,0,0,0,0,0,244000,12000,232000,232000,TWSE
2026-03-05,2405,輔信,listed,585000,353000,232000,0,0,0,0,0,0,232000,TWSE
2026-03-05,054848,聯電元大57購18,listed,0,0,0,0,0,0,234000,2000,232000,232000,TWSE
2026-03-05,046919,智邦元大56購04,listed,0,0,0,0,0,0,395000,164000,231000,231000,TWSE
2026-03-05,048097,道瓊反中信5C購01,listed,0,0,0,0,0,0,241000,10000,231000,231000,TWSE
2026-03-05,051268,精銳統一64購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-03-05,2352,佳世達,listed,2742000,2471100,270900,16000,0,16000,7000,63466,-56466,230434,TWSE
2026-03-05,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2026-03-05,044149,世芯元大55購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-03-05,054432,台勝科群益57購01,listed,0,0,0,0,0,0,285000,55000,230000,230000,TWSE
2026-03-05,044644,創見富邦5B購02,listed,0,0,0,0,0,0,548000,318000,230000,230000,TWSE
2026-03-05,055642,道瓊銀統一72購01,listed,0,0,0,0,0,0,250000,20000,230000,230000,TWSE
2026-03-05,051623,至上元大57購03,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2026-03-05,043235,士電永豐55購01,listed,0,0,0,0,0,0,290000,60000,230000,230000,TWSE
2026-03-05,052721,南茂富邦5A購01,listed,0,0,0,0,0,0,267000,37000,230000,230000,TWSE
2026-03-05,048560,毅嘉元大59購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-03-05,050635,緯創元大56購14,listed,0,0,0,0,0,0,304000,74000,230000,230000,TWSE
2026-03-05,042738,奇鋐元大55購02,listed,0,0,0,0,0,0,258000,29000,229000,229000,TWSE
2026-03-05,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,549000,320000,229000,229000,TWSE
2026-03-05,053988,宇隆元大57購03,listed,0,0,0,0,0,0,242000,13000,229000,229000,TWSE
2026-03-05,030151,聯發科統一54購01,listed,0,0,0,0,0,0,230000,1000,229000,229000,TWSE
2026-03-05,00982T,平衡兆豐台美動能,listed,81000,110000,-29000,0,0,0,1987301,1729971,257330,228330,TWSE
2026-03-05,046487,英業達群益56購01,listed,0,0,0,0,0,0,300000,72000,228000,228000,TWSE
2026-03-05,043596,祥碩國票56購01,listed,0,0,0,0,0,0,278000,50000,228000,228000,TWSE
2026-03-05,049295,新日興富邦58購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-03-05,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,229000,1000,228000,228000,TWSE
2026-03-05,034599,貿聯元大59購01,listed,0,0,0,0,0,0,374000,147000,227000,227000,TWSE
2026-03-05,049462,華泰兆豐5C購01,listed,0,0,0,0,0,0,320000,93000,227000,227000,TWSE
2026-03-05,055384,台塑富邦61購02,listed,0,0,0,0,0,0,247000,20000,227000,227000,TWSE
2026-03-05,3413,京鼎,listed,405000,175000,230000,0,1000,-1000,20929,23006,-2077,226923,TWSE
2026-03-05,046834,牧德凱基58購01,listed,0,0,0,0,0,0,259000,33000,226000,226000,TWSE
2026-03-05,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,734000,508000,226000,226000,TWSE
2026-03-05,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,2568000,2343000,225000,225000,TWSE
2026-03-05,055226,臺股指凱基5A購21,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-05,050448,南茂元大56購09,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-05,043393,緯穎元大55購05,listed,0,0,0,0,0,0,230000,5000,225000,225000,TWSE
2026-03-05,07983U,台虹永豐58售02,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-05,051257,創意統一5B購01,listed,0,0,0,0,0,0,516000,291000,225000,225000,TWSE
2026-03-05,4736,泰博,listed,261000,34000,227000,0,0,0,0,3000,-3000,224000,TWSE
2026-03-05,054419,台光電群益59購01,listed,0,0,0,0,0,0,268000,44000,224000,224000,TWSE
2026-03-05,040672,凱美元大54購01,listed,0,0,0,0,0,0,311000,87000,224000,224000,TWSE
2026-03-05,00951,台新日本半導體,listed,943000,286000,657000,0,0,0,2156632,2590246,-433614,223386,TWSE
2026-03-05,1560,中砂,listed,933254,682000,251254,22000,16000,6000,82004,115901,-33897,223357,TWSE
2026-03-05,054107,國精化群益57購01,listed,0,0,0,0,0,0,307000,84000,223000,223000,TWSE
2026-03-05,3437,榮創,listed,331000,105000,226000,0,0,0,0,3000,-3000,223000,TWSE
2026-03-05,07572U,南亞元大56售08,listed,0,0,0,0,0,0,247000,24000,223000,223000,TWSE
2026-03-05,8213,志超,listed,1384000,1147000,237000,0,0,0,1000,15000,-14000,223000,TWSE
2026-03-05,048588,台虹元大5B購01,listed,0,0,0,0,0,0,1382000,1159000,223000,223000,TWSE
2026-03-05,056524,康舒群益58購01,listed,0,0,0,0,0,0,230000,7000,223000,223000,TWSE
2026-03-05,4164,承業醫,listed,542000,309000,233000,0,0,0,1043,11044,-10001,222999,TWSE
2026-03-05,081624,陽明統一65購01,listed,0,0,0,0,0,0,230000,8000,222000,222000,TWSE
2026-03-05,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,232000,10000,222000,222000,TWSE
2026-03-05,00692,富邦公司治理,listed,414070,279135,134935,0,0,0,1284635,1197964,86671,221606,TWSE
2026-03-05,055649,長興統一62購01,listed,0,0,0,0,0,0,233000,12000,221000,221000,TWSE
2026-03-05,051586,台積電元大5A購02,listed,0,0,0,0,0,0,283000,63000,220000,220000,TWSE
2026-03-05,043337,明泰群益55購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-05,080325,緯創群益53購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-05,053423,漢唐兆豐61購02,listed,0,0,0,0,0,0,225000,5000,220000,220000,TWSE
2026-03-05,053361,華泰元大5C購01,listed,0,0,0,0,0,0,285000,65000,220000,220000,TWSE
2026-03-05,052790,超豐統一61購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-05,052983,惠特統一61購02,listed,0,0,0,0,0,0,273000,53000,220000,220000,TWSE
2026-03-05,3305,昇貿,listed,652300,456000,196300,0,0,0,64635,41343,23292,219592,TWSE
2026-03-05,055484,神達元大58購02,listed,0,0,0,0,0,0,258000,39000,219000,219000,TWSE
2026-03-05,054491,國精化統一61購01,listed,0,0,0,0,0,0,519000,300000,219000,219000,TWSE
2026-03-05,039309,事欣科群益55購01,listed,0,0,0,0,0,0,222000,3000,219000,219000,TWSE
2026-03-05,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-03-05,042751,亞翔元大55購01,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-03-05,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,426000,208000,218000,218000,TWSE
2026-03-05,033560,強茂統一58購01,listed,0,0,0,0,0,0,218000,0,218000,218000,TWSE
2026-03-05,07308U,世芯元大55售23,listed,0,0,0,0,0,0,221000,3000,218000,218000,TWSE
2026-03-05,043053,台積電元大55購10,listed,0,0,0,0,0,0,230000,12000,218000,218000,TWSE
2026-03-05,055275,鈞興元大58購01,listed,0,0,0,0,0,0,276000,58000,218000,218000,TWSE
2026-03-05,039552,T50正2元富54購06,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-03-05,034418,SP黃豆元大54購01,listed,0,0,0,0,0,0,220000,3000,217000,217000,TWSE
2026-03-05,056345,友達群益5A購01,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-03-05,1598,岱宇,listed,349000,132000,217000,0,0,0,935,1000,-65,216935,TWSE
2026-03-05,3023,信邦,listed,686350,462000,224350,2000,5000,-3000,12791,17541,-4750,216600,TWSE
2026-03-05,045461,緯穎元大55購20,listed,0,0,0,0,0,0,221000,5000,216000,216000,TWSE
2026-03-05,048404,兆聯元富56購01,listed,0,0,0,0,0,0,218000,2000,216000,216000,TWSE
2026-03-05,041379,牧德凱基55購01,listed,0,0,0,0,0,0,275000,59000,216000,216000,TWSE
2026-03-05,081110,陽明統一55購03,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-03-05,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,262000,46120,215880,215880,TWSE
2026-03-05,00895,富邦未來車,listed,75000,85000,-10000,0,0,0,289366,64209,225157,215157,TWSE
2026-03-05,040787,世芯國泰55購03,listed,0,0,0,0,0,0,261000,46000,215000,215000,TWSE
2026-03-05,032108,鴻海元大54購13,listed,0,0,0,0,0,0,275000,60000,215000,215000,TWSE
2026-03-05,044340,漢唐元大58購04,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-03-05,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,323000,109000,214000,214000,TWSE
2026-03-05,054840,燿華國票57購03,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2026-03-05,047709,奇鋐元大56購07,listed,0,0,0,0,0,0,270000,56000,214000,214000,TWSE
2026-03-05,040976,世芯統一57購04,listed,0,0,0,0,0,0,580000,366000,214000,214000,TWSE
2026-03-05,048004,中砂元大59購03,listed,0,0,0,0,0,0,262000,48000,214000,214000,TWSE
2026-03-05,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,240000,26000,214000,214000,TWSE
2026-03-05,050060,亞航永豐58購01,listed,0,0,0,0,0,0,221000,7000,214000,214000,TWSE
2026-03-05,057522,德律統一63購01,listed,0,0,0,0,0,0,292000,79000,213000,213000,TWSE
2026-03-05,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,301000,88000,213000,213000,TWSE
2026-03-05,054790,華通群益5B購01,listed,0,0,0,0,0,0,225000,12000,213000,213000,TWSE
2026-03-05,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1126000,913000,213000,213000,TWSE
2026-03-05,2302,麗正,listed,328000,115000,213000,0,0,0,0,212,-212,212788,TWSE
2026-03-05,033274,鴻海元大54購20,listed,0,0,0,0,0,0,282000,70000,212000,212000,TWSE
2026-03-05,050409,中砂元大56購10,listed,0,0,0,0,0,0,262000,50000,212000,212000,TWSE
2026-03-05,057076,日本2X國票58購01,listed,0,0,0,0,0,0,262000,50000,212000,212000,TWSE
2026-03-05,053599,日月光元大57購05,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-03-05,07918U,群創元富61售03,listed,0,0,0,0,0,0,528000,317000,211000,211000,TWSE
2026-03-05,050728,創意富邦57購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-03-05,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,370000,159000,211000,211000,TWSE
2026-03-05,055880,中鋼元大58購01,listed,0,0,0,0,0,0,242000,31000,211000,211000,TWSE
2026-03-05,2421,建準,listed,1424000,1323654,100346,0,28000,-28000,166440,28229,138211,210557,TWSE
2026-03-05,1612,宏泰,listed,437000,227000,210000,0,0,0,5011,4998,13,210013,TWSE
2026-03-05,038982,東元統一58購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,230000,20000,210000,210000,TWSE
2026-03-05,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,032099,香港2X元大54購01,listed,0,0,0,0,0,0,213000,3000,210000,210000,TWSE
2026-03-05,056322,訊芯元大59購01,listed,0,0,0,0,0,0,262000,52000,210000,210000,TWSE
2026-03-05,031700,華立國泰53購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,250000,40000,210000,210000,TWSE
2026-03-05,050780,創意元富61購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,056964,康舒元大58購10,listed,0,0,0,0,0,0,260000,50000,210000,210000,TWSE
2026-03-05,035821,漢唐元大54購08,listed,0,0,0,0,0,0,360000,150000,210000,210000,TWSE
2026-03-05,051398,新興凱基57購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,06922U,鴻海凱基55售28,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-05,009804,聯邦台精彩50,listed,138152,298000,-159848,0,0,0,583999,214307,369692,209844,TWSE
2026-03-05,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,213000,4000,209000,209000,TWSE
2026-03-05,033494,世芯元大54購19,listed,0,0,0,0,0,0,342000,133000,209000,209000,TWSE
2026-03-05,051604,牧德元大5C購01,listed,0,0,0,0,0,0,277000,68000,209000,209000,TWSE
2026-03-05,057445,華通富邦63購02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-03-05,035359,TPK統一5C購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-03-05,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,214000,6000,208000,208000,TWSE
2026-03-05,033944,鴻海統一68購04,listed,0,0,0,0,0,0,265000,57000,208000,208000,TWSE
2026-03-05,056830,上銀國泰59購01,listed,0,0,0,0,0,0,216000,8000,208000,208000,TWSE
2026-03-05,051507,今國光元大57購01,listed,0,0,0,0,0,0,250000,42000,208000,208000,TWSE
2026-03-05,057732,台灣50台新59購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-03-05,043417,萬海凱基57購01,listed,0,0,0,0,0,0,390000,182000,208000,208000,TWSE
2026-03-05,047512,臺股指元大56購30,listed,0,0,0,0,0,0,223000,15000,208000,208000,TWSE
2026-03-05,038903,國喬群益56購01,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-03-05,046776,振樺電元富56購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-03-05,076313,燿華凱基61購02,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-03-05,035475,AES永豐56購02,listed,0,0,0,0,0,0,263000,56000,207000,207000,TWSE
2026-03-05,039491,上銀元大54購09,listed,0,0,0,0,0,0,361000,154000,207000,207000,TWSE
2026-03-05,030565,上銀統一57購03,listed,0,0,0,0,0,0,1040000,834000,206000,206000,TWSE
2026-03-05,047882,世芯元大56購19,listed,0,0,0,0,0,0,210000,5000,205000,205000,TWSE
2026-03-05,087313,漢唐統一63購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-03-05,056122,台積電元大61購07,listed,0,0,0,0,0,0,1117000,912000,205000,205000,TWSE
2026-03-05,07960U,台積電國泰58售03,listed,0,0,0,0,0,0,543000,338000,205000,205000,TWSE
2026-03-05,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,257000,52000,205000,205000,TWSE
2026-03-05,036169,長榮國票54購02,listed,0,0,0,0,0,0,215000,10000,205000,205000,TWSE
2026-03-05,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,300000,95000,205000,205000,TWSE
2026-03-05,052047,康舒元大5A購04,listed,0,0,0,0,0,0,236000,32000,204000,204000,TWSE
2026-03-05,069588,大立光統一62購02,listed,0,0,0,0,0,0,214000,10000,204000,204000,TWSE
2026-03-05,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,300000,96000,204000,204000,TWSE
2026-03-05,046884,長榮航群益58購01,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2026-03-05,036282,富世達元大59購01,listed,0,0,0,0,0,0,207000,4000,203000,203000,TWSE
2026-03-05,055723,華通元大58購10,listed,0,0,0,0,0,0,506000,304000,202000,202000,TWSE
2026-03-05,088755,台積電統一67購04,listed,0,0,0,0,0,0,243000,41000,202000,202000,TWSE
2026-03-05,088758,辛耘統一59購01,listed,0,0,0,0,0,0,211000,10000,201000,201000,TWSE
2026-03-05,038510,強茂元大53購09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,087484,第一銅統一57購02,listed,0,0,0,0,0,0,249000,49000,200000,200000,TWSE
2026-03-05,032499,世芯永豐54購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,031334,佳能群益55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,400000,200000,200000,200000,TWSE
2026-03-05,036907,智原富邦53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,043221,建漢國票56購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,043117,京鼎中信58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,056221,欣興凱基58購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,056245,亞德客統一72購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,056189,緯穎群益58購05,listed,0,0,0,0,0,0,276000,76000,200000,200000,TWSE
2026-03-05,033859,滬深2X凱基57購02,listed,0,0,0,0,0,0,203000,3000,200000,200000,TWSE
2026-03-05,034169,香港2X富邦55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,055837,富世達統一72購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,041378,聯鈞凱基54購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,035606,貿聯元大54購15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,049012,AES元大56購17,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,057386,緯創統一53購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,057329,士電元大59購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,050662,群創中信59購01,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2026-03-05,041985,川湖元大54購12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-05,4976,佳凌,listed,367000,167000,200000,0,0,0,0,128,-128,199872,TWSE
2026-03-05,046623,臺股指凱基5A購11,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-03-05,035107,中502X國票59購01,listed,0,0,0,0,0,0,299000,100000,199000,199000,TWSE
2026-03-05,2362,藍天,listed,324000,98000,226000,0,0,0,0,27000,-27000,199000,TWSE
2026-03-05,045781,智原元大55購09,listed,0,0,0,0,0,0,234000,35000,199000,199000,TWSE
2026-03-05,033544,華新統一58購04,listed,0,0,0,0,0,0,349000,150000,199000,199000,TWSE
2026-03-05,06328U,台達電中信58售04,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-03-05,042912,新日興富邦57購02,listed,0,0,0,0,0,0,201000,2000,199000,199000,TWSE
2026-03-05,082397,信錦元富56購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-03-05,00640L,富邦日本正2,listed,125500,124000,1500,0,0,0,848101,650999,197102,198602,TWSE
2026-03-05,2348,海悅,listed,253000,48000,205000,0,0,0,1000,7746,-6746,198254,TWSE
2026-03-05,2511,太子,listed,620000,367000,253000,0,0,0,0,55000,-55000,198000,TWSE
2026-03-05,044491,緯穎元富58購04,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2026-03-05,032631,貿聯元大54購09,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-03-05,039488,東元元大54購05,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-03-05,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-03-05,3703,欣陸,listed,574000,349000,225000,0,0,0,11000,38321,-27321,197679,TWSE
2026-03-05,030857,AES元大56購05,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-03-05,030757,漢唐統一57購03,listed,0,0,0,0,0,0,305000,108000,197000,197000,TWSE
2026-03-05,085474,天虹統一56購02,listed,0,0,0,0,0,0,237000,40000,197000,197000,TWSE
2026-03-05,053862,雲豹統一61購02,listed,0,0,0,0,0,0,408000,211000,197000,197000,TWSE
