date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,00741B,富邦全球非投等債,otc,88000,0,88000,0,0,0,76065,54000,22065,110065,TPEx
2026-03-10,00746B,富邦A級公司債,otc,596000,0,596000,0,0,0,597000,1132000,-535000,61000,TPEx
2026-03-10,00749B,凱基新興債10+,otc,70025000,0,70025000,0,0,0,107000,124000,-17000,70008000,TPEx
2026-03-10,00750B,凱基科技債10+,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-03-10,00751B,元大AAA至A公司債,otc,6402000,32000,6370000,0,0,0,3598000,1631000,1967000,8337000,TPEx
2026-03-10,00754B,群益AAA-AA公司債,otc,155000,1000,154000,0,0,0,127001,275000,-147999,6001,TPEx
2026-03-10,00755B,群益投資級公用債,otc,115000,0,115000,0,0,0,111566,200565,-88999,26001,TPEx
2026-03-10,00756B,群益投等新興公債,otc,104000,0,104000,0,0,0,110063,146220,-36157,67843,TPEx
2026-03-10,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-10,00759B,復華製藥債,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2026-03-10,00760B,復華新興企業債,otc,22000,4000,18000,0,0,0,118999,131800,-12801,5199,TPEx
2026-03-10,00761B,國泰A級公司債,otc,511000,0,511000,0,0,0,102000,277000,-175000,336000,TPEx
2026-03-10,00764B,群益25年美債,otc,3213000,45000,3168000,0,0,0,5390422,7272706,-1882284,1285716,TPEx
2026-03-10,00768B,復華20年美債,otc,895000,7000,888000,0,0,0,298898,100221,198677,1086677,TPEx
2026-03-10,00772B,中信高評級公司債,otc,5353000,119000,5234000,0,0,0,612720,2349044,-1736324,3497676,TPEx
2026-03-10,00773B,中信優先金融債,otc,1600000,12000,1588000,0,0,0,1462000,2408000,-946000,642000,TPEx
2026-03-10,00777B,凱基AAA至A公司債,otc,10000,0,10000,0,0,0,100000,110000,-10000,0,TPEx
2026-03-10,00778B,凱基金融債20+,otc,18000,0,18000,0,0,0,100000,116000,-16000,2000,TPEx
2026-03-10,00779B,凱基美債25+,otc,4000,166000,-162000,0,0,0,512000,312000,200000,38000,TPEx
2026-03-10,00780B,國泰A級金融債,otc,43000,0,43000,0,0,0,132000,134000,-2000,41000,TPEx
2026-03-10,00781B,國泰A級科技債,otc,36000,0,36000,0,0,0,100000,132000,-32000,4000,TPEx
2026-03-10,00782B,國泰A級公用債,otc,2000,1000,1000,0,0,0,106000,100000,6000,7000,TPEx
2026-03-10,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51000,50000,1000,1000,TPEx
2026-03-10,00786B,元大10年IG銀行債,otc,1000,0,1000,0,0,0,32000,0,32000,33000,TPEx
2026-03-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,44230,381,43849,43849,TPEx
2026-03-10,00788B,元大10年IG電能債,otc,37000,0,37000,0,0,0,63001,0,63001,100001,TPEx
2026-03-10,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,108000,100000,8000,10000,TPEx
2026-03-10,00791B,復華信用債1-5,otc,11000,9000,2000,0,0,0,109000,111004,-2004,-4,TPEx
2026-03-10,00792B,群益A級公司債,otc,3000,0,3000,0,0,0,52090,50034,2056,5056,TPEx
2026-03-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,108000,100000,8000,8000,TPEx
2026-03-10,00795B,中信美國公債20年,otc,11717000,225000,11492000,0,0,0,6561000,6517000,44000,11536000,TPEx
2026-03-10,00799B,國泰A級醫療債,otc,130000,0,130000,0,0,0,203000,110000,93000,223000,TPEx
2026-03-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,120000,119000,1000,1000,TPEx
2026-03-10,00836B,永豐10年A公司債,otc,103000,0,103000,0,0,0,10000,42000,-32000,71000,TPEx
2026-03-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-10,00841B,凱基AAA-AA公司債,otc,8000,0,8000,0,0,0,101000,109000,-8000,0,TPEx
2026-03-10,00842B,台新美元銀行債,otc,48000,0,48000,0,0,0,120000,112000,8000,56000,TPEx
2026-03-10,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,96000,83000,13000,13000,TPEx
2026-03-10,00845B,富邦新興投等債,otc,2000,0,2000,0,0,0,101000,100000,1000,3000,TPEx
2026-03-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-03-10,00847B,中信美國市政債,otc,1000,1000,0,0,0,0,109000,101000,8000,8000,TPEx
2026-03-10,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,100000,105000,-5000,0,TPEx
2026-03-10,00849B,中信EM主權債0-5,otc,0,9000,-9000,0,0,0,111241,100222,11019,2019,TPEx
2026-03-10,00853B,統一美債10年Aa-A,otc,460000,0,460000,0,0,0,1292517,1660448,-367931,92069,TPEx
2026-03-10,00856B,永豐1-3年美公債,otc,0,9000,-9000,0,0,0,32000,0,32000,23000,TPEx
2026-03-10,00857B,永豐20年美公債,otc,2270000,71000,2199000,0,0,0,1877000,1107000,770000,2969000,TPEx
2026-03-10,00858,永豐美國500大,otc,53000,20000,33000,0,0,0,830497,203251,627246,660246,TPEx
2026-03-10,00859B,群益0-1年美債,otc,494000,157000,337000,0,0,0,1620000,2477116,-857116,-520116,TPEx
2026-03-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,62155,52155,10000,10000,TPEx
2026-03-10,00862B,中信投資級公司債,otc,187000,3000,184000,0,0,0,125000,189000,-64000,120000,TPEx
2026-03-10,00863B,中信全球電信債,otc,20000,5000,15000,0,0,0,106000,120000,-14000,1000,TPEx
2026-03-10,00864B,中信美國公債0-1,otc,239000,399000,-160000,0,0,0,846000,823000,23000,-137000,TPEx
2026-03-10,00867B,新光A-BBB電信債,otc,76000,0,76000,0,0,0,47000,119000,-72000,4000,TPEx
2026-03-10,00870B,元大15年EM主權債,otc,79000,0,79000,0,0,0,16000,86000,-70000,9000,TPEx
2026-03-10,00877,復華中國5G,otc,1902000,309000,1593000,0,0,0,2278963,1459459,819504,2412504,TPEx
2026-03-10,00883B,中信ESG投資級債,otc,65000,0,65000,0,0,0,103538,140000,-36462,28538,TPEx
2026-03-10,00884B,中信低碳新興債,otc,22000,0,22000,0,0,0,103153,124357,-21204,796,TPEx
2026-03-10,00886,永豐美國科技,otc,0,0,0,0,0,0,19306,24000,-4694,-4694,TPEx
2026-03-10,00887,永豐中國科技50大,otc,2812000,259000,2553000,0,0,0,2810461,664000,2146461,4699461,TPEx
2026-03-10,00888,永豐台灣ESG,otc,93000,126000,-33000,0,0,0,405048,247936,157112,124112,TPEx
2026-03-10,00890B,凱基ESG BBB債15+,otc,12000,13000,-1000,0,0,0,317000,310000,7000,6000,TPEx
2026-03-10,00928,中信上櫃ESG 30,otc,61000,160000,-99000,0,0,0,547320,375129,172191,73191,TPEx
2026-03-10,00931B,統一美債20年,otc,5039000,0,5039000,0,0,0,2726607,2247000,479607,5518607,TPEx
2026-03-10,00933B,國泰10Y+金融債,otc,10928060,387000,10541060,0,0,0,5578000,3793000,1785000,12326060,TPEx
2026-03-10,00937B,群益ESG投等債20+,otc,107424000,374063,107049937,0,0,0,39427624,15079000,24348624,131398561,TPEx
2026-03-10,00942B,台新美A公司債20+,otc,4963000,0,4963000,0,0,0,860993,2224022,-1363029,3599971,TPEx
2026-03-10,00948B,中信優息投資級債,otc,400724000,16000,400708000,0,0,0,7612000,701000,6911000,407619000,TPEx
2026-03-10,00950B,凱基A級公司債,otc,123880000,64000,123816000,0,0,0,4040000,1796000,2244000,126060000,TPEx
2026-03-10,00955,中信日本商社,otc,206000,859000,-653000,0,0,0,5240000,3050830,2189170,1536170,TPEx
2026-03-10,00957B,兆豐US優選投等債,otc,29000,0,29000,0,0,0,1659001,580000,1079001,1108001,TPEx
2026-03-10,00958B,永豐ESG銀行債15+,otc,30000,2000,28000,0,0,0,2555020,2194000,361020,389020,TPEx
2026-03-10,00959B,大華投等美債15Y+,otc,3043000,0,3043000,0,0,0,509000,1529000,-1020000,2023000,TPEx
2026-03-10,00966B,統一ESG投等債15+,otc,12000,0,12000,0,0,0,2364012,1836009,528003,540003,TPEx
2026-03-10,00967B,元大優息美債,otc,0,0,0,0,0,0,103022,24000,79022,79022,TPEx
2026-03-10,00968B,元大優息投等債,otc,2687000,49000,2638000,0,0,0,2297000,1341000,956000,3594000,TPEx
2026-03-10,00969B,元大零息超長美債,otc,1296000,25000,1271000,0,0,0,1114000,288070,825930,2096930,TPEx
2026-03-10,00970B,新光BBB投等債20+,otc,454000,0,454000,0,0,0,2226000,1073000,1153000,1607000,TPEx
2026-03-10,009806,台新標普500,otc,0,0,0,0,0,0,13001,107019,-94018,-94018,TPEx
2026-03-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,61066,20688,40378,40378,TPEx
2026-03-10,00980B,台新特選IG債10+,otc,10000,0,10000,0,0,0,897000,650000,247000,257000,TPEx
2026-03-10,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2127000,1972000,155000,155000,TPEx
2026-03-10,00980T,平衡凱基美國TOP,otc,106000,21000,85000,0,0,0,2026000,1613797,412203,497203,TPEx
2026-03-10,009814,富邦標普500,otc,42000,47000,-5000,0,0,0,983230,1192607,-209377,-214377,TPEx
2026-03-10,009815,大華美國MAG7+,otc,1267000,4000,1263000,0,0,0,2571000,696544,1874456,3137456,TPEx
2026-03-10,00981B,第一金優選非投債,otc,12330000,0,12330000,0,0,0,1158000,5321000,-4163000,8167000,TPEx
2026-03-10,00981D,主動中信非投等債,otc,3684000,431000,3253000,0,0,0,2188000,8218345,-6030345,-2777345,TPEx
2026-03-10,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,21000,0,21000,20000,TPEx
2026-03-10,00983B,大華優利美公債20,otc,0,0,0,0,0,0,725000,1175000,-450000,-450000,TPEx
2026-03-10,00984B,大華優利美A債15,otc,2449000,0,2449000,0,0,0,387000,5072000,-4685000,-2236000,TPEx
2026-03-10,00986B,FT金融債10+,otc,350000,0,350000,0,0,0,74000,400000,-326000,24000,TPEx
2026-03-10,00987B,野村10+澳洲公債,otc,51000,0,51000,0,0,0,3061009,1696426,1364583,1415583,TPEx
2026-03-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,12000,26000,-14000,-14000,TPEx
2026-03-10,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,19000,8000,11000,11000,TPEx
2026-03-10,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-03-10,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-03-10,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-03-10,1240,茂生農經,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,1259,安心,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-10,1264,德麥,otc,4020,2000,2020,0,0,0,0,0,0,2020,TPEx
2026-03-10,1268,漢來美食,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,1294,漢田生技,otc,36000,40000,-4000,0,0,0,0,625,-625,-4625,TPEx
2026-03-10,1295,生合,otc,16000,28000,-12000,0,0,0,200,0,200,-11800,TPEx
2026-03-10,1336,台翰,otc,6000,6000,0,0,0,0,0,313,-313,-313,TPEx
2026-03-10,1565,精華,otc,22000,8000,14000,0,0,0,2000,0,2000,16000,TPEx
2026-03-10,1569,濱川,otc,225000,221000,4000,0,0,0,10000,6819,3181,7181,TPEx
2026-03-10,1570,力肯,otc,3001,19000,-15999,0,0,0,0,0,0,-15999,TPEx
2026-03-10,1580,新麥,otc,32000,5000,27000,0,0,0,1000,0,1000,28000,TPEx
2026-03-10,1584,精剛,otc,198001,165000,33001,0,0,0,2000,33050,-31050,1951,TPEx
2026-03-10,1586,和勤,otc,64000,52000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-10,1591,駿吉-KY,otc,33000,84000,-51000,0,0,0,1000,247,753,-50247,TPEx
2026-03-10,1593,祺驊,otc,23000,14000,9000,0,0,0,180,0,180,9180,TPEx
2026-03-10,1595,川寶,otc,94000,26000,68000,0,0,0,724,3000,-2276,65724,TPEx
2026-03-10,1599,宏佳騰,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-10,1742,台蠟,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,1781,合世,otc,10001,2000,8001,0,0,0,0,1,-1,8000,TPEx
2026-03-10,1784,訊聯,otc,69000,118000,-49000,0,0,0,1000,5618,-4618,-53618,TPEx
2026-03-10,1785,光洋科,otc,31760137,9946757,21813380,4000,0,4000,443864,551789,-107925,21709455,TPEx
2026-03-10,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-10,1796,金穎生技,otc,4000,0,4000,0,0,0,0,7,-7,3993,TPEx
2026-03-10,1799,易威,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-10,1815,富喬,otc,1260574,890611,369963,217000,0,217000,698000,87228,610772,1197735,TPEx
2026-03-10,2035,唐榮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,2061,風青,otc,2000,40000,-38000,0,0,0,449,0,449,-37551,TPEx
2026-03-10,2063,世鎧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,2065,世豐,otc,2002,7000,-4998,0,0,0,2999,3000,-1,-4999,TPEx
2026-03-10,2066,世德,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-10,2067,嘉鋼,otc,1000,16000,-15000,0,0,0,3000,2548,452,-14548,TPEx
2026-03-10,2070,精湛,otc,40000,33000,7000,0,0,0,2000,1824,176,7176,TPEx
2026-03-10,2221,大甲,otc,13000,1000,12000,0,0,0,19000,0,19000,31000,TPEx
2026-03-10,2230,泰茂,otc,25000,14000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-03-10,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,2596,綠意,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,2640,大車隊,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-10,2641,正德,otc,890003,845000,45003,0,0,0,47000,33179,13821,58824,TPEx
2026-03-10,2643,捷迅,otc,2000,4000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-03-10,2718,全心投控,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-03-10,2726,雅茗-KY,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-10,2729,瓦城,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,2732,六角,otc,26000,6000,20000,0,0,0,360,1000,-640,19360,TPEx
2026-03-10,2734,易飛網,otc,17001,16000,1001,0,0,0,352,0,352,1353,TPEx
2026-03-10,2736,富野,otc,9000,8000,1000,0,0,0,38,53,-15,985,TPEx
2026-03-10,2743,山富,otc,106000,39000,67000,0,0,0,3961,1418,2543,69543,TPEx
2026-03-10,2745,五福,otc,245000,111000,134000,0,0,0,0,0,0,134000,TPEx
2026-03-10,2751,王座,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,2752,豆府,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,2754,亞洲藏壽司,otc,1000,1000,0,0,0,0,92,0,92,92,TPEx
2026-03-10,2755,揚秦,otc,24000,25000,-1000,0,0,0,1000,10000,-9000,-10000,TPEx
2026-03-10,2756,聯發國際,otc,11000,4000,7000,0,0,0,89,144,-55,6945,TPEx
2026-03-10,2916,滿心,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,2948,寶陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-10,3066,李洲,otc,149000,95000,54000,0,0,0,1099,1063,36,54036,TPEx
2026-03-10,3071,協禧,otc,42000,31000,11000,0,0,0,0,3000,-3000,8000,TPEx
2026-03-10,3073,天方能源,otc,23000,62000,-39000,0,0,0,2000,1766,234,-38766,TPEx
2026-03-10,3078,僑威,otc,268000,364000,-96000,0,2015,-2015,13000,11400,1600,-96415,TPEx
2026-03-10,3081,聯亞,otc,2113506,2676743,-563237,1576000,142000,1434000,249955,244921,5034,875797,TPEx
2026-03-10,3083,網龍,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-10,3085,新零售,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-03-10,3086,華義,otc,12000,86000,-74000,0,0,0,234,1274,-1040,-75040,TPEx
2026-03-10,3088,艾訊,otc,233000,39000,194000,0,0,0,2125,2025,100,194100,TPEx
2026-03-10,3093,港建*,otc,781000,882000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-03-10,3095,及成,otc,0,0,0,0,0,0,999,1004,-5,-5,TPEx
2026-03-10,3105,穩懋,otc,1793300,1474844,318456,1000,96000,-95000,124440,814587,-690147,-466691,TPEx
2026-03-10,3114,好德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-10,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-10,3118,進階,otc,2001,0,2001,0,0,0,0,0,0,2001,TPEx
2026-03-10,3122,笙泉,otc,6002,4000,2002,0,0,0,0,407,-407,1595,TPEx
2026-03-10,3128,昇銳,otc,73002,38000,35002,0,0,0,0,0,0,35002,TPEx
2026-03-10,3131,弘塑,otc,373300,287000,86300,52000,8000,44000,29010,47517,-18507,111793,TPEx
2026-03-10,3141,晶宏,otc,117000,60000,57000,0,0,0,1037,1405,-368,56632,TPEx
2026-03-10,3147,大綜,otc,69000,89000,-20000,0,0,0,1041,3194,-2153,-22153,TPEx
2026-03-10,3152,璟德,otc,252000,80000,172000,0,0,0,3244,17409,-14165,157835,TPEx
2026-03-10,3162,精確,otc,145000,390000,-245000,0,0,0,2000,2823,-823,-245823,TPEx
2026-03-10,3163,波若威,otc,115000,178000,-63000,27000,0,27000,48305,59000,-10695,-46695,TPEx
2026-03-10,3169,亞信,otc,45001,52000,-6999,0,0,0,1059,938,121,-6878,TPEx
2026-03-10,3171,炎洲流通,otc,18000,1000,17000,0,0,0,8000,6000,2000,19000,TPEx
2026-03-10,3176,基亞,otc,54000,90000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-10,3178,公準,otc,10000,35000,-25000,0,0,0,1,0,1,-24999,TPEx
2026-03-10,3188,鑫龍騰,otc,551000,67000,484000,0,0,0,2000,97,1903,485903,TPEx
2026-03-10,3191,雲嘉南,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-10,3205,佰研,otc,29000,8000,21000,0,0,0,344,1000,-656,20344,TPEx
2026-03-10,3206,志豐,otc,13000,22000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2026-03-10,3207,耀勝,otc,108000,169000,-61000,0,0,0,1830,8003,-6173,-67173,TPEx
2026-03-10,3211,順達,otc,2364000,2250600,113400,693000,26000,667000,197284,70884,126400,906800,TPEx
2026-03-10,3213,茂訊,otc,278001,39000,239001,0,1449,-1449,10096,4558,5538,243090,TPEx
2026-03-10,3217,優群,otc,146000,170000,-24000,0,862,-862,2814,3931,-1117,-25979,TPEx
2026-03-10,3218,大學光,otc,134000,44000,90000,0,0,0,8332,7211,1121,91121,TPEx
2026-03-10,3219,倚強科,otc,57000,119000,-62000,0,0,0,1001,78,923,-61077,TPEx
2026-03-10,3221,台嘉碩,otc,552000,481000,71000,0,0,0,1000,2120,-1120,69880,TPEx
2026-03-10,3224,三顧,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-10,3227,原相,otc,407002,149000,258002,0,4000,-4000,29294,17821,11473,265475,TPEx
2026-03-10,3228,金麗科,otc,12001,24000,-11999,0,0,0,4864,3864,1000,-10999,TPEx
2026-03-10,3230,錦明,otc,188000,355000,-167000,0,0,0,2,0,2,-166998,TPEx
2026-03-10,3232,昱捷,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,3234,光環,otc,188000,355000,-167000,0,0,0,8728,8533,195,-166805,TPEx
2026-03-10,3236,千如,otc,567001,189000,378001,0,0,0,0,1823,-1823,376178,TPEx
2026-03-10,3252,海灣,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,3260,威剛,otc,8976100,14054060,-5077960,500,15000,-14500,487919,486301,1618,-5090842,TPEx
2026-03-10,3264,欣銓,otc,2326000,2501000,-175000,2357000,312000,2045000,314252,437457,-123205,1746795,TPEx
2026-03-10,3265,台星科,otc,1040020,383500,656520,0,301462,-301462,67922,17217,50705,405763,TPEx
2026-03-10,3268,海德威,otc,15002,18000,-2998,0,0,0,1000,171,829,-2169,TPEx
2026-03-10,3272,東碩,otc,10000,3000,7000,0,0,0,0,6000,-6000,1000,TPEx
2026-03-10,3276,宇環,otc,9003,20000,-10997,0,0,0,0,0,0,-10997,TPEx
2026-03-10,3284,太普高,otc,21000,9000,12000,0,0,0,1000,1343,-343,11657,TPEx
2026-03-10,3285,微端,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-10,3287,廣寰科,otc,5000,4000,1000,0,0,0,99,0,99,1099,TPEx
2026-03-10,3288,點晶,otc,0,0,0,0,0,0,1000,1023,-23,-23,TPEx
2026-03-10,3289,宜特,otc,648001,428000,220001,0,0,0,46944,17305,29639,249640,TPEx
2026-03-10,3290,東浦,otc,186003,124009,61994,0,0,0,8603,17,8586,70580,TPEx
2026-03-10,3293,鈊象,otc,491765,440378,51387,0,10000,-10000,25015,38768,-13753,27634,TPEx
2026-03-10,3294,英濟,otc,544000,158000,386000,0,0,0,3000,0,3000,389000,TPEx
2026-03-10,3297,杭特,otc,59000,28000,31000,0,0,0,1029,1179,-150,30850,TPEx
2026-03-10,3303,岱稜,otc,109000,21000,88000,0,0,0,1000,1,999,88999,TPEx
2026-03-10,3306,鼎天,otc,49000,6000,43000,0,0,0,0,477,-477,42523,TPEx
2026-03-10,3310,佳穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-10,3313,斐成,otc,32000,2000,30000,0,0,0,0,528,-528,29472,TPEx
2026-03-10,3317,尼克森,otc,133000,86000,47000,0,0,0,10,473,-463,46537,TPEx
2026-03-10,3322,建舜電,otc,187003,208000,-20997,0,0,0,103,0,103,-20894,TPEx
2026-03-10,3323,加百裕,otc,541001,240000,301001,0,0,0,1000,366,634,301635,TPEx
2026-03-10,3324,雙鴻,otc,1694853,1730887,-36034,0,1000,-1000,184145,111983,72162,35128,TPEx
2026-03-10,3325,旭品,otc,26002,21000,5002,0,0,0,0,5041,-5041,-39,TPEx
2026-03-10,3332,幸康,otc,27000,45000,-18000,0,0,0,0,27000,-27000,-45000,TPEx
2026-03-10,3339,泰谷,otc,121001,48000,73001,0,0,0,2000,31384,-29384,43617,TPEx
2026-03-10,3349,寶德,otc,83000,63000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-10,3354,律勝,otc,235000,119000,116000,0,0,0,0,0,0,116000,TPEx
2026-03-10,3357,臺慶科,otc,1091000,1102000,-11000,0,0,0,79001,74420,4581,-6419,TPEx
2026-03-10,3360,尚立,otc,145000,162000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-10,3362,先進光,otc,139000,214000,-75000,0,0,0,3092,3620,-528,-75528,TPEx
2026-03-10,3363,上詮,otc,152136,172186,-20050,36000,0,36000,37000,21868,15132,31082,TPEx
2026-03-10,3372,典範,otc,287002,324000,-36998,0,0,0,3000,2118,882,-36116,TPEx
2026-03-10,3373,熱映,otc,3001,19000,-15999,0,0,0,40,535,-495,-16494,TPEx
2026-03-10,3374,精材,otc,1083050,908000,175050,0,3000,-3000,170346,74114,96232,268282,TPEx
2026-03-10,3379,彬台,otc,74000,29000,45000,0,0,0,158,374,-216,44784,TPEx
2026-03-10,3388,崇越電,otc,7000,10000,-3000,0,0,0,6000,19,5981,2981,TPEx
2026-03-10,3390,旭軟,otc,84004,68000,16004,0,0,0,0,0,0,16004,TPEx
2026-03-10,3402,漢科,otc,270001,157400,112601,0,0,0,7000,4436,2564,115165,TPEx
2026-03-10,3426,台興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-10,3430,奇鈦科,otc,140001,204000,-63999,0,0,0,1000,1236,-236,-64235,TPEx
2026-03-10,3434,哲固,otc,8000,30000,-22000,0,0,0,0,179,-179,-22179,TPEx
2026-03-10,3438,類比科,otc,14001,5000,9001,0,0,0,0,0,0,9001,TPEx
2026-03-10,3441,聯一光,otc,26000,9000,17000,0,0,0,0,34,-34,16966,TPEx
2026-03-10,3444,利機,otc,60000,21000,39000,0,0,0,849,1000,-151,38849,TPEx
2026-03-10,3455,由田,otc,599602,448000,151602,0,1408,-1408,1000,983,17,150211,TPEx
2026-03-10,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-10,3466,德晉,otc,113002,222000,-108998,0,0,0,0,3,-3,-109001,TPEx
2026-03-10,3467,台灣精材,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
