date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,3508,位速,otc,534001,876000,-341999,0,0,0,38000,57248,-19248,-361247,TPEx
2026-03-20,3511,矽瑪,otc,65000,34000,31000,0,0,0,0,329,-329,30671,TPEx
2026-03-20,3512,皇龍,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-20,3520,華盈,otc,55002,112000,-56998,0,0,0,0,0,0,-56998,TPEx
2026-03-20,3521,台鋼建設,otc,13000,9000,4000,0,0,0,191,0,191,4191,TPEx
2026-03-20,3522,御嵿,otc,47000,3000,44000,0,0,0,1099,1065,34,44034,TPEx
2026-03-20,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,3526,凡甲,otc,226000,150000,76000,0,0,0,88605,23380,65225,141225,TPEx
2026-03-20,3527,聚積,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-20,3529,力旺,otc,575170,613378,-38208,7100,162,6938,39493,56277,-16784,-48054,TPEx
2026-03-20,3537,堡達,otc,36000,27000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-20,3540,曜越,otc,46000,47000,-1000,0,0,0,2000,1433,567,-433,TPEx
2026-03-20,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3546,宇峻,otc,56000,15000,41000,0,0,0,0,548,-548,40452,TPEx
2026-03-20,3548,兆利,otc,84000,54000,30000,0,0,0,5478,6194,-716,29284,TPEx
2026-03-20,3551,世禾,otc,287000,115900,171100,0,151000,-151000,7066,14719,-7653,12447,TPEx
2026-03-20,3552,同致,otc,108000,51000,57000,0,0,0,55,4377,-4322,52678,TPEx
2026-03-20,3555,博士旺,otc,21000,8000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-20,3556,禾瑞亞,otc,44000,27000,17000,0,0,0,303,0,303,17303,TPEx
2026-03-20,3558,神準,otc,26000,48000,-22000,0,0,0,4664,3888,776,-21224,TPEx
2026-03-20,3564,其陽,otc,29000,20000,9000,0,0,0,69,10,59,9059,TPEx
2026-03-20,3567,逸昌,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3570,大塚,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,3577,泓格,otc,27000,69000,-42000,0,0,0,9,0,9,-41991,TPEx
2026-03-20,3580,友威科,otc,247000,147000,100000,0,0,0,464,248,216,100216,TPEx
2026-03-20,3581,博磊,otc,1001000,907000,94000,0,0,0,17252,19575,-2323,91677,TPEx
2026-03-20,3587,閎康,otc,0,135652,-135652,0,0,0,168677,4000,164677,29025,TPEx
2026-03-20,3594,磐儀,otc,74000,108000,-34000,0,0,0,3526,2957,569,-33431,TPEx
2026-03-20,3597,映興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,3609,三一東林,otc,23000,48000,-25000,0,0,0,0,1000,-1000,-26000,TPEx
2026-03-20,3611,鼎翰,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-20,3615,安可,otc,1144000,1660000,-516000,0,0,0,3062,3761,-699,-516699,TPEx
2026-03-20,3623,富晶通,otc,63000,70000,-7000,0,0,0,0,3,-3,-7003,TPEx
2026-03-20,3624,光頡,otc,368000,465000,-97000,0,0,0,3791,12955,-9164,-106164,TPEx
2026-03-20,3625,西勝,otc,182000,95000,87000,0,0,0,1000,1509,-509,86491,TPEx
2026-03-20,3628,盈正,otc,39000,35000,4000,0,0,0,21,289,-268,3732,TPEx
2026-03-20,3630,新鉅科,otc,288000,478000,-190000,0,0,0,6094,9449,-3355,-193355,TPEx
2026-03-20,3631,晟楠,otc,132000,97000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-20,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,3663,鑫科,otc,726000,1016000,-290000,0,0,0,28770,124581,-95811,-385811,TPEx
2026-03-20,3664,安瑞-KY,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-03-20,3666,光耀,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-20,3672,康聯訊,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-03-20,3675,德微,otc,370000,252200,117800,0,0,0,5841,14261,-8420,109380,TPEx
2026-03-20,3680,家登,otc,271298,275000,-3702,133,57000,-56867,96584,27784,68800,8231,TPEx
2026-03-20,3684,榮昌,otc,18000,39000,-21000,0,0,0,67,0,67,-20933,TPEx
2026-03-20,3685,元創精密,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-20,3687,歐買尬,otc,116000,86000,30000,0,0,0,928,2000,-1072,28928,TPEx
2026-03-20,3689,湧德,otc,1356000,1175000,181000,0,0,0,40080,216145,-176065,4935,TPEx
2026-03-20,3691,碩禾,otc,313000,299000,14000,0,0,0,3000,5,2995,16995,TPEx
2026-03-20,3693,營邦,otc,2876800,2164220,712580,7000,0,7000,137703,153635,-15932,703648,TPEx
2026-03-20,3707,漢磊,otc,2330000,2008000,322000,0,0,0,28806,82734,-53928,268072,TPEx
2026-03-20,3709,鑫聯大投控,otc,475000,1027000,-552000,0,0,0,35199,198585,-163386,-715386,TPEx
2026-03-20,3710,連展投控,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,3713,新晶投控,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-20,4102,永日,otc,0,5000,-5000,0,0,0,0,61,-61,-5061,TPEx
2026-03-20,4105,東洋,otc,121051,313000,-191949,0,0,0,5000,5906,-906,-192855,TPEx
2026-03-20,4107,邦特,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-20,4109,加捷生醫,otc,33000,9000,24000,0,0,0,727,1000,-273,23727,TPEx
2026-03-20,4111,濟生,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,4113,聯上,otc,239000,122000,117000,0,0,0,0,0,0,117000,TPEx
2026-03-20,4114,健喬,otc,245000,141000,104000,0,0,0,1000,1111,-111,103889,TPEx
2026-03-20,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,4120,友華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,4121,優盛,otc,28000,371000,-343000,0,0,0,0,0,0,-343000,TPEx
2026-03-20,4123,晟德,otc,1589993,1821732,-231739,0,0,0,79000,55354,23646,-208093,TPEx
2026-03-20,4126,太醫,otc,24000,71000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-03-20,4127,天良,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,4128,中天,otc,307000,859023,-552023,0,0,0,25000,13181,11819,-540204,TPEx
2026-03-20,4129,聯合,otc,39200,17000,22200,0,0,0,2000,9929,-7929,14271,TPEx
2026-03-20,4130,健亞,otc,499000,496000,3000,0,0,0,4000,166919,-162919,-159919,TPEx
2026-03-20,4131,浩泰,otc,84000,42000,42000,0,0,0,0,0,0,42000,TPEx
2026-03-20,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4147,中裕,otc,351001,692268,-341267,0,0,0,15000,15492,-492,-341759,TPEx
2026-03-20,4153,鈺緯,otc,8000,8000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-20,4157,太景*-KY,otc,941000,297000,644000,0,0,0,1000,1093,-93,643907,TPEx
2026-03-20,4160,訊聯基因,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,4161,聿新科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4162,智擎,otc,228000,84000,144000,0,0,0,5165,3300,1865,145865,TPEx
2026-03-20,4163,鐿鈦,otc,21000,3000,18000,0,0,0,1000,1000,0,18000,TPEx
2026-03-20,4166,友霖,otc,78000,26000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-20,4167,松瑞藥,otc,458000,185000,273000,0,0,0,7860,7393,467,273467,TPEx
2026-03-20,4168,醣聯,otc,38000,26000,12000,0,0,0,0,767,-767,11233,TPEx
2026-03-20,4171,瑞基,otc,7000,17000,-10000,0,0,0,208,36,172,-9828,TPEx
2026-03-20,4173,久裕,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-20,4174,浩鼎,otc,86000,22669,63331,0,0,0,0,0,0,63331,TPEx
2026-03-20,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4207,環泰,otc,7000,48000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-20,4303,信立,otc,103000,80000,23000,0,0,0,4475,6462,-1987,21013,TPEx
2026-03-20,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4401,東隆興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,30,-30,-1030,TPEx
2026-03-20,4416,三圓,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-20,4417,金洲,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,4420,光明,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-20,4432,銘旺實,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-20,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,4442,竣邦-KY,otc,2000,0,2000,0,0,0,0,8000,-8000,-6000,TPEx
2026-03-20,4503,金雨,otc,16000,25000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,4506,崇友,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-20,4510,高鋒,otc,336000,118000,218000,0,0,0,666,9428,-8762,209238,TPEx
2026-03-20,4513,福裕,otc,143000,159000,-16000,0,0,0,1000,982,18,-15982,TPEx
2026-03-20,4523,永彰,otc,66000,48000,18000,0,0,0,0,3,-3,17997,TPEx
2026-03-20,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4528,江興鍛,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-20,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4533,協易機,otc,512001,426000,86001,0,0,0,5000,10073,-5073,80928,TPEx
2026-03-20,4534,慶騰,otc,324180,345000,-20820,0,0,0,5656,4099,1557,-19263,TPEx
2026-03-20,4535,至興,otc,0,5000,-5000,0,0,0,5000,3000,2000,-3000,TPEx
2026-03-20,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,4541,晟田,otc,258001,89000,169001,0,0,0,79,0,79,169080,TPEx
2026-03-20,4542,科嶠,otc,575000,705000,-130000,0,0,0,5000,5661,-661,-130661,TPEx
2026-03-20,4543,萬在,otc,106000,94505,11495,0,0,0,0,0,0,11495,TPEx
2026-03-20,4549,桓達,otc,35000,26000,9000,0,0,0,1000,86,914,9914,TPEx
2026-03-20,4550,長佳,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2026-03-20,4554,橙的,otc,11000,5000,6000,0,0,0,1,0,1,6001,TPEx
2026-03-20,4556,旭然,otc,20000,21000,-1000,0,0,0,3023,0,3023,2023,TPEx
2026-03-20,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4561,健椿,otc,39000,28000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-20,4563,百德,otc,72000,45000,27000,0,0,0,0,256,-256,26744,TPEx
2026-03-20,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4577,達航科技,otc,676000,361000,315000,0,0,0,22806,0,22806,337806,TPEx
2026-03-20,4580,捷流閥業,otc,7000,3000,4000,0,0,0,0,2000,-2000,2000,TPEx
2026-03-20,4702,中美實,otc,8000,8000,0,0,0,0,0,190,-190,-190,TPEx
2026-03-20,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,4707,磐亞,otc,321000,132000,189000,0,0,0,0,0,0,189000,TPEx
2026-03-20,4711,永純,otc,32000,22000,10000,0,0,0,497,0,497,10497,TPEx
2026-03-20,4714,永捷,otc,291000,170000,121000,0,0,0,335,7,328,121328,TPEx
2026-03-20,4716,大立,otc,52000,63000,-11000,0,0,0,1000,1182,-182,-11182,TPEx
2026-03-20,4721,美琪瑪,otc,269000,246000,23000,0,0,0,30320,9790,20530,43530,TPEx
2026-03-20,4726,永昕,otc,43000,32000,11000,0,0,0,0,640,-640,10360,TPEx
2026-03-20,4728,雙美,otc,0,2000,-2000,0,0,0,1000,237,763,-1237,TPEx
2026-03-20,4729,熒茂,otc,47000,79000,-32000,0,0,0,0,485,-485,-32485,TPEx
2026-03-20,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4741,泓瀚,otc,189000,84000,105000,0,0,0,3740,1570,2170,107170,TPEx
2026-03-20,4743,合一,otc,4138000,4378452,-240452,0,0,0,17051,15943,1108,-239344,TPEx
2026-03-20,4744,皇將,otc,316000,90000,226000,0,0,0,0,0,0,226000,TPEx
2026-03-20,4745,合富-KY,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-03-20,4747,強生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4749,新應材,otc,610881,1488843,-877962,15150,391000,-375850,262874,338133,-75259,-1329071,TPEx
2026-03-20,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4760,勤凱,otc,224000,109000,115000,0,0,0,30,3478,-3448,111552,TPEx
2026-03-20,4768,晶呈科技,otc,610473,1208884,-598411,0,0,0,102151,71694,30457,-567954,TPEx
2026-03-20,4772,台特化,otc,436005,1256331,-820326,181,0,181,127157,186856,-59699,-879844,TPEx
2026-03-20,4903,聯光通,otc,4120000,3044000,1076000,0,0,0,5874,5935,-61,1075939,TPEx
2026-03-20,4907,富宇,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4908,前鼎,otc,5903000,5826000,77000,0,0,0,329616,164557,165059,242059,TPEx
2026-03-20,4909,新復興,otc,383001,368000,15001,0,0,0,26411,17868,8543,23544,TPEx
2026-03-20,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,4923,力士,otc,56000,31000,25000,0,0,0,96,0,96,25096,TPEx
2026-03-20,4931,新盛力,otc,1593060,1666050,-72990,0,0,0,44824,31293,13531,-59459,TPEx
2026-03-20,4933,友輝,otc,69000,46000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-20,4939,亞電,otc,686001,222000,464001,0,0,0,968,2633,-1665,462336,TPEx
2026-03-20,4946,辣椒,otc,55000,36000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-20,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,4951,精拓科,otc,13000,40000,-27000,0,0,0,0,1331,-1331,-28331,TPEx
2026-03-20,4953,緯軟,otc,33000,53000,-20000,0,0,0,1000,618,382,-19618,TPEx
2026-03-20,4966,譜瑞-KY,otc,487771,275634,212137,0,1000,-1000,27663,12062,15601,226738,TPEx
2026-03-20,4971,IET-KY,otc,69000,3000,66000,0,0,0,61000,0,61000,127000,TPEx
2026-03-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,4973,廣穎,otc,16000,71000,-55000,0,0,0,131000,6031,124969,69969,TPEx
2026-03-20,4974,亞泰,otc,48000,42000,6000,0,0,0,1015,735,280,6280,TPEx
2026-03-20,4979,華星光,otc,7069429,6332140,737289,771002,0,771002,206810,154142,52668,1560959,TPEx
2026-03-20,4987,科誠,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,4991,環宇-KY,otc,5522068,5276509,245559,773000,0,773000,115835,248870,-133035,885524,TPEx
2026-03-20,4995,晶達,otc,1000,2000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-03-20,5009,榮剛,otc,1356018,1059000,297018,1000,0,1000,17100,151804,-134704,163314,TPEx
2026-03-20,5011,久陽,otc,190000,53000,137000,0,0,0,5737,0,5737,142737,TPEx
2026-03-20,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-03-20,5014,建錩,otc,126000,36000,90000,0,0,0,1000,754,246,90246,TPEx
2026-03-20,5015,華祺,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,5201,凱衛,otc,27000,5000,22000,0,0,0,35,85,-50,21950,TPEx
2026-03-20,5202,力新,otc,27000,35000,-8000,0,0,0,1000,572,428,-7572,TPEx
2026-03-20,5206,坤悅,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,5209,新鼎,otc,8000,9000,-1000,0,0,0,721,2108,-1387,-2387,TPEx
2026-03-20,5210,寶碩,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-20,5211,蒙恬,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,5212,凌網,otc,7000,7000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-20,5213,亞昕,otc,261000,316000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-03-20,5220,萬達光電,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,5223,安力-KY,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,5227,立凱-KY,otc,30000,20000,10000,0,0,0,0,161,-161,9839,TPEx
2026-03-20,5228,鈺鎧,otc,135000,236000,-101000,0,0,0,47051,5823,41228,-59772,TPEx
2026-03-20,5230,雷笛克光學,otc,41000,29000,12000,0,0,0,70,0,70,12070,TPEx
2026-03-20,5236,凌陽創新,otc,22000,17000,5000,0,0,0,1006,1131,-125,4875,TPEx
2026-03-20,5245,智晶,otc,24000,10000,14000,0,0,0,6,0,6,14006,TPEx
2026-03-20,5251,天鉞電,otc,28000,42000,-14000,0,0,0,7000,6307,693,-13307,TPEx
2026-03-20,5263,智崴,otc,193001,232000,-38999,0,0,0,3000,3556,-556,-39555,TPEx
2026-03-20,5272,笙科,otc,109000,60000,49000,0,0,0,0,0,0,49000,TPEx
2026-03-20,5274,信驊,otc,146846,183744,-36898,8035,1074,6961,14469,12843,1626,-28311,TPEx
2026-03-20,5278,尚凡*,otc,68000,84000,-16000,0,0,0,4000,3797,203,-15797,TPEx
2026-03-20,5287,數字,otc,26000,117651,-91651,0,0,0,0,0,0,-91651,TPEx
2026-03-20,5289,宜鼎,otc,147405,161550,-14145,7100,0,7100,71800,59690,12110,5065,TPEx
2026-03-20,5291,邑昇,otc,2302000,1736000,566000,0,0,0,49347,59989,-10642,555358,TPEx
2026-03-20,5299,杰力,otc,33000,17000,16000,0,0,0,25,0,25,16025,TPEx
2026-03-20,5302,太欣,otc,162000,136000,26000,0,0,0,1000,1652,-652,25348,TPEx
2026-03-20,5309,系統電,otc,1715000,1066000,649000,0,0,0,478621,29499,449122,1098122,TPEx
2026-03-20,5310,天剛,otc,0,0,0,0,0,0,0,24,-24,-24,TPEx
2026-03-20,5312,寶島科,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-20,5314,世紀*,otc,1484173,1599710,-115537,0,0,0,35195,22576,12619,-102918,TPEx
2026-03-20,5315,光聯,otc,74000,112000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-03-20,5321,美而快,otc,4000,22000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2026-03-20,5324,士開,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-20,5328,華容,otc,1664000,2074005,-410005,0,0,0,5753,63879,-58126,-468131,TPEx
2026-03-20,5340,建榮,otc,130050,91000,39050,0,0,0,50000,33572,16428,55478,TPEx
2026-03-20,5347,世界,otc,9144203,11440985,-2296782,1058086,1348961,-290875,440405,157495,282910,-2304747,TPEx
2026-03-20,5351,鈺創,otc,2147204,1382714,764490,0,0,0,75000,75027,-27,764463,TPEx
2026-03-20,5353,台林,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,5355,佳總,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-20,5356,協益,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-20,5364,力麗店,otc,32000,2000,30000,0,0,0,5000,4000,1000,31000,TPEx
2026-03-20,5371,中光電,otc,2073425,1053400,1020025,1000,0,1000,67352,87078,-19726,1001299,TPEx
2026-03-20,5381,合正,otc,268000,473000,-205000,0,0,0,8000,7897,103,-204897,TPEx
2026-03-20,5386,青雲,otc,2000,98000,-96000,0,0,0,5000,1800,3200,-92800,TPEx
2026-03-20,5392,能率,otc,456000,181000,275000,0,0,0,19054,55464,-36410,238590,TPEx
2026-03-20,5398,慕康生醫,otc,12000,23000,-11000,0,0,0,1000,403,597,-10403,TPEx
2026-03-20,5403,中菲,otc,2000,52000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-20,5410,國眾,otc,21001,15000,6001,0,0,0,1,119,-118,5883,TPEx
2026-03-20,5425,台半,otc,851000,947000,-96000,0,148000,-148000,25056,83342,-58286,-302286,TPEx
2026-03-20,5426,振發,otc,31000,75000,-44000,0,0,0,1000,501,499,-43501,TPEx
2026-03-20,5432,新門,otc,10000,34000,-24000,0,0,0,33,1319,-1286,-25286,TPEx
2026-03-20,5438,東友,otc,41000,26000,15000,0,0,0,1000,871,129,15129,TPEx
2026-03-20,5439,高技,otc,3178368,2641000,537368,8145,0,8145,209925,82953,126972,672485,TPEx
2026-03-20,5443,均豪,otc,1430001,1795000,-364999,0,0,0,90009,75759,14250,-350749,TPEx
2026-03-20,5450,南良,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,5452,佶優,otc,5377005,2088000,3289005,0,0,0,248634,143083,105551,3394556,TPEx
2026-03-20,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,5457,宣德,otc,107000,228000,-121000,0,0,0,5000,8419,-3419,-124419,TPEx
2026-03-20,5460,同協,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-20,5464,霖宏,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-20,5465,富驊,otc,16000,101000,-85000,0,0,0,3000,2390,610,-84390,TPEx
2026-03-20,5468,凱鈺,otc,15000,32000,-17000,0,0,0,170,213,-43,-17043,TPEx
2026-03-20,5474,聰泰,otc,35000,30100,4900,0,0,0,2587,2708,-121,4779,TPEx
2026-03-20,5475,德宏,otc,746555,898000,-151445,411000,0,411000,62000,56767,5233,264788,TPEx
2026-03-20,5478,智冠,otc,153000,34000,119000,0,0,0,0,0,0,119000,TPEx
2026-03-20,5481,新華,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,5483,中美晶,otc,3830239,3770114,60125,2000,19640,-17640,333912,315124,18788,61273,TPEx
2026-03-20,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,5488,松普,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-20,5489,彩富,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-03-20,5490,同亨,otc,250000,883000,-633000,0,0,0,509,3116,-2607,-635607,TPEx
2026-03-20,5493,三聯,otc,84000,152000,-68000,0,0,0,4013,6988,-2975,-70975,TPEx
2026-03-20,5498,凱崴,otc,2851285,3107000,-255715,0,0,0,17320,19238,-1918,-257633,TPEx
2026-03-20,5508,永信建,otc,632000,833190,-201190,0,0,0,219356,222909,-3553,-204743,TPEx
2026-03-20,5511,德昌,otc,104000,42000,62000,0,0,0,0,0,0,62000,TPEx
2026-03-20,5512,力麒,otc,472000,140000,332000,0,0,0,0,0,0,332000,TPEx
2026-03-20,5514,三豐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,5523,豐謙,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-20,5529,鉅陞,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-20,5530,龍巖,otc,93000,323000,-230000,0,0,0,1000,0,1000,-229000,TPEx
2026-03-20,5536,聖暉*,otc,1317170,462060,855110,16200,9398,6802,144335,126341,17994,879906,TPEx
2026-03-20,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,5603,陸海,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-20,5604,中連,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-20,5609,中菲行,otc,16000,40000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-20,5704,老爺知,otc,3000,1000,2000,0,0,0,0,5000,-5000,-3000,TPEx
2026-03-20,5864,致和證,otc,1069000,597000,472000,0,0,0,0,0,0,472000,TPEx
2026-03-20,5903,全家,otc,1000,5000,-4000,0,0,0,5000,0,5000,1000,TPEx
2026-03-20,5904,寶雅,otc,442290,376700,65590,150,0,150,10049,10936,-887,64853,TPEx
2026-03-20,5905,南仁湖,otc,307000,339000,-32000,0,0,0,7000,7102,-102,-32102,TPEx
2026-03-20,6015,宏遠證,otc,854000,421000,433000,0,0,0,0,0,0,433000,TPEx
2026-03-20,6016,康和證,otc,2104000,1597000,507000,0,0,0,0,0,0,507000,TPEx
2026-03-20,6021,美好證,otc,22000,41000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-20,6023,元大期,otc,158000,40000,118000,0,0,0,0,0,0,118000,TPEx
2026-03-20,6026,福邦證,otc,712000,303000,409000,0,0,0,0,0,0,409000,TPEx
2026-03-20,6101,寬魚國際,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-20,6104,創惟,otc,579000,251162,327838,0,0,0,3610,8068,-4458,323380,TPEx
2026-03-20,6109,亞元,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-03-20,6111,光聚晶電,otc,239000,45000,194000,0,0,0,1644,271,1373,195373,TPEx
2026-03-20,6113,亞矽,otc,27000,25000,2000,0,0,0,0,93,-93,1907,TPEx
2026-03-20,6114,久威,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2026-03-20,6118,建達,otc,233000,207000,26000,0,0,0,1357,621,736,26736,TPEx
2026-03-20,6121,新普,otc,1585433,1483400,102033,1250,5083,-3833,4688,4010,678,98878,TPEx
2026-03-20,6122,擎邦,otc,57000,22000,35000,0,0,0,190,217,-27,34973,TPEx
2026-03-20,6123,上奇,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-20,6124,業強,otc,35000,33000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-20,6125,廣運,otc,208001,336000,-127999,0,0,0,7691,24621,-16930,-144929,TPEx
2026-03-20,6126,信音,otc,223001,450000,-226999,0,0,0,0,14408,-14408,-241407,TPEx
2026-03-20,6127,九豪,otc,7262100,6283000,979100,0,0,0,217099,94165,122934,1102034,TPEx
2026-03-20,6129,普誠,otc,229001,224000,5001,0,0,0,1000,1784,-784,4217,TPEx
