date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,3483,力致,otc,173000,99000,74000,0,0,0,2288,49999,-47711,26289,TPEx
2026-03-31,3484,崧騰,otc,33000,142000,-109000,0,0,0,5000,4713,287,-108713,TPEx
2026-03-31,3489,森寶,otc,3000,12000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-03-31,3490,單井,otc,97000,172000,-75000,0,0,0,0,19128,-19128,-94128,TPEx
2026-03-31,3491,昇達科,otc,1073197,1236680,-163483,9000,15800,-6800,137227,171949,-34722,-205005,TPEx
2026-03-31,3492,長盛,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-31,3498,陽程,otc,963000,1000000,-37000,0,0,0,6820,10027,-3207,-40207,TPEx
2026-03-31,3499,環天科,otc,37000,54000,-17000,0,0,0,0,34,-34,-17034,TPEx
2026-03-31,3508,位速,otc,154000,102000,52000,0,0,0,7000,6266,734,52734,TPEx
2026-03-31,3511,矽瑪,otc,16000,40000,-24000,0,0,0,1003,722,281,-23719,TPEx
2026-03-31,3512,皇龍,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,3516,亞帝歐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,3520,華盈,otc,1,15000,-14999,0,0,0,0,0,0,-14999,TPEx
2026-03-31,3521,台鋼建設,otc,27000,21000,6000,0,0,0,5000,5046,-46,5954,TPEx
2026-03-31,3522,御嵿,otc,5000,6000,-1000,0,0,0,1000,1458,-458,-1458,TPEx
2026-03-31,3526,凡甲,otc,63000,219000,-156000,0,0,0,16441,17205,-764,-156764,TPEx
2026-03-31,3527,聚積,otc,18000,55000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-03-31,3529,力旺,otc,1068274,692687,375587,19000,8000,11000,41717,74677,-32960,353627,TPEx
2026-03-31,3537,堡達,otc,13000,75000,-62000,0,0,0,39,9,30,-61970,TPEx
2026-03-31,3540,曜越,otc,35000,108000,-73000,0,0,0,3000,3141,-141,-73141,TPEx
2026-03-31,3541,西柏,otc,1,3000,-2999,0,0,0,0,0,0,-2999,TPEx
2026-03-31,3546,宇峻,otc,61000,20713,40287,0,0,0,458,3029,-2571,37716,TPEx
2026-03-31,3548,兆利,otc,61000,168000,-107000,0,0,0,8000,9665,-1665,-108665,TPEx
2026-03-31,3551,世禾,otc,110000,168026,-58026,0,0,0,0,7827,-7827,-65853,TPEx
2026-03-31,3552,同致,otc,169000,411000,-242000,0,0,0,37678,10000,27678,-214322,TPEx
2026-03-31,3555,博士旺,otc,12000,9000,3000,0,0,0,0,3000,-3000,0,TPEx
2026-03-31,3556,禾瑞亞,otc,36001,55000,-18999,0,0,0,30076,0,30076,11077,TPEx
2026-03-31,3558,神準,otc,65000,69783,-4783,0,0,0,7471,7027,444,-4339,TPEx
2026-03-31,3564,其陽,otc,46000,42000,4000,0,0,0,11000,10286,714,4714,TPEx
2026-03-31,3567,逸昌,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,3570,大塚,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-31,3577,泓格,otc,49000,54000,-5000,0,0,0,3000,6284,-3284,-8284,TPEx
2026-03-31,3580,友威科,otc,282000,181000,101000,0,0,0,52101,6333,45768,146768,TPEx
2026-03-31,3581,博磊,otc,250000,323000,-73000,0,0,0,3690,17810,-14120,-87120,TPEx
2026-03-31,3587,閎康,otc,143000,160000,-17000,0,0,0,10000,86466,-76466,-93466,TPEx
2026-03-31,3594,磐儀,otc,29000,118000,-89000,0,0,0,1235,1428,-193,-89193,TPEx
2026-03-31,3597,映興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,3609,三一東林,otc,6000,77000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-03-31,3611,鼎翰,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,3615,安可,otc,416000,343000,73000,0,0,0,0,15818,-15818,57182,TPEx
2026-03-31,3623,富晶通,otc,22000,40000,-18000,0,0,0,0,110,-110,-18110,TPEx
2026-03-31,3624,光頡,otc,331000,228000,103000,0,0,0,84,7124,-7040,95960,TPEx
2026-03-31,3625,西勝,otc,21000,165000,-144000,0,0,0,2000,1375,625,-143375,TPEx
2026-03-31,3628,盈正,otc,30000,137000,-107000,0,0,0,5000,7837,-2837,-109837,TPEx
2026-03-31,3630,新鉅科,otc,131000,242000,-111000,0,0,0,5118,17276,-12158,-123158,TPEx
2026-03-31,3631,晟楠,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,3663,鑫科,otc,915000,963000,-48000,0,0,0,66671,43591,23080,-24920,TPEx
2026-03-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,130,-130,-130,TPEx
2026-03-31,3666,光耀,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,3672,康聯訊,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-31,3675,德微,otc,418000,235000,183000,0,0,0,5468,19313,-13845,169155,TPEx
2026-03-31,3680,家登,otc,234000,527000,-293000,0,0,0,25079,41213,-16134,-309134,TPEx
2026-03-31,3684,榮昌,otc,35000,45000,-10000,0,0,0,4,94,-90,-10090,TPEx
2026-03-31,3685,元創精密,otc,51000,47000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-31,3687,歐買尬,otc,10000,27000,-17000,0,0,0,4000,0,4000,-13000,TPEx
2026-03-31,3689,湧德,otc,719000,719000,0,0,0,0,22200,71377,-49177,-49177,TPEx
2026-03-31,3691,碩禾,otc,251000,287000,-36000,0,0,0,11000,16120,-5120,-41120,TPEx
2026-03-31,3693,營邦,otc,88200,11000,77200,0,0,0,7213,44820,-37607,39593,TPEx
2026-03-31,3707,漢磊,otc,1164100,1455411,-291311,0,0,0,22811,108644,-85833,-377144,TPEx
2026-03-31,3709,鑫聯大投控,otc,842200,765000,77200,0,0,0,17087,176672,-159585,-82385,TPEx
2026-03-31,3710,連展投控,otc,14000,123000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-03-31,3713,新晶投控,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-31,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,4105,東洋,otc,291000,475000,-184000,0,0,0,3000,2772,228,-183772,TPEx
2026-03-31,4107,邦特,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4109,加捷生醫,otc,0,16998,-16998,0,0,0,1001,663,338,-16660,TPEx
2026-03-31,4111,濟生,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-31,4113,聯上,otc,131140,53000,78140,0,0,0,0,0,0,78140,TPEx
2026-03-31,4114,健喬,otc,78301,167936,-89635,0,0,0,5000,1315,3685,-85950,TPEx
2026-03-31,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,4121,優盛,otc,87000,77000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-31,4123,晟德,otc,624152,518000,106152,0,0,0,27533,30882,-3349,102803,TPEx
2026-03-31,4126,太醫,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-31,4128,中天,otc,539000,299897,239103,0,0,0,53000,61,52939,292042,TPEx
2026-03-31,4129,聯合,otc,66000,231000,-165000,0,0,0,5000,35628,-30628,-195628,TPEx
2026-03-31,4130,健亞,otc,120000,564020,-444020,0,0,0,0,6021,-6021,-450041,TPEx
2026-03-31,4131,浩泰,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-31,4138,曜亞,otc,1,605,-604,0,0,0,0,0,0,-604,TPEx
2026-03-31,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,7,-7,993,TPEx
2026-03-31,4147,中裕,otc,293000,398000,-105000,0,0,0,7747,8236,-489,-105489,TPEx
2026-03-31,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,4157,太景*-KY,otc,401000,225000,176000,0,0,0,0,686,-686,175314,TPEx
2026-03-31,4160,訊聯基因,otc,4000,9000,-5000,0,0,0,0,6,-6,-5006,TPEx
2026-03-31,4161,聿新科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-31,4162,智擎,otc,163000,50000,113000,0,0,0,4847,10356,-5509,107491,TPEx
2026-03-31,4166,友霖,otc,45000,30000,15000,0,0,0,0,721,-721,14279,TPEx
2026-03-31,4167,松瑞藥,otc,442000,574000,-132000,0,0,0,70000,24785,45215,-86785,TPEx
2026-03-31,4168,醣聯,otc,4000,94000,-90000,0,0,0,2000,1579,421,-89579,TPEx
2026-03-31,4171,瑞基,otc,111000,54182,56818,0,0,0,71,1000,-929,55889,TPEx
2026-03-31,4173,久裕,otc,15000,22000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-31,4174,浩鼎,otc,97001,88000,9001,0,0,0,0,0,0,9001,TPEx
2026-03-31,4175,杏一,otc,1000,7000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2026-03-31,4207,環泰,otc,24000,100000,-76000,0,0,0,1000,0,1000,-75000,TPEx
2026-03-31,4303,信立,otc,177000,372000,-195000,0,0,0,8000,19106,-11106,-206106,TPEx
2026-03-31,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,4402,郡都開發,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-31,4406,新昕纖,otc,0,0,0,0,0,0,99,0,99,99,TPEx
2026-03-31,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,4416,三圓,otc,111000,41000,70000,0,0,0,30000,134,29866,99866,TPEx
2026-03-31,4417,金洲,otc,7000,37000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-31,4419,皇家美食,otc,0,7000,-7000,0,0,0,0,23,-23,-7023,TPEx
2026-03-31,4420,光明,otc,1070,6000,-4930,0,0,0,0,0,0,-4930,TPEx
2026-03-31,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,4442,竣邦-KY,otc,113000,135000,-22000,0,0,0,0,2000,-2000,-24000,TPEx
2026-03-31,4502,健信,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-31,4503,金雨,otc,67000,95000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-31,4506,崇友,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-31,4510,高鋒,otc,600000,236000,364000,0,0,0,33483,21502,11981,375981,TPEx
2026-03-31,4513,福裕,otc,78000,219000,-141000,0,0,0,2000,2100,-100,-141100,TPEx
2026-03-31,4523,永彰,otc,16000,53000,-37000,0,0,0,1000,690,310,-36690,TPEx
2026-03-31,4527,方土霖,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,4528,江興鍛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,4533,協易機,otc,636000,560000,76000,0,0,0,23000,42152,-19152,56848,TPEx
2026-03-31,4534,慶騰,otc,379000,185000,194000,0,0,0,5000,4714,286,194286,TPEx
2026-03-31,4535,至興,otc,0,1000,-1000,0,0,0,3000,6000,-3000,-4000,TPEx
2026-03-31,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4541,晟田,otc,161001,448000,-286999,0,0,0,1001,4371,-3370,-290369,TPEx
2026-03-31,4542,科嶠,otc,258000,580500,-322500,0,0,0,5000,5034,-34,-322534,TPEx
2026-03-31,4543,萬在,otc,837000,1125009,-288009,0,0,0,16508,25759,-9251,-297260,TPEx
2026-03-31,4549,桓達,otc,51050,43000,8050,0,0,0,6052,5936,116,8166,TPEx
2026-03-31,4550,長佳,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-31,4554,橙的,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4556,旭然,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-31,4558,寶緯,otc,0,43000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-03-31,4561,健椿,otc,47000,91000,-44000,0,0,0,36,0,36,-43964,TPEx
2026-03-31,4563,百德,otc,53000,72000,-19000,0,0,0,1000,2528,-1528,-20528,TPEx
2026-03-31,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4577,達航科技,otc,894000,825000,69000,0,0,0,45000,39728,5272,74272,TPEx
2026-03-31,4580,捷流閥業,otc,0,9000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-03-31,4702,中美實,otc,4000,1000,3000,0,0,0,1000,1112,-112,2888,TPEx
2026-03-31,4706,大恭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,4707,磐亞,otc,1469000,2728000,-1259000,0,0,0,0,14024,-14024,-1273024,TPEx
2026-03-31,4711,永純,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-31,4714,永捷,otc,102000,330000,-228000,0,0,0,0,929,-929,-228929,TPEx
2026-03-31,4716,大立,otc,69010,44000,25010,0,0,0,12000,5149,6851,31861,TPEx
2026-03-31,4721,美琪瑪,otc,181002,120000,61002,0,0,0,7070,16152,-9082,51920,TPEx
2026-03-31,4726,永昕,otc,21000,80000,-59000,0,0,0,0,73,-73,-59073,TPEx
2026-03-31,4728,雙美,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,4729,熒茂,otc,6000,75000,-69000,0,0,0,2002,2652,-650,-69650,TPEx
2026-03-31,4735,豪展,otc,0,8000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-03-31,4741,泓瀚,otc,587000,567000,20000,0,0,0,5319,22039,-16720,3280,TPEx
2026-03-31,4743,合一,otc,885000,686000,199000,0,0,0,12353,9575,2778,201778,TPEx
2026-03-31,4744,皇將,otc,405000,385000,20000,0,0,0,13000,18,12982,32982,TPEx
2026-03-31,4745,合富-KY,otc,350000,369000,-19000,0,0,0,3150,0,3150,-15850,TPEx
2026-03-31,4747,強生,otc,0,5000,-5000,0,0,0,4000,4000,0,-5000,TPEx
2026-03-31,4749,新應材,otc,498721,539116,-40395,190000,265000,-75000,56557,120677,-64120,-179515,TPEx
2026-03-31,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,4760,勤凱,otc,377000,397100,-20100,0,0,0,47775,33129,14646,-5454,TPEx
2026-03-31,4767,誠泰科技,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,4768,晶呈科技,otc,646741,564030,82711,0,0,0,106000,113441,-7441,75270,TPEx
2026-03-31,4772,台特化,otc,445584,385000,60584,0,0,0,30349,44178,-13829,46755,TPEx
2026-03-31,4806,桂田文創,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-03-31,4903,聯光通,otc,2140000,2251000,-111000,0,0,0,8000,8118,-118,-111118,TPEx
2026-03-31,4907,富宇,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,4908,前鼎,otc,1587000,839000,748000,0,0,0,42019,363107,-321088,426912,TPEx
2026-03-31,4909,新復興,otc,499000,265000,234000,0,0,0,3680,58044,-54364,179636,TPEx
2026-03-31,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,4923,力士,otc,6000,7000,-1000,0,0,0,19,5,14,-986,TPEx
2026-03-31,4924,欣厚-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4931,新盛力,otc,1700000,1598001,101999,0,0,0,27070,52052,-24982,77017,TPEx
2026-03-31,4933,友輝,otc,25000,66000,-41000,0,0,0,8133,10,8123,-32877,TPEx
2026-03-31,4939,亞電,otc,574110,326000,248110,0,0,0,23,2266,-2243,245867,TPEx
2026-03-31,4946,辣椒,otc,42000,20000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-31,4950,金耘國際,otc,0,12000,-12000,0,0,0,0,7,-7,-12007,TPEx
2026-03-31,4951,精拓科,otc,10000,67000,-57000,0,0,0,1000,150,850,-56150,TPEx
2026-03-31,4953,緯軟,otc,76000,168000,-92000,0,0,0,1000,10608,-9608,-101608,TPEx
2026-03-31,4966,譜瑞-KY,otc,303040,286000,17040,0,0,0,50722,70924,-20202,-3162,TPEx
2026-03-31,4971,IET-KY,otc,1785045,2460169,-675124,5000,0,5000,52609,116899,-64290,-734414,TPEx
2026-03-31,4972,湯石照明,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-31,4973,廣穎,otc,31000,140000,-109000,0,0,0,15000,757,14243,-94757,TPEx
2026-03-31,4974,亞泰,otc,51001,38001,13000,0,0,0,1023,2189,-1166,11834,TPEx
2026-03-31,4979,華星光,otc,237125,233000,4125,0,0,0,5000,107814,-102814,-98689,TPEx
2026-03-31,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-31,4991,環宇-KY,otc,611002,136000,475002,0,0,0,34000,32267,1733,476735,TPEx
2026-03-31,4995,晶達,otc,0,4000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-03-31,5009,榮剛,otc,416000,1290000,-874000,0,0,0,31500,224941,-193441,-1067441,TPEx
2026-03-31,5011,久陽,otc,68000,111000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-03-31,5014,建錩,otc,30000,109000,-79000,0,0,0,2000,2091,-91,-79091,TPEx
2026-03-31,5015,華祺,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5016,松和,otc,28000,67000,-39000,0,0,0,8000,251,7749,-31251,TPEx
2026-03-31,5201,凱衛,otc,14000,37604,-23604,0,0,0,2000,0,2000,-21604,TPEx
2026-03-31,5202,力新,otc,23000,16000,7000,0,0,0,1000,1579,-579,6421,TPEx
2026-03-31,5206,坤悅,otc,1000,6000,-5000,0,0,0,0,180000,-180000,-185000,TPEx
2026-03-31,5209,新鼎,otc,2000,39000,-37000,0,0,0,0,1888,-1888,-38888,TPEx
2026-03-31,5210,寶碩,otc,3000,35000,-32000,0,0,0,1000,1053,-53,-32053,TPEx
2026-03-31,5211,蒙恬,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,5212,凌網,otc,3000,1000,2000,0,0,0,0,4,-4,1996,TPEx
2026-03-31,5213,亞昕,otc,136004,257229,-121225,0,0,0,18000,0,18000,-103225,TPEx
2026-03-31,5220,萬達光電,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-31,5223,安力-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-31,5227,立凱-KY,otc,18000,105000,-87000,0,0,0,3000,3640,-640,-87640,TPEx
2026-03-31,5228,鈺鎧,otc,57000,36000,21000,0,0,0,6000,2014,3986,24986,TPEx
2026-03-31,5230,雷笛克光學,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-31,5236,凌陽創新,otc,20000,82000,-62000,0,0,0,2075,1758,317,-61683,TPEx
2026-03-31,5245,智晶,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-31,5251,天鉞電,otc,32100,66000,-33900,0,0,0,24668,23631,1037,-32863,TPEx
2026-03-31,5263,智崴,otc,88000,54079,33921,0,0,0,3000,3408,-408,33513,TPEx
2026-03-31,5272,笙科,otc,38000,69000,-31000,0,0,0,245,197,48,-30952,TPEx
2026-03-31,5274,信驊,otc,253452,306882,-53430,48000,2000,46000,7370,6736,634,-6796,TPEx
2026-03-31,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,5278,尚凡*,otc,79000,258000,-179000,0,0,0,4000,4045,-45,-179045,TPEx
2026-03-31,5287,數字,otc,2000,29627,-27627,0,0,0,0,0,0,-27627,TPEx
2026-03-31,5289,宜鼎,otc,65080,347303,-282223,0,13000,-13000,90400,114063,-23663,-318886,TPEx
2026-03-31,5291,邑昇,otc,2291000,3363000,-1072000,0,0,0,14027,13713,314,-1071686,TPEx
2026-03-31,5299,杰力,otc,12000,43000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-31,5302,太欣,otc,7000,131000,-124000,0,0,0,2000,1915,85,-123915,TPEx
2026-03-31,5309,系統電,otc,813010,1299000,-485990,0,0,0,13985,111489,-97504,-583494,TPEx
2026-03-31,5312,寶島科,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-31,5314,世紀*,otc,2197100,3877659,-1680559,0,0,0,23400,148919,-125519,-1806078,TPEx
2026-03-31,5315,光聯,otc,9000,197000,-188000,0,0,0,2000,1851,149,-187851,TPEx
2026-03-31,5321,美而快,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-31,5328,華容,otc,1116000,1372000,-256000,0,0,0,3022,9121,-6099,-262099,TPEx
2026-03-31,5340,建榮,otc,1400060,2852000,-1451940,0,0,0,144105,582481,-438376,-1890316,TPEx
2026-03-31,5347,世界,otc,10238610,9452694,785916,198000,3000,195000,226470,309723,-83253,897663,TPEx
2026-03-31,5351,鈺創,otc,460501,1047200,-586699,0,0,0,122000,82015,39985,-546714,TPEx
2026-03-31,5353,台林,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-31,5355,佳總,otc,0,12000,-12000,0,0,0,0,24,-24,-12024,TPEx
2026-03-31,5356,協益,otc,2000,36000,-34000,0,0,0,0,2000,-2000,-36000,TPEx
2026-03-31,5364,力麗店,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-03-31,5371,中光電,otc,1114000,1420150,-306150,500000,0,500000,186142,81227,104915,298765,TPEx
2026-03-31,5381,合正,otc,223000,346000,-123000,0,0,0,0,428,-428,-123428,TPEx
2026-03-31,5386,青雲,otc,15001,77000,-61999,0,0,0,29000,1317,27683,-34316,TPEx
2026-03-31,5392,能率,otc,457500,240000,217500,0,0,0,12489,41419,-28930,188570,TPEx
2026-03-31,5398,慕康生醫,otc,57000,93000,-36000,0,0,0,336,1000,-664,-36664,TPEx
2026-03-31,5403,中菲,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-31,5410,國眾,otc,17000,121000,-104000,0,0,0,1000,838,162,-103838,TPEx
2026-03-31,5425,台半,otc,1023010,1934000,-910990,0,0,0,60129,413346,-353217,-1264207,TPEx
2026-03-31,5426,振發,otc,25001,180000,-154999,0,0,0,4000,1488,2512,-152487,TPEx
2026-03-31,5432,新門,otc,40000,37000,3000,0,0,0,145,367,-222,2778,TPEx
2026-03-31,5438,東友,otc,11000,42000,-31000,0,0,0,1000,255,745,-30255,TPEx
2026-03-31,5439,高技,otc,1404020,2002200,-598180,0,0,0,110015,273899,-163884,-762064,TPEx
2026-03-31,5443,均豪,otc,1912000,1213000,699000,0,0,0,116747,112161,4586,703586,TPEx
2026-03-31,5450,南良,otc,0,1000,-1000,0,0,0,1000,685,315,-685,TPEx
2026-03-31,5452,佶優,otc,815000,828000,-13000,0,0,0,2434,28904,-26470,-39470,TPEx
2026-03-31,5457,宣德,otc,90000,205000,-115000,0,0,0,11629,8818,2811,-112189,TPEx
2026-03-31,5460,同協,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-31,5464,霖宏,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-31,5465,富驊,otc,29000,59000,-30000,0,0,0,0,621,-621,-30621,TPEx
2026-03-31,5468,凱鈺,otc,13000,24000,-11000,0,0,0,587,0,587,-10413,TPEx
2026-03-31,5474,聰泰,otc,15000,33075,-18075,0,0,0,2000,1738,262,-17813,TPEx
2026-03-31,5475,德宏,otc,391010,1050000,-658990,0,0,0,39000,18091,20909,-638081,TPEx
2026-03-31,5478,智冠,otc,103000,45000,58000,0,0,0,208,133,75,58075,TPEx
2026-03-31,5481,新華,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-31,5483,中美晶,otc,1900000,4509000,-2609000,4000,12000,-8000,158000,325793,-167793,-2784793,TPEx
2026-03-31,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-31,5488,松普,otc,0,3000,-3000,0,0,0,1000,11,989,-2011,TPEx
2026-03-31,5489,彩富,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-31,5490,同亨,otc,82000,176000,-94000,0,0,0,9,1277,-1268,-95268,TPEx
2026-03-31,5493,三聯,otc,12000,48000,-36000,0,0,0,2000,1497,503,-35497,TPEx
2026-03-31,5498,凱崴,otc,1225300,1600005,-374705,0,0,0,11663,77154,-65491,-440196,TPEx
2026-03-31,5508,永信建,otc,184000,140000,44000,0,0,0,3350,4245,-895,43105,TPEx
2026-03-31,5511,德昌,otc,45000,35000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-03-31,5512,力麒,otc,341000,337000,4000,0,0,0,13000,0,13000,17000,TPEx
2026-03-31,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,5523,豐謙,otc,0,2000,-2000,0,0,0,21,0,21,-1979,TPEx
2026-03-31,5529,鉅陞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,5530,龍巖,otc,31000,163000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-03-31,5536,聖暉*,otc,713100,849189,-136089,149000,10000,139000,68059,133920,-65861,-62950,TPEx
2026-03-31,5547,久舜,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-31,5548,安倉,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-31,5603,陸海,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-31,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,5609,中菲行,otc,9001,54000,-44999,0,0,0,0,0,0,-44999,TPEx
2026-03-31,5704,老爺知,otc,0,0,0,0,0,0,1000,3000,-2000,-2000,TPEx
2026-03-31,5864,致和證,otc,487000,761000,-274000,0,0,0,0,0,0,-274000,TPEx
2026-03-31,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-31,5903,全家,otc,8000,4000,4000,0,0,0,9000,0,9000,13000,TPEx
2026-03-31,5904,寶雅,otc,281500,409000,-127500,142000,0,142000,6436,14284,-7848,6652,TPEx
2026-03-31,5905,南仁湖,otc,133000,167000,-34000,0,0,0,5000,4691,309,-33691,TPEx
2026-03-31,6015,宏遠證,otc,206858,296000,-89142,0,0,0,0,0,0,-89142,TPEx
2026-03-31,6016,康和證,otc,689536,1471000,-781464,0,0,0,0,0,0,-781464,TPEx
2026-03-31,6020,大展證,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-31,6021,美好證,otc,57000,50000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-31,6023,元大期,otc,146000,118908,27092,0,0,0,0,0,0,27092,TPEx
2026-03-31,6026,福邦證,otc,517010,446000,71010,0,0,0,0,0,0,71010,TPEx
