date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,00830,國泰費城半導體,listed,9119012,191050,8927962,0,0,0,3191170,3344999,-153829,8774133,TWSE
2026-03-25,00881,國泰台灣科技龍頭,listed,7915000,1051000,6864000,0,0,0,4799912,3183798,1616114,8480114,TWSE
2026-03-25,2886,兆豐金,listed,16149100,9249969,6899131,504000,125000,379000,702489,22638,679851,7957982,TWSE
2026-03-25,00878,國泰永續高股息,listed,5089961,489630,4600331,0,300000,-300000,8846539,6049339,2797200,7097531,TWSE
2026-03-25,2308,台達電,listed,10341123,3901224,6439899,283947,87315,196632,957177,526171,431006,7067537,TWSE
2026-03-25,2002,中鋼,listed,22918313,16686837,6231476,28000,0,28000,632636,29969,602667,6862143,TWSE
2026-03-25,3702,大聯大,listed,15911921,8334092,7577829,433401,40000,393401,521757,1727005,-1205248,6765982,TWSE
2026-03-25,00882,中信中國高股息,listed,2562000,61000,2501000,0,0,0,7121357,2875340,4246017,6747017,TWSE
2026-03-25,2890,永豐金,listed,15728879,8769621,6959258,250000,1158871,-908871,702469,42545,659924,6710311,TWSE
2026-03-25,00642U,期元大S&P石油,listed,2376701,1857050,519651,0,0,0,15517290,9537437,5979853,6499504,TWSE
2026-03-25,00715L,期街口布蘭特正2,listed,9679000,7422110,2256890,0,0,0,11465655,7444110,4021545,6278435,TWSE
2026-03-25,2892,第一金,listed,17276415,12069986,5206429,81000,0,81000,866233,59429,806804,6094233,TWSE
2026-03-25,00663L,國泰臺灣加權正2,listed,2139000,490000,1649000,0,0,0,8167312,3834059,4333253,5982253,TWSE
2026-03-25,8028,昇陽半導體,listed,8930400,3416279,5514121,0,3040,-3040,780656,355168,425488,5936569,TWSE
2026-03-25,2885,元大金,listed,18827098,18214462,612636,4924000,0,4924000,650407,310250,340157,5876793,TWSE
2026-03-25,2327,國巨*,listed,8288091,3081832,5206259,8000,10448,-2448,455652,47807,407845,5611656,TWSE
2026-03-25,9933,中鼎,listed,9738743,4024080,5714663,0,0,0,85758,226000,-140242,5574421,TWSE
2026-03-25,1101,台泥,listed,17879000,13078543,4800457,0,33000,-33000,750000,113919,636081,5403538,TWSE
2026-03-25,2801,彰銀,listed,8159454,3607141,4552313,0,0,0,649000,86000,563000,5115313,TWSE
2026-03-25,00753L,中信中國50正2,listed,4652000,5874000,-1222000,0,0,0,8686149,2353102,6333047,5111047,TWSE
2026-03-25,00922,國泰台灣領袖50,listed,1988050,135500,1852550,0,0,0,5799103,2714316,3084787,4937337,TWSE
2026-03-25,2891,中信金,listed,25977443,22712104,3265339,1375000,74000,1301000,642964,280127,362837,4929176,TWSE
2026-03-25,2347,聯強,listed,7811695,3296097,4515598,247000,4645,242355,91143,44322,46821,4804774,TWSE
2026-03-25,5880,合庫金,listed,11007265,7775317,3231948,71000,0,71000,1123976,601,1123375,4426323,TWSE
2026-03-25,2884,玉山金,listed,19769506,13587392,6182114,636000,3114374,-2478374,724225,66752,657473,4361213,TWSE
2026-03-25,2301,光寶科,listed,8215253,2752661,5462592,36000,1735992,-1699992,849429,269790,579639,4342239,TWSE
2026-03-25,4958,臻鼎-KY,listed,11053470,7583492,3469978,48000,333,47667,967598,151041,816557,4334202,TWSE
2026-03-25,043086,亞翔元大55購03,listed,0,0,0,0,0,0,4524000,430000,4094000,4094000,TWSE
2026-03-25,00688L,國泰20年美債正2,listed,1612000,208000,1404000,0,0,0,2688700,48000,2640700,4044700,TWSE
2026-03-25,00939,統一台灣高息動能,listed,711000,171000,540000,0,0,0,4569710,1145135,3424575,3964575,TWSE
2026-03-25,00900,富邦特選高股息30,listed,1351000,1130000,221000,0,0,0,3855778,209356,3646422,3867422,TWSE
2026-03-25,2303,聯電,listed,30409591,27009324,3400267,115100,594670,-479570,1822254,883888,938366,3859063,TWSE
2026-03-25,3711,日月光投控,listed,10573808,7898753,2675055,1421000,461330,959670,346312,280377,65935,3700660,TWSE
2026-03-25,057634,光寶科元大62購01,listed,0,0,0,0,0,0,3812000,123000,3689000,3689000,TWSE
2026-03-25,00633L,富邦上証正2,listed,504000,146000,358000,0,0,0,4115974,845280,3270694,3628694,TWSE
2026-03-25,8422,可寧衛*,listed,4140000,1335600,2804400,0,15000,-15000,768370,7000,761370,3550770,TWSE
2026-03-25,2208,台船,listed,5378823,1756918,3621905,0,0,0,27000,132461,-105461,3516444,TWSE
2026-03-25,6285,啟碁,listed,7014670,4079904,2934766,0,23215,-23215,964493,359941,604552,3516103,TWSE
2026-03-25,00665L,富邦恒生國企正2,listed,3024000,1346000,1678000,0,0,0,9680291,7861191,1819100,3497100,TWSE
2026-03-25,6706,惠特,listed,5428200,1925100,3503100,0,40,-40,222961,231184,-8223,3494837,TWSE
2026-03-25,00946,群益科技高息成長,listed,1344000,38000,1306000,0,0,0,2303331,173132,2130199,3436199,TWSE
2026-03-25,3450,聯鈞,listed,4886230,1634505,3251725,0,184,-184,223197,67675,155522,3407063,TWSE
2026-03-25,2881,富邦金,listed,10267121,6516644,3750477,710000,1462000,-752000,465104,65676,399428,3397905,TWSE
2026-03-25,033552,台積電統一68購02,listed,0,0,0,0,0,0,3811000,626000,3185000,3185000,TWSE
2026-03-25,00891,中信關鍵半導體,listed,1471000,428000,1043000,0,0,0,3351958,1228594,2123364,3166364,TWSE
2026-03-25,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,3371307,252000,3119307,3119307,TWSE
2026-03-25,00980A,主動野村臺灣優選,listed,1494100,388400,1105700,0,0,0,4323151,2321322,2001829,3107529,TWSE
2026-03-25,053793,事欣科元大61購01,listed,0,0,0,0,0,0,3065000,38000,3027000,3027000,TWSE
2026-03-25,00927,群益半導體收益,listed,1621010,792000,829010,0,0,0,3749647,1576126,2173521,3002531,TWSE
2026-03-25,1301,台塑,listed,8472536,5830179,2642357,10000,0,10000,704440,372393,332047,2984404,TWSE
2026-03-25,00935,野村臺灣新科技50,listed,3751638,393000,3358638,0,3917000,-3917000,9449957,5911728,3538229,2979867,TWSE
2026-03-25,058523,T50反1群益59購02,listed,0,0,0,0,0,0,2980000,50000,2930000,2930000,TWSE
2026-03-25,2845,遠東銀,listed,3083000,668062,2414938,0,6000,-6000,449000,0,449000,2857938,TWSE
2026-03-25,2485,兆赫,listed,2837250,57100,2780150,0,0,0,121000,62000,59000,2839150,TWSE
2026-03-25,2385,群光,listed,3182910,832613,2350297,455700,2246,453454,52656,45000,7656,2811407,TWSE
2026-03-25,1717,長興,listed,6563000,4000975,2562025,0,0,0,310706,158738,151968,2713993,TWSE
2026-03-25,00918,大華優利高填息30,listed,3568000,998000,2570000,0,0,0,2322009,2197118,124891,2694891,TWSE
2026-03-25,6505,台塑化,listed,6376129,4156633,2219496,10000,0,10000,634877,171407,463470,2692966,TWSE
2026-03-25,00982D,主動富邦動態入息,listed,53000,1156000,-1103000,0,0,0,4735000,1006000,3729000,2626000,TWSE
2026-03-25,6213,聯茂,listed,4780000,2257158,2522842,0,117,-117,215835,119303,96532,2619257,TWSE
2026-03-25,8046,南電,listed,3731407,2078021,1653386,513000,3217,509783,481350,47415,433935,2597104,TWSE
2026-03-25,2880,華南金,listed,13264218,12078618,1185600,728000,91400,636600,742650,4828,737822,2560022,TWSE
2026-03-25,2548,華固,listed,2806000,406374,2399626,130000,0,130000,62992,51001,11991,2541617,TWSE
2026-03-25,3036,文曄,listed,4875500,2455878,2419622,93676,77000,16676,171459,77348,94111,2530409,TWSE
2026-03-25,057983,聯電元大61購09,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-03-25,4938,和碩,listed,5245175,2654997,2590178,0,227904,-227904,163840,61009,102831,2465105,TWSE
2026-03-25,2812,台中銀,listed,3377001,1245901,2131100,0,0,0,271000,0,271000,2402100,TWSE
2026-03-25,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2594070,220009,2374061,2374061,TWSE
2026-03-25,00992A,主動群益科技創新,listed,19387000,4477000,14910000,1200000,0,1200000,12330822,26067697,-13736875,2373125,TWSE
2026-03-25,5871,中租-KY,listed,4271343,1941823,2329520,0,34000,-34000,86579,14000,72579,2368099,TWSE
2026-03-25,049004,亞翔元大56購06,listed,0,0,0,0,0,0,4655000,2288000,2367000,2367000,TWSE
2026-03-25,2312,金寶,listed,4017000,849082,3167918,0,974036,-974036,177055,6631,170424,2364306,TWSE
2026-03-25,00915,凱基優選高股息30,listed,826000,141000,685000,0,0,0,3488116,1809190,1678926,2363926,TWSE
2026-03-25,055584,力成凱基58購02,listed,0,0,0,0,0,0,2481000,161000,2320000,2320000,TWSE
2026-03-25,044786,至上元大55購07,listed,0,0,0,0,0,0,2579000,279000,2300000,2300000,TWSE
2026-03-25,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,2263000,0,2263000,2263000,TWSE
2026-03-25,00983D,主動富邦複合收益,listed,1029000,57000,972000,0,0,0,3685000,2398896,1286104,2258104,TWSE
2026-03-25,2882,國泰金,listed,16163471,15075673,1087798,799000,60000,739000,544492,151712,392780,2219578,TWSE
2026-03-25,2501,國建,listed,2820000,847063,1972937,0,0,0,245000,0,245000,2217937,TWSE
2026-03-25,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,2382000,166000,2216000,2216000,TWSE
2026-03-25,4904,遠傳,listed,5347000,2263976,3083024,12000,1164943,-1152943,286601,13146,273455,2203536,TWSE
2026-03-25,2103,台橡,listed,3835101,1776083,2059018,0,0,0,124000,10944,113056,2172074,TWSE
2026-03-25,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,2142000,0,2142000,2142000,TWSE
2026-03-25,2634,漢翔,listed,3390062,1225000,2165062,0,0,0,78262,103000,-24738,2140324,TWSE
2026-03-25,3062,建漢,listed,2466000,438000,2028000,0,36,-36,102600,5013,97587,2125551,TWSE
2026-03-25,030728,宏達電國票55購02,listed,0,0,0,0,0,0,2109000,0,2109000,2109000,TWSE
2026-03-25,2609,陽明,listed,7019090,5320503,1698587,2600,24000,-21400,674257,246448,427809,2104996,TWSE
2026-03-25,2408,南亞科,listed,31643215,27921129,3722086,686000,3092037,-2406037,1741403,952879,788524,2104573,TWSE
2026-03-25,2855,統一證,listed,2926000,825000,2101000,0,0,0,0,0,0,2101000,TWSE
2026-03-25,054353,士電元大61購01,listed,0,0,0,0,0,0,2097000,2000,2095000,2095000,TWSE
2026-03-25,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,2007000,0,2007000,2007000,TWSE
2026-03-25,057381,中砂群益59購02,listed,0,0,0,0,0,0,1989000,2000,1987000,1987000,TWSE
2026-03-25,057583,中砂群益5A購01,listed,0,0,0,0,0,0,1977000,0,1977000,1977000,TWSE
2026-03-25,057645,聯發科元大62購05,listed,0,0,0,0,0,0,2501000,528000,1973000,1973000,TWSE
2026-03-25,2851,中再保,listed,2165000,250000,1915000,0,0,0,84000,30000,54000,1969000,TWSE
2026-03-25,3037,欣興,listed,3342342,1032657,2309685,100,44000,-43900,405233,704000,-298767,1967018,TWSE
2026-03-25,1711,永光,listed,1985000,136051,1848949,0,0,0,159000,53999,105001,1953950,TWSE
2026-03-25,2330,台積電,listed,32980026,32001358,978668,283001,17700,265301,1244235,543746,700489,1944458,TWSE
2026-03-25,3045,台灣大,listed,6076202,3040980,3035222,10000,1287574,-1277574,175834,0,175834,1933482,TWSE
2026-03-25,2337,旺宏,listed,8547770,6321404,2226366,0,1707604,-1707604,2269501,868669,1400832,1919594,TWSE
2026-03-25,6257,矽格,listed,3663168,1999022,1664146,42000,102224,-60224,364148,54553,309595,1913517,TWSE
2026-03-25,060392,SGBR2X群益59購04,listed,0,0,0,0,0,0,2167000,256000,1911000,1911000,TWSE
2026-03-25,03712B,臺股指凱基63熊05,listed,20000,0,20000,0,0,0,3438000,1564000,1874000,1894000,TWSE
2026-03-25,048776,亞翔元大56購05,listed,0,0,0,0,0,0,3234000,1375000,1859000,1859000,TWSE
2026-03-25,036364,台達電元大54購11,listed,0,0,0,0,0,0,1855000,0,1855000,1855000,TWSE
2026-03-25,1714,和桐,listed,2795000,1074000,1721000,0,0,0,141000,11000,130000,1851000,TWSE
2026-03-25,2412,中華電,listed,5089347,3455682,1633665,23000,94333,-71333,294210,28000,266210,1828542,TWSE
2026-03-25,1504,東元,listed,4191040,2348917,1842123,0,0,0,117286,131200,-13914,1828209,TWSE
2026-03-25,055134,上銀元大61購03,listed,0,0,0,0,0,0,2864000,1038000,1826000,1826000,TWSE
2026-03-25,6282,康舒,listed,4044002,2514000,1530002,0,12474,-12474,555845,248758,307087,1824615,TWSE
2026-03-25,054191,力成元大5A購04,listed,0,0,0,0,0,0,2458000,642000,1816000,1816000,TWSE
2026-03-25,054812,達邁群益57購02,listed,0,0,0,0,0,0,1807000,10000,1797000,1797000,TWSE
2026-03-25,00987A,主動台新優勢成長,listed,1302000,428000,874000,0,0,0,1735598,824042,911556,1785556,TWSE
2026-03-25,00923,群益台ESG低碳50,listed,526270,58000,468270,0,0,0,1657755,351322,1306433,1774703,TWSE
2026-03-25,037457,聯發科統一56購01,listed,0,0,0,0,0,0,1789000,32000,1757000,1757000,TWSE
2026-03-25,00675L,富邦臺灣加權正2,listed,333000,158000,175000,0,0,0,2386080,823283,1562797,1737797,TWSE
2026-03-25,058667,聯發科元大61購17,listed,0,0,0,0,0,0,2495000,770000,1725000,1725000,TWSE
2026-03-25,6239,力成,listed,2605888,2429557,176331,1137000,10280,1126720,585285,173090,412195,1715246,TWSE
2026-03-25,2889,國票金,listed,3892000,2314000,1578000,0,0,0,99988,1000,98988,1676988,TWSE
2026-03-25,00995A,主動中信台灣卓越,listed,813000,355000,458000,0,0,0,5714281,4523690,1190591,1648591,TWSE
2026-03-25,00713,元大台灣高息低波,listed,490257,3020,487237,0,70000,-70000,1873201,649009,1224192,1641429,TWSE
2026-03-25,2897,王道銀行,listed,2357000,915000,1442000,0,0,0,220000,28000,192000,1634000,TWSE
2026-03-25,057992,聯發科元大61購16,listed,0,0,0,0,0,0,3503000,1876000,1627000,1627000,TWSE
2026-03-25,1909,榮成,listed,1769001,276000,1493001,0,0,0,122000,18000,104000,1597001,TWSE
2026-03-25,2371,大同,listed,2998524,1732362,1266162,2900,0,2900,340944,35034,305910,1574972,TWSE
2026-03-25,8070,長華*,listed,2526600,976000,1550600,0,350,-350,44965,31000,13965,1564215,TWSE
2026-03-25,058159,長興元大61購01,listed,0,0,0,0,0,0,1795000,245000,1550000,1550000,TWSE
2026-03-25,052244,定穎控元富57購02,listed,0,0,0,0,0,0,1562000,21000,1541000,1541000,TWSE
2026-03-25,047593,惠特元富57購02,listed,0,0,0,0,0,0,1615000,74000,1541000,1541000,TWSE
2026-03-25,041999,聯發科元大54購35,listed,0,0,0,0,0,0,1533000,0,1533000,1533000,TWSE
2026-03-25,034474,AES元大58購02,listed,0,0,0,0,0,0,1588000,56000,1532000,1532000,TWSE
2026-03-25,047046,川湖元大5B購01,listed,0,0,0,0,0,0,1558000,42000,1516000,1516000,TWSE
2026-03-25,041925,富鼎凱基55購01,listed,0,0,0,0,0,0,2410000,900000,1510000,1510000,TWSE
2026-03-25,00941,中信上游半導體,listed,2027000,79000,1948000,0,0,0,855076,1313185,-458109,1489891,TWSE
2026-03-25,4576,大銀微系統,listed,1679000,276000,1403000,0,0,0,101098,28784,72314,1475314,TWSE
2026-03-25,2887,台新新光金,listed,28163681,25881182,2282499,293000,1503000,-1210000,2331946,1929243,402703,1475202,TWSE
2026-03-25,3017,奇鋐,listed,2943421,1713294,1230127,182076,1000,181076,207004,150449,56555,1467758,TWSE
2026-03-25,049140,亞翔元大56購07,listed,0,0,0,0,0,0,1583000,127000,1456000,1456000,TWSE
2026-03-25,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,1449000,0,1449000,1449000,TWSE
2026-03-25,088424,聯茂統一61購01,listed,0,0,0,0,0,0,1428000,0,1428000,1428000,TWSE
2026-03-25,6196,帆宣,listed,2247000,929152,1317848,538,2000,-1462,174960,67373,107587,1423973,TWSE
2026-03-25,00984A,主動安聯台灣高息,listed,965000,89000,876000,0,0,0,2286353,1745836,540517,1416517,TWSE
2026-03-25,055145,台積電元大58購01,listed,0,0,0,0,0,0,5009000,3611000,1398000,1398000,TWSE
2026-03-25,049756,富世達元大56購22,listed,0,0,0,0,0,0,1547000,160000,1387000,1387000,TWSE
2026-03-25,00902,中信電池及儲能,listed,2381000,109000,2272000,0,0,0,759330,1666228,-906898,1365102,TWSE
2026-03-25,3006,晶豪科,listed,2786250,1289508,1496742,0,4101,-4101,148293,278696,-130403,1362238,TWSE
2026-03-25,053601,力成元大57購13,listed,0,0,0,0,0,0,1400000,40000,1360000,1360000,TWSE
2026-03-25,058911,聯發科元大61購18,listed,0,0,0,0,0,0,2506000,1153000,1353000,1353000,TWSE
2026-03-25,00738U,期元大道瓊白銀,listed,1372120,941410,430710,0,0,0,4535519,3631841,903678,1334388,TWSE
2026-03-25,038273,jpp元大53購03,listed,0,0,0,0,0,0,1321000,0,1321000,1321000,TWSE
2026-03-25,006208,富邦台50,listed,691833,143550,548283,0,0,0,1267618,498413,769205,1317488,TWSE
2026-03-25,2838,聯邦銀,listed,1698000,589000,1109000,0,0,0,192000,0,192000,1301000,TWSE
2026-03-25,8210,勤誠,listed,1817623,566408,1251215,169554,204000,-34446,148583,65919,82664,1299433,TWSE
2026-03-25,2498,宏達電,listed,1595000,364500,1230500,0,216,-216,83826,28505,55321,1285605,TWSE
2026-03-25,1304,台聚,listed,8662700,7228000,1434700,0,0,0,76000,229086,-153086,1281614,TWSE
2026-03-25,059069,亞翔統一62購03,listed,0,0,0,0,0,0,1450000,172000,1278000,1278000,TWSE
2026-03-25,051586,台積電元大5A購02,listed,0,0,0,0,0,0,1455000,184000,1271000,1271000,TWSE
2026-03-25,009802,富邦旗艦50,listed,1292000,942250,349750,0,0,0,4297290,3387008,910282,1260032,TWSE
2026-03-25,3380,明泰,listed,1772000,821000,951000,0,0,0,351953,44569,307384,1258384,TWSE
2026-03-25,00947,台新臺灣IC設計,listed,1037000,183155,853845,0,0,0,982725,578979,403746,1257591,TWSE
2026-03-25,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1251000,1000,1250000,1250000,TWSE
2026-03-25,3413,京鼎,listed,1436000,333007,1102993,0,38,-38,186516,43647,142869,1245824,TWSE
2026-03-25,058017,啟碁元大61購05,listed,0,0,0,0,0,0,2972000,1728000,1244000,1244000,TWSE
2026-03-25,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,1239000,0,1239000,1239000,TWSE
2026-03-25,00936,台新永續高息中小,listed,706000,41000,665000,0,0,0,953828,385546,568282,1233282,TWSE
2026-03-25,053182,國喬國票59購01,listed,0,0,0,0,0,0,1231000,8000,1223000,1223000,TWSE
2026-03-25,051666,台積電元大5A購03,listed,0,0,0,0,0,0,2738000,1518000,1220000,1220000,TWSE
2026-03-25,2010,春源,listed,1490000,344085,1145915,0,0,0,75000,5000,70000,1215915,TWSE
2026-03-25,00648R,元大S&P500反1,listed,15000,0,15000,0,0,0,1354300,154600,1199700,1214700,TWSE
2026-03-25,2615,萬海,listed,2414000,1349416,1064584,0,16000,-16000,161522,33884,127638,1176222,TWSE
2026-03-25,058858,迅得統一63購01,listed,0,0,0,0,0,0,1336000,161000,1175000,1175000,TWSE
2026-03-25,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,1171000,0,1171000,1171000,TWSE
2026-03-25,057748,台積電永豐5C購04,listed,0,0,0,0,0,0,2075000,909000,1166000,1166000,TWSE
2026-03-25,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,1165000,1000,1164000,1164000,TWSE
2026-03-25,2867,三商壽,listed,2144000,1175000,969000,0,0,0,359000,181000,178000,1147000,TWSE
2026-03-25,3717,聯嘉投控,listed,1571003,417000,1154003,0,0,0,1000,12000,-11000,1143003,TWSE
2026-03-25,2332,友訊,listed,1847000,721000,1126000,0,0,0,40000,26114,13886,1139886,TWSE
2026-03-25,2374,佳能,listed,1649000,587114,1061886,1832,0,1832,90861,15103,75758,1139476,TWSE
2026-03-25,00985A,主動野村台灣50,listed,2208320,251000,1957320,0,0,0,4286575,5105211,-818636,1138684,TWSE
2026-03-25,055260,台積電元大5C購02,listed,0,0,0,0,0,0,1927000,789000,1138000,1138000,TWSE
2026-03-25,054695,啟碁元大5A購02,listed,0,0,0,0,0,0,1192000,55000,1137000,1137000,TWSE
2026-03-25,2049,上銀,listed,1999280,1053008,946272,0,0,0,233525,48358,185167,1131439,TWSE
2026-03-25,2354,鴻準,listed,1584200,499902,1084298,0,503,-503,35812,9,35803,1119598,TWSE
2026-03-25,00850,元大臺灣ESG永續,listed,248000,68000,180000,0,0,0,1064263,128387,935876,1115876,TWSE
2026-03-25,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,1138000,26000,1112000,1112000,TWSE
2026-03-25,052547,定穎控元大61購02,listed,0,0,0,0,0,0,1097000,0,1097000,1097000,TWSE
2026-03-25,00910,第一金太空衛星,listed,30503,19723,10780,0,0,0,1081438,0,1081438,1092218,TWSE
2026-03-25,048590,寶成元大56購01,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2026-03-25,034856,光寶科元大57購02,listed,0,0,0,0,0,0,1298000,210000,1088000,1088000,TWSE
2026-03-25,00674R,期元大S&P黃金反1,listed,2198000,0,2198000,0,0,0,804000,1922841,-1118841,1079159,TWSE
2026-03-25,00896,中信綠能及電動車,listed,417000,78000,339000,0,0,0,1505326,769507,735819,1074819,TWSE
2026-03-25,042723,台積電元大55購04,listed,0,0,0,0,0,0,1136000,65000,1071000,1071000,TWSE
2026-03-25,053602,力成元大57購14,listed,0,0,0,0,0,0,1240000,180000,1060000,1060000,TWSE
2026-03-25,054017,祥碩元大61購01,listed,0,0,0,0,0,0,1100000,56000,1044000,1044000,TWSE
2026-03-25,056552,台積電元大61購09,listed,0,0,0,0,0,0,1506000,462000,1044000,1044000,TWSE
2026-03-25,048141,康普國票57購01,listed,0,0,0,0,0,0,1473000,434000,1039000,1039000,TWSE
2026-03-25,057846,光寶科元大61購03,listed,0,0,0,0,0,0,1307000,270000,1037000,1037000,TWSE
2026-03-25,030927,建準國票54購01,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2026-03-25,00655L,國泰中國A50正2,listed,53000,83000,-30000,0,0,0,1615629,552252,1063377,1033377,TWSE
2026-03-25,035584,漢唐元大54購05,listed,0,0,0,0,0,0,1092000,60000,1032000,1032000,TWSE
2026-03-25,8473,山林水,listed,1193880,189000,1004880,0,0,0,26000,2000,24000,1028880,TWSE
2026-03-25,3715,定穎投控,listed,9133200,8689129,444071,0,7000,-7000,658858,74001,584857,1021928,TWSE
2026-03-25,054886,啟碁元大61購02,listed,0,0,0,0,0,0,2165000,1146000,1019000,1019000,TWSE
2026-03-25,048354,亞翔元大56購03,listed,0,0,0,0,0,0,1117000,99000,1018000,1018000,TWSE
2026-03-25,00981T,平衡凱基雙核收息,listed,20000,0,20000,0,0,0,1185000,191279,993721,1013721,TWSE
2026-03-25,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,1023000,10000,1013000,1013000,TWSE
2026-03-25,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,1017000,5000,1012000,1012000,TWSE
2026-03-25,053985,華新元大57購09,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-03-25,053870,菱生國票58購02,listed,0,0,0,0,0,0,1520000,510000,1010000,1010000,TWSE
2026-03-25,059224,景碩統一73購01,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2026-03-25,056779,大同元大61購01,listed,0,0,0,0,0,0,1689000,685000,1004000,1004000,TWSE
2026-03-25,4142,國光生,listed,1084002,91000,993002,0,0,0,10000,0,10000,1003002,TWSE
2026-03-25,3406,玉晶光,listed,948602,451007,497595,484000,1051,482949,103077,81877,21200,1001744,TWSE
2026-03-25,08704U,鴻海群益61售03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-25,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1013000,13000,1000000,1000000,TWSE
2026-03-25,051824,緯創元大57購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-25,067897,元債2X元大61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-25,045683,光寶科國泰56購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-25,058431,台積電元大61購17,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-25,045002,美費半富邦57購01,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-03-25,6415,矽力*-KY,listed,2700444,1986778,713666,113000,115,112885,272415,109421,162994,989545,TWSE
2026-03-25,2338,光罩,listed,2386000,1636000,750000,0,17,-17,299274,60775,238499,988482,TWSE
2026-03-25,055891,台積電元大58購05,listed,0,0,0,0,0,0,1931000,943000,988000,988000,TWSE
2026-03-25,1905,華紙,listed,2373000,1397000,976000,0,0,0,29000,28231,769,976769,TWSE
