date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,3489,森寶,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,3490,單井,otc,70000,170000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-03-04,3491,昇達科,otc,11021,34140,-23119,0,0,0,11382,45562,-34180,-57299,TPEx
2026-03-04,3492,長盛,otc,2000,33000,-31000,0,0,0,0,98,-98,-31098,TPEx
2026-03-04,3498,陽程,otc,5507000,5735000,-228000,0,0,0,58751,71586,-12835,-240835,TPEx
2026-03-04,3499,環天科,otc,36000,119000,-83000,0,0,0,0,620,-620,-83620,TPEx
2026-03-04,3508,位速,otc,37000,44000,-7000,0,0,0,2000,2427,-427,-7427,TPEx
2026-03-04,3511,矽瑪,otc,88000,212000,-124000,0,0,0,4000,4062,-62,-124062,TPEx
2026-03-04,3512,皇龍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-04,3516,亞帝歐,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-04,3520,華盈,otc,26000,62000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-04,3521,台鋼建設,otc,34000,24000,10000,0,0,0,20000,23,19977,29977,TPEx
2026-03-04,3522,御嵿,otc,39000,16000,23000,0,0,0,1000,747,253,23253,TPEx
2026-03-04,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,3526,凡甲,otc,295010,194025,100985,0,0,0,9881,24964,-15083,85902,TPEx
2026-03-04,3527,聚積,otc,23000,144000,-121000,0,0,0,0,24,-24,-121024,TPEx
2026-03-04,3529,力旺,otc,386100,364093,22007,0,25000,-25000,24244,43717,-19473,-22466,TPEx
2026-03-04,3537,堡達,otc,78000,177000,-99000,0,0,0,1000,1397,-397,-99397,TPEx
2026-03-04,3540,曜越,otc,94000,214000,-120000,0,0,0,12000,12256,-256,-120256,TPEx
2026-03-04,3541,西柏,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-04,3546,宇峻,otc,124000,70000,54000,0,0,0,0,15470,-15470,38530,TPEx
2026-03-04,3548,兆利,otc,141000,230000,-89000,0,0,0,16098,15963,135,-88865,TPEx
2026-03-04,3551,世禾,otc,193000,260000,-67000,0,0,0,0,45079,-45079,-112079,TPEx
2026-03-04,3552,同致,otc,158000,105000,53000,0,0,0,6001,22260,-16259,36741,TPEx
2026-03-04,3555,博士旺,otc,186100,99080,87020,0,0,0,0,0,0,87020,TPEx
2026-03-04,3556,禾瑞亞,otc,38000,73000,-35000,0,0,0,4000,12000,-8000,-43000,TPEx
2026-03-04,3558,神準,otc,57000,159000,-102000,0,0,0,6587,6180,407,-101593,TPEx
2026-03-04,3564,其陽,otc,69000,125000,-56000,0,0,0,2000,4385,-2385,-58385,TPEx
2026-03-04,3567,逸昌,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,3570,大塚,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,3577,泓格,otc,48000,103000,-55000,0,0,0,4000,4434,-434,-55434,TPEx
2026-03-04,3580,友威科,otc,131000,285000,-154000,0,0,0,6817,7007,-190,-154190,TPEx
2026-03-04,3581,博磊,otc,349000,536000,-187000,0,0,0,3296,6257,-2961,-189961,TPEx
2026-03-04,3587,閎康,otc,478094,383000,95094,0,0,0,60113,146213,-86100,8994,TPEx
2026-03-04,3594,磐儀,otc,157000,183000,-26000,0,0,0,315,678,-363,-26363,TPEx
2026-03-04,3597,映興,otc,0,8000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-03-04,3609,三一東林,otc,125000,33000,92000,0,0,0,0,0,0,92000,TPEx
2026-03-04,3611,鼎翰,otc,33000,34000,-1000,0,0,0,2000,2254,-254,-1254,TPEx
2026-03-04,3615,安可,otc,4111000,3300000,811000,0,0,0,29000,175983,-146983,664017,TPEx
2026-03-04,3623,富晶通,otc,83000,113000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-04,3624,光頡,otc,1092000,689000,403000,0,0,0,14000,59845,-45845,357155,TPEx
2026-03-04,3625,西勝,otc,297000,27000,270000,0,0,0,2000,2651,-651,269349,TPEx
2026-03-04,3628,盈正,otc,94000,52000,42000,0,0,0,6000,5067,933,42933,TPEx
2026-03-04,3630,新鉅科,otc,526000,642000,-116000,0,0,0,9390,24765,-15375,-131375,TPEx
2026-03-04,3631,晟楠,otc,30000,15000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-04,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,3663,鑫科,otc,524000,455000,69000,0,0,0,6618,69231,-62613,6387,TPEx
2026-03-04,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,3666,光耀,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-04,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,3675,德微,otc,364000,318000,46000,0,0,0,40381,56537,-16156,29844,TPEx
2026-03-04,3680,家登,otc,412023,627000,-214977,0,0,0,70845,148139,-77294,-292271,TPEx
2026-03-04,3684,榮昌,otc,41000,30000,11000,0,0,0,5000,0,5000,16000,TPEx
2026-03-04,3685,元創精密,otc,28000,53000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-04,3687,歐買尬,otc,32000,64000,-32000,0,0,0,18000,2494,15506,-16494,TPEx
2026-03-04,3689,湧德,otc,1303000,2337000,-1034000,0,0,0,42128,94530,-52402,-1086402,TPEx
2026-03-04,3691,碩禾,otc,830000,511000,319000,0,0,0,53000,36558,16442,335442,TPEx
2026-03-04,3693,營邦,otc,866024,614100,251924,17000,0,17000,50263,85272,-35009,233915,TPEx
2026-03-04,3707,漢磊,otc,1345000,1643002,-298002,0,0,0,46848,57138,-10290,-308292,TPEx
2026-03-04,3709,鑫聯大投控,otc,2179000,1767000,412000,0,0,0,167692,559565,-391873,20127,TPEx
2026-03-04,3710,連展投控,otc,0,56000,-56000,0,0,0,0,6,-6,-56006,TPEx
2026-03-04,3713,新晶投控,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-04,4102,永日,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,4105,東洋,otc,551000,532000,19000,0,1000,-1000,1001,12167,-11166,6834,TPEx
2026-03-04,4107,邦特,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-04,4109,加捷生醫,otc,68000,64000,4000,0,0,0,3000,3414,-414,3586,TPEx
2026-03-04,4111,濟生,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-04,4113,聯上,otc,105000,60000,45000,0,0,0,0,1000,-1000,44000,TPEx
2026-03-04,4114,健喬,otc,332000,787000,-455000,0,0,0,25000,24786,214,-454786,TPEx
2026-03-04,4116,明基醫,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,4120,友華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,4121,優盛,otc,227000,100000,127000,0,0,0,0,0,0,127000,TPEx
2026-03-04,4123,晟德,otc,9130000,5367000,3763000,0,0,0,426117,906689,-480572,3282428,TPEx
2026-03-04,4126,太醫,otc,20000,32000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-04,4127,天良,otc,9000,6000,3000,0,0,0,1,0,1,3001,TPEx
2026-03-04,4128,中天,otc,597010,992000,-394990,0,0,0,66000,90701,-24701,-419691,TPEx
2026-03-04,4129,聯合,otc,73210,98000,-24790,0,0,0,3000,5026,-2026,-26816,TPEx
2026-03-04,4130,健亞,otc,214000,361000,-147000,0,0,0,7534,2194,5340,-141660,TPEx
2026-03-04,4131,浩泰,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-04,4138,曜亞,otc,1000,17000,-16000,0,0,0,0,22,-22,-16022,TPEx
2026-03-04,4147,中裕,otc,705000,406000,299000,0,0,0,3000,2430,570,299570,TPEx
2026-03-04,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,4157,太景*-KY,otc,684000,764000,-80000,0,0,0,17000,12833,4167,-75833,TPEx
2026-03-04,4160,訊聯基因,otc,47004,54000,-6996,0,0,0,1000,719,281,-6715,TPEx
2026-03-04,4161,聿新科,otc,3000,12000,-9000,0,0,0,15,0,15,-8985,TPEx
2026-03-04,4162,智擎,otc,334600,256000,78600,0,0,0,8913,3899,5014,83614,TPEx
2026-03-04,4163,鐿鈦,otc,6000,5000,1000,0,0,0,7269,7000,269,1269,TPEx
2026-03-04,4166,友霖,otc,40000,25000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-04,4167,松瑞藥,otc,349000,638000,-289000,0,0,0,2040,8330,-6290,-295290,TPEx
2026-03-04,4168,醣聯,otc,150000,56000,94000,0,0,0,2000,66209,-64209,29791,TPEx
2026-03-04,4171,瑞基,otc,73000,22000,51000,0,0,0,2000,1807,193,51193,TPEx
2026-03-04,4173,久裕,otc,40000,20000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-04,4174,浩鼎,otc,61000,70000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-04,4175,杏一,otc,4004,23000,-18996,0,0,0,0,0,0,-18996,TPEx
2026-03-04,4192,杏國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,4205,中華食,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-04,4207,環泰,otc,49000,39000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-04,4303,信立,otc,473000,212000,261000,0,0,0,6601,21709,-15108,245892,TPEx
2026-03-04,4401,東隆興,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,4406,新昕纖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,4417,金洲,otc,20000,31000,-11000,0,0,0,75,0,75,-10925,TPEx
2026-03-04,4420,光明,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-04,4432,銘旺實,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-04,4433,興采,otc,3000,4000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-03-04,4442,竣邦-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,4502,健信,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,4503,金雨,otc,97000,92000,5000,0,0,0,0,50,-50,4950,TPEx
2026-03-04,4506,崇友,otc,20000,39000,-19000,0,0,0,0,28,-28,-19028,TPEx
2026-03-04,4510,高鋒,otc,386000,340000,46000,0,0,0,20203,19544,659,46659,TPEx
2026-03-04,4513,福裕,otc,140000,221000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-03-04,4523,永彰,otc,250000,179000,71000,0,0,0,0,2,-2,70998,TPEx
2026-03-04,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,4528,江興鍛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-04,4533,協易機,otc,6780000,6526000,254000,0,0,0,191596,225063,-33467,220533,TPEx
2026-03-04,4534,慶騰,otc,70000,3000,67000,0,0,0,1387,947,440,67440,TPEx
2026-03-04,4535,至興,otc,4000,0,4000,0,0,0,1000,1000,0,4000,TPEx
2026-03-04,4538,大詠城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,4541,晟田,otc,451000,483000,-32000,0,0,0,26287,43137,-16850,-48850,TPEx
2026-03-04,4542,科嶠,otc,569021,249400,319621,0,0,0,0,22985,-22985,296636,TPEx
2026-03-04,4543,萬在,otc,129103,116003,13100,0,0,0,2000,2014,-14,13086,TPEx
2026-03-04,4549,桓達,otc,55000,136000,-81000,0,0,0,11550,10712,838,-80162,TPEx
2026-03-04,4550,長佳,otc,0,1000,-1000,0,0,0,6000,6000,0,-1000,TPEx
2026-03-04,4556,旭然,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,4558,寶緯,otc,1000,8000,-7000,0,0,0,0,91,-91,-7091,TPEx
2026-03-04,4561,健椿,otc,138000,102000,36000,0,0,0,0,0,0,36000,TPEx
2026-03-04,4563,百德,otc,145000,154000,-9000,0,0,0,2000,2089,-89,-9089,TPEx
2026-03-04,4577,達航科技,otc,101000,13000,88000,0,0,0,3126,3113,13,88013,TPEx
2026-03-04,4580,捷流閥業,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-04,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,4702,中美實,otc,1000,11000,-10000,0,0,0,0,277,-277,-10277,TPEx
2026-03-04,4707,磐亞,otc,101000,95000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-04,4711,永純,otc,3000,5000,-2000,0,0,0,8000,8690,-690,-2690,TPEx
2026-03-04,4714,永捷,otc,511000,646000,-135000,0,0,0,0,8360,-8360,-143360,TPEx
2026-03-04,4716,大立,otc,77000,220000,-143000,0,0,0,24000,23622,378,-142622,TPEx
2026-03-04,4721,美琪瑪,otc,59000,304000,-245000,0,0,0,5000,10447,-5447,-250447,TPEx
2026-03-04,4726,永昕,otc,193000,76350,116650,0,0,0,0,9,-9,116641,TPEx
2026-03-04,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,4729,熒茂,otc,58000,143000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-03-04,4735,豪展,otc,1000,1000,0,0,0,0,1000,2,998,998,TPEx
2026-03-04,4741,泓瀚,otc,7000,12000,-5000,0,0,0,2594,0,2594,-2406,TPEx
2026-03-04,4743,合一,otc,695530,1520000,-824470,0,0,0,47222,70998,-23776,-848246,TPEx
2026-03-04,4744,皇將,otc,63000,164000,-101000,0,0,0,5000,204,4796,-96204,TPEx
2026-03-04,4745,合富-KY,otc,73000,160000,-87000,0,0,0,693,0,693,-86307,TPEx
2026-03-04,4747,強生,otc,6000,5000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-03-04,4749,新應材,otc,1348588,1295550,53038,160000,40000,120000,62769,203353,-140584,32454,TPEx
2026-03-04,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-04,4760,勤凱,otc,214000,457000,-243000,0,0,0,17000,57274,-40274,-283274,TPEx
2026-03-04,4768,晶呈科技,otc,800266,942200,-141934,0,0,0,20070,22977,-2907,-144841,TPEx
2026-03-04,4772,台特化,otc,750658,862000,-111342,0,0,0,106025,228676,-122651,-233993,TPEx
2026-03-04,4903,聯光通,otc,1374000,2186000,-812000,0,0,0,4000,53338,-49338,-861338,TPEx
2026-03-04,4905,台聯電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,4907,富宇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,4908,前鼎,otc,2671100,2129000,542100,0,0,0,96653,145280,-48627,493473,TPEx
2026-03-04,4909,新復興,otc,2992001,1979000,1013001,0,0,0,100131,133786,-33655,979346,TPEx
2026-03-04,4911,德英,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,4923,力士,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-04,4931,新盛力,otc,883000,733000,150000,0,0,0,45813,61952,-16139,133861,TPEx
2026-03-04,4933,友輝,otc,33000,93000,-60000,0,0,0,1000,792,208,-59792,TPEx
2026-03-04,4939,亞電,otc,1131000,834000,297000,0,0,0,5775,8990,-3215,293785,TPEx
2026-03-04,4946,辣椒,otc,96100,85000,11100,0,0,0,167,0,167,11267,TPEx
2026-03-04,4950,金耘國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,4951,精拓科,otc,91000,106000,-15000,0,0,0,2000,1971,29,-14971,TPEx
2026-03-04,4953,緯軟,otc,95000,137000,-42000,0,0,0,2000,3867,-1867,-43867,TPEx
2026-03-04,4966,譜瑞-KY,otc,510040,647682,-137642,1000,5000,-4000,57881,159066,-101185,-242827,TPEx
2026-03-04,4971,IET-KY,otc,35014,97000,-61986,0,0,0,22000,33200,-11200,-73186,TPEx
2026-03-04,4972,湯石照明,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-04,4973,廣穎,otc,865000,426000,439000,0,0,0,7000,6967,33,439033,TPEx
2026-03-04,4974,亞泰,otc,142000,196000,-54000,0,0,0,5000,6049,-1049,-55049,TPEx
2026-03-04,4979,華星光,otc,468410,274450,193960,1000,646000,-645000,10000,80037,-70037,-521077,TPEx
2026-03-04,4987,科誠,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-04,4991,環宇-KY,otc,188200,101000,87200,0,0,0,15000,33000,-18000,69200,TPEx
2026-03-04,4995,晶達,otc,6000,6000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-04,5009,榮剛,otc,2267000,1412000,855000,0,0,0,117001,76813,40188,895188,TPEx
2026-03-04,5011,久陽,otc,137000,49000,88000,0,0,0,2997,4000,-1003,86997,TPEx
2026-03-04,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,5014,建錩,otc,21000,87000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-03-04,5015,華祺,otc,3000,18000,-15000,0,0,0,4000,4001,-1,-15001,TPEx
2026-03-04,5201,凱衛,otc,54000,46000,8000,0,0,0,702,1000,-298,7702,TPEx
2026-03-04,5202,力新,otc,5000,83000,-78000,0,0,0,1000,1063,-63,-78063,TPEx
2026-03-04,5206,坤悅,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-04,5209,新鼎,otc,1000,23000,-22000,0,0,0,0,1073,-1073,-23073,TPEx
2026-03-04,5210,寶碩,otc,13000,49000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-04,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,5213,亞昕,otc,206000,318000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-03-04,5220,萬達光電,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,5223,安力-KY,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,5227,立凱-KY,otc,40000,99000,-59000,0,0,0,1000,591,409,-58591,TPEx
2026-03-04,5228,鈺鎧,otc,152000,44000,108000,0,0,0,3000,3001,-1,107999,TPEx
2026-03-04,5230,雷笛克光學,otc,24000,18000,6000,0,0,0,7000,198,6802,12802,TPEx
2026-03-04,5236,凌陽創新,otc,53000,79100,-26100,0,0,0,4236,3684,552,-25548,TPEx
2026-03-04,5245,智晶,otc,59000,63000,-4000,0,0,0,1000,774,226,-3774,TPEx
2026-03-04,5251,天鉞電,otc,30000,100000,-70000,0,0,0,20000,20175,-175,-70175,TPEx
2026-03-04,5263,智崴,otc,129000,138000,-9000,0,0,0,4000,60331,-56331,-65331,TPEx
2026-03-04,5272,笙科,otc,204000,89000,115000,0,0,0,1428,1404,24,115024,TPEx
2026-03-04,5274,信驊,otc,290186,307457,-17271,2000,6057,-4057,31152,28381,2771,-18557,TPEx
2026-03-04,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,5278,尚凡*,otc,64000,107000,-43000,0,0,0,5000,5001,-1,-43001,TPEx
2026-03-04,5287,數字,otc,44000,43000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-04,5289,宜鼎,otc,1086049,2038010,-951961,0,112000,-112000,226483,277953,-51470,-1115431,TPEx
2026-03-04,5291,邑昇,otc,202000,5000,197000,0,0,0,1614,1121,493,197493,TPEx
2026-03-04,5299,杰力,otc,17000,75000,-58000,0,0,0,154,0,154,-57846,TPEx
2026-03-04,5302,太欣,otc,380000,180000,200000,0,0,0,85000,1294,83706,283706,TPEx
2026-03-04,5309,系統電,otc,1864175,3455000,-1590825,16000,425000,-409000,104116,307176,-203060,-2202885,TPEx
2026-03-04,5312,寶島科,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-04,5314,世紀*,otc,2022939,1460000,562939,0,0,0,76165,135587,-59422,503517,TPEx
2026-03-04,5315,光聯,otc,152000,952000,-800000,0,0,0,9000,1205,7795,-792205,TPEx
2026-03-04,5321,美而快,otc,15000,51000,-36000,0,0,0,5000,5239,-239,-36239,TPEx
2026-03-04,5324,士開,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,5328,華容,otc,1781000,1334770,446230,0,0,0,2689,11981,-9292,436938,TPEx
2026-03-04,5340,建榮,otc,101000,21300,79700,0,0,0,14000,56738,-42738,36962,TPEx
2026-03-04,5347,世界,otc,11706380,6403134,5303246,11000,1319035,-1308035,770915,797442,-26527,3968684,TPEx
2026-03-04,5351,鈺創,otc,3252030,2554000,698030,0,0,0,19000,22175,-3175,694855,TPEx
2026-03-04,5353,台林,otc,6000,6000,0,0,0,0,2858,3000,-142,-142,TPEx
2026-03-04,5355,佳總,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-03-04,5356,協益,otc,11000,31000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-04,5364,力麗店,otc,0,6000,-6000,0,0,0,118,1000,-882,-6882,TPEx
2026-03-04,5371,中光電,otc,2112000,3625700,-1513700,0,0,0,150164,481608,-331444,-1845144,TPEx
2026-03-04,5381,合正,otc,372170,391000,-18830,0,0,0,5000,4845,155,-18675,TPEx
2026-03-04,5386,青雲,otc,183000,93425,89575,0,0,0,241000,3000,238000,327575,TPEx
2026-03-04,5392,能率,otc,876000,676000,200000,0,0,0,28001,135466,-107465,92535,TPEx
2026-03-04,5398,慕康生醫,otc,119000,79000,40000,0,0,0,539,427,112,40112,TPEx
2026-03-04,5403,中菲,otc,25000,79000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-03-04,5410,國眾,otc,48000,243000,-195000,0,0,0,3000,4605,-1605,-196605,TPEx
2026-03-04,5425,台半,otc,866050,1198200,-332150,0,0,0,46667,131032,-84365,-416515,TPEx
2026-03-04,5426,振發,otc,115000,295000,-180000,0,0,0,10000,7141,2859,-177141,TPEx
2026-03-04,5432,新門,otc,30000,63000,-33000,0,0,0,200,1200,-1000,-34000,TPEx
2026-03-04,5438,東友,otc,66000,136000,-70000,0,0,0,0,1,-1,-70001,TPEx
2026-03-04,5439,高技,otc,2028010,1378000,650010,0,1401000,-1401000,63062,124171,-61109,-812099,TPEx
2026-03-04,5443,均豪,otc,895180,687000,208180,0,0,0,43039,83768,-40729,167451,TPEx
2026-03-04,5450,南良,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,5452,佶優,otc,819000,871000,-52000,0,0,0,6179,7580,-1401,-53401,TPEx
2026-03-04,5455,昇益,otc,0,1000,-1000,0,0,0,13327,13000,327,-673,TPEx
2026-03-04,5457,宣德,otc,223000,350000,-127000,20000,0,20000,5001,32055,-27054,-134054,TPEx
2026-03-04,5460,同協,otc,15000,8000,7000,0,0,0,5000,5001,-1,6999,TPEx
2026-03-04,5464,霖宏,otc,3000,5000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-03-04,5465,富驊,otc,54000,146000,-92000,0,0,0,2000,2020,-20,-92020,TPEx
2026-03-04,5468,凱鈺,otc,0,20000,-20000,0,0,0,0,168,-168,-20168,TPEx
2026-03-04,5474,聰泰,otc,59000,29000,30000,0,0,0,7128,5289,1839,31839,TPEx
2026-03-04,5475,德宏,otc,259025,104978,154047,0,0,0,7000,16000,-9000,145047,TPEx
2026-03-04,5478,智冠,otc,24000,110000,-86000,0,0,0,1095,1000,95,-85905,TPEx
2026-03-04,5481,新華,otc,21000,47000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-04,5483,中美晶,otc,2154195,2802000,-647805,6000,65421,-59421,124028,200978,-76950,-784176,TPEx
2026-03-04,5488,松普,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-04,5489,彩富,otc,2000,26000,-24000,0,0,0,27,1000,-973,-24973,TPEx
2026-03-04,5490,同亨,otc,163000,404000,-241000,0,0,0,482,1690,-1208,-242208,TPEx
2026-03-04,5493,三聯,otc,53000,124000,-71000,0,0,0,14285,3213,11072,-59928,TPEx
2026-03-04,5498,凱崴,otc,2360020,2416050,-56030,0,0,0,23290,41432,-18142,-74172,TPEx
2026-03-04,5508,永信建,otc,269190,302000,-32810,0,0,0,12372,17701,-5329,-38139,TPEx
2026-03-04,5511,德昌,otc,53000,82000,-29000,0,0,0,1000,0,1000,-28000,TPEx
2026-03-04,5512,力麒,otc,276000,486000,-210000,0,0,0,0,0,0,-210000,TPEx
2026-03-04,5514,三豐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-04,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-04,5529,鉅陞,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,5530,龍巖,otc,147000,263000,-116000,0,0,0,0,487,-487,-116487,TPEx
2026-03-04,5536,聖暉*,otc,506491,746400,-239909,1000,6000,-5000,68473,74904,-6431,-251340,TPEx
2026-03-04,5543,桓鼎-KY,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-04,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,5548,安倉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-04,5603,陸海,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-04,5604,中連,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-04,5609,中菲行,otc,175000,205000,-30000,0,0,0,3000,3573,-573,-30573,TPEx
2026-03-04,5704,老爺知,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-04,5864,致和證,otc,2406000,2641000,-235000,0,0,0,0,0,0,-235000,TPEx
2026-03-04,5902,德記,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,5903,全家,otc,14000,18000,-4000,0,0,0,8000,0,8000,4000,TPEx
2026-03-04,5904,寶雅,otc,432000,380045,51955,0,1000,-1000,7189,27539,-20350,30605,TPEx
2026-03-04,5905,南仁湖,otc,325020,933000,-607980,0,0,0,79000,78982,18,-607962,TPEx
2026-03-04,6015,宏遠證,otc,1950000,2153300,-203300,0,0,0,0,0,0,-203300,TPEx
2026-03-04,6016,康和證,otc,3469000,4035000,-566000,0,0,0,0,0,0,-566000,TPEx
2026-03-04,6021,美好證,otc,123000,105000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-04,6023,元大期,otc,34000,75000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-03-04,6026,福邦證,otc,638000,1321000,-683000,0,0,0,0,0,0,-683000,TPEx
2026-03-04,6101,寬魚國際,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-04,6104,創惟,otc,470000,1059000,-589000,0,0,0,29380,50253,-20873,-609873,TPEx
2026-03-04,6109,亞元,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
