date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,044019,強茂國票58購01,listed,0,0,0,0,0,0,115000,62000,53000,53000,TWSE
2026-03-02,051580,道瓊銀元大59購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,051684,世芯元大57購03,listed,0,0,0,0,0,0,155000,102000,53000,53000,TWSE
2026-03-02,07109U,創見元富55售07,listed,0,0,0,0,0,0,95000,42000,53000,53000,TWSE
2026-03-02,050824,台積電元大57購06,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2026-03-02,042589,光寶科凱基55購05,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,089020,AES國泰54購01,listed,0,0,0,0,0,0,593000,540000,53000,53000,TWSE
2026-03-02,052731,大同元富57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,050409,中砂元大56購10,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,056595,聯發科富邦58購02,listed,0,0,0,0,0,0,147000,94000,53000,53000,TWSE
2026-03-02,031286,建準統一62購01,listed,0,0,0,0,0,0,68000,15000,53000,53000,TWSE
2026-03-02,047589,新興元富56購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,046715,大聯大國票57購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-02,032563,楠梓電國票54購01,listed,0,0,0,0,0,0,196000,143000,53000,53000,TWSE
2026-03-02,030580,台光電統一62購01,listed,0,0,0,0,0,0,94000,41000,53000,53000,TWSE
2026-03-02,054781,元金2X群益61購02,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-03-02,055209,華通凱基5A購01,listed,0,0,0,0,0,0,115000,63000,52000,52000,TWSE
2026-03-02,054607,亞翔群益57購06,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,041058,強茂元大54購15,listed,0,0,0,0,0,0,89000,37000,52000,52000,TWSE
2026-03-02,055736,聯發科元大59購07,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2026-03-02,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,280000,228000,52000,52000,TWSE
2026-03-02,056097,富世達統一72購02,listed,0,0,0,0,0,0,75000,23000,52000,52000,TWSE
2026-03-02,049132,世芯元大56購35,listed,0,0,0,0,0,0,59000,7000,52000,52000,TWSE
2026-03-02,049143,聯茂元大57購02,listed,0,0,0,0,0,0,61000,9000,52000,52000,TWSE
2026-03-02,056750,中信金群益59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,049324,至上元富56購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,049393,永豐金元大56購02,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-03-02,06511U,台達電國票61售01,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2026-03-02,050588,大立光群益57購04,listed,0,0,0,0,0,0,69000,17000,52000,52000,TWSE
2026-03-02,043533,南電元大58購04,listed,0,0,0,0,0,0,114000,62000,52000,52000,TWSE
2026-03-02,041778,大毅元大54購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,043294,奇鋐凱基59購03,listed,0,50000,-50000,0,0,0,102000,0,102000,52000,TWSE
2026-03-02,085111,長榮永豐57購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2026-03-02,034151,健策凱基53購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,042659,泓德國泰56購01,listed,0,0,0,0,0,0,72000,20000,52000,52000,TWSE
2026-03-02,081491,亞光統一5B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,051715,友達凱基5B購01,listed,0,0,0,0,0,0,85000,33000,52000,52000,TWSE
2026-03-02,051411,台虹凱基57購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,076844,瑞儀永豐61購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,07270U,T50正2凱基55售07,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,246000,194000,52000,52000,TWSE
2026-03-02,2033,佳大,listed,57000,6000,51000,0,0,0,1000,0,1000,52000,TWSE
2026-03-02,2466,冠西電,listed,116000,58000,58000,0,5000,-5000,4000,5000,-1000,52000,TWSE
2026-03-02,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,045152,漢唐群益55購04,listed,0,0,0,0,0,0,115000,63000,52000,52000,TWSE
2026-03-02,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,141000,89000,52000,52000,TWSE
2026-03-02,046364,奇鋐永豐5B購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-02,054352,士電元大59購02,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-03-02,009812,野村日本東證,listed,57000,0,57000,0,0,0,994179,999198,-5019,51981,TWSE
2026-03-02,2348,海悅,listed,109000,56000,53000,0,1000,-1000,8000,8469,-469,51531,TWSE
2026-03-02,053341,東元元大59購02,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-03-02,053273,大同統一71購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,037035,台光電統一59購03,listed,0,0,0,0,0,0,149000,98000,51000,51000,TWSE
2026-03-02,052947,中興電統一71購01,listed,0,0,0,0,0,0,77000,26000,51000,51000,TWSE
2026-03-02,044800,日電貿統一65購01,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-03-02,035716,上銀凱基54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,034212,眾達國票54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,036876,矽格統一59購02,listed,0,0,0,0,0,0,127000,76000,51000,51000,TWSE
2026-03-02,046202,至上富邦56購01,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-03-02,045138,亞翔元大55購09,listed,0,0,0,0,0,0,71000,20000,51000,51000,TWSE
2026-03-02,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,07459U,南亞中信56售05,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,051637,友達國票5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,040134,三集瑞群益54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,052185,華通統一71購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,08373U,京元電凱基58售03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,052434,致茂凱基59購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,05261U,臺股指凱基56售11,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,043447,龍德船永豐56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,086993,全新統一57購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,040859,崇越元大54購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,040829,金寶元大54購04,listed,0,0,0,0,0,0,65000,14000,51000,51000,TWSE
2026-03-02,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2026-03-02,054652,道瓊銀元大5A購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,054705,華通統一71購03,listed,0,0,0,0,0,0,129000,78000,51000,51000,TWSE
2026-03-02,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,067060,鴻海群益61購01,listed,0,0,0,0,0,0,72000,21000,51000,51000,TWSE
2026-03-02,056878,威健永豐58購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-03-02,057081,文曄國泰59購01,listed,0,0,0,0,0,0,99000,48000,51000,51000,TWSE
2026-03-02,048969,台玻元大56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-02,048950,中信金國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,049114,漢唐元大56購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-02,057094,友達元富58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,048463,技嘉永豐56購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,048457,富世達中信56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,036617,強茂國票55購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-02,038989,仁寶統一58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,056350,世芯群益58購06,listed,0,0,0,0,0,0,200000,150000,50000,50000,TWSE
2026-03-02,050387,鴻海群益56購15,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2026-03-02,050457,創意元富56購06,listed,0,0,0,0,0,0,69000,19000,50000,50000,TWSE
2026-03-02,049744,緯創元大56購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,050090,台虹元富56購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,054663,美時元大5B購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-02,030489,中502X國票53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,046749,長榮元富56購05,listed,0,0,0,0,0,0,146000,96000,50000,50000,TWSE
2026-03-02,047066,偉訓元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,039755,微星群益56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,040452,台積電元大54購63,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,039263,華孚凱基54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,047694,鴻海元大56購16,listed,0,0,0,0,0,0,57000,7000,50000,50000,TWSE
2026-03-02,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,73000,23000,50000,50000,TWSE
2026-03-02,047592,中航元富56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,055590,元黃金國泰59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,041158,台積電群益58購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,041669,緯穎中信5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,056171,聯詠群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,048019,智邦元大56購10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,055762,奇鋐永豐5A購02,listed,0,0,0,0,0,0,133000,83000,50000,50000,TWSE
2026-03-02,034355,漢翔國票53購04,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-02,033306,台塑化元大54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,031360,元日2X國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,031400,精成科永豐54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,033895,為升元富55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,087059,鴻海國票54購02,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-02,087479,飛捷永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,052526,燿華元大61購02,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-03-02,041820,陽明群益54購04,listed,0,0,0,0,0,0,109000,59000,50000,50000,TWSE
2026-03-02,086455,新日興統一57購02,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-03-02,042055,國喬元富55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,052741,矽統統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,043633,瑞昱凱基55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,089010,帆宣元富54購02,listed,0,0,0,0,0,0,58000,8000,50000,50000,TWSE
2026-03-02,082020,牧德統一59購01,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-02,083409,世芯富邦53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,08423U,台灣50台新58售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,042842,奇鋐永豐56購11,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-03-02,036169,長榮國票54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,042900,致茂富邦57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,043012,士電永豐56購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-02,052351,亞翔群益57購03,listed,0,0,0,0,0,0,350000,300000,50000,50000,TWSE
2026-03-02,038482,國企2X元大54購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,038486,中興電元大53購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,038528,台光電統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,036156,愛普元富53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,031619,富世達永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,038634,臻鼎凱基57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,08010U,T50正2元大5B售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,07768U,jpp群益56售04,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-02,078144,滬深2X國票55購02,listed,0,0,0,0,0,0,57000,7000,50000,50000,TWSE
2026-03-02,07838U,創意元富56售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,07404U,金像電凱基56售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,050988,華新群益57購01,listed,0,0,0,0,0,0,56000,6000,50000,50000,TWSE
2026-03-02,070515,中租統一54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,051253,欣興統一5C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,051225,台玻統一61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,036519,台灣50群益53購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,045559,微星凱基56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,045597,智邦元大55購22,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,035965,天虹凱基54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,4414,如興,listed,64000,18000,46000,0,0,0,4000,0,4000,50000,TWSE
2026-03-02,046120,智邦元大55購27,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,046252,台積電群益55購22,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,046510,士電元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,054177,陽明元大57購04,listed,0,0,0,0,0,0,72000,22000,50000,50000,TWSE
2026-03-02,034235,鴻海元大53購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,034238,佳能元大56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,038792,毅嘉國票54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,035676,昇陽半群益55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,044722,上緯控國泰56購01,listed,0,0,0,0,0,0,82000,32000,50000,50000,TWSE
2026-03-02,037241,聯鈞第一55購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-03-02,053626,正崴永豐57購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2026-03-02,3043,科風,listed,59000,9000,50000,0,0,0,0,0,0,50000,TWSE
2026-03-02,052931,立隆電兆豐5A購01,listed,0,0,0,0,0,0,66000,16000,50000,50000,TWSE
2026-03-02,052969,強茂統一61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,05306U,台積電中信58售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-02,053244,矽格富邦59購01,listed,0,0,0,0,0,0,134000,84000,50000,50000,TWSE
2026-03-02,044231,至上元富55購01,listed,0,0,0,0,0,0,200000,150000,50000,50000,TWSE
2026-03-02,1457,宜進,listed,56000,10000,46000,0,0,0,3000,0,3000,49000,TWSE
2026-03-02,053021,惠特永豐57購01,listed,0,0,0,0,0,0,186000,137000,49000,49000,TWSE
2026-03-02,053727,定穎控國泰58購03,listed,0,0,0,0,0,0,378000,329000,49000,49000,TWSE
2026-03-02,038081,聯鈞國泰54購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,035925,士電元富53購01,listed,0,0,0,0,0,0,350000,301000,49000,49000,TWSE
2026-03-02,07147U,台光電元富55售02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,078954,聯發科群益54購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,051840,洋基元大57購03,listed,0,0,0,0,0,0,89000,40000,49000,49000,TWSE
2026-03-02,041578,富世達富邦57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,052352,矽力群益5B購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-03-02,052430,台達電凱基57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,043156,致茂凱基56購02,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2026-03-02,08316U,道瓊銀元富58售14,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-03-02,043267,亞光富邦55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,055869,T50反1國泰59購01,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2026-03-02,033232,采鈺國泰53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,033415,神基永豐53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-03-02,047806,漢唐凱基57購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-03-02,047702,京元電元大5A購02,listed,0,0,0,0,0,0,300000,251000,49000,49000,TWSE
2026-03-02,047227,德律富邦56購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-03-02,047064,慧洋元大56購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,046725,台虹國票57購01,listed,0,0,0,0,0,0,75000,26000,49000,49000,TWSE
2026-03-02,054686,日月光元大57購08,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-02,054684,世芯元大57購25,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,050487,道瓊銀中信5C購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-02,035581,台亞元大54購02,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-03-02,3661,世芯-KY,listed,697053,571723,125330,57000,79000,-22000,35679,90460,-54781,48549,TWSE
2026-03-02,2527,宏璟,listed,147000,96000,51000,0,1651,-1651,3000,4000,-1000,48349,TWSE
2026-03-02,4555,氣立,listed,84000,36000,48000,0,0,0,1040,1000,40,48040,TWSE
2026-03-02,045510,大聯大國票56購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-02,054136,亞力國票57購03,listed,0,0,0,0,0,0,146000,98000,48000,48000,TWSE
2026-03-02,044788,南亞統一6B購02,listed,0,0,0,0,0,0,55000,7000,48000,48000,TWSE
2026-03-02,053608,洋基元大57購09,listed,0,0,0,0,0,0,62000,14000,48000,48000,TWSE
2026-03-02,1623,大東電,listed,67000,21000,46000,0,0,0,2000,0,2000,48000,TWSE
2026-03-02,043227,華城國泰56購01,listed,0,0,0,0,0,0,280000,232000,48000,48000,TWSE
2026-03-02,043420,大立光凱基56購04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-02,043566,國巨國泰56購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,051868,盟立群益57購01,listed,0,0,0,0,0,0,67000,19000,48000,48000,TWSE
2026-03-02,07968U,台達電元大57售10,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,158000,110000,48000,48000,TWSE
2026-03-02,074860,台積電統一63購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-02,050778,緯創元富57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,056865,日月光統一61購03,listed,0,0,0,0,0,0,176000,128000,48000,48000,TWSE
2026-03-02,056239,嘉澤國泰59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,036130,台達電中信59購01,listed,0,0,0,0,0,0,119000,71000,48000,48000,TWSE
2026-03-02,054667,聯電元大57購16,listed,0,0,0,0,0,0,54000,6000,48000,48000,TWSE
2026-03-02,055272,世芯元大61購02,listed,0,0,0,0,0,0,86000,38000,48000,48000,TWSE
2026-03-02,046831,奇鋐凱基5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,047137,眾達群益56購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-02,055621,欣興永豐5A購04,listed,0,0,0,0,0,0,101000,53000,48000,48000,TWSE
2026-03-02,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-03-02,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-02,056046,精成科永豐59購01,listed,0,0,0,0,0,0,114000,67000,47000,47000,TWSE
2026-03-02,041165,富邦金群益5A購01,listed,0,0,0,0,0,0,84000,37000,47000,47000,TWSE
2026-03-02,047098,世芯國票57購01,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2026-03-02,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,55000,8000,47000,47000,TWSE
2026-03-02,031149,全新富邦55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,030932,牧德國票53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,056927,聯電元大58購15,listed,0,0,0,0,0,0,72000,25000,47000,47000,TWSE
2026-03-02,048777,聯茂元大59購02,listed,0,0,0,0,0,0,397000,350000,47000,47000,TWSE
2026-03-02,050007,元金2X元富5C購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,050980,兆聯元大57購03,listed,0,0,0,0,0,0,49000,2000,47000,47000,TWSE
2026-03-02,081420,大同永豐55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,052065,AES群益59購01,listed,0,0,0,0,0,0,116000,69000,47000,47000,TWSE
2026-03-02,052806,力成統一71購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,052811,至上統一71購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,043305,矽格凱基57購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-02,052529,聯發科元大57購17,listed,0,0,0,0,0,0,63000,16000,47000,47000,TWSE
2026-03-02,08229U,台積電群益57售30,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,037019,南亞科中信53購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,045935,京元電元大55購14,listed,0,0,0,0,0,0,61000,14000,47000,47000,TWSE
2026-03-02,045320,愛普中信5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-02,045604,漢唐元大57購03,listed,0,0,0,0,0,0,59000,12000,47000,47000,TWSE
2026-03-02,00714,群益道瓊美國地產,listed,7000,1000,6000,0,0,0,253055,212845,40210,46210,TWSE
2026-03-02,047041,AES元富59購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,054625,仁寶元富57購01,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2026-03-02,032724,台塑元大54購06,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,047707,慧洋元大56購06,listed,0,0,0,0,0,0,177000,131000,46000,46000,TWSE
2026-03-02,055524,矽力群益58購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2026-03-02,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,433000,387000,46000,46000,TWSE
2026-03-02,033578,群創統一58購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-03-02,056747,元大金群益58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,049222,台新金中信56購02,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-03-02,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,57000,11000,46000,46000,TWSE
2026-03-02,056950,文曄元大58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,049406,定穎控元大56購05,listed,0,0,0,0,0,0,158000,112000,46000,46000,TWSE
2026-03-02,049611,世芯元大59購04,listed,0,0,0,0,0,0,151000,105000,46000,46000,TWSE
2026-03-02,049409,帆宣元大56購06,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2026-03-02,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-02,053964,矽力群益57購04,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2026-03-02,045155,智原群益56購03,listed,0,0,0,0,0,0,135000,89000,46000,46000,TWSE
