date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,00890B,凱基ESG BBB債15+,otc,0,1000,-1000,0,0,0,300000,305000,-5000,-6000,TPEx
2026-03-12,00928,中信上櫃ESG 30,otc,35000,12000,23000,0,0,0,476499,363641,112858,135858,TPEx
2026-03-12,00931B,統一美債20年,otc,20000,19000,1000,0,0,0,2104000,2730998,-626998,-625998,TPEx
2026-03-12,00933B,國泰10Y+金融債,otc,364220,16388000,-16023780,0,0,0,6322000,4622468,1699532,-14324248,TPEx
2026-03-12,00937B,群益ESG投等債20+,otc,583000,103381000,-102798000,0,0,0,6623000,83205882,-76582882,-179380882,TPEx
2026-03-12,00942B,台新美A公司債20+,otc,11000,678000,-667000,0,0,0,1027000,974617,52383,-614617,TPEx
2026-03-12,00948B,中信優息投資級債,otc,301000,8219000,-7918000,0,0,0,5281000,3732633,1548367,-6369633,TPEx
2026-03-12,00950B,凱基A級公司債,otc,19000,1419000,-1400000,0,0,0,2450000,4539012,-2089012,-3489012,TPEx
2026-03-12,00955,中信日本商社,otc,664030,2482000,-1817970,0,0,0,4080000,14187021,-10107021,-11924991,TPEx
2026-03-12,00957B,兆豐US優選投等債,otc,38000,113000,-75000,0,0,0,20000,3515519,-3495519,-3570519,TPEx
2026-03-12,00958B,永豐ESG銀行債15+,otc,0,73000,-73000,0,0,0,227000,65037,161963,88963,TPEx
2026-03-12,00959B,大華投等美債15Y+,otc,43000,2591000,-2548000,0,0,0,1603329,648598,954731,-1593269,TPEx
2026-03-12,00966B,統一ESG投等債15+,otc,21000,8000,13000,0,0,0,1901000,2073541,-172541,-159541,TPEx
2026-03-12,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,115000,157279,-42279,-44279,TPEx
2026-03-12,00968B,元大優息投等債,otc,0,3947000,-3947000,0,0,0,1538000,1144386,393614,-3553386,TPEx
2026-03-12,00969B,元大零息超長美債,otc,10000,76000,-66000,0,0,0,620035,1582748,-962713,-1028713,TPEx
2026-03-12,00970B,新光BBB投等債20+,otc,0,916000,-916000,0,0,0,1440000,4946006,-3506006,-4422006,TPEx
2026-03-12,009806,台新標普500,otc,0,0,0,0,0,0,4000,33399,-29399,-29399,TPEx
2026-03-12,009807,台新標普科技精選,otc,0,0,0,0,0,0,27000,11000,16000,16000,TPEx
2026-03-12,00980B,台新特選IG債10+,otc,3000,3000,0,0,0,0,826000,1007960,-181960,-181960,TPEx
2026-03-12,00980D,主動聯博投等入息,otc,15000,59000,-44000,0,0,0,932000,924327,7673,-36327,TPEx
2026-03-12,00980T,平衡凱基美國TOP,otc,28100,20000,8100,0,0,0,1986000,1865749,120251,128351,TPEx
2026-03-12,009814,富邦標普500,otc,214000,114000,100000,0,0,0,580000,2293056,-1713056,-1613056,TPEx
2026-03-12,009815,大華美國MAG7+,otc,48000,70000,-22000,0,0,0,743000,3044477,-2301477,-2323477,TPEx
2026-03-12,00981B,第一金優選非投債,otc,111000,786000,-675000,0,0,0,4117000,2580436,1536564,861564,TPEx
2026-03-12,00981D,主動中信非投等債,otc,100000,2871000,-2771000,0,0,0,2513000,5090730,-2577730,-5348730,TPEx
2026-03-12,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,128000,158783,-30783,-31783,TPEx
2026-03-12,00983B,大華優利美公債20,otc,27000,12000,15000,0,0,0,2621000,5985117,-3364117,-3349117,TPEx
2026-03-12,00984B,大華優利美A債15,otc,5000,792000,-787000,0,0,0,660855,7022651,-6361796,-7148796,TPEx
2026-03-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,51000,168151,-117151,-117151,TPEx
2026-03-12,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,3575000,3998868,-423868,-423868,TPEx
2026-03-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,38000,52000,-14000,-14000,TPEx
2026-03-12,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,6000,10000,-4000,-4000,TPEx
2026-03-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,21000,0,21000,21000,TPEx
2026-03-12,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,17000,-14000,-14000,TPEx
2026-03-12,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-03-12,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,123000,-123000,-123000,TPEx
2026-03-12,1240,茂生農經,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,1264,德麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,1294,漢田生技,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-12,1295,生合,otc,73000,17000,56000,0,0,0,0,815,-815,55185,TPEx
2026-03-12,1336,台翰,otc,1000,1000,0,0,0,0,0,30,-30,-30,TPEx
2026-03-12,1565,精華,otc,10000,59000,-49000,0,0,0,0,200,-200,-49200,TPEx
2026-03-12,1569,濱川,otc,114000,168000,-54000,0,0,0,9353,4613,4740,-49260,TPEx
2026-03-12,1570,力肯,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-12,1580,新麥,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-12,1584,精剛,otc,899466,204000,695466,0,0,0,25001,2,24999,720465,TPEx
2026-03-12,1586,和勤,otc,57000,61000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,1591,駿吉-KY,otc,6000,71000,-65000,0,0,0,0,392,-392,-65392,TPEx
2026-03-12,1593,祺驊,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,1595,川寶,otc,28000,64000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-03-12,1599,宏佳騰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-12,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,1777,生泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,1781,合世,otc,4000,1000,3000,0,0,0,0,18,-18,2982,TPEx
2026-03-12,1784,訊聯,otc,85000,84000,1000,0,0,0,0,19155,-19155,-18155,TPEx
2026-03-12,1785,光洋科,otc,28299020,15377644,12921376,0,0,0,612924,554389,58535,12979911,TPEx
2026-03-12,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,1796,金穎生技,otc,8000,2000,6000,0,0,0,5000,5006,-6,5994,TPEx
2026-03-12,1815,富喬,otc,756000,914187,-158187,0,0,0,70800,125502,-54702,-212889,TPEx
2026-03-12,2061,風青,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-12,2063,世鎧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,2064,晉椿,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-12,2065,世豐,otc,9000,5000,4000,0,0,0,0,1,-1,3999,TPEx
2026-03-12,2066,世德,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,2067,嘉鋼,otc,8000,9000,-1000,0,0,0,2040,1410,630,-370,TPEx
2026-03-12,2070,精湛,otc,64000,16000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-12,2221,大甲,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-12,2230,泰茂,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2596,綠意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,2640,大車隊,otc,33000,12000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-12,2641,正德,otc,395003,930000,-534997,0,0,0,151000,35713,115287,-419710,TPEx
2026-03-12,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2718,全心投控,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-12,2726,雅茗-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,2732,六角,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-12,2734,易飛網,otc,18000,9000,9000,0,0,0,22,0,22,9022,TPEx
2026-03-12,2736,富野,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-12,2743,山富,otc,30000,105000,-75000,0,0,0,2918,3219,-301,-75301,TPEx
2026-03-12,2745,五福,otc,6000,48000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-03-12,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,2752,豆府,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,2754,亞洲藏壽司,otc,4000,15000,-11000,0,0,0,3000,3000,0,-11000,TPEx
2026-03-12,2755,揚秦,otc,20000,7000,13000,0,0,0,4092,0,4092,17092,TPEx
2026-03-12,2756,聯發國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-12,2916,滿心,otc,5000,6000,-1000,0,0,0,3000,0,3000,2000,TPEx
2026-03-12,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-12,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3066,李洲,otc,122000,38000,84000,0,0,0,0,1,-1,83999,TPEx
2026-03-12,3071,協禧,otc,189000,166000,23000,0,0,0,1000,2029,-1029,21971,TPEx
2026-03-12,3073,天方能源,otc,20000,17000,3000,0,0,0,0,292,-292,2708,TPEx
2026-03-12,3078,僑威,otc,208000,565000,-357000,0,0,0,6017,15704,-9687,-366687,TPEx
2026-03-12,3081,聯亞,otc,155000,197000,-42000,0,105000,-105000,277900,17000,260900,113900,TPEx
2026-03-12,3083,網龍,otc,11000,17000,-6000,0,0,0,0,217,-217,-6217,TPEx
2026-03-12,3086,華義,otc,20000,5000,15000,0,0,0,565,1000,-435,14565,TPEx
2026-03-12,3088,艾訊,otc,89000,80000,9000,0,0,0,0,488,-488,8512,TPEx
2026-03-12,3093,港建*,otc,960000,752000,208000,0,0,0,6409,4000,2409,210409,TPEx
2026-03-12,3095,及成,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-03-12,3105,穩懋,otc,1371990,990108,381882,0,20000,-20000,321110,124742,196368,558250,TPEx
2026-03-12,3114,好德,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,3122,笙泉,otc,10000,11000,-1000,0,0,0,0,51,-51,-1051,TPEx
2026-03-12,3128,昇銳,otc,81000,106000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-03-12,3131,弘塑,otc,431000,200600,230400,0,0,0,28700,32226,-3526,226874,TPEx
2026-03-12,3141,晶宏,otc,77000,68000,9000,0,0,0,1000,1599,-599,8401,TPEx
2026-03-12,3147,大綜,otc,184000,198040,-14040,0,0,0,13103,6294,6809,-7231,TPEx
2026-03-12,3152,璟德,otc,103000,69000,34000,0,0,0,2367,4638,-2271,31729,TPEx
2026-03-12,3162,精確,otc,369000,281000,88000,0,0,0,227,182,45,88045,TPEx
2026-03-12,3163,波若威,otc,498911,490050,8861,56000,13000,43000,229599,63366,166233,218094,TPEx
2026-03-12,3169,亞信,otc,22000,10000,12000,0,0,0,460,0,460,12460,TPEx
2026-03-12,3171,炎洲流通,otc,4000,3000,1000,0,0,0,1205,2000,-795,205,TPEx
2026-03-12,3176,基亞,otc,23000,62000,-39000,0,0,0,0,242,-242,-39242,TPEx
2026-03-12,3178,公準,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3188,鑫龍騰,otc,267000,219000,48000,0,0,0,78000,4602,73398,121398,TPEx
2026-03-12,3205,佰研,otc,47000,14000,33000,0,0,0,4000,4021,-21,32979,TPEx
2026-03-12,3206,志豐,otc,5000,44000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-03-12,3207,耀勝,otc,269000,301000,-32000,0,0,0,11000,83247,-72247,-104247,TPEx
2026-03-12,3211,順達,otc,1561000,3509000,-1948000,289000,268000,21000,211134,129808,81326,-1845674,TPEx
2026-03-12,3213,茂訊,otc,130000,256000,-126000,0,0,0,41883,98696,-56813,-182813,TPEx
2026-03-12,3217,優群,otc,358000,319000,39000,0,0,0,16033,16268,-235,38765,TPEx
2026-03-12,3218,大學光,otc,77000,174000,-97000,0,0,0,7691,6669,1022,-95978,TPEx
2026-03-12,3219,倚強科,otc,121000,58000,63000,0,0,0,3866,6047,-2181,60819,TPEx
2026-03-12,3221,台嘉碩,otc,308000,234000,74000,0,0,0,7000,6277,723,74723,TPEx
2026-03-12,3224,三顧,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-12,3227,原相,otc,477000,328936,148064,0,0,0,32434,71003,-38569,109495,TPEx
2026-03-12,3228,金麗科,otc,54000,44000,10000,0,0,0,9045,8270,775,10775,TPEx
2026-03-12,3230,錦明,otc,378000,288000,90000,0,0,0,603,59,544,90544,TPEx
2026-03-12,3232,昱捷,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,3234,光環,otc,43100,294100,-251000,0,0,0,7000,7722,-722,-251722,TPEx
2026-03-12,3236,千如,otc,259000,395000,-136000,0,0,0,10000,3895,6105,-129895,TPEx
2026-03-12,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,3260,威剛,otc,9664423,11371894,-1707471,0,6000,-6000,297891,704829,-406938,-2120409,TPEx
2026-03-12,3264,欣銓,otc,1606100,1778300,-172200,0,199748,-199748,127110,157788,-30678,-402626,TPEx
2026-03-12,3265,台星科,otc,197025,228000,-30975,0,0,0,7000,44872,-37872,-68847,TPEx
2026-03-12,3268,海德威,otc,5000,9000,-4000,0,0,0,4445,5000,-555,-4555,TPEx
2026-03-12,3272,東碩,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3276,宇環,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-12,3284,太普高,otc,8000,15000,-7000,0,0,0,103,0,103,-6897,TPEx
2026-03-12,3285,微端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-12,3287,廣寰科,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-12,3288,點晶,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-03-12,3289,宜特,otc,346000,576000,-230000,0,0,0,13145,38993,-25848,-255848,TPEx
2026-03-12,3290,東浦,otc,118000,109000,9000,0,0,0,4065,16,4049,13049,TPEx
2026-03-12,3293,鈊象,otc,639950,947907,-307957,65000,21000,44000,75171,78640,-3469,-267426,TPEx
2026-03-12,3294,英濟,otc,242000,244000,-2000,0,0,0,2000,7000,-5000,-7000,TPEx
2026-03-12,3297,杭特,otc,60000,31000,29000,0,0,0,690,1000,-310,28690,TPEx
2026-03-12,3303,岱稜,otc,17000,18000,-1000,0,0,0,1000,497,503,-497,TPEx
2026-03-12,3306,鼎天,otc,45000,22000,23000,0,0,0,1000,549,451,23451,TPEx
2026-03-12,3310,佳穎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-12,3313,斐成,otc,48000,36000,12000,0,0,0,8363,8000,363,12363,TPEx
2026-03-12,3317,尼克森,otc,88000,118000,-30000,0,0,0,787,2000,-1213,-31213,TPEx
2026-03-12,3322,建舜電,otc,66000,141000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-03-12,3323,加百裕,otc,217000,292000,-75000,0,0,0,3000,2770,230,-74770,TPEx
2026-03-12,3324,雙鴻,otc,2441370,1911660,529710,0,5000,-5000,622109,310164,311945,836655,TPEx
2026-03-12,3325,旭品,otc,68000,120000,-52000,0,0,0,3000,9303,-6303,-58303,TPEx
2026-03-12,3332,幸康,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-12,3339,泰谷,otc,728000,719000,9000,0,0,0,13203,13676,-473,8527,TPEx
2026-03-12,3349,寶德,otc,19000,213000,-194000,0,0,0,0,0,0,-194000,TPEx
2026-03-12,3354,律勝,otc,445000,210000,235000,0,0,0,14860,14000,860,235860,TPEx
2026-03-12,3357,臺慶科,otc,234000,877957,-643957,0,0,0,84000,56283,27717,-616240,TPEx
2026-03-12,3360,尚立,otc,129000,158000,-29000,0,0,0,1000,220,780,-28220,TPEx
2026-03-12,3362,先進光,otc,85000,123000,-38000,0,0,0,4409,3827,582,-37418,TPEx
2026-03-12,3363,上詮,otc,15020,380668,-365648,0,0,0,8000,0,8000,-357648,TPEx
2026-03-12,3372,典範,otc,133000,242000,-109000,0,0,0,2000,1821,179,-108821,TPEx
2026-03-12,3373,熱映,otc,5000,5000,0,0,0,0,0,38,-38,-38,TPEx
2026-03-12,3374,精材,otc,528070,1185000,-656930,53000,0,53000,27100,204298,-177198,-781128,TPEx
2026-03-12,3379,彬台,otc,64000,57000,7000,0,0,0,0,86,-86,6914,TPEx
2026-03-12,3388,崇越電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-12,3390,旭軟,otc,56000,104000,-48000,0,0,0,3000,2721,279,-47721,TPEx
2026-03-12,3402,漢科,otc,156000,157000,-1000,0,0,0,1000,3487,-2487,-3487,TPEx
2026-03-12,3430,奇鈦科,otc,171000,129000,42000,0,0,0,0,655,-655,41345,TPEx
2026-03-12,3434,哲固,otc,58000,15000,43000,0,0,0,4052,4027,25,43025,TPEx
2026-03-12,3438,類比科,otc,104000,51000,53000,0,0,0,0,0,0,53000,TPEx
2026-03-12,3441,聯一光,otc,17000,52000,-35000,0,0,0,0,27,-27,-35027,TPEx
2026-03-12,3444,利機,otc,14000,35000,-21000,0,0,0,53,0,53,-20947,TPEx
2026-03-12,3455,由田,otc,1018000,1095000,-77000,0,0,0,9000,8294,706,-76294,TPEx
2026-03-12,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-12,3466,德晉,otc,74000,23000,51000,0,0,0,0,2,-2,50998,TPEx
