date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-04,034800,達興元大57購01,listed,0,0,0,0,0,0,1283000,20000,1263000,1263000,TWSE
2026-03-04,3045,台灣大,listed,7072746,5827673,1245073,190000,206000,-16000,464444,433052,31392,1260465,TWSE
2026-03-04,035584,漢唐元大54購05,listed,0,0,0,0,0,0,1294000,37000,1257000,1257000,TWSE
2026-03-04,051657,中砂元大57購06,listed,0,0,0,0,0,0,1674000,428000,1246000,1246000,TWSE
2026-03-04,049745,貿聯元大56購11,listed,0,0,0,0,0,0,1288000,50000,1238000,1238000,TWSE
2026-03-04,8046,南電,listed,1554435,476780,1077655,4000,13000,-9000,606162,441415,164747,1233402,TWSE
2026-03-04,049011,AES元大56購16,listed,0,0,0,0,0,0,1216000,0,1216000,1216000,TWSE
2026-03-04,00865B,國泰US短期公債,listed,407000,21000,386000,0,0,0,1000795,175000,825795,1211795,TWSE
2026-03-04,8131,福懋科,listed,3077022,1795000,1282022,0,6000,-6000,54604,124770,-70166,1205856,TWSE
2026-03-04,043851,世芯中信5B購01,listed,0,0,0,0,0,0,1210000,5000,1205000,1205000,TWSE
2026-03-04,080336,亞光統一55購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-03-04,1717,長興,listed,11883310,9751020,2132290,570000,0,570000,287702,1800738,-1513036,1189254,TWSE
2026-03-04,07412U,日月光群益58售01,listed,0,0,0,0,0,0,1289000,100000,1189000,1189000,TWSE
2026-03-04,055083,長興凱基58購02,listed,0,0,0,0,0,0,1188000,0,1188000,1188000,TWSE
2026-03-04,050798,台積電永豐61購03,listed,0,0,0,0,0,0,1538000,355000,1183000,1183000,TWSE
2026-03-04,056542,長興元大58購03,listed,0,0,0,0,0,0,1188000,21000,1167000,1167000,TWSE
2026-03-04,047101,川湖統一58購01,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2026-03-04,066630,元債2X永豐61購01,listed,0,0,0,0,0,0,1154000,0,1154000,1154000,TWSE
2026-03-04,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,1173000,20000,1153000,1153000,TWSE
2026-03-04,00648R,元大S&P500反1,listed,23000,109000,-86000,0,0,0,1234287,210,1234077,1148077,TWSE
2026-03-04,035739,川湖統一58購05,listed,0,0,0,0,0,0,1147000,0,1147000,1147000,TWSE
2026-03-04,053767,中砂元大57購10,listed,0,0,0,0,0,0,1798000,655000,1143000,1143000,TWSE
2026-03-04,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,1687000,545000,1142000,1142000,TWSE
2026-03-04,3711,日月光投控,listed,20116647,19067913,1048734,718000,1604388,-886388,1822775,844433,978342,1140688,TWSE
2026-03-04,3189,景碩,listed,16030346,14276656,1753690,2000,498000,-496000,1161763,1281098,-119335,1138355,TWSE
2026-03-04,1504,東元,listed,9516842,7015807,2501035,32000,838914,-806914,360953,919976,-559023,1135098,TWSE
2026-03-04,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,2338000,1204000,1134000,1134000,TWSE
2026-03-04,051886,友達元富57購02,listed,0,0,0,0,0,0,1238000,110000,1128000,1128000,TWSE
2026-03-04,08261U,臺股指群益5A售03,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2026-03-04,8112,至上,listed,4822164,2960217,1861947,0,18056,-18056,492787,1220269,-727482,1116409,TWSE
2026-03-04,08040U,欣興元富57售04,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-03-04,037590,辛耘元大54購05,listed,0,0,0,0,0,0,1205000,100000,1105000,1105000,TWSE
2026-03-04,00646,元大S&P500,listed,543847,1384,542463,0,0,0,1043000,481100,561900,1104363,TWSE
2026-03-04,083088,長榮永豐56購01,listed,0,0,0,0,0,0,1157000,54000,1103000,1103000,TWSE
2026-03-04,07915U,中砂元富57售03,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-03-04,00995A,主動中信台灣卓越,listed,1558000,2339000,-781000,0,0,0,12392338,10513861,1878477,1097477,TWSE
2026-03-04,038259,友達元大53購03,listed,0,0,0,0,0,0,1092000,0,1092000,1092000,TWSE
2026-03-04,2449,京元電子,listed,9435581,8385706,1049875,521000,116165,404835,668594,1034441,-365847,1088863,TWSE
2026-03-04,08146U,台積電元大57售24,listed,0,0,0,0,0,0,1100000,12000,1088000,1088000,TWSE
2026-03-04,036752,緯創群益55購02,listed,0,0,0,0,0,0,1084000,0,1084000,1084000,TWSE
2026-03-04,050224,鴻海凱基56購13,listed,0,0,0,0,0,0,1100000,16000,1084000,1084000,TWSE
2026-03-04,035167,晟銘電元大59購01,listed,0,0,0,0,0,0,1099000,27000,1072000,1072000,TWSE
2026-03-04,6202,盛群,listed,2400070,1291000,1109070,0,0,0,22000,62908,-40908,1068162,TWSE
2026-03-04,08096U,臺股指群益58售19,listed,0,0,0,0,0,0,1061000,0,1061000,1061000,TWSE
2026-03-04,052858,華泰元大61購02,listed,0,0,0,0,0,0,1579000,525000,1054000,1054000,TWSE
2026-03-04,055651,長興統一72購01,listed,0,0,0,0,0,0,1081000,32000,1049000,1049000,TWSE
2026-03-04,3665,貿聯-KY,listed,3708619,3604052,104567,870000,27000,843000,257753,166458,91295,1038862,TWSE
2026-03-04,00987A,主動台新優勢成長,listed,400000,790000,-390000,0,0,0,4730913,3307411,1423502,1033502,TWSE
2026-03-04,08133U,景碩元大57售08,listed,0,0,0,0,0,0,1674000,643000,1031000,1031000,TWSE
2026-03-04,054999,美時元大5C購01,listed,0,0,0,0,0,0,1043000,12000,1031000,1031000,TWSE
2026-03-04,00971,野村美國研發龍頭,listed,429000,13000,416000,0,0,0,842114,231075,611039,1027039,TWSE
2026-03-04,052408,康舒元大57購05,listed,0,0,0,0,0,0,1110000,83000,1027000,1027000,TWSE
2026-03-04,042302,華新科凱基54購07,listed,0,0,0,0,0,0,1035000,14000,1021000,1021000,TWSE
2026-03-04,2467,志聖,listed,3345016,2172006,1173010,0,3000,-3000,57021,207813,-150792,1019218,TWSE
2026-03-04,044330,光寶科元大55購05,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2026-03-04,2867,三商壽,listed,10837000,9053000,1784000,0,0,0,0,771000,-771000,1013000,TWSE
2026-03-04,035740,川湖統一59購01,listed,0,0,0,0,0,0,1669000,659000,1010000,1010000,TWSE
2026-03-04,009802,富邦旗艦50,listed,1056200,1038000,18200,0,0,0,4808920,3822691,986229,1004429,TWSE
2026-03-04,053233,金寶富邦5C購01,listed,0,0,0,0,0,0,1048000,47000,1001000,1001000,TWSE
2026-03-04,050502,矽力中信58購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-04,08307U,中砂國票59售01,listed,0,0,0,0,0,0,1498000,499000,999000,999000,TWSE
2026-03-04,040059,上証2X元大54購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-04,044725,光寶科元大55購07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-04,08485U,臺股指元富5A售07,listed,0,0,0,0,0,0,1059000,61000,998000,998000,TWSE
2026-03-04,057708,華通元富59購05,listed,0,0,0,0,0,0,1000000,4000,996000,996000,TWSE
2026-03-04,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,994000,3000,991000,991000,TWSE
2026-03-04,07800U,南亞凱基56售08,listed,0,0,0,0,0,0,1016000,30000,986000,986000,TWSE
2026-03-04,041959,新唐國票55購01,listed,0,0,0,0,0,0,1374000,396000,978000,978000,TWSE
2026-03-04,038248,聯電元大53購04,listed,0,0,0,0,0,0,984000,11000,973000,973000,TWSE
2026-03-04,049383,漢唐元大56購12,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2026-03-04,054163,亞力元大57購04,listed,0,0,0,0,0,0,976000,11000,965000,965000,TWSE
2026-03-04,08265U,T50正2永豐58售02,listed,0,0,0,0,0,0,961000,0,961000,961000,TWSE
2026-03-04,00643,群益深証中小,listed,436000,133000,303000,0,0,0,3439755,2790397,649358,952358,TWSE
2026-03-04,047213,富世達中信56購02,listed,0,0,0,0,0,0,1093000,145000,948000,948000,TWSE
2026-03-04,3576,聯合再生,listed,1394450,103262,1291188,0,0,0,15000,362000,-347000,944188,TWSE
2026-03-04,040985,T50反1中信64購02,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-03-04,4919,新唐,listed,5338000,4195049,1142951,8000,0,8000,232453,445584,-213131,937820,TWSE
2026-03-04,00706L,期元大S&P日圓正2,listed,39000,5000,34000,0,0,0,1003726,102000,901726,935726,TWSE
2026-03-04,056366,長興凱基58購04,listed,0,0,0,0,0,0,998000,63000,935000,935000,TWSE
2026-03-04,050162,漢唐元大56購22,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-03-04,3702,大聯大,listed,5680212,6054450,-374238,1634000,417000,1217000,417526,337702,79824,922586,TWSE
2026-03-04,052396,新日興元大57購05,listed,0,0,0,0,0,0,947000,29000,918000,918000,TWSE
2026-03-04,00700,富邦恒生國企,listed,493077,100000,393077,0,0,0,1005569,486680,518889,911966,TWSE
2026-03-04,08072U,南茂凱基57售03,listed,0,0,0,0,0,0,1088000,180000,908000,908000,TWSE
2026-03-04,033018,盟立元大53購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-04,00693U,期街口S&P黃豆,listed,606000,26000,580000,0,0,0,646606,326679,319927,899927,TWSE
2026-03-04,054379,大立光元大5C購01,listed,0,0,0,0,0,0,1151000,257000,894000,894000,TWSE
2026-03-04,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2026-03-04,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,1203000,310000,893000,893000,TWSE
2026-03-04,035349,強茂統一59購03,listed,0,0,0,0,0,0,1200000,309000,891000,891000,TWSE
2026-03-04,08313U,台灣50元富58售06,listed,0,0,0,0,0,0,1169000,280000,889000,889000,TWSE
2026-03-04,08251U,臺股指元大58售12,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-03-04,052645,華通統一5C購01,listed,0,0,0,0,0,0,890000,2000,888000,888000,TWSE
2026-03-04,08300U,欣興永豐59售02,listed,0,0,0,0,0,0,905000,20000,885000,885000,TWSE
2026-03-04,049730,漢唐元大56購17,listed,0,0,0,0,0,0,1233000,350000,883000,883000,TWSE
2026-03-04,2049,上銀,listed,7531017,6553619,977398,82000,224000,-142000,333638,288432,45206,880604,TWSE
2026-03-04,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,927000,47000,880000,880000,TWSE
2026-03-04,00963,中信全球高股息,listed,206000,54000,152000,0,0,0,1194000,471887,722113,874113,TWSE
2026-03-04,044464,貿聯元大55購05,listed,0,0,0,0,0,0,1017000,145000,872000,872000,TWSE
2026-03-04,046804,台虹永豐56購01,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-03-04,06937U,臺股指國泰56售02,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-03-04,06648U,世芯中信58售02,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-03-04,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,893000,36000,857000,857000,TWSE
2026-03-04,056945,亞光元大61購01,listed,0,0,0,0,0,0,1282000,427000,855000,855000,TWSE
2026-03-04,053071,T50反1元大64購09,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2026-03-04,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,1107000,256000,851000,851000,TWSE
2026-03-04,056133,欣興元大58購09,listed,0,0,0,0,0,0,1011000,163000,848000,848000,TWSE
2026-03-04,054635,貿聯元富57購05,listed,0,0,0,0,0,0,949000,104000,845000,845000,TWSE
2026-03-04,06436U,十銓國票57售01,listed,0,0,0,0,0,0,913000,70000,843000,843000,TWSE
2026-03-04,054556,啟碁統一61購03,listed,0,0,0,0,0,0,1732000,899000,833000,833000,TWSE
2026-03-04,041801,富鼎元大54購05,listed,0,0,0,0,0,0,840000,10000,830000,830000,TWSE
