date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-16,00755B,群益投資級公用債,otc,0,0,0,0,0,0,100698,101796,-1098,-1098,TPEx
2026-03-16,00756B,群益投等新興公債,otc,0,0,0,0,0,0,201624,157785,43839,43839,TPEx
2026-03-16,00758B,復華能源債,otc,0,0,0,0,0,0,100000,103129,-3129,-3129,TPEx
2026-03-16,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100021,-21,-21,TPEx
2026-03-16,00760B,復華新興企業債,otc,0,1000,-1000,0,0,0,139641,120653,18988,17988,TPEx
2026-03-16,00761B,國泰A級公司債,otc,65000,1000,64000,0,0,0,118000,106191,11809,75809,TPEx
2026-03-16,00764B,群益25年美債,otc,445000,24000,421000,0,0,0,1842495,2168059,-325564,95436,TPEx
2026-03-16,00768B,復華20年美債,otc,258000,1000,257000,0,0,0,129184,231184,-102000,155000,TPEx
2026-03-16,00772B,中信高評級公司債,otc,1252000,43000,1209000,0,0,0,791336,1231280,-439944,769056,TPEx
2026-03-16,00773B,中信優先金融債,otc,397000,18000,379000,0,0,0,485000,715384,-230384,148616,TPEx
2026-03-16,00777B,凱基AAA至A公司債,otc,2000,0,2000,0,0,0,100000,102000,-2000,0,TPEx
2026-03-16,00778B,凱基金融債20+,otc,2000,0,2000,0,0,0,100000,102000,-2000,0,TPEx
2026-03-16,00779B,凱基美債25+,otc,151000,0,151000,0,0,0,304000,428000,-124000,27000,TPEx
2026-03-16,00780B,國泰A級金融債,otc,20000,0,20000,0,0,0,122000,110052,11948,31948,TPEx
2026-03-16,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,107408,-7408,-7408,TPEx
2026-03-16,00782B,國泰A級公用債,otc,1000,0,1000,0,0,0,114000,100000,14000,15000,TPEx
2026-03-16,00785B,富邦金融投等債,otc,100000,1000,99000,0,0,0,50000,152028,-102028,-3028,TPEx
2026-03-16,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,168000,130123,37877,40877,TPEx
2026-03-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,12190,0,12190,12190,TPEx
2026-03-16,00788B,元大10年IG電能債,otc,3000,0,3000,0,0,0,8000,46,7954,10954,TPEx
2026-03-16,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2026-03-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100186,101000,-814,-814,TPEx
2026-03-16,00792B,群益A級公司債,otc,0,0,0,0,0,0,100129,101045,-916,-916,TPEx
2026-03-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,103000,100042,2958,2958,TPEx
2026-03-16,00795B,中信美國公債20年,otc,1226000,1811000,-585000,0,0,0,2801198,7962644,-5161446,-5746446,TPEx
2026-03-16,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,172000,205200,-33200,-30200,TPEx
2026-03-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-16,00836B,永豐10年A公司債,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,102000,102000,0,0,TPEx
2026-03-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,102000,0,0,TPEx
2026-03-16,00842B,台新美元銀行債,otc,3000,0,3000,0,0,0,100000,43000,57000,60000,TPEx
2026-03-16,00844B,新光15年IG金融債,otc,47000,0,47000,0,0,0,80000,125000,-45000,2000,TPEx
2026-03-16,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,102000,100000,2000,1000,TPEx
2026-03-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,109000,100280,8720,8720,TPEx
2026-03-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,308000,305000,3000,3000,TPEx
2026-03-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300046,300000,46,46,TPEx
2026-03-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302000,301915,85,85,TPEx
2026-03-16,00853B,統一美債10年Aa-A,otc,11000,0,11000,0,0,0,1546351,1565887,-19536,-8536,TPEx
2026-03-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,10026,5000,5026,5026,TPEx
2026-03-16,00857B,永豐20年美公債,otc,212000,75000,137000,0,0,0,648121,831165,-183044,-46044,TPEx
2026-03-16,00858,永豐美國500大,otc,500,13000,-12500,0,0,0,360000,192581,167419,154919,TPEx
2026-03-16,00859B,群益0-1年美債,otc,604000,8000,596000,0,0,0,2537925,3646399,-1108474,-512474,TPEx
2026-03-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,115552,111632,3920,3920,TPEx
2026-03-16,00862B,中信投資級公司債,otc,0,0,0,0,0,0,323000,307477,15523,15523,TPEx
2026-03-16,00863B,中信全球電信債,otc,6000,0,6000,0,0,0,301000,308000,-7000,-1000,TPEx
2026-03-16,00864B,中信美國公債0-1,otc,371000,38000,333000,0,0,0,465000,473000,-8000,325000,TPEx
2026-03-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,240000,240000,0,0,TPEx
2026-03-16,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,301,699,-301,TPEx
2026-03-16,00877,復華中國5G,otc,322000,378000,-56000,0,0,0,853583,922474,-68891,-124891,TPEx
2026-03-16,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,304847,303492,1355,1355,TPEx
2026-03-16,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,300000,300849,-849,-1849,TPEx
2026-03-16,00886,永豐美國科技,otc,0,0,0,0,0,0,10013,11400,-1387,-1387,TPEx
2026-03-16,00887,永豐中國科技50大,otc,402000,572000,-170000,0,0,0,1144647,1022246,122401,-47599,TPEx
2026-03-16,00888,永豐台灣ESG,otc,114000,37000,77000,0,0,0,158574,270527,-111953,-34953,TPEx
2026-03-16,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,303000,-3000,-3000,TPEx
2026-03-16,00928,中信上櫃ESG 30,otc,2000,123000,-121000,0,0,0,399063,251704,147359,26359,TPEx
2026-03-16,00931B,統一美債20年,otc,1120000,0,1120000,0,0,0,841318,29534,811784,1931784,TPEx
2026-03-16,00933B,國泰10Y+金融債,otc,904049,420000,484049,0,0,0,2764000,1239309,1524691,2008740,TPEx
2026-03-16,00937B,群益ESG投等債20+,otc,2000,2267360,-2265360,0,0,0,7934000,14267061,-6333061,-8598421,TPEx
2026-03-16,00942B,台新美A公司債20+,otc,1043000,0,1043000,0,0,0,92350,928785,-836435,206565,TPEx
2026-03-16,00948B,中信優息投資級債,otc,1892000,0,1892000,0,0,0,3186000,536178,2649822,4541822,TPEx
2026-03-16,00950B,凱基A級公司債,otc,1852000,0,1852000,0,0,0,2761330,2977852,-216522,1635478,TPEx
2026-03-16,00955,中信日本商社,otc,778065,1100000,-321935,0,0,0,2972251,3822714,-850463,-1172398,TPEx
2026-03-16,00957B,兆豐US優選投等債,otc,9000,0,9000,0,0,0,200000,475080,-275080,-266080,TPEx
2026-03-16,00958B,永豐ESG銀行債15+,otc,10000,10000,0,0,0,0,924000,866098,57902,57902,TPEx
2026-03-16,00959B,大華投等美債15Y+,otc,45000,19000,26000,0,0,0,838000,53405,784595,810595,TPEx
2026-03-16,00966B,統一ESG投等債15+,otc,20000,0,20000,0,0,0,2176000,2039956,136044,156044,TPEx
2026-03-16,00967B,元大優息美債,otc,2000,0,2000,0,0,0,104000,165327,-61327,-59327,TPEx
2026-03-16,00968B,元大優息投等債,otc,40000,461000,-421000,0,0,0,1323000,411334,911666,490666,TPEx
2026-03-16,00969B,元大零息超長美債,otc,666000,8000,658000,0,0,0,5000,287,4713,662713,TPEx
2026-03-16,00970B,新光BBB投等債20+,otc,0,8000,-8000,0,0,0,449000,323268,125732,117732,TPEx
2026-03-16,009806,台新標普500,otc,0,0,0,0,0,0,236147,202739,33408,33408,TPEx
2026-03-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,7000,212,6788,6788,TPEx
2026-03-16,00980B,台新特選IG債10+,otc,5000,2000,3000,0,0,0,163000,1116379,-953379,-950379,TPEx
2026-03-16,00980D,主動聯博投等入息,otc,15000,10000,5000,0,0,0,415000,1093689,-678689,-673689,TPEx
2026-03-16,00980T,平衡凱基美國TOP,otc,9000,145000,-136000,0,0,0,1155000,1051992,103008,-32992,TPEx
2026-03-16,009814,富邦標普500,otc,5997,35000,-29003,0,0,0,556000,502934,53066,24063,TPEx
2026-03-16,009815,大華美國MAG7+,otc,2000,0,2000,0,0,0,1422000,2529859,-1107859,-1105859,TPEx
2026-03-16,00981B,第一金優選非投債,otc,1763000,109000,1654000,0,0,0,2060265,2400064,-339799,1314201,TPEx
2026-03-16,00981D,主動中信非投等債,otc,80000,47000,33000,0,0,0,4131000,6220142,-2089142,-2056142,TPEx
2026-03-16,00982B,FT投資級債20+,otc,0,3000,-3000,0,0,0,326108,337197,-11089,-14089,TPEx
2026-03-16,00983B,大華優利美公債20,otc,0,0,0,0,0,0,571542,221529,350013,350013,TPEx
2026-03-16,00984B,大華優利美A債15,otc,52000,82000,-30000,0,0,0,1711000,3130879,-1419879,-1449879,TPEx
2026-03-16,00986B,FT金融債10+,otc,0,13000,-13000,0,0,0,548000,557005,-9005,-22005,TPEx
2026-03-16,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2540000,3490059,-950059,-950059,TPEx
2026-03-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,48000,7000,41000,41000,TPEx
2026-03-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,23000,7000,16000,16000,TPEx
2026-03-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,2000,-1000,-1000,TPEx
2026-03-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,37000,2000,35000,35000,TPEx
2026-03-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,13000,4000,9000,9000,TPEx
2026-03-16,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,127000,-126000,-126000,TPEx
2026-03-16,1240,茂生農經,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1259,安心,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-16,1264,德麥,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1294,漢田生技,otc,27000,3000,24000,0,0,0,3000,0,3000,27000,TPEx
2026-03-16,1295,生合,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,1336,台翰,otc,9000,0,9000,0,0,0,0,99,-99,8901,TPEx
2026-03-16,1565,精華,otc,29000,20000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-03-16,1569,濱川,otc,206001,68000,138001,0,0,0,0,112,-112,137889,TPEx
2026-03-16,1570,力肯,otc,11001,0,11001,0,0,0,0,0,0,11001,TPEx
2026-03-16,1580,新麥,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-16,1584,精剛,otc,92662,99000,-6338,0,0,0,6000,767,5233,-1105,TPEx
2026-03-16,1586,和勤,otc,30000,45000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-16,1591,駿吉-KY,otc,57001,37000,20001,0,0,0,0,400,-400,19601,TPEx
2026-03-16,1593,祺驊,otc,4000,5000,-1000,0,0,0,5166,5039,127,-873,TPEx
2026-03-16,1595,川寶,otc,74000,36000,38000,0,0,0,181,0,181,38181,TPEx
2026-03-16,1599,宏佳騰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-16,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,1781,合世,otc,2001,1000,1001,0,0,0,0,0,0,1001,TPEx
2026-03-16,1784,訊聯,otc,63000,74000,-11000,0,0,0,0,3027,-3027,-14027,TPEx
2026-03-16,1785,光洋科,otc,11076000,9794050,1281950,3000,0,3000,411464,404173,7291,1292241,TPEx
2026-03-16,1788,杏昌,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,1796,金穎生技,otc,6000,3000,3000,0,0,0,0,197,-197,2803,TPEx
2026-03-16,1799,易威,otc,0,1000,-1000,0,0,0,1045,2000,-955,-1955,TPEx
2026-03-16,1815,富喬,otc,716655,422972,293683,0,1107000,-1107000,469275,87000,382275,-431042,TPEx
2026-03-16,2061,風青,otc,36000,116000,-80000,0,0,0,6,0,6,-79994,TPEx
2026-03-16,2064,晉椿,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,2065,世豐,otc,18000,22000,-4000,0,0,0,10000,10000,0,-4000,TPEx
2026-03-16,2066,世德,otc,7000,8000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-03-16,2067,嘉鋼,otc,24000,3000,21000,0,0,0,0,173,-173,20827,TPEx
2026-03-16,2070,精湛,otc,247000,121000,126000,0,0,0,4960,5000,-40,125960,TPEx
2026-03-16,2221,大甲,otc,1000,7000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-03-16,2230,泰茂,otc,37000,11000,26000,0,0,0,18,0,18,26018,TPEx
2026-03-16,2596,綠意,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-16,2640,大車隊,otc,66000,8000,58000,0,0,0,7000,0,7000,65000,TPEx
2026-03-16,2641,正德,otc,979001,416000,563001,0,0,0,260000,2048,257952,820953,TPEx
2026-03-16,2643,捷迅,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,2718,全心投控,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,2726,雅茗-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,2729,瓦城,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-16,2732,六角,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-16,2734,易飛網,otc,5001,9000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-03-16,2736,富野,otc,12000,2000,10000,0,0,0,1,72,-71,9929,TPEx
2026-03-16,2743,山富,otc,41000,16000,25000,0,0,0,453,1000,-547,24453,TPEx
2026-03-16,2745,五福,otc,11000,46000,-35000,0,0,0,0,330,-330,-35330,TPEx
2026-03-16,2751,王座,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,2752,豆府,otc,200,1000,-800,0,0,0,0,0,0,-800,TPEx
2026-03-16,2754,亞洲藏壽司,otc,1000,3000,-2000,0,0,0,3000,3000,0,-2000,TPEx
2026-03-16,2755,揚秦,otc,15000,34000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-16,2756,聯發國際,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-16,2916,滿心,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3066,李洲,otc,189000,92000,97000,0,0,0,1972,1000,972,97972,TPEx
2026-03-16,3071,協禧,otc,147000,80000,67000,0,0,0,0,5000,-5000,62000,TPEx
2026-03-16,3073,天方能源,otc,11065,61000,-49935,0,0,0,5027,5000,27,-49908,TPEx
2026-03-16,3078,僑威,otc,205001,416400,-211399,0,3000,-3000,0,2125,-2125,-216524,TPEx
2026-03-16,3081,聯亞,otc,254011,92001,162010,0,11000,-11000,30499,62599,-32100,118910,TPEx
2026-03-16,3083,網龍,otc,52000,26000,26000,0,0,0,0,158,-158,25842,TPEx
2026-03-16,3085,新零售,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-03-16,3086,華義,otc,156000,35000,121000,0,0,0,6715,9196,-2481,118519,TPEx
2026-03-16,3088,艾訊,otc,279000,58000,221000,0,0,0,1197,5263,-4066,216934,TPEx
2026-03-16,3093,港建*,otc,33000,108000,-75000,0,0,0,670063,707000,-36937,-111937,TPEx
2026-03-16,3095,及成,otc,1,0,1,0,0,0,0,3,-3,-2,TPEx
2026-03-16,3105,穩懋,otc,457620,4315937,-3858317,0,0,0,97959,254268,-156309,-4014626,TPEx
2026-03-16,3114,好德,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-16,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,3122,笙泉,otc,38001,48000,-9999,0,0,0,2000,2000,0,-9999,TPEx
2026-03-16,3128,昇銳,otc,22001,30000,-7999,0,0,0,0,0,0,-7999,TPEx
2026-03-16,3131,弘塑,otc,349000,380110,-31110,236000,4000,232000,96205,61113,35092,235982,TPEx
2026-03-16,3141,晶宏,otc,65001,90000,-24999,0,0,0,4763,4239,524,-24475,TPEx
2026-03-16,3147,大綜,otc,17360,12000,5360,0,0,0,1,0,1,5361,TPEx
2026-03-16,3152,璟德,otc,110000,68000,42000,0,0,0,12016,10350,1666,43666,TPEx
2026-03-16,3158,嘉實,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-16,3162,精確,otc,758000,345000,413000,0,0,0,11468,86,11382,424382,TPEx
2026-03-16,3163,波若威,otc,1668604,1689009,-20405,829000,0,829000,92388,147041,-54653,753942,TPEx
2026-03-16,3169,亞信,otc,27001,18000,9001,0,0,0,6000,9196,-3196,5805,TPEx
2026-03-16,3171,炎洲流通,otc,57000,85000,-28000,0,0,0,6370,6000,370,-27630,TPEx
2026-03-16,3176,基亞,otc,21001,38000,-16999,0,0,0,0,5,-5,-17004,TPEx
2026-03-16,3178,公準,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-16,3188,鑫龍騰,otc,106000,227000,-121000,0,0,0,137000,9414,127586,6586,TPEx
2026-03-16,3205,佰研,otc,20000,25000,-5000,0,0,0,0,50,-50,-5050,TPEx
2026-03-16,3206,志豐,otc,81001,114000,-32999,0,0,0,9489,2000,7489,-25510,TPEx
2026-03-16,3207,耀勝,otc,209000,192000,17000,0,0,0,7009,4672,2337,19337,TPEx
2026-03-16,3211,順達,otc,2254060,1905000,349060,138000,155000,-17000,55504,173691,-118187,213873,TPEx
2026-03-16,3213,茂訊,otc,53001,88000,-34999,0,0,0,755,1670,-915,-35914,TPEx
2026-03-16,3217,優群,otc,61000,327000,-266000,1000,1000,0,3000,2975,25,-265975,TPEx
2026-03-16,3218,大學光,otc,80000,39005,40995,0,0,0,2912,3004,-92,40903,TPEx
2026-03-16,3219,倚強科,otc,50000,40000,10000,0,0,0,520,0,520,10520,TPEx
2026-03-16,3221,台嘉碩,otc,251001,432000,-180999,0,0,0,4000,3607,393,-180606,TPEx
2026-03-16,3224,三顧,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-16,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,3227,原相,otc,164000,248000,-84000,2000,0,2000,2853,8883,-6030,-88030,TPEx
2026-03-16,3228,金麗科,otc,22000,46000,-24000,0,0,0,4237,4826,-589,-24589,TPEx
2026-03-16,3230,錦明,otc,314001,220000,94001,0,0,0,1,1,0,94001,TPEx
2026-03-16,3232,昱捷,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-16,3234,光環,otc,284716,592000,-307284,0,0,0,10000,10373,-373,-307657,TPEx
2026-03-16,3236,千如,otc,282001,276000,6001,0,0,0,1000,50892,-49892,-43891,TPEx
2026-03-16,3252,海灣,otc,1000,1000,0,0,0,0,585,1000,-415,-415,TPEx
2026-03-16,3259,鑫創,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,3260,威剛,otc,6880281,7010539,-130258,253000,0,253000,719003,593255,125748,248490,TPEx
2026-03-16,3264,欣銓,otc,1602300,1561700,40600,4700,28729,-24029,101061,132023,-30962,-14391,TPEx
2026-03-16,3265,台星科,otc,261000,235000,26000,0,0,0,10658,16194,-5536,20464,TPEx
2026-03-16,3268,海德威,otc,13001,3000,10001,0,0,0,10000,9174,826,10827,TPEx
2026-03-16,3272,東碩,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-16,3276,宇環,otc,3001,3000,1,0,0,0,0,0,0,1,TPEx
2026-03-16,3284,太普高,otc,12000,10000,2000,0,0,0,3,0,3,2003,TPEx
2026-03-16,3285,微端,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2026-03-16,3287,廣寰科,otc,31000,11000,20000,0,0,0,0,1002,-1002,18998,TPEx
2026-03-16,3288,點晶,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-03-16,3289,宜特,otc,417760,438000,-20240,0,0,0,10040,11498,-1458,-21698,TPEx
2026-03-16,3290,東浦,otc,99001,100000,-999,0,0,0,3744,318,3426,2427,TPEx
2026-03-16,3293,鈊象,otc,477219,218951,258268,0,25000,-25000,16038,21751,-5713,227555,TPEx
2026-03-16,3294,英濟,otc,233000,164000,69000,0,0,0,0,507,-507,68493,TPEx
2026-03-16,3297,杭特,otc,29000,9000,20000,0,0,0,942,205,737,20737,TPEx
2026-03-16,3303,岱稜,otc,20000,67000,-47000,0,0,0,0,254,-254,-47254,TPEx
2026-03-16,3306,鼎天,otc,33000,23000,10000,0,0,0,1000,536,464,10464,TPEx
2026-03-16,3310,佳穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-16,3313,斐成,otc,12000,276000,-264000,0,0,0,7183,2000,5183,-258817,TPEx
2026-03-16,3317,尼克森,otc,353001,614000,-260999,0,0,0,5481,10957,-5476,-266475,TPEx
2026-03-16,3322,建舜電,otc,68001,154000,-85999,0,0,0,0,44000,-44000,-129999,TPEx
2026-03-16,3323,加百裕,otc,189001,87000,102001,0,0,0,0,454,-454,101547,TPEx
2026-03-16,3324,雙鴻,otc,626019,1029686,-403667,1000,6000,-5000,116261,142621,-26360,-435027,TPEx
2026-03-16,3325,旭品,otc,65001,17000,48001,0,0,0,0,5000,-5000,43001,TPEx
2026-03-16,3332,幸康,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-16,3339,泰谷,otc,1320001,1790000,-469999,0,0,0,10000,10316,-316,-470315,TPEx
2026-03-16,3349,寶德,otc,34000,36000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-16,3354,律勝,otc,552000,507000,45000,0,0,0,0,58,-58,44942,TPEx
2026-03-16,3357,臺慶科,otc,598000,1120000,-522000,0,0,0,146467,61240,85227,-436773,TPEx
2026-03-16,3360,尚立,otc,393001,108000,285001,0,0,0,0,285,-285,284716,TPEx
2026-03-16,3362,先進光,otc,177000,99000,78000,0,0,0,5001,1870,3131,81131,TPEx
2026-03-16,3363,上詮,otc,1526187,2368136,-841949,0,44000,-44000,105780,112569,-6789,-892738,TPEx
2026-03-16,3372,典範,otc,339001,132000,207001,0,0,0,1000,393,607,207608,TPEx
2026-03-16,3373,熱映,otc,11001,4000,7001,0,0,0,29,0,29,7030,TPEx
2026-03-16,3374,精材,otc,452020,986000,-533980,46000,0,46000,61269,154075,-92806,-580786,TPEx
2026-03-16,3379,彬台,otc,56001,22000,34001,0,0,0,0,1,-1,34000,TPEx
2026-03-16,3388,崇越電,otc,31000,3000,28000,0,0,0,0,28,-28,27972,TPEx
2026-03-16,3390,旭軟,otc,69001,84000,-14999,0,0,0,0,36,-36,-15035,TPEx
2026-03-16,3402,漢科,otc,116400,184000,-67600,0,0,0,3000,2796,204,-67396,TPEx
2026-03-16,3430,奇鈦科,otc,156000,230000,-74000,0,0,0,5000,4265,735,-73265,TPEx
2026-03-16,3434,哲固,otc,7000,13000,-6000,0,0,0,0,91,-91,-6091,TPEx
2026-03-16,3438,類比科,otc,23000,51000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-16,3441,聯一光,otc,45001,44000,1001,0,0,0,0,544,-544,457,TPEx
2026-03-16,3444,利機,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-16,3455,由田,otc,1064001,962000,102001,0,0,0,3027,2598,429,102430,TPEx
2026-03-16,3466,德晉,otc,211000,58000,153000,0,0,0,0,261,-261,152739,TPEx
2026-03-16,3467,台灣精材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-16,3479,安勤,otc,40000,92000,-52000,0,0,0,6107,4246,1861,-50139,TPEx
2026-03-16,3483,力致,otc,152000,69000,83000,0,5000,-5000,366,2116,-1750,76250,TPEx
2026-03-16,3484,崧騰,otc,7001,65000,-57999,0,0,0,2000,4254,-2254,-60253,TPEx
2026-03-16,3489,森寶,otc,59000,17000,42000,0,0,0,0,0,0,42000,TPEx
2026-03-16,3490,單井,otc,52001,46000,6001,0,0,0,0,0,0,6001,TPEx
