date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-11,2002,中鋼,listed,21515687,12548665,8967022,59000,0,59000,582045,106290,475755,9501777,TWSE
2026-03-11,2481,強茂,listed,10966000,1793351,9172649,0,594000,-594000,600943,265307,335636,8914285,TWSE
2026-03-11,00881,國泰台灣科技龍頭,listed,7621025,2250350,5370675,0,0,0,7053057,3680044,3373013,8743688,TWSE
2026-03-11,2406,國碩,listed,14535000,5857941,8677059,0,0,0,23530,17180,6350,8683409,TWSE
2026-03-11,00990A,主動元大AI新經濟,listed,6658000,309000,6349000,0,0,0,4097586,2398977,1698609,8047609,TWSE
2026-03-11,2356,英業達,listed,18812180,10969040,7843140,10000,27000,-17000,444506,792569,-348063,7478077,TWSE
2026-03-11,2323,中環,listed,8829000,1385000,7444000,0,0,0,318252,319001,-749,7443251,TWSE
2026-03-11,1101,台泥,listed,14482138,7532383,6949755,34000,7000,27000,804544,479833,324711,7301466,TWSE
2026-03-11,00995A,主動中信台灣卓越,listed,4478000,351000,4127000,0,0,0,5992653,3140585,2852068,6979068,TWSE
2026-03-11,2618,長榮航,listed,30747069,25301046,5446023,674000,320436,353564,1133725,307138,826587,6626174,TWSE
2026-03-11,2382,廣達,listed,12036654,6234293,5802361,4000,34848,-30848,760369,103826,656543,6428056,TWSE
2026-03-11,00642U,期元大S&P石油,listed,2493100,4638700,-2145600,0,0,0,22167284,13651969,8515315,6369715,TWSE
2026-03-11,00900,富邦特選高股息30,listed,1068000,627000,441000,0,0,0,6174463,374000,5800463,6241463,TWSE
2026-03-11,00946,群益科技高息成長,listed,2598000,100000,2498000,0,0,0,6167015,2712503,3454512,5952512,TWSE
2026-03-11,1711,永光,listed,8418000,2716350,5701650,0,0,0,289093,105042,184051,5885701,TWSE
2026-03-11,2330,台積電,listed,21628539,16601233,5027306,133000,169400,-36400,1298062,528241,769821,5760727,TWSE
2026-03-11,03714B,臺股指元大64熊01,listed,0,0,0,0,0,0,6039000,365000,5674000,5674000,TWSE
2026-03-11,2892,第一金,listed,10582211,5041693,5540518,14000,13000,1000,232379,106027,126352,5667870,TWSE
2026-03-11,1605,華新,listed,15427119,10761557,4665562,22000,0,22000,1407557,560885,846672,5534234,TWSE
2026-03-11,2605,新興,listed,8560000,3659000,4901000,0,0,0,820316,213302,607014,5508014,TWSE
2026-03-11,3714,富采,listed,6399000,1097100,5301900,0,0,0,127435,32000,95435,5397335,TWSE
2026-03-11,2812,台中銀,listed,6994000,2029000,4965000,0,5813,-5813,339000,46012,292988,5252175,TWSE
2026-03-11,4989,榮科,listed,10202000,5112500,5089500,0,0,0,24151,17578,6573,5096073,TWSE
2026-03-11,9933,中鼎,listed,6084994,1074100,5010894,9000,0,9000,18090,65000,-46910,4972984,TWSE
2026-03-11,1717,長興,listed,7329624,3430000,3899624,400000,0,400000,742866,94452,648414,4948038,TWSE
2026-03-11,058159,長興元大61購01,listed,0,0,0,0,0,0,4936000,50000,4886000,4886000,TWSE
2026-03-11,03716B,臺股指元大63熊18,listed,0,0,0,0,0,0,5008000,355000,4653000,4653000,TWSE
2026-03-11,00713,元大台灣高息低波,listed,589451,2000,587451,0,0,0,4481492,418000,4063492,4650943,TWSE
2026-03-11,00939,統一台灣高息動能,listed,2440000,78000,2362000,0,0,0,4869650,2639000,2230650,4592650,TWSE
2026-03-11,00923,群益台ESG低碳50,listed,537000,394000,143000,0,0,0,10304672,5886361,4418311,4561311,TWSE
2026-03-11,2324,仁寶,listed,13422880,10121032,3301848,3000,1000,2000,1726021,472000,1254021,4557869,TWSE
2026-03-11,2485,兆赫,listed,19290000,15071000,4219000,0,0,0,658082,319667,338415,4557415,TWSE
2026-03-11,00980A,主動野村臺灣優選,listed,2932000,322000,2610000,0,0,0,4535314,2725415,1809899,4419899,TWSE
2026-03-11,057983,聯電元大61購09,listed,0,0,0,0,0,0,4296000,1000,4295000,4295000,TWSE
2026-03-11,2890,永豐金,listed,12750863,7751695,4999168,15000,271479,-256479,216302,949876,-733574,4009115,TWSE
2026-03-11,00663L,國泰臺灣加權正2,listed,1029000,690000,339000,0,0,0,6683217,3123003,3560214,3899214,TWSE
2026-03-11,051666,台積電元大5A購03,listed,0,0,0,0,0,0,4253000,509000,3744000,3744000,TWSE
2026-03-11,3715,定穎投控,listed,8190038,4734000,3456038,0,11000,-11000,596225,299953,296272,3741310,TWSE
2026-03-11,2855,統一證,listed,4521000,888000,3633000,0,4000,-4000,0,0,0,3629000,TWSE
2026-03-11,042271,至上永豐55購02,listed,0,0,0,0,0,0,3528000,0,3528000,3528000,TWSE
2026-03-11,3645,達邁,listed,11629000,8215170,3413830,0,0,0,259279,154685,104594,3518424,TWSE
2026-03-11,2851,中再保,listed,3901000,438000,3463000,0,0,0,25022,6000,19022,3482022,TWSE
2026-03-11,9904,寶成,listed,4260356,862000,3398356,0,15244,-15244,117347,131319,-13972,3369140,TWSE
2026-03-11,044742,創見元大55購03,listed,0,0,0,0,0,0,3509000,266000,3243000,3243000,TWSE
2026-03-11,2014,中鴻,listed,3689001,525000,3164001,0,0,0,92967,17005,75962,3239963,TWSE
2026-03-11,2615,萬海,listed,9763794,6734848,3028946,2000,38760,-36760,367047,222186,144861,3137047,TWSE
2026-03-11,009813,貝萊德標普卓越50,listed,2023500,59000,1964500,0,0,0,2474000,1340000,1134000,3098500,TWSE
2026-03-11,2369,菱生,listed,3873000,1001000,2872000,0,0,0,148737,10808,137929,3009929,TWSE
2026-03-11,058197,啟碁元大61購06,listed,0,0,0,0,0,0,3783000,806000,2977000,2977000,TWSE
2026-03-11,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,3837000,861000,2976000,2976000,TWSE
2026-03-11,2412,中華電,listed,5002572,2008514,2994058,15000,128000,-113000,147079,120000,27079,2908137,TWSE
2026-03-11,1608,華榮,listed,3066000,258000,2808000,0,1000,-1000,33954,21536,12418,2819418,TWSE
2026-03-11,00985A,主動野村台灣50,listed,1181000,231000,950000,0,0,0,5479873,3624843,1855030,2805030,TWSE
2026-03-11,2376,技嘉,listed,4584126,1956165,2627961,3000,0,3000,220613,79665,140948,2771909,TWSE
2026-03-11,068173,富世達統一62購02,listed,0,0,0,0,0,0,2769000,20000,2749000,2749000,TWSE
2026-03-11,2368,金像電,listed,3321200,1887214,1433986,919298,35000,884298,605330,272644,332686,2650970,TWSE
2026-03-11,1727,中華化,listed,3606900,990500,2616400,2000,0,2000,23573,3299,20274,2638674,TWSE
2026-03-11,033164,長榮太元大53購03,listed,0,0,0,0,0,0,2621000,0,2621000,2621000,TWSE
2026-03-11,2367,燿華,listed,3585000,1014825,2570175,11000,0,11000,135162,119000,16162,2597337,TWSE
2026-03-11,07812U,力積電永豐56售07,listed,0,0,0,0,0,0,2575000,43000,2532000,2532000,TWSE
2026-03-11,4906,正文,listed,2989390,448000,2541390,0,0,0,9324,49001,-39677,2501713,TWSE
2026-03-11,3037,欣興,listed,6784428,4978487,1805941,326000,4000,322000,550405,214257,336148,2464089,TWSE
2026-03-11,00915,凱基優選高股息30,listed,641000,433000,208000,0,0,0,4871757,2641526,2230231,2438231,TWSE
2026-03-11,2027,大成鋼,listed,6592000,5298911,1293089,1000000,0,1000000,338992,207109,131883,2424972,TWSE
2026-03-11,00947,台新臺灣IC設計,listed,1941380,208000,1733380,0,0,0,1287678,596331,691347,2424727,TWSE
2026-03-11,056153,宇瞻元大58購02,listed,0,0,0,0,0,0,2513000,118000,2395000,2395000,TWSE
2026-03-11,2881,富邦金,listed,10533594,8421606,2111988,389000,174005,214995,281503,223394,58109,2385092,TWSE
2026-03-11,2801,彰銀,listed,7929232,5550513,2378719,0,19246,-19246,75278,93000,-17722,2341751,TWSE
2026-03-11,00927,群益半導體收益,listed,885045,351000,534045,0,0,0,3046160,1280910,1765250,2299295,TWSE
2026-03-11,2845,遠東銀,listed,3549944,1286000,2263944,0,3000,-3000,37000,38000,-1000,2259944,TWSE
2026-03-11,8271,宇瞻,listed,6420000,4149375,2270625,2000,0,2000,164238,184383,-20145,2252480,TWSE
2026-03-11,054167,聯電元大5A購03,listed,0,0,0,0,0,0,2264000,20000,2244000,2244000,TWSE
2026-03-11,6120,達運,listed,2659000,430700,2228300,0,15000,-15000,4000,10000,-6000,2207300,TWSE
2026-03-11,8422,可寧衛*,listed,3912000,1829000,2083000,15000,25000,-10000,181604,73892,107712,2180712,TWSE
2026-03-11,2357,華碩,listed,4580430,2269589,2310841,80000,19378,60622,480059,674388,-194329,2177134,TWSE
2026-03-11,038973,昇貿富邦57購01,listed,0,0,0,0,0,0,2600000,459000,2141000,2141000,TWSE
2026-03-11,006208,富邦台50,listed,122465,414334,-291869,0,0,0,3632055,1231657,2400398,2108529,TWSE
2026-03-11,036014,神基元大54購06,listed,0,0,0,0,0,0,2100000,0,2100000,2100000,TWSE
2026-03-11,044786,至上元大55購07,listed,0,0,0,0,0,0,2398000,302000,2096000,2096000,TWSE
2026-03-11,2329,華泰,listed,2517000,2787000,-270000,0,0,0,2550350,218275,2332075,2062075,TWSE
2026-03-11,6213,聯茂,listed,6750038,4794028,1956010,0,0,0,234745,139381,95364,2051374,TWSE
2026-03-11,058145,台灣50元大59購02,listed,0,0,0,0,0,0,2078000,31000,2047000,2047000,TWSE
2026-03-11,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,2233000,210000,2023000,2023000,TWSE
2026-03-11,055134,上銀元大61購03,listed,0,0,0,0,0,0,3763000,1771000,1992000,1992000,TWSE
2026-03-11,00930,永豐ESG低碳高息,listed,879000,28000,851000,0,0,0,1924554,812100,1112454,1963454,TWSE
2026-03-11,052403,定穎控元大61購01,listed,0,0,0,0,0,0,2180000,238000,1942000,1942000,TWSE
2026-03-11,083828,世芯統一56購03,listed,0,0,0,0,0,0,1941000,1000,1940000,1940000,TWSE
2026-03-11,00984A,主動安聯台灣高息,listed,529000,156000,373000,0,0,0,3706744,2161000,1545744,1918744,TWSE
2026-03-11,057298,同欣電國票59購02,listed,0,0,0,0,0,0,2009000,94000,1915000,1915000,TWSE
2026-03-11,009802,富邦旗艦50,listed,192500,66000,126500,0,0,0,2999448,1234199,1765249,1891749,TWSE
2026-03-11,055145,台積電元大58購01,listed,0,0,0,0,0,0,3142000,1252000,1890000,1890000,TWSE
2026-03-11,045754,鴻海元大55購35,listed,0,0,0,0,0,0,1978000,98000,1880000,1880000,TWSE
2026-03-11,1714,和桐,listed,2700000,819000,1881000,0,0,0,15000,18000,-3000,1878000,TWSE
2026-03-11,8150,南茂,listed,5125000,3670000,1455000,0,0,0,469407,61822,407585,1862585,TWSE
2026-03-11,2617,台航,listed,1376097,191050,1185047,669000,0,669000,11444,9891,1553,1855600,TWSE
2026-03-11,00934,中信成長高股息,listed,414000,218000,196000,0,0,0,2165649,506521,1659128,1855128,TWSE
2026-03-11,053092,大同元大5A購01,listed,0,0,0,0,0,0,1843000,0,1843000,1843000,TWSE
2026-03-11,00633L,富邦上証正2,listed,954000,2000,952000,0,0,0,1799433,912250,887183,1839183,TWSE
2026-03-11,2354,鴻準,listed,2245864,415000,1830864,1000,0,1000,26165,19432,6733,1838597,TWSE
2026-03-11,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,2050000,212000,1838000,1838000,TWSE
2026-03-11,052397,新日興元大5B購01,listed,0,0,0,0,0,0,2096000,260000,1836000,1836000,TWSE
2026-03-11,038848,緯創統一6A購01,listed,0,0,0,0,0,0,2294000,506000,1788000,1788000,TWSE
2026-03-11,00635U,期元大S&P黃金,listed,51100,48510,2590,0,0,0,1936149,164000,1772149,1774739,TWSE
2026-03-11,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,1761000,0,1761000,1761000,TWSE
2026-03-11,037954,為升國票58購01,listed,0,0,0,0,0,0,1730000,0,1730000,1730000,TWSE
2026-03-11,2377,微星,listed,3430942,1712000,1718942,5000,0,5000,53234,48517,4717,1728659,TWSE
2026-03-11,3450,聯鈞,listed,4809888,3434115,1375773,12000,0,12000,387476,79530,307946,1695719,TWSE
2026-03-11,049013,富世達元大56購19,listed,0,0,0,0,0,0,1681000,17000,1664000,1664000,TWSE
2026-03-11,3017,奇鋐,listed,2944682,1536174,1408508,52000,7000,45000,372034,192164,179870,1633378,TWSE
2026-03-11,00961,FT臺灣永續高息,listed,1487000,40000,1447000,0,0,0,1229087,1052148,176939,1623939,TWSE
2026-03-11,089092,AES元大56購02,listed,0,0,0,0,0,0,2506000,911000,1595000,1595000,TWSE
2026-03-11,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,1593000,0,1593000,1593000,TWSE
2026-03-11,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,1590000,0,1590000,1590000,TWSE
2026-03-11,4960,誠美材,listed,8794000,7327000,1467000,0,0,0,103820,9769,94051,1561051,TWSE
2026-03-11,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,1561000,0,1561000,1561000,TWSE
2026-03-11,9105,泰金寶-DR,listed,3607000,2061000,1546000,0,0,0,8757,10,8747,1554747,TWSE
2026-03-11,056117,聯電元大61購04,listed,0,0,0,0,0,0,1902000,356000,1546000,1546000,TWSE
2026-03-11,4763,材料*-KY,listed,2305553,736000,1569553,0,139000,-139000,109511,14234,95277,1525830,TWSE
2026-03-11,042744,京鼎元大55購01,listed,0,0,0,0,0,0,1502000,0,1502000,1502000,TWSE
2026-03-11,043125,鴻海群益62購02,listed,0,0,0,0,0,0,1500000,3000,1497000,1497000,TWSE
2026-03-11,043505,智邦元大55購11,listed,0,0,0,0,0,0,1515000,19000,1496000,1496000,TWSE
2026-03-11,2393,億光,listed,2663757,1216000,1447757,0,21716,-21716,76939,7566,69373,1495414,TWSE
2026-03-11,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,2307000,813000,1494000,1494000,TWSE
2026-03-11,030760,世芯統一57購03,listed,0,0,0,0,0,0,1492000,0,1492000,1492000,TWSE
2026-03-11,045657,建準元富56購03,listed,0,0,0,0,0,0,1487000,0,1487000,1487000,TWSE
2026-03-11,8261,富鼎,listed,1919247,469000,1450247,0,0,0,48996,14000,34996,1485243,TWSE
2026-03-11,051657,中砂元大57購06,listed,0,0,0,0,0,0,1481000,0,1481000,1481000,TWSE
2026-03-11,080845,世芯統一5B購02,listed,0,0,0,0,0,0,1474000,0,1474000,1474000,TWSE
2026-03-11,033295,世芯元大54購18,listed,0,0,0,0,0,0,1463000,0,1463000,1463000,TWSE
2026-03-11,3701,大眾控,listed,2996000,1548000,1448000,1000,0,1000,4038,4413,-375,1448625,TWSE
2026-03-11,9917,中保科,listed,1844776,425197,1419579,0,3000,-3000,24068,3097,20971,1437550,TWSE
2026-03-11,044753,長榮元大55購17,listed,0,0,0,0,0,0,1438000,1000,1437000,1437000,TWSE
2026-03-11,036573,達邁元大55購01,listed,0,0,0,0,0,0,1465000,36000,1429000,1429000,TWSE
2026-03-11,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-03-11,2634,漢翔,listed,3166447,1898573,1267874,0,3000,-3000,260511,139168,121343,1386217,TWSE
2026-03-11,00984D,主動聯博全球非投,listed,629000,0,629000,1800000,0,1800000,985000,2029000,-1044000,1385000,TWSE
2026-03-11,043532,兆聯元大55購01,listed,0,0,0,0,0,0,2714000,1330000,1384000,1384000,TWSE
2026-03-11,055518,漢翔群益58購01,listed,0,0,0,0,0,0,1384000,23000,1361000,1361000,TWSE
2026-03-11,00965,元大航太防衛科技,listed,406000,37000,369000,0,0,0,1536305,562792,973513,1342513,TWSE
2026-03-11,3149,正達,listed,2016000,659000,1357000,0,0,0,20000,34667,-14667,1342333,TWSE
2026-03-11,3708,上緯投控,listed,2144484,920000,1224484,56000,0,56000,84984,38921,46063,1326547,TWSE
2026-03-11,041880,世芯群益54購15,listed,0,0,0,0,0,0,1316000,0,1316000,1316000,TWSE
2026-03-11,054334,強茂永豐57購03,listed,0,0,0,0,0,0,1329000,16000,1313000,1313000,TWSE
2026-03-11,00643,群益深証中小,listed,174000,5000,169000,0,0,0,4021490,2887382,1134108,1303108,TWSE
2026-03-11,6153,嘉聯益,listed,3242001,1905000,1337001,0,0,0,8000,46000,-38000,1299001,TWSE
2026-03-11,3036,文曄,listed,8834397,9635252,-800855,1780000,160000,1620000,708226,233077,475149,1294294,TWSE
2026-03-11,054882,力成元大61購02,listed,0,0,0,0,0,0,1319000,30000,1289000,1289000,TWSE
2026-03-11,00936,台新永續高息中小,listed,294000,21000,273000,0,0,0,1650090,635868,1014222,1287222,TWSE
2026-03-11,00902,中信電池及儲能,listed,1455000,12000,1443000,0,0,0,392076,548334,-156258,1286742,TWSE
2026-03-11,00945B,凱基美國非投等債,listed,0,1360000,-1360000,0,0,0,3728508,1082650,2645858,1285858,TWSE
2026-03-11,055260,台積電元大5C購02,listed,70000,0,70000,0,0,0,1775000,561000,1214000,1284000,TWSE
2026-03-11,053597,昇貿元大61購01,listed,0,0,0,0,0,0,1285000,2000,1283000,1283000,TWSE
2026-03-11,040448,台達電元大54購32,listed,0,0,0,0,0,0,1286000,32000,1254000,1254000,TWSE
2026-03-11,2340,台亞,listed,1428000,182000,1246000,0,0,0,9664,6001,3663,1249663,TWSE
2026-03-11,2388,威盛,listed,1513000,488000,1025000,0,0,0,275734,60787,214947,1239947,TWSE
2026-03-11,00994A,主動第一金台股優,listed,746000,20000,726000,0,0,0,616285,102438,513847,1239847,TWSE
2026-03-11,2880,華南金,listed,6146282,6026557,119725,1670000,284000,1386000,228082,516371,-288289,1217436,TWSE
2026-03-11,00960,野村全球航運龍頭,listed,129000,1000,128000,0,0,0,1192063,116705,1075358,1203358,TWSE
2026-03-11,054847,美時元大61購03,listed,0,0,0,0,0,0,1453000,251000,1202000,1202000,TWSE
2026-03-11,043064,長榮元大55購07,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-03-11,055997,宇瞻富邦5C購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-03-11,2903,遠百,listed,1770000,578000,1192000,0,0,0,10081,13551,-3470,1188530,TWSE
2026-03-11,035151,華泰元大54購01,listed,0,0,0,0,0,0,1187000,0,1187000,1187000,TWSE
2026-03-11,054181,新日興元大57購07,listed,0,0,0,0,0,0,1187000,0,1187000,1187000,TWSE
2026-03-11,038504,友達元大56購01,listed,0,0,0,0,0,0,1181000,0,1181000,1181000,TWSE
2026-03-11,046578,南亞中信56購02,listed,0,0,0,0,0,0,1537000,359000,1178000,1178000,TWSE
2026-03-11,057006,瑞昱統一64購01,listed,0,0,0,0,0,0,1878000,703000,1175000,1175000,TWSE
2026-03-11,1310,台苯,listed,4556000,3370000,1186000,0,0,0,30000,46696,-16696,1169304,TWSE
2026-03-11,051818,友達元大5C購01,listed,0,0,0,0,0,0,1290000,127000,1163000,1163000,TWSE
2026-03-11,3049,精金,listed,3091000,1914000,1177000,0,0,0,15000,39410,-24410,1152590,TWSE
2026-03-11,2520,冠德,listed,1331000,233000,1098000,0,4000,-4000,66249,9511,56738,1150738,TWSE
2026-03-11,049112,智邦元大5C購01,listed,0,0,0,0,0,0,1216000,69000,1147000,1147000,TWSE
2026-03-11,00949,復華日本龍頭,listed,899000,6000,893000,0,0,0,1171729,918507,253222,1146222,TWSE
2026-03-11,054876,聯詠元大57購02,listed,0,0,0,0,0,0,1141000,0,1141000,1141000,TWSE
2026-03-11,2548,華固,listed,1261000,141015,1119985,0,0,0,13028,13614,-586,1119399,TWSE
2026-03-11,057645,聯發科元大62購05,listed,0,0,0,0,0,0,2013000,894000,1119000,1119000,TWSE
2026-03-11,054172,台積電元大5B購01,listed,0,0,0,0,0,0,1115000,9000,1106000,1106000,TWSE
2026-03-11,2201,裕隆,listed,1479190,506000,973190,0,2000,-2000,152318,17607,134711,1105901,TWSE
2026-03-11,8028,昇陽半導體,listed,1491139,501000,990139,2000,24000,-22000,207481,72889,134592,1102731,TWSE
2026-03-11,057630,上銀元大5B購04,listed,0,0,0,0,0,0,1273000,176000,1097000,1097000,TWSE
2026-03-11,035740,川湖統一59購01,listed,0,0,0,0,0,0,1587000,493000,1094000,1094000,TWSE
2026-03-11,052717,長榮航富邦57購01,listed,0,0,0,0,0,0,1085000,0,1085000,1085000,TWSE
2026-03-11,050825,台積電元大57購07,listed,0,0,0,0,0,0,1196000,115000,1081000,1081000,TWSE
2026-03-11,3028,增你強,listed,2057000,983000,1074000,0,0,0,7598,5024,2574,1076574,TWSE
2026-03-11,052033,聯發科元大61購09,listed,0,0,0,0,0,0,1073000,0,1073000,1073000,TWSE
2026-03-11,046126,美律元大55購04,listed,0,0,0,0,0,0,1069000,0,1069000,1069000,TWSE
2026-03-11,035584,漢唐元大54購05,listed,0,0,0,0,0,0,1262000,195000,1067000,1067000,TWSE
2026-03-11,032948,神基統一56購01,listed,0,0,0,0,0,0,1074000,10000,1064000,1064000,TWSE
2026-03-11,033438,神基凱基58購01,listed,0,0,0,0,0,0,1119000,60000,1059000,1059000,TWSE
2026-03-11,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1204000,145000,1059000,1059000,TWSE
2026-03-11,009800,中信NASDAQ,listed,40000,0,40000,0,0,0,1405087,391724,1013363,1053363,TWSE
2026-03-11,042913,世芯富邦57購01,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2026-03-11,050154,鴻海元大56購38,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-03-11,4949,有成精密,listed,1967000,942000,1025000,0,0,0,18942,43,18899,1043899,TWSE
2026-03-11,2363,矽統,listed,1238000,221000,1017000,0,0,0,75186,53000,22186,1039186,TWSE
2026-03-11,1802,台玻,listed,3603292,4111050,-507758,0,0,0,1698000,154999,1543001,1035243,TWSE
2026-03-11,2331,精英,listed,1399000,300000,1099000,0,0,0,30000,94899,-64899,1034101,TWSE
2026-03-11,2457,飛宏,listed,1189000,212000,977000,0,0,0,102931,53000,49931,1026931,TWSE
2026-03-11,034607,達興元大54購03,listed,0,0,0,0,0,0,1214000,188000,1026000,1026000,TWSE
2026-03-11,6477,安集,listed,1663000,641000,1022000,0,0,0,2031,3652,-1621,1020379,TWSE
2026-03-11,042972,緯穎元大55購03,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-03-11,041575,矽力富邦56購02,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-03-11,9958,世紀鋼,listed,1426158,556000,870158,1000,0,1000,191856,43330,148526,1019684,TWSE
2026-03-11,057029,智邦富邦5B購02,listed,0,0,0,0,0,0,1099000,80000,1019000,1019000,TWSE
2026-03-11,00893,國泰智能電動車,listed,1161000,37000,1124000,0,0,0,1828279,1934000,-105721,1018279,TWSE
2026-03-11,00909,國泰數位支付服務,listed,765000,5,764995,0,0,0,536373,298000,238373,1003368,TWSE
2026-03-11,034858,鴻海元大54購25,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2026-03-11,041796,緯穎元大54購46,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-03-11,048743,中砂元大56購08,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-03-11,044959,同欣電元大55購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-11,087356,世紀鋼兆豐57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-11,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-11,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,1622000,624000,998000,998000,TWSE
2026-03-11,053795,力成元大5C購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2026-03-11,00951,台新日本半導體,listed,811000,73000,738000,0,0,0,1442001,1187960,254041,992041,TWSE
2026-03-11,2308,台達電,listed,7587101,7695161,-108060,286500,16000,270500,1145102,319399,825703,988143,TWSE
2026-03-11,6257,矽格,listed,2871000,1971100,899900,71000,55000,16000,146506,77482,69024,984924,TWSE
2026-03-11,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2026-03-11,039446,台積電統一64購01,listed,0,0,0,0,0,0,1972000,990000,982000,982000,TWSE
