date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,00734B,台新JPM新興債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-06,00740B,富邦全球投等債,otc,3148000,97000,3051000,0,0,0,6579000,9482951,-2903951,147049,TPEx
2026-03-06,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,121233,100031,21202,21202,TPEx
2026-03-06,00746B,富邦A級公司債,otc,502000,0,502000,0,0,0,279046,778050,-499004,2996,TPEx
2026-03-06,00749B,凱基新興債10+,otc,2000,0,2000,0,0,0,100000,102000,-2000,0,TPEx
2026-03-06,00750B,凱基科技債10+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-06,00751B,元大AAA至A公司債,otc,1326000,197000,1129000,0,0,0,4050039,2105488,1944551,3073551,TPEx
2026-03-06,00754B,群益AAA-AA公司債,otc,105000,0,105000,0,0,0,101000,203000,-102000,3000,TPEx
2026-03-06,00755B,群益投資級公用債,otc,72000,0,72000,0,0,0,100000,165000,-65000,7000,TPEx
2026-03-06,00756B,群益投等新興公債,otc,75000,2000,73000,0,0,0,192014,214159,-22145,50855,TPEx
2026-03-06,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100010,-10,-10,TPEx
2026-03-06,00759B,復華製藥債,otc,9000,0,9000,0,0,0,100000,111004,-11004,-2004,TPEx
2026-03-06,00760B,復華新興企業債,otc,33000,10000,23000,0,0,0,61999,80836,-18837,4163,TPEx
2026-03-06,00761B,國泰A級公司債,otc,12000,0,12000,0,0,0,226000,257883,-31883,-19883,TPEx
2026-03-06,00764B,群益25年美債,otc,17559000,10000,17549000,0,0,0,352656,199153,153503,17702503,TPEx
2026-03-06,00768B,復華20年美債,otc,106000,9000,97000,0,0,0,247331,154849,92482,189482,TPEx
2026-03-06,00772B,中信高評級公司債,otc,1479000,58000,1421000,0,0,0,1246026,1711833,-465807,955193,TPEx
2026-03-06,00773B,中信優先金融債,otc,1250000,41000,1209000,0,0,0,526000,1496726,-970726,238274,TPEx
2026-03-06,00777B,凱基AAA至A公司債,otc,40000,0,40000,0,0,0,100000,150000,-50000,-10000,TPEx
2026-03-06,00778B,凱基金融債20+,otc,15000,40000,-25000,0,0,0,150000,125000,25000,0,TPEx
2026-03-06,00779B,凱基美債25+,otc,25000,0,25000,0,0,0,302000,325000,-23000,2000,TPEx
2026-03-06,00780B,國泰A級金融債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2026-03-06,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,101068,-1068,-1068,TPEx
2026-03-06,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,199000,-99000,-99000,TPEx
2026-03-06,00785B,富邦金融投等債,otc,10000,0,10000,0,0,0,52000,52000,0,10000,TPEx
2026-03-06,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,13000,1015,11985,10985,TPEx
2026-03-06,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,25000,27040,-2040,-2040,TPEx
2026-03-06,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,2171,-2171,-2171,TPEx
2026-03-06,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,100000,102069,-2069,-69,TPEx
2026-03-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-06,00792B,群益A級公司債,otc,3000,0,3000,0,0,0,100136,102097,-1961,1039,TPEx
2026-03-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,70077,90000,-19923,-19923,TPEx
2026-03-06,00795B,中信美國公債20年,otc,5754000,1027000,4727000,0,0,0,3070158,2409791,660367,5387367,TPEx
2026-03-06,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,237775,264501,-26726,-23726,TPEx
2026-03-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-06,00836B,永豐10年A公司債,otc,10000,0,10000,0,0,0,0,10007,-10007,-7,TPEx
2026-03-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,131000,131000,0,0,TPEx
2026-03-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,109020,-9020,-9020,TPEx
2026-03-06,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-03-06,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-03-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,105154,-4154,-4154,TPEx
2026-03-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-03-06,00848B,中信新興亞洲債,otc,0,50000,-50000,0,0,0,250000,202000,48000,-2000,TPEx
2026-03-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,202676,218619,-15943,-15943,TPEx
2026-03-06,00853B,統一美債10年Aa-A,otc,16000,0,16000,0,0,0,121810,88237,33573,49573,TPEx
2026-03-06,00856B,永豐1-3年美公債,otc,0,214000,-214000,0,0,0,287000,581000,-294000,-508000,TPEx
2026-03-06,00857B,永豐20年美公債,otc,741000,110000,631000,0,0,0,560000,660150,-100150,530850,TPEx
2026-03-06,00858,永豐美國500大,otc,0,1000,-1000,0,0,0,266000,255413,10587,9587,TPEx
2026-03-06,00859B,群益0-1年美債,otc,396000,27000,369000,0,0,0,2076000,2345500,-269500,99500,TPEx
2026-03-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102332,115678,-13346,-13346,TPEx
2026-03-06,00862B,中信投資級公司債,otc,8000,0,8000,0,0,0,514163,474030,40133,48133,TPEx
2026-03-06,00863B,中信全球電信債,otc,8000,1000,7000,0,0,0,200000,201000,-1000,6000,TPEx
2026-03-06,00864B,中信美國公債0-1,otc,514000,72000,442000,0,0,0,355000,617000,-262000,180000,TPEx
2026-03-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,2029,2000,29,29,TPEx
2026-03-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-03-06,00877,復華中國5G,otc,177000,1071000,-894000,0,0,0,1333719,827314,506405,-387595,TPEx
2026-03-06,00883B,中信ESG投資級債,otc,1029,0,1029,0,0,0,217197,223658,-6461,-5432,TPEx
2026-03-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201053,206412,-5359,-5359,TPEx
2026-03-06,00886,永豐美國科技,otc,0,0,0,0,0,0,10000,10532,-532,-532,TPEx
2026-03-06,00887,永豐中國科技50大,otc,119000,334000,-215000,0,0,0,1304000,1448429,-144429,-359429,TPEx
2026-03-06,00888,永豐台灣ESG,otc,18000,36000,-18000,0,0,0,126993,218582,-91589,-109589,TPEx
2026-03-06,00890B,凱基ESG BBB債15+,otc,50000,0,50000,0,0,0,310000,356000,-46000,4000,TPEx
2026-03-06,00928,中信上櫃ESG 30,otc,2000,0,2000,0,0,0,320385,285188,35197,37197,TPEx
2026-03-06,00931B,統一美債20年,otc,1257000,2000,1255000,0,0,0,1534086,656744,877342,2132342,TPEx
2026-03-06,00933B,國泰10Y+金融債,otc,954121,62000,892121,0,0,0,1752000,1964233,-212233,679888,TPEx
2026-03-06,00937B,群益ESG投等債20+,otc,17577000,109000,17468000,0,0,0,9996000,15934000,-5938000,11530000,TPEx
2026-03-06,00942B,台新美A公司債20+,otc,1961000,0,1961000,0,0,0,1377126,2067252,-690126,1270874,TPEx
2026-03-06,00948B,中信優息投資級債,otc,2915000,0,2915000,0,0,0,3860379,4032429,-172050,2742950,TPEx
2026-03-06,00950B,凱基A級公司債,otc,2288000,58000,2230000,0,0,0,3145490,4198262,-1052772,1177228,TPEx
2026-03-06,00955,中信日本商社,otc,625063,2029000,-1403937,0,0,0,2075000,6581546,-4506546,-5910483,TPEx
2026-03-06,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,487000,566295,-79295,-79295,TPEx
2026-03-06,00958B,永豐ESG銀行債15+,otc,0,16000,-16000,0,0,0,1654000,408629,1245371,1229371,TPEx
2026-03-06,00959B,大華投等美債15Y+,otc,462000,0,462000,0,0,0,1367000,644715,722285,1184285,TPEx
2026-03-06,00966B,統一ESG投等債15+,otc,17000,0,17000,0,0,0,1707000,1617523,89477,106477,TPEx
2026-03-06,00967B,元大優息美債,otc,0,0,0,0,0,0,334000,151807,182193,182193,TPEx
2026-03-06,00968B,元大優息投等債,otc,771000,21000,750000,0,0,0,1411236,802565,608671,1358671,TPEx
2026-03-06,00969B,元大零息超長美債,otc,4000,5000,-1000,0,0,0,487920,132084,355836,354836,TPEx
2026-03-06,00970B,新光BBB投等債20+,otc,135000,13000,122000,0,0,0,1115000,1063279,51721,173721,TPEx
2026-03-06,009806,台新標普500,otc,0,0,0,0,0,0,6000,2540,3460,3460,TPEx
2026-03-06,009807,台新標普科技精選,otc,0,0,0,0,0,0,134158,41000,93158,93158,TPEx
2026-03-06,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,543000,507594,35406,35406,TPEx
2026-03-06,00980D,主動聯博投等入息,otc,18000,0,18000,0,0,0,1461000,1622922,-161922,-143922,TPEx
2026-03-06,00980T,平衡凱基美國TOP,otc,101000,6000,95000,0,0,0,495000,416033,78967,173967,TPEx
2026-03-06,009814,富邦標普500,otc,22000,38000,-16000,0,0,0,1298000,1177703,120297,104297,TPEx
2026-03-06,009815,大華美國MAG7+,otc,1815000,0,1815000,0,0,0,433000,2923854,-2490854,-675854,TPEx
2026-03-06,00981B,第一金優選非投債,otc,0,4444000,-4444000,0,0,0,8768000,2088697,6679303,2235303,TPEx
2026-03-06,00981D,主動中信非投等債,otc,15000,1745000,-1730000,0,0,0,2541000,6807440,-4266440,-5996440,TPEx
2026-03-06,00983B,大華優利美公債20,otc,47000,0,47000,0,0,0,344000,1427012,-1083012,-1036012,TPEx
2026-03-06,00984B,大華優利美A債15,otc,352000,1857000,-1505000,0,0,0,1953000,9153514,-7200514,-8705514,TPEx
2026-03-06,00986B,FT金融債10+,otc,274000,0,274000,0,0,0,90000,332136,-242136,31864,TPEx
2026-03-06,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1959000,3223434,-1264434,-1264434,TPEx
2026-03-06,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,24000,70000,-46000,-46000,TPEx
2026-03-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,9000,10000,-1000,-1000,TPEx
2026-03-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,21000,-16000,-16000,TPEx
2026-03-06,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-06,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,1259,安心,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2026-03-06,1264,德麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-06,1268,漢來美食,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-06,1294,漢田生技,otc,21000,8000,13000,0,0,0,9516,0,9516,22516,TPEx
2026-03-06,1295,生合,otc,15000,6000,9000,0,0,0,4,1000,-996,8004,TPEx
2026-03-06,1336,台翰,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-06,1565,精華,otc,19000,17000,2000,0,0,0,0,1,-1,1999,TPEx
2026-03-06,1569,濱川,otc,154000,143000,11000,0,0,0,1000,14670,-13670,-2670,TPEx
2026-03-06,1570,力肯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-06,1580,新麥,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,1584,精剛,otc,197000,224000,-27000,0,0,0,0,5,-5,-27005,TPEx
2026-03-06,1586,和勤,otc,40000,36000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-06,1591,駿吉-KY,otc,12000,11000,1000,0,0,0,0,26,-26,974,TPEx
2026-03-06,1593,祺驊,otc,30000,8000,22000,0,0,0,4599,0,4599,26599,TPEx
2026-03-06,1595,川寶,otc,61000,19000,42000,0,0,0,222,0,222,42222,TPEx
2026-03-06,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1777,生泰,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-06,1781,合世,otc,0,3000,-3000,0,0,0,0,6,-6,-3006,TPEx
2026-03-06,1784,訊聯,otc,43000,132000,-89000,0,0,0,6000,9407,-3407,-92407,TPEx
2026-03-06,1785,光洋科,otc,8703000,8383000,320000,0,0,0,684078,165405,518673,838673,TPEx
2026-03-06,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,1799,易威,otc,30000,4000,26000,0,0,0,1000,387,613,26613,TPEx
2026-03-06,1813,寶利徠,otc,0,0,0,0,0,0,0,141,-141,-141,TPEx
2026-03-06,1815,富喬,otc,456183,717500,-261317,0,0,0,195050,265360,-70310,-331627,TPEx
2026-03-06,2061,風青,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-06,2063,世鎧,otc,8000,2000,6000,0,0,0,0,30,-30,5970,TPEx
2026-03-06,2065,世豐,otc,5000,5000,0,0,0,0,1645,1000,645,645,TPEx
2026-03-06,2066,世德,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-06,2067,嘉鋼,otc,18000,29000,-11000,0,0,0,1160,1151,9,-10991,TPEx
2026-03-06,2070,精湛,otc,18000,19000,-1000,0,0,0,1000,667,333,-667,TPEx
2026-03-06,2221,大甲,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-06,2230,泰茂,otc,22800,3000,19800,0,0,0,0,600,-600,19200,TPEx
2026-03-06,2596,綠意,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-06,2640,大車隊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,2641,正德,otc,505000,3939000,-3434000,0,0,0,50000,51384,-1384,-3435384,TPEx
2026-03-06,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,2718,全心投控,otc,13000,3000,10000,0,0,0,9,0,9,10009,TPEx
2026-03-06,2719,燦星旅,otc,0,0,0,0,0,0,297,1000,-703,-703,TPEx
2026-03-06,2726,雅茗-KY,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-06,2729,瓦城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,2732,六角,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-06,2734,易飛網,otc,43000,14000,29000,0,0,0,728,1000,-272,28728,TPEx
2026-03-06,2736,富野,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-06,2743,山富,otc,70050,8000,62050,0,0,0,5215,1000,4215,66265,TPEx
2026-03-06,2745,五福,otc,66100,19000,47100,0,0,0,0,0,0,47100,TPEx
2026-03-06,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,2752,豆府,otc,6,0,6,0,0,0,0,0,0,6,TPEx
2026-03-06,2754,亞洲藏壽司,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,2755,揚秦,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-06,2756,聯發國際,otc,3000,1000,2000,0,0,0,0,201,-201,1799,TPEx
2026-03-06,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-06,3066,李洲,otc,52000,79000,-27000,0,0,0,7641,0,7641,-19359,TPEx
2026-03-06,3071,協禧,otc,18000,52000,-34000,0,0,0,2000,1,1999,-32001,TPEx
2026-03-06,3073,天方能源,otc,12000,19000,-7000,0,0,0,1000,202,798,-6202,TPEx
2026-03-06,3078,僑威,otc,721000,1030000,-309000,1000,0,1000,5034,1625,3409,-304591,TPEx
2026-03-06,3081,聯亞,otc,1357925,1590900,-232975,440000,0,440000,248220,104728,143492,350517,TPEx
2026-03-06,3083,網龍,otc,22000,9000,13000,0,0,0,0,1,-1,12999,TPEx
2026-03-06,3085,新零售,otc,0,0,0,0,0,0,76,0,76,76,TPEx
2026-03-06,3086,華義,otc,33000,36072,-3072,0,0,0,2000,2294,-294,-3366,TPEx
2026-03-06,3088,艾訊,otc,232000,39000,193000,0,0,0,1929,2006,-77,192923,TPEx
2026-03-06,3093,港建*,otc,267000,167000,100000,0,0,0,1638,1000,638,100638,TPEx
2026-03-06,3095,及成,otc,1000,1000,0,0,0,0,999,1000,-1,-1,TPEx
2026-03-06,3105,穩懋,otc,936304,756300,180004,0,0,0,90803,153943,-63140,116864,TPEx
2026-03-06,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,3122,笙泉,otc,16000,19000,-3000,0,0,0,9015,6,9009,6009,TPEx
2026-03-06,3128,昇銳,otc,45000,21000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-06,3131,弘塑,otc,890015,416000,474015,5000,0,5000,124981,74440,50541,529556,TPEx
2026-03-06,3141,晶宏,otc,90000,72000,18000,0,0,0,439,3550,-3111,14889,TPEx
2026-03-06,3147,大綜,otc,37000,41000,-4000,0,0,0,4,329,-325,-4325,TPEx
2026-03-06,3152,璟德,otc,143000,103000,40000,0,0,0,8000,13167,-5167,34833,TPEx
2026-03-06,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,3162,精確,otc,240000,172000,68000,0,0,0,0,590,-590,67410,TPEx
2026-03-06,3163,波若威,otc,262520,97110,165410,0,0,0,35000,18091,16909,182319,TPEx
2026-03-06,3169,亞信,otc,19000,66000,-47000,0,0,0,0,5678,-5678,-52678,TPEx
2026-03-06,3171,炎洲流通,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,3176,基亞,otc,69000,19000,50000,0,0,0,0,25,-25,49975,TPEx
2026-03-06,3178,公準,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-06,3188,鑫龍騰,otc,335000,41000,294000,0,0,0,10000,299,9701,303701,TPEx
2026-03-06,3205,佰研,otc,41000,7000,34000,0,0,0,360,0,360,34360,TPEx
2026-03-06,3206,志豐,otc,235000,273000,-38000,0,0,0,3981,4000,-19,-38019,TPEx
2026-03-06,3207,耀勝,otc,167000,57000,110000,0,0,0,11448,8000,3448,113448,TPEx
2026-03-06,3211,順達,otc,5530250,5457020,73230,544000,52000,492000,276613,219259,57354,622584,TPEx
2026-03-06,3213,茂訊,otc,149000,25000,124000,0,0,0,20758,2025,18733,142733,TPEx
2026-03-06,3217,優群,otc,125000,261000,-136000,1000,0,1000,5627,6735,-1108,-136108,TPEx
2026-03-06,3218,大學光,otc,165000,64000,101000,0,0,0,4339,1308,3031,104031,TPEx
2026-03-06,3219,倚強科,otc,154000,58000,96000,0,0,0,9000,769,8231,104231,TPEx
2026-03-06,3221,台嘉碩,otc,696000,427000,269000,0,0,0,7000,12116,-5116,263884,TPEx
2026-03-06,3224,三顧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,3226,龍鋒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-06,3227,原相,otc,278000,128000,150000,0,0,0,24080,4832,19248,169248,TPEx
2026-03-06,3228,金麗科,otc,12000,56000,-44000,0,0,0,3561,4917,-1356,-45356,TPEx
2026-03-06,3230,錦明,otc,15000,30000,-15000,0,0,0,0,5173,-5173,-20173,TPEx
2026-03-06,3232,昱捷,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-06,3234,光環,otc,191100,236000,-44900,0,0,0,11000,11132,-132,-45032,TPEx
2026-03-06,3236,千如,otc,180000,356000,-176000,0,0,0,0,54,-54,-176054,TPEx
2026-03-06,3252,海灣,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,3259,鑫創,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-06,3260,威剛,otc,7895200,11791420,-3896220,160500,0,160500,568179,739410,-171231,-3906951,TPEx
2026-03-06,3264,欣銓,otc,2041000,1968000,73000,2300,457000,-454700,106697,301079,-194382,-576082,TPEx
2026-03-06,3265,台星科,otc,288000,290000,-2000,0,0,0,24000,68119,-44119,-46119,TPEx
2026-03-06,3268,海德威,otc,3000,3000,0,0,0,0,0,109,-109,-109,TPEx
2026-03-06,3272,東碩,otc,19000,1000,18000,0,0,0,0,10000,-10000,8000,TPEx
2026-03-06,3276,宇環,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-06,3284,太普高,otc,2000,10000,-8000,0,0,0,0,219,-219,-8219,TPEx
2026-03-06,3285,微端,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-06,3287,廣寰科,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-06,3289,宜特,otc,271000,890000,-619000,0,0,0,24140,111135,-86995,-705995,TPEx
2026-03-06,3290,東浦,otc,88001,454000,-365999,0,0,0,17,9820,-9803,-375802,TPEx
2026-03-06,3293,鈊象,otc,1575991,638683,937308,159000,0,159000,229250,57508,171742,1268050,TPEx
2026-03-06,3294,英濟,otc,240000,155000,85000,0,0,0,0,1001,-1001,83999,TPEx
2026-03-06,3297,杭特,otc,15000,4000,11000,0,0,0,0,781,-781,10219,TPEx
2026-03-06,3303,岱稜,otc,76000,14000,62000,0,0,0,0,0,0,62000,TPEx
2026-03-06,3306,鼎天,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-06,3310,佳穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-06,3313,斐成,otc,25000,0,25000,0,0,0,0,7,-7,24993,TPEx
2026-03-06,3317,尼克森,otc,161000,86000,75000,0,0,0,909,1287,-378,74622,TPEx
2026-03-06,3322,建舜電,otc,214000,96000,118000,0,0,0,0,0,0,118000,TPEx
2026-03-06,3323,加百裕,otc,233000,522000,-289000,0,0,0,1000,3533,-2533,-291533,TPEx
2026-03-06,3324,雙鴻,otc,1836042,1724204,111838,0,2000,-2000,198933,73072,125861,235699,TPEx
2026-03-06,3325,旭品,otc,21000,33000,-12000,0,0,0,0,5075,-5075,-17075,TPEx
2026-03-06,3332,幸康,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-06,3339,泰谷,otc,338000,65000,273000,0,0,0,23000,53810,-30810,242190,TPEx
2026-03-06,3349,寶德,otc,30000,106000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-03-06,3354,律勝,otc,175000,174000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-06,3357,臺慶科,otc,420000,1411000,-991000,0,0,0,95000,55868,39132,-951868,TPEx
2026-03-06,3360,尚立,otc,182000,228000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-06,3362,先進光,otc,88000,206000,-118000,0,0,0,4185,6466,-2281,-120281,TPEx
2026-03-06,3363,上詮,otc,151010,468924,-317914,0,0,0,47000,39819,7181,-310733,TPEx
2026-03-06,3372,典範,otc,230000,246000,-16000,0,0,0,1000,1818,-818,-16818,TPEx
2026-03-06,3373,熱映,otc,4000,7000,-3000,0,0,0,537,1000,-463,-3463,TPEx
2026-03-06,3374,精材,otc,642200,1330000,-687800,1000,0,1000,80818,100938,-20120,-706920,TPEx
2026-03-06,3379,彬台,otc,51000,43000,8000,0,0,0,0,2,-2,7998,TPEx
2026-03-06,3388,崇越電,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-06,3390,旭軟,otc,107000,25000,82000,0,0,0,0,0,0,82000,TPEx
2026-03-06,3402,漢科,otc,234000,197000,37000,0,0,0,8000,7379,621,37621,TPEx
2026-03-06,3430,奇鈦科,otc,168000,137000,31000,0,0,0,4000,3251,749,31749,TPEx
2026-03-06,3434,哲固,otc,28000,6000,22000,0,0,0,495,0,495,22495,TPEx
2026-03-06,3438,類比科,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-06,3441,聯一光,otc,20000,6000,14000,0,0,0,0,5,-5,13995,TPEx
2026-03-06,3444,利機,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-06,3455,由田,otc,557200,862000,-304800,0,0,0,2000,2410,-410,-305210,TPEx
2026-03-06,3466,德晉,otc,88000,71000,17000,0,0,0,0,1,-1,16999,TPEx
2026-03-06,3467,台灣精材,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-06,3479,安勤,otc,128000,82000,46000,0,0,0,97,113,-16,45984,TPEx
2026-03-06,3483,力致,otc,33000,141000,-108000,0,0,0,9973,6255,3718,-104282,TPEx
2026-03-06,3484,崧騰,otc,82000,49000,33000,0,0,0,0,511,-511,32489,TPEx
2026-03-06,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-06,3490,單井,otc,66000,21000,45000,0,0,0,0,1,-1,44999,TPEx
2026-03-06,3491,昇達科,otc,142383,808659,-666276,15000,18000,-3000,142300,82902,59398,-609878,TPEx
2026-03-06,3492,長盛,otc,22000,19000,3000,0,0,0,11000,11000,0,3000,TPEx
2026-03-06,3498,陽程,otc,1109000,1515000,-406000,0,0,0,27004,6017,20987,-385013,TPEx
2026-03-06,3499,環天科,otc,7000,4000,3000,0,0,0,6000,5542,458,3458,TPEx
