date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,3563,牧德,listed,838005,817230,20775,0,6000,-6000,105226,58380,46846,61621,TWSE
2026-03-17,6672,騰輝電子-KY,listed,811000,722000,89000,0,0,0,15000,42960,-27960,61040,TWSE
2026-03-17,056034,中興電永豐59購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,055903,神達元大58購04,listed,0,0,0,0,0,0,196000,135000,61000,61000,TWSE
2026-03-17,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,045118,一詮元大55購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,088031,鴻海統一57購06,listed,0,0,0,61000,0,0,190000,68000,0,,TWSE
2026-03-17,053992,台達電元大57購21,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,054060,南亞凱基57購04,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,051204,愛普國票57購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,058581,永光凱基59購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,038326,南電統一5C購02,listed,0,0,0,0,0,0,114000,53000,61000,61000,TWSE
2026-03-17,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,057020,華通群益62購01,listed,0,0,0,61000,0,0,1322000,1200000,0,,TWSE
2026-03-17,056524,康舒群益58購01,listed,0,0,0,0,0,0,111000,50000,61000,61000,TWSE
2026-03-17,056405,臻鼎元富58購01,listed,0,0,0,0,0,0,171000,110000,61000,61000,TWSE
2026-03-17,051796,台勝科凱基59購01,listed,0,0,0,0,0,0,69000,8000,61000,61000,TWSE
2026-03-17,031667,高力統一54購03,listed,0,0,0,0,0,0,82000,21000,61000,61000,TWSE
2026-03-17,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,102000,41000,61000,61000,TWSE
2026-03-17,048801,華泰群益56購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-17,037520,亞光凱基59購02,listed,0,0,0,0,0,0,63000,2000,61000,61000,TWSE
2026-03-17,083178,華泰統一5C購01,listed,0,0,0,0,0,0,97000,36000,61000,61000,TWSE
2026-03-17,6854,錼創科技-KY創,listed,129000,71000,58000,0,0,0,15000,12284,2716,60716,TWSE
2026-03-17,056141,達興元大58購02,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-03-17,042134,和碩國票55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,035175,世芯元大54購20,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,049478,群高息凱基5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,049467,華通富邦59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,049697,亞翔凱基56購08,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,050494,健鼎中信58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,058439,盟立元大59購03,listed,0,0,0,0,0,0,117000,57000,60000,60000,TWSE
2026-03-17,058045,漢唐群益5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,058603,SGBR2X統一67購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-03-17,038777,辛耘國泰55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,051439,台積電統一71購01,listed,0,0,0,0,0,0,81000,21000,60000,60000,TWSE
2026-03-17,047679,緯穎群益56購11,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,059031,台灣50兆豐63購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,043465,南電富邦56購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,085847,時碩國票54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,053863,南亞國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,086463,智伸科統一57購01,listed,0,0,0,0,0,0,200000,140000,60000,60000,TWSE
2026-03-17,088104,漢唐兆豐57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,035982,AES國票55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,035914,牧德永豐55購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,054481,嘉晶統一71購01,listed,0,0,0,60000,0,0,120000,0,0,,TWSE
2026-03-17,054234,上銀凱基58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,053184,華通國票5A購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-03-17,049255,智邦凱基61購01,listed,0,0,0,0,0,0,69000,9000,60000,60000,TWSE
2026-03-17,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-17,040969,大成鋼統一5C購01,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-03-17,07275U,智邦凱基55售13,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,032690,神達中信57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,052523,華泰元大59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,033561,長榮統一58購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,059134,SGBR2X凱基63購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-17,059162,臺股指凱基5A購32,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,052251,台泥國票58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,052326,聯鈞富邦57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,035496,滬深2X凱基54購13,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-17,06822U,華新科國票55售04,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-03-17,059204,啟碁元大59購09,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2026-03-17,051632,滬深2X國票6B購01,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-03-17,07690U,臺股指凱基57售08,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,07848U,大立光群益56售03,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-03-17,049326,統一國票56購02,listed,0,0,0,59000,0,0,149000,31000,0,,TWSE
2026-03-17,081497,龍德船統一55購04,listed,0,0,0,59000,0,0,118000,0,0,,TWSE
2026-03-17,034373,眾達群益54購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,055647,亞德客統一61購01,listed,0,0,0,0,0,0,146000,87000,59000,59000,TWSE
2026-03-17,039879,台達電凱基54購11,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,053878,矽力國票58購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,043804,勤誠國票56購03,listed,0,0,0,0,0,0,69000,10000,59000,59000,TWSE
2026-03-17,043813,世芯永豐57購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,043889,國巨統一6B購01,listed,0,0,0,0,0,0,95000,36000,59000,59000,TWSE
2026-03-17,038790,允強國票57購01,listed,0,0,0,0,0,0,143000,84000,59000,59000,TWSE
2026-03-17,058599,新唐凱基59購02,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2026-03-17,058743,亞力元富59購01,listed,0,0,0,0,0,0,70000,11000,59000,59000,TWSE
2026-03-17,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,121000,62000,59000,59000,TWSE
2026-03-17,057693,德律凱基5C購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,057245,SGBR2X凱基5A購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-17,2239,英利-KY,listed,73000,15000,58000,0,0,0,4000,3063,937,58937,TWSE
2026-03-17,2820,華票,listed,184000,145000,39000,0,0,0,19000,0,19000,58000,TWSE
2026-03-17,055331,亞德客凱基58購01,listed,0,0,0,0,0,0,169000,111000,58000,58000,TWSE
2026-03-17,047372,國巨中信5C購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,030577,英業達統一57購03,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2026-03-17,054100,長榮太群益57購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,054776,台虹凱基61購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,049791,中砂國票57購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,056480,上銀統一72購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,043881,崇越凱基55購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,051462,可寧衛元富57購02,listed,0,0,0,0,0,0,188000,130000,58000,58000,TWSE
2026-03-17,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,59000,1000,58000,58000,TWSE
2026-03-17,052927,至上群益57購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,080798,緯創元大54購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,044618,南茂統一5C購02,listed,0,0,0,0,0,0,146000,88000,58000,58000,TWSE
2026-03-17,059256,景碩凱基61購01,listed,0,0,0,0,0,0,89000,31000,58000,58000,TWSE
2026-03-17,059319,新日興元大59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,037036,南亞科統一57購02,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-03-17,036172,緯創國票58購01,listed,0,0,0,0,0,0,691000,633000,58000,58000,TWSE
2026-03-17,045687,神達國泰56購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-17,040660,川湖元大57購03,listed,0,0,0,0,0,0,70000,12000,58000,58000,TWSE
2026-03-17,067896,滬深2X元大57購01,listed,0,0,0,0,0,0,61000,4000,57000,57000,TWSE
2026-03-17,040857,神達元大57購03,listed,0,0,0,0,0,0,70000,13000,57000,57000,TWSE
2026-03-17,040414,台達電國票62購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,035315,愛普凱基54購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,044404,力積電統一6B購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,046540,亞翔元大56購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,056314,立積元大58購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,056232,同欣電凱基5A購01,listed,0,0,0,0,0,0,97000,40000,57000,57000,TWSE
2026-03-17,048510,士電統一58購01,listed,0,0,0,0,0,0,67000,10000,57000,57000,TWSE
2026-03-17,054237,華泰凱基57購03,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2026-03-17,030105,聯茂元富54購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-17,1760,寶齡富錦,listed,71000,14000,57000,0,0,0,0,0,0,57000,TWSE
2026-03-17,6224,聚鼎,listed,92048,38000,54048,0,0,0,2000,0,2000,56048,TWSE
2026-03-17,055384,台塑富邦61購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,047519,華新凱基5A購01,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-03-17,034327,洋基富邦53購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,2614,東森,listed,241000,185000,56000,0,0,0,0,0,0,56000,TWSE
2026-03-17,055113,景碩永豐58購06,listed,0,0,0,0,0,0,108000,52000,56000,56000,TWSE
2026-03-17,08593U,臺股指元大59售28,listed,0,0,0,0,0,0,109000,53000,56000,56000,TWSE
2026-03-17,054406,台達電群益57購08,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,039815,愛普永豐55購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,054438,和椿群益57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,044116,至上凱基55購03,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2026-03-17,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,049491,立隆電凱基56購03,listed,0,0,0,0,0,0,67000,11000,56000,56000,TWSE
2026-03-17,057738,臻鼎兆豐63購01,listed,0,0,0,0,0,0,60000,4000,56000,56000,TWSE
2026-03-17,044464,貿聯元大55購05,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,050406,勤誠群益56購05,listed,0,0,0,0,0,0,106000,50000,56000,56000,TWSE
2026-03-17,050902,群創永豐59購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,083830,中磊統一56購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,08170U,台灣50元富57售09,listed,0,0,0,56000,0,0,112000,0,0,,TWSE
2026-03-17,08459U,台灣50國票59售03,listed,0,0,0,0,0,0,196000,140000,56000,56000,TWSE
2026-03-17,053097,聯發科元大57購20,listed,0,0,0,0,0,0,182000,126000,56000,56000,TWSE
2026-03-17,049240,材料永豐57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,047758,至上中信5A購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-17,052500,揚博國泰58購01,listed,0,0,0,0,0,0,81000,25000,56000,56000,TWSE
2026-03-17,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,119000,63000,56000,56000,TWSE
2026-03-17,00912,中信臺灣智慧50,listed,31000,0,31000,0,0,0,64247,39785,24462,55462,TWSE
2026-03-17,2705,六福,listed,61001,6000,55001,0,0,0,0,0,0,55001,TWSE
2026-03-17,046290,長榮航元大55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,051016,揚博元富57購01,listed,0,0,0,55000,0,0,110000,0,0,,TWSE
2026-03-17,058762,台灣50中信63購02,listed,0,0,0,55000,0,0,120000,10000,0,,TWSE
2026-03-17,051391,正新凱基57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,050372,亞翔富邦57購01,listed,0,0,0,0,0,0,150000,95000,55000,55000,TWSE
2026-03-17,035372,達興統一59購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,042418,中工群益54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,057682,台積電凱基61購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,057424,臺股指群益58購22,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,057274,啟碁凱基58購01,listed,0,0,0,0,0,0,73000,18000,55000,55000,TWSE
2026-03-17,056964,康舒元大58購10,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,048141,康普國票57購01,listed,0,0,0,0,0,0,106000,51000,55000,55000,TWSE
2026-03-17,042126,華晶科國票55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,059288,SGBR2X元大59購10,listed,0,0,0,0,0,0,109000,54000,55000,55000,TWSE
2026-03-17,059199,日月光元大59購09,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,035516,佳必琪凱基55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,034934,長榮元富55購01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-03-17,052127,亞翔富邦57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,052243,貿聯元富5B購01,listed,0,0,0,0,0,0,105000,50000,55000,55000,TWSE
2026-03-17,072971,聯發科元大59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,077171,英業達統一54購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,049327,中鋼國票57購01,listed,0,0,0,0,0,0,57000,2000,55000,55000,TWSE
2026-03-17,049330,漢唐國票57購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,040828,光寶科元大58購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,034197,台亞國票53購01,listed,0,0,0,0,0,0,155000,100000,55000,55000,TWSE
2026-03-17,046131,全新元大55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,081491,亞光統一5B購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,044934,漢唐元大55購03,listed,0,0,0,0,0,0,112000,57000,55000,55000,TWSE
2026-03-17,08312U,臺股指元大58售14,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-03-17,082890,緯穎第一56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-17,039968,華邦電群益54購05,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-03-17,081359,緯創統一55購04,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-03-17,048645,所羅門國票57購02,listed,0,0,0,0,0,0,107000,53000,54000,54000,TWSE
2026-03-17,053116,康舒元大57購09,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,052858,華泰元大61購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,033512,滬深2X群益56購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,08117U,友達統一5B售01,listed,0,0,0,0,0,0,68000,14000,54000,54000,TWSE
2026-03-17,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,76000,22000,54000,54000,TWSE
2026-03-17,059234,台塑化永豐59購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,036574,達邁元大58購01,listed,0,0,0,0,0,0,65000,11000,54000,54000,TWSE
2026-03-17,051721,帆宣凱基58購01,listed,0,0,0,54000,0,0,150000,42000,0,,TWSE
2026-03-17,056581,宇瞻元大5B購01,listed,0,0,0,54000,0,0,120000,12000,0,,TWSE
2026-03-17,057052,台化凱基58購03,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2026-03-17,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,544000,490000,54000,54000,TWSE
2026-03-17,057665,采鈺元大5C購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-03-17,058010,眾達元大59購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,058421,美時元大59購03,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2026-03-17,058344,貿聯永豐5B購01,listed,0,0,0,0,0,0,182000,128000,54000,54000,TWSE
2026-03-17,051307,億光元大57購03,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-03-17,043704,萬海元大58購02,listed,0,0,0,0,0,0,86000,32000,54000,54000,TWSE
2026-03-17,043417,萬海凱基57購01,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2026-03-17,054551,臺股指富邦64購06,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,039265,康舒凱基54購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,030609,緯穎統一62購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-17,2414,精技,listed,97000,43000,54000,0,0,0,0,0,0,54000,TWSE
2026-03-17,1709,和益,listed,423994,371000,52994,0,0,0,1000,20,980,53974,TWSE
2026-03-17,8374,羅昇,listed,86000,35000,51000,0,0,0,2265,0,2265,53265,TWSE
2026-03-17,056139,嘉澤元大58購02,listed,0,0,0,0,0,0,57000,4000,53000,53000,TWSE
2026-03-17,049930,台虹凱基58購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,057579,FB科技群益5A購01,listed,0,0,0,53000,0,0,108000,2000,0,,TWSE
2026-03-17,057485,國巨國票5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,057207,啟碁富邦5A購01,listed,0,0,0,0,0,0,118000,65000,53000,53000,TWSE
2026-03-17,056994,欣興凱基61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,056902,威健群益59購01,listed,0,0,0,53000,0,0,181000,75000,0,,TWSE
2026-03-17,058900,華泰元大59購04,listed,0,0,0,0,0,0,96000,43000,53000,53000,TWSE
2026-03-17,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,97000,44000,53000,53000,TWSE
2026-03-17,057917,三集瑞國票5A購01,listed,0,0,0,0,0,0,108000,55000,53000,53000,TWSE
2026-03-17,2007,燁興,listed,75000,22000,53000,0,0,0,0,0,0,53000,TWSE
2026-03-17,046910,國企2X元大58購01,listed,0,0,0,0,0,0,85000,32000,53000,53000,TWSE
2026-03-17,030783,愛普永豐54購01,listed,0,0,0,53000,0,0,106000,0,0,,TWSE
2026-03-17,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-03-17,039830,緯創富邦57購01,listed,0,0,0,53000,0,0,106000,0,0,,TWSE
2026-03-17,035415,長榮元大54購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,041540,康舒元大56購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,081890,聯鈞統一65購02,listed,0,0,0,53000,0,0,157000,51000,0,,TWSE
2026-03-17,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-17,6491,晶碩,listed,86000,38000,48000,0,0,0,4401,0,4401,52401,TWSE
2026-03-17,6416,瑞祺電通,listed,62000,12000,50000,0,0,0,2085,0,2085,52085,TWSE
2026-03-17,3002,歐格,listed,99000,47000,52000,0,0,0,0,0,0,52000,TWSE
2026-03-17,3057,喬鼎,listed,68000,16000,52000,0,0,0,1000,1000,0,52000,TWSE
2026-03-17,047484,新興元大56購05,listed,0,0,0,52000,0,0,104000,0,0,,TWSE
2026-03-17,055773,欣興富邦63購01,listed,0,0,0,0,0,0,84000,32000,52000,52000,TWSE
2026-03-17,034429,台達電元大58購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,054442,矽力群益57購06,listed,0,0,0,0,0,0,103000,51000,52000,52000,TWSE
2026-03-17,053910,聯鈞永豐5A購01,listed,0,0,0,0,0,0,65000,13000,52000,52000,TWSE
2026-03-17,053922,東陽群益64購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,057975,台塑元大59購07,listed,0,0,0,0,0,0,183000,131000,52000,52000,TWSE
2026-03-17,042327,國巨元富54購12,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,043423,緯創凱基56購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,051325,群創元大57購06,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,057161,所羅門統一72購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,049641,金像電永豐58購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,056252,嘉澤統一62購02,listed,0,0,0,0,0,0,144000,92000,52000,52000,TWSE
2026-03-17,048231,京元電元大5C購01,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2026-03-17,041695,台勝科凱基55購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,053265,光寶科統一61購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,041210,元黃金中信5A購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-17,059563,台灣50凱基63購05,listed,0,0,0,52000,0,0,114000,10000,0,,TWSE
2026-03-17,036380,牧德元大54購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,059255,奇鋐凱基59購07,listed,0,0,0,0,0,0,60000,9000,51000,51000,TWSE
2026-03-17,059476,AES元大59購12,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,052458,新興永豐58購01,listed,0,0,0,0,0,0,61000,10000,51000,51000,TWSE
2026-03-17,052323,益登富邦59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,040535,康舒元富54購04,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-03-17,08460U,台灣50國票59售04,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-03-17,038127,鴻海群益54購14,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-03-17,044276,建準國票56購04,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2026-03-17,043477,佳必琪國票55購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,058624,陽明統一63購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,086080,鴻海元大55購02,listed,0,0,0,0,0,0,276000,225000,51000,51000,TWSE
2026-03-17,053818,台積電富邦57購05,listed,0,0,0,0,0,0,55000,4000,51000,51000,TWSE
2026-03-17,046760,世芯元富56購09,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-03-17,047039,和椿元富56購01,listed,0,0,0,51000,0,0,102000,0,0,,TWSE
2026-03-17,055895,嘉晶元大58購01,listed,0,0,0,0,0,0,53000,2000,51000,51000,TWSE
2026-03-17,6742,澤米,listed,114000,66000,48000,0,0,0,2863,0,2863,50863,TWSE
2026-03-17,6449,鈺邦,listed,210000,174000,36000,0,0,0,15000,862,14138,50138,TWSE
2026-03-17,055897,欣興元大58購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,05595U,臺股指凱基55售14,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2026-03-17,055758,聯發科永豐5A購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,047024,東元元富56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-17,054847,美時元大61購03,listed,0,0,0,0,0,0,664000,614000,50000,50000,TWSE
