date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,054494,帆宣統一5C購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-03-24,045054,長榮國票56購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-03-24,07986U,台積電富邦61售04,listed,0,0,0,0,0,0,80000,16000,64000,64000,TWSE
2026-03-24,043659,國巨統一5B購04,listed,0,0,0,0,0,0,390000,326000,64000,64000,TWSE
2026-03-24,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,90000,26000,64000,64000,TWSE
2026-03-24,043932,菱生元大55購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-03-24,055373,泓德永豐5A購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-03-24,08646U,台積電群益59售13,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-03-24,08678U,日本2X元大5A售01,listed,0,0,0,0,0,0,128000,65000,63000,63000,TWSE
2026-03-24,045356,昇貿凱基59購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,07623U,楠梓電凱基56售04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,044933,漢唐元大55購02,listed,0,0,0,0,0,0,68000,5000,63000,63000,TWSE
2026-03-24,060167,勤誠元大59購09,listed,0,0,0,0,0,0,87000,24000,63000,63000,TWSE
2026-03-24,030588,智原統一57購01,listed,0,0,0,0,0,0,100000,37000,63000,63000,TWSE
2026-03-24,059256,景碩凱基61購01,listed,0,0,0,0,0,0,165000,102000,63000,63000,TWSE
2026-03-24,053079,聯電元大57購05,listed,0,0,0,0,0,0,66000,3000,63000,63000,TWSE
2026-03-24,052377,華通元大5C購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,058007,臻鼎元大59購06,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,057181,智伸科統一72購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-03-24,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-03-24,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,125000,62000,63000,63000,TWSE
2026-03-24,058332,緯穎台新59購01,listed,0,0,0,0,0,0,105000,42000,63000,63000,TWSE
2026-03-24,04186U,美指2X國票57售01,listed,0,0,0,0,0,0,65000,2000,63000,63000,TWSE
2026-03-24,058872,台灣50兆豐63購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-03-24,00733,富邦臺灣中小,listed,202020,255000,-52980,0,0,0,462029,346575,115454,62474,TWSE
2026-03-24,058823,聯茂凱基59購04,listed,0,0,0,0,0,0,98000,36000,62000,62000,TWSE
2026-03-24,058802,毅嘉凱基59購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,059171,華城元大59購08,listed,0,0,0,0,0,0,69000,7000,62000,62000,TWSE
2026-03-24,059117,中華電群益59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,058616,台積電統一63購05,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,048607,奇鋐群益56購18,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,057956,華新科凱基59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,052646,華通統一61購03,listed,0,0,0,0,0,0,86000,24000,62000,62000,TWSE
2026-03-24,053226,昇貿兆豐59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,052266,和碩國票58購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,051840,洋基元大57購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,051166,昇貿凱基58購02,listed,0,0,0,0,0,0,71000,9000,62000,62000,TWSE
2026-03-24,045371,上銀國票56購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,088564,威盛統一59購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,056362,士電凱基58購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-03-24,088891,AES元大57購01,listed,0,0,0,0,0,0,153000,92000,61000,61000,TWSE
2026-03-24,056948,聯詠元大58購04,listed,0,0,0,0,0,0,86000,25000,61000,61000,TWSE
2026-03-24,054733,聯發科永豐59購03,listed,0,0,0,0,0,0,154000,93000,61000,61000,TWSE
2026-03-24,046359,華新科永豐58購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-03-24,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-24,054143,順德國票58購01,listed,0,0,0,0,0,0,63000,2000,61000,61000,TWSE
2026-03-24,051954,菱生永豐57購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-24,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-24,052680,亞翔統一61購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-03-24,057763,龍德船永豐5A購01,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-03-24,057117,佳能元大58購13,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-03-24,057249,華城凱基58購03,listed,0,0,0,0,0,0,121000,60000,61000,61000,TWSE
2026-03-24,058512,日月光元富59購02,listed,0,0,0,0,0,0,64000,3000,61000,61000,TWSE
2026-03-24,058996,臺股指群益5A購11,listed,0,0,0,0,0,0,71000,10000,61000,61000,TWSE
2026-03-24,2534,宏盛,listed,169002,115000,54002,0,0,0,8000,1329,6671,60673,TWSE
2026-03-24,00923,群益台ESG低碳50,listed,517064,368000,149064,0,0,0,735615,824076,-88461,60603,TWSE
2026-03-24,035333,漢唐統一59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,060627,華通元大59購19,listed,0,0,0,0,0,0,75000,15000,60000,60000,TWSE
2026-03-24,052985,雲豹統一61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,053398,和大永豐57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,053364,台積電元大57購18,listed,0,0,0,0,0,0,71000,11000,60000,60000,TWSE
2026-03-24,034507,亞翔凱基59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,043480,汎銓國票57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,030337,緯創凱基54購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,031289,長榮太統一62購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,041481,S&P正2國票57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,044934,漢唐元大55購03,listed,0,0,0,0,0,0,140000,80000,60000,60000,TWSE
2026-03-24,044422,元日2X元大55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,044549,至上凱基55購05,listed,0,0,0,0,0,0,181000,121000,60000,60000,TWSE
2026-03-24,044723,乙盛國泰56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,045104,東元元大5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,96000,36000,60000,60000,TWSE
2026-03-24,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,91000,31000,60000,60000,TWSE
2026-03-24,054440,同欣電群益58購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-24,043634,漢唐凱基58購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,046797,緯創永豐57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,046924,金像電元大56購07,listed,0,0,0,0,0,0,361000,301000,60000,60000,TWSE
2026-03-24,055461,士電元大58購01,listed,0,0,0,0,0,0,150000,90000,60000,60000,TWSE
2026-03-24,087138,神達凱基55購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,084893,健鼎統一56購01,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-03-24,089289,川湖統一61購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-24,056656,中興電凱基58購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,2607,榮運,listed,327000,269000,58000,0,0,0,3000,1000,2000,60000,TWSE
2026-03-24,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-24,047546,愛普凱基56購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,299000,239000,60000,60000,TWSE
2026-03-24,057482,華通國票5A購03,listed,0,0,0,0,0,0,101000,41000,60000,60000,TWSE
2026-03-24,057452,日月光富邦59購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,057059,台積電凱基63購02,listed,0,0,0,0,0,0,62000,2000,60000,60000,TWSE
2026-03-24,057840,華城元大5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,038904,直得群益57購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,039384,新日興兆豐56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,059052,文曄統一63購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,030012,AES凱基57購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-03-24,049425,華碩中信57購01,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-03-24,049364,昇陽半群益56購03,listed,0,0,0,0,0,0,62000,3000,59000,59000,TWSE
2026-03-24,00717,富邦美國特別股,listed,25000,1000,24000,0,0,0,35000,0,35000,59000,TWSE
2026-03-24,058822,祥碩凱基5B購03,listed,0,0,0,0,0,0,63000,4000,59000,59000,TWSE
2026-03-24,058281,定穎控凱基59購04,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-24,039021,昇貿統一6A購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-24,057726,康舒元富5C購01,listed,0,0,0,0,0,0,83000,24000,59000,59000,TWSE
2026-03-24,057092,華通元富58購04,listed,0,0,0,0,0,0,84000,25000,59000,59000,TWSE
2026-03-24,047549,富世達凱基58購04,listed,0,0,0,0,0,0,109000,50000,59000,59000,TWSE
2026-03-24,040192,天虹永豐56購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-24,056193,昇陽半群益58購02,listed,0,0,0,0,0,0,140000,81000,59000,59000,TWSE
2026-03-24,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,86000,27000,59000,59000,TWSE
2026-03-24,045770,聯發科元大55購20,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-24,043294,奇鋐凱基59購03,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-03-24,051197,智易國票5B購01,listed,0,0,0,0,0,0,103000,44000,59000,59000,TWSE
2026-03-24,060174,台化中信59購02,listed,0,0,0,0,0,0,65000,6000,59000,59000,TWSE
2026-03-24,052391,大立光元大5A購02,listed,0,0,0,0,0,0,65000,6000,59000,59000,TWSE
2026-03-24,052764,日月光永豐58購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-03-24,060148,日月光元大59購18,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-03-24,051158,群光凱基5A購01,listed,0,0,0,0,0,0,63000,5000,58000,58000,TWSE
2026-03-24,060229,昇陽半國泰5A購02,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,046436,精成科元富5B購01,listed,0,0,0,0,0,0,73000,15000,58000,58000,TWSE
2026-03-24,050651,汎銓元大56購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,07918U,群創元富61售03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,044885,TPK國泰56購02,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2026-03-24,056028,臻鼎國票58購02,listed,0,0,0,0,0,0,130000,72000,58000,58000,TWSE
2026-03-24,089093,AES元大57購02,listed,0,0,0,0,0,0,200000,142000,58000,58000,TWSE
2026-03-24,056782,台光電元大58購07,listed,0,0,0,0,0,0,81000,23000,58000,58000,TWSE
2026-03-24,055538,聯電元富5A購04,listed,0,0,0,0,0,0,61000,3000,58000,58000,TWSE
2026-03-24,055758,聯發科永豐5A購03,listed,0,0,0,0,0,0,82000,24000,58000,58000,TWSE
2026-03-24,055436,智原國票59購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,040557,強茂國泰55購01,listed,0,0,0,0,0,0,79000,21000,58000,58000,TWSE
2026-03-24,057406,禾伸堂群益5B購01,listed,0,0,0,0,0,0,310000,252000,58000,58000,TWSE
2026-03-24,057960,聯鈞凱基59購02,listed,0,0,0,0,0,0,90000,32000,58000,58000,TWSE
2026-03-24,048405,台虹元富56購03,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,058734,台航國票5A購01,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-03-24,00932,兆豐永續高息等權,listed,159000,40000,119000,0,0,0,129000,190249,-61249,57751,TWSE
2026-03-24,035756,貿聯統一59購01,listed,0,0,0,0,0,0,61000,4000,57000,57000,TWSE
2026-03-24,050556,奇鋐凱基56購21,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,60000,3000,57000,57000,TWSE
2026-03-24,059752,台積電群益5B購06,listed,0,0,0,0,0,0,359000,302000,57000,57000,TWSE
2026-03-24,038318,台積電統一69購01,listed,0,0,0,0,0,0,297000,240000,57000,57000,TWSE
2026-03-24,046776,振樺電元富56購01,listed,0,0,0,0,0,0,77000,20000,57000,57000,TWSE
2026-03-24,040986,貿聯中信55購01,listed,0,0,0,0,0,0,72000,15000,57000,57000,TWSE
2026-03-24,056845,台化統一62購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,044771,康普元大55購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,053636,全訊永豐58購01,listed,0,0,0,0,0,0,58000,1000,57000,57000,TWSE
2026-03-24,053682,聯電富邦57購02,listed,0,0,0,0,0,0,132000,75000,57000,57000,TWSE
2026-03-24,032710,華新兆豐54購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,040827,光寶科元大57購06,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,08211U,聯發科凱基57售10,listed,0,0,0,0,0,0,102000,45000,57000,57000,TWSE
2026-03-24,037742,富鼎國票54購02,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,058931,臻鼎元大59購09,listed,0,0,0,0,0,0,59000,2000,57000,57000,TWSE
2026-03-24,042389,康舒元大55購01,listed,0,0,0,0,0,0,72000,15000,57000,57000,TWSE
2026-03-24,033584,臻鼎統一58購04,listed,0,0,0,0,0,0,159000,102000,57000,57000,TWSE
2026-03-24,039000,興勤統一5A購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,047544,jpp凱基59購01,listed,0,0,0,0,0,0,64000,7000,57000,57000,TWSE
2026-03-24,03989C,臺股指凱基5A牛04,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-03-24,00690,兆豐藍籌30,listed,58000,96000,-38000,0,0,0,161066,66140,94926,56926,TWSE
2026-03-24,2352,佳世達,listed,1562003,1459000,103003,1000,0,1000,29673,76757,-47084,56919,TWSE
2026-03-24,6206,飛捷,listed,198000,140000,58000,0,0,0,3243,4792,-1549,56451,TWSE
2026-03-24,9802,鈺齊-KY,listed,529000,318000,211000,0,0,0,6000,160730,-154730,56270,TWSE
2026-03-24,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,058420,長興元大59購01,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2026-03-24,3011,今皓,listed,149000,93000,56000,0,0,0,0,0,0,56000,TWSE
2026-03-24,054222,富世達富邦59購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,056906,日月光群益58購04,listed,0,0,0,0,0,0,78000,22000,56000,56000,TWSE
2026-03-24,056016,盟立國票59購01,listed,0,0,0,0,0,0,315000,259000,56000,56000,TWSE
2026-03-24,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,059638,奇鋐統一62購02,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,043523,日月光元大55購03,listed,0,0,0,0,0,0,109000,53000,56000,56000,TWSE
2026-03-24,043212,華城國票56購03,listed,0,0,0,0,0,0,876000,820000,56000,56000,TWSE
2026-03-24,060122,勤誠元富59購02,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2026-03-24,050991,群光群益58購01,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-03-24,050922,貿聯台新57購01,listed,0,0,0,0,0,0,68000,12000,56000,56000,TWSE
2026-03-24,034894,緯穎元大54購20,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,041628,緯穎永豐55購04,listed,0,0,0,0,0,0,81000,25000,56000,56000,TWSE
2026-03-24,051535,金融類元大59購01,listed,0,0,0,0,0,0,58000,2000,56000,56000,TWSE
2026-03-24,060633,華通元大59購25,listed,0,0,0,0,0,0,78000,22000,56000,56000,TWSE
2026-03-24,052524,華泰元大61購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-03-24,1231,聯華食,listed,75000,22000,53000,0,0,0,3000,8,2992,55992,TWSE
2026-03-24,047294,華新元大59購01,listed,0,0,0,0,0,0,57000,2000,55000,55000,TWSE
2026-03-24,055782,元金2X凱基58購09,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-03-24,08691U,S&P正2國票59售01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-03-24,08530U,臺股指國票59售04,listed,0,0,0,0,0,0,140000,85000,55000,55000,TWSE
2026-03-24,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,07769U,南電群益56售03,listed,0,0,0,0,0,0,400000,345000,55000,55000,TWSE
2026-03-24,043623,嘉澤中信55購01,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-03-24,043714,神達元大5B購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-03-24,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,95000,40000,55000,55000,TWSE
2026-03-24,052042,彩晶元大57購05,listed,0,50000,-50000,0,0,0,105000,0,105000,55000,TWSE
2026-03-24,051981,日月光永豐59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,052177,聯電統一61購02,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-03-24,036348,眾達國票54購02,listed,0,0,0,0,0,0,122000,67000,55000,55000,TWSE
2026-03-24,060278,亞德客國票59購02,listed,0,0,0,0,0,0,64000,9000,55000,55000,TWSE
2026-03-24,050654,至上元大56購07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,041459,康舒永豐56購01,listed,0,0,0,0,0,0,105000,50000,55000,55000,TWSE
2026-03-24,059509,臺股指國票5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,059371,台塑中信59購02,listed,0,0,0,0,0,0,59000,4000,55000,55000,TWSE
2026-03-24,044012,中興電國票56購01,listed,0,0,0,0,0,0,78000,23000,55000,55000,TWSE
2026-03-24,041378,聯鈞凱基54購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,1733,五鼎,listed,115000,60000,55000,0,0,0,0,0,0,55000,TWSE
2026-03-24,038906,正新群益57購01,listed,0,0,0,0,0,0,405000,350000,55000,55000,TWSE
2026-03-24,048604,聯發科群益56購13,listed,0,0,0,0,0,0,56000,1000,55000,55000,TWSE
2026-03-24,042733,京元電元大55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-03-24,058669,長榮元大59購01,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2026-03-24,6722,輝創,listed,67000,12000,55000,0,0,0,1000,1000,0,55000,TWSE
2026-03-24,059008,台塑化中信59購01,listed,0,0,0,0,0,0,175000,120000,55000,55000,TWSE
2026-03-24,00685L,群益臺灣加權正2,listed,154000,129400,24600,0,0,0,1119892,1090044,29848,54448,TWSE
2026-03-24,00709,富邦歐洲,listed,13000,0,13000,0,0,0,260000,218806,41194,54194,TWSE
2026-03-24,00638R,元大滬深300反1,listed,0,0,0,0,0,0,885130,831000,54130,54130,TWSE
2026-03-24,058749,國巨元富59購02,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2026-03-24,058679,世芯元大61購05,listed,0,0,0,0,0,0,120000,66000,54000,54000,TWSE
2026-03-24,058314,牧德富邦5A購01,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2026-03-24,058538,眾達群益5A購02,listed,0,0,0,0,0,0,474000,420000,54000,54000,TWSE
2026-03-24,057882,揚博永豐5A購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,1713,國化,listed,132000,75000,57000,0,0,0,0,3000,-3000,54000,TWSE
2026-03-24,057234,眾達永豐5A購02,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2026-03-24,057211,華城永豐59購02,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2026-03-24,058204,臺股指元大5A購11,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,058091,台積電兆豐5B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,059409,聯茂凱基59購05,listed,0,0,0,0,0,0,119000,65000,54000,54000,TWSE
2026-03-24,059281,元石油元大59購03,listed,0,0,0,0,0,0,115000,61000,54000,54000,TWSE
2026-03-24,043062,京元電元大55購02,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-03-24,043361,台積電元大55購12,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,043447,龍德船永豐56購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-03-24,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,051275,和椿統一65購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,060064,聯發科群益59購05,listed,0,0,0,0,0,0,74000,20000,54000,54000,TWSE
2026-03-24,054477,長榮太統一5B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2026-03-24,037098,神達元富59購01,listed,0,0,0,0,0,0,61000,7000,54000,54000,TWSE
2026-03-24,053622,華泰永豐57購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,07674U,道瓊銀永豐57售02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,044764,聯鈞元大55購06,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,055902,神達元大58購03,listed,0,0,0,0,0,0,66000,12000,54000,54000,TWSE
2026-03-24,08729U,SGBR2X國票59售07,listed,0,0,0,0,0,0,57000,3000,54000,54000,TWSE
2026-03-24,055103,中興電永豐58購04,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,047144,上銀永豐57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-03-24,1456,怡華,listed,57000,15000,42000,0,0,0,19000,7000,12000,54000,TWSE
2026-03-24,056440,日月光中信58購01,listed,0,0,0,0,0,0,104000,50000,54000,54000,TWSE
2026-03-24,3094,聯傑,listed,114000,62000,52000,0,0,0,2000,286,1714,53714,TWSE
2026-03-24,058148,T50反1元大63購07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,057152,光寶科統一65購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,057495,雙鍵國票5A購01,listed,0,0,0,0,0,0,102000,49000,53000,53000,TWSE
2026-03-24,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,058311,德律富邦5A購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,058474,元日2X國票59購01,listed,0,0,0,0,0,0,103000,50000,53000,53000,TWSE
2026-03-24,058916,奇鋐元大59購18,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-03-24,056591,聯電富邦5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,046939,世芯元大59購01,listed,0,0,0,0,0,0,76000,23000,53000,53000,TWSE
2026-03-24,086673,智伸科統一55購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,085111,長榮永豐57購01,listed,0,0,0,0,0,0,100000,47000,53000,53000,TWSE
2026-03-24,044798,金像電統一6B購02,listed,0,0,0,0,0,0,70000,17000,53000,53000,TWSE
2026-03-24,07620U,定穎控元大56售02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,053786,台新金元大57購02,listed,0,0,0,0,0,0,157000,104000,53000,53000,TWSE
2026-03-24,078967,立積群益58購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,08167U,聯電凱基57售07,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,08291U,漢唐凱基58售04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,032610,建準元大54購05,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,045589,金寶元大5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,060085,訊芯群益5A購04,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-03-24,049538,泓德國票56購01,listed,0,0,0,0,0,0,56000,3000,53000,53000,TWSE
2026-03-24,038407,英業達永豐56購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,041780,華新科元大5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,053379,大立光元大57購11,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-03-24,3010,華立,listed,279000,218000,61000,0,0,0,15047,23118,-8071,52929,TWSE
2026-03-24,3019,亞光,listed,540000,439016,100984,0,0,0,14000,62076,-48076,52908,TWSE
2026-03-24,3607,谷崧,listed,153000,101000,52000,0,0,0,0,0,0,52000,TWSE
2026-03-24,047502,亞翔元大59購01,listed,0,0,0,0,0,0,214000,162000,52000,52000,TWSE
2026-03-24,058185,牧德元大59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,057845,光寶科元大59購05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-03-24,057253,華通凱基58購07,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-03-24,058987,昇貿群益59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
