date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,00840B,凱基IG精選15+,otc,10000,0,10000,0,0,0,100000,110000,-10000,0,TPEx
2026-03-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,108000,108000,0,0,TPEx
2026-03-03,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,119000,103000,16000,17000,TPEx
2026-03-03,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,81000,80090,910,910,TPEx
2026-03-03,00845B,富邦新興投等債,otc,0,30000,-30000,0,0,0,131000,100000,31000,1000,TPEx
2026-03-03,00846B,富邦歐洲銀行債,otc,1000,0,1000,0,0,0,110008,114000,-3992,-2992,TPEx
2026-03-03,00847B,中信美國市政債,otc,2000,0,2000,0,0,0,120000,100000,20000,22000,TPEx
2026-03-03,00848B,中信新興亞洲債,otc,4000,2000,2000,0,0,0,100000,100000,0,2000,TPEx
2026-03-03,00849B,中信EM主權債0-5,otc,47000,6000,41000,0,0,0,100689,148051,-47362,-6362,TPEx
2026-03-03,00853B,統一美債10年Aa-A,otc,140000,0,140000,0,0,0,1006086,1050171,-44085,95915,TPEx
2026-03-03,00856B,永豐1-3年美公債,otc,14000,0,14000,0,0,0,1000,16000,-15000,-1000,TPEx
2026-03-03,00857B,永豐20年美公債,otc,2891000,206000,2685000,0,0,0,1742015,2869886,-1127871,1557129,TPEx
2026-03-03,00858,永豐美國500大,otc,12000,6000,6000,0,0,0,360367,38407,321960,327960,TPEx
2026-03-03,00859B,群益0-1年美債,otc,607000,0,607000,0,0,0,2144022,2846000,-701978,-94978,TPEx
2026-03-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106880,104206,2674,2674,TPEx
2026-03-03,00862B,中信投資級公司債,otc,214000,1000,213000,0,0,0,112024,305000,-192976,20024,TPEx
2026-03-03,00863B,中信全球電信債,otc,13000,0,13000,0,0,0,100000,102000,-2000,11000,TPEx
2026-03-03,00864B,中信美國公債0-1,otc,427000,20000,407000,0,0,0,109000,115000,-6000,401000,TPEx
2026-03-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,95,-95,-95,TPEx
2026-03-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-03,00877,復華中國5G,otc,852000,380000,472000,0,0,0,2111430,867514,1243916,1715916,TPEx
2026-03-03,00883B,中信ESG投資級債,otc,11000,0,11000,0,0,0,174172,150709,23463,34463,TPEx
2026-03-03,00884B,中信低碳新興債,otc,1000,1000,0,0,0,0,101021,102937,-1916,-1916,TPEx
2026-03-03,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,10403,9597,9597,TPEx
2026-03-03,00887,永豐中國科技50大,otc,3496000,1101000,2395000,0,0,0,4554000,2133007,2420993,4815993,TPEx
2026-03-03,00888,永豐台灣ESG,otc,93000,442600,-349600,0,0,0,525164,447576,77588,-272012,TPEx
2026-03-03,00890B,凱基ESG BBB債15+,otc,239000,0,239000,0,0,0,301000,418000,-117000,122000,TPEx
2026-03-03,00928,中信上櫃ESG 30,otc,21000,27000,-6000,0,0,0,365667,302150,63517,57517,TPEx
2026-03-03,00931B,統一美債20年,otc,5462000,8000,5454000,0,0,0,3187500,4646419,-1458919,3995081,TPEx
2026-03-03,00933B,國泰10Y+金融債,otc,6682000,260000,6422000,0,0,0,4506000,2867205,1638795,8060795,TPEx
2026-03-03,00937B,群益ESG投等債20+,otc,27020000,570000,26450000,0,0,0,9211000,6027264,3183736,29633736,TPEx
2026-03-03,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,2332142,1347472,984670,984670,TPEx
2026-03-03,00948B,中信優息投資級債,otc,5483000,1000,5482000,0,0,0,3360000,920952,2439048,7921048,TPEx
2026-03-03,00950B,凱基A級公司債,otc,4298000,0,4298000,0,0,0,1586269,3342337,-1756068,2541932,TPEx
2026-03-03,00955,中信日本商社,otc,3191308,2028000,1163308,0,0,0,6041081,10345243,-4304162,-3140854,TPEx
2026-03-03,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,128074,351135,-223061,-223061,TPEx
2026-03-03,00958B,永豐ESG銀行債15+,otc,4000,1000,3000,0,0,0,156000,8615,147385,150385,TPEx
2026-03-03,00959B,大華投等美債15Y+,otc,1243000,0,1243000,0,0,0,1443000,1934964,-491964,751036,TPEx
2026-03-03,00966B,統一ESG投等債15+,otc,15000,0,15000,0,0,0,1516110,1424704,91406,106406,TPEx
2026-03-03,00967B,元大優息美債,otc,1000,0,1000,0,0,0,729000,532202,196798,197798,TPEx
2026-03-03,00968B,元大優息投等債,otc,641000,16000,625000,0,0,0,1172000,547671,624329,1249329,TPEx
2026-03-03,00969B,元大零息超長美債,otc,349000,9000,340000,0,0,0,273180,418297,-145117,194883,TPEx
2026-03-03,00970B,新光BBB投等債20+,otc,3000,0,3000,0,0,0,147000,113371,33629,36629,TPEx
2026-03-03,009806,台新標普500,otc,0,0,0,0,0,0,35511,22665,12846,12846,TPEx
2026-03-03,009807,台新標普科技精選,otc,0,0,0,0,0,0,94199,5120,89079,89079,TPEx
2026-03-03,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,245000,277255,-32255,-32255,TPEx
2026-03-03,00980D,主動聯博投等入息,otc,16000,0,16000,0,0,0,604000,1299217,-695217,-679217,TPEx
2026-03-03,00980T,平衡凱基美國TOP,otc,0,9000,-9000,0,0,0,778000,552325,225675,216675,TPEx
2026-03-03,009814,富邦標普500,otc,28000,104000,-76000,0,0,0,1904000,869814,1034186,958186,TPEx
2026-03-03,009815,大華美國MAG7+,otc,0,1500,-1500,0,0,0,1564000,7461716,-5897716,-5899216,TPEx
2026-03-03,00981B,第一金優選非投債,otc,238000,406000,-168000,0,0,0,1345000,3824234,-2479234,-2647234,TPEx
2026-03-03,00981D,主動中信非投等債,otc,3895000,0,3895000,0,0,0,2503000,4849310,-2346310,1548690,TPEx
2026-03-03,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,403001,283,402718,400718,TPEx
2026-03-03,00983B,大華優利美公債20,otc,34000,60000,-26000,0,0,0,1550000,3118805,-1568805,-1594805,TPEx
2026-03-03,00984B,大華優利美A債15,otc,188000,2044000,-1856000,1000000,0,1000000,451000,15583781,-15132781,-15988781,TPEx
2026-03-03,00986B,FT金融債10+,otc,0,0,0,0,0,0,114000,105567,8433,8433,TPEx
2026-03-03,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,5503927,5740837,-236910,-236910,TPEx
2026-03-03,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,902000,296000,606000,606000,TPEx
2026-03-03,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,18000,28000,-10000,-10000,TPEx
2026-03-03,020033,統一恒生科期N,otc,0,0,0,0,0,0,44000,52000,-8000,-8000,TPEx
2026-03-03,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,23000,25000,-2000,-2000,TPEx
2026-03-03,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,46000,44000,2000,2000,TPEx
2026-03-03,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-03-03,1240,茂生農經,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,1264,德麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,1294,漢田生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,1295,生合,otc,33000,26000,7000,0,0,0,0,617,-617,6383,TPEx
2026-03-03,1336,台翰,otc,7000,20000,-13000,0,0,0,0,166,-166,-13166,TPEx
2026-03-03,1565,精華,otc,66000,174000,-108000,0,0,0,2000,6524,-4524,-112524,TPEx
2026-03-03,1569,濱川,otc,266000,380000,-114000,0,0,0,3944,3183,761,-113239,TPEx
2026-03-03,1570,力肯,otc,35000,97000,-62000,0,0,0,0,34,-34,-62034,TPEx
2026-03-03,1580,新麥,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-03,1584,精剛,otc,260000,282000,-22000,0,0,0,1000,20766,-19766,-41766,TPEx
2026-03-03,1586,和勤,otc,30000,63000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-03,1591,駿吉-KY,otc,52000,109000,-57000,0,0,0,2000,1600,400,-56600,TPEx
2026-03-03,1593,祺驊,otc,8000,7000,1000,0,0,0,5999,6000,-1,999,TPEx
2026-03-03,1595,川寶,otc,70000,50000,20000,0,0,0,0,0,0,20000,TPEx
2026-03-03,1599,宏佳騰,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,1777,生泰,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-03,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,1784,訊聯,otc,109000,146000,-37000,0,0,0,8787,93919,-85132,-122132,TPEx
2026-03-03,1785,光洋科,otc,1450001,1361000,89001,3000,0,3000,20299,75651,-55352,36649,TPEx
2026-03-03,1788,杏昌,otc,1141,0,1141,0,0,0,0,0,0,1141,TPEx
2026-03-03,1799,易威,otc,31000,46000,-15000,0,0,0,1000,790,210,-14790,TPEx
2026-03-03,1815,富喬,otc,37753224,32961279,4791945,1373000,0,1373000,2591579,2582589,8990,6173935,TPEx
2026-03-03,2061,風青,otc,13000,32000,-19000,0,0,0,1,0,1,-18999,TPEx
2026-03-03,2063,世鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-03,2065,世豐,otc,67000,23000,44000,0,0,0,936,1000,-64,43936,TPEx
2026-03-03,2066,世德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,2067,嘉鋼,otc,3000,15000,-12000,0,0,0,3000,2491,509,-11491,TPEx
2026-03-03,2070,精湛,otc,31000,92000,-61000,0,0,0,1000,1664,-664,-61664,TPEx
2026-03-03,2221,大甲,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-03,2230,泰茂,otc,91000,0,91000,0,0,0,0,0,0,91000,TPEx
2026-03-03,2596,綠意,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-03,2640,大車隊,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-03,2641,正德,otc,4495000,2174000,2321000,0,0,0,41296,60313,-19017,2301983,TPEx
2026-03-03,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,2718,全心投控,otc,8000,3000,5000,0,0,0,121,20,101,5101,TPEx
2026-03-03,2724,藝舍-KY,otc,0,0,0,0,0,0,64,0,64,64,TPEx
2026-03-03,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,2729,瓦城,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-03,2732,六角,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,2734,易飛網,otc,3000,51000,-48000,0,0,0,2000,1549,451,-47549,TPEx
2026-03-03,2736,富野,otc,17000,16000,1000,0,0,0,2000,1868,132,1132,TPEx
2026-03-03,2743,山富,otc,56000,70000,-14000,0,0,0,6186,5297,889,-13111,TPEx
2026-03-03,2745,五福,otc,20000,83000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-03-03,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,2754,亞洲藏壽司,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-03,2755,揚秦,otc,70000,16050,53950,0,0,0,0,7000,-7000,46950,TPEx
2026-03-03,2756,聯發國際,otc,9000,6000,3000,0,0,0,2000,801,1199,4199,TPEx
2026-03-03,2916,滿心,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,2926,誠品生活,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,2948,寶陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,3066,李洲,otc,9000,9000,0,0,0,0,566,0,566,566,TPEx
2026-03-03,3071,協禧,otc,181000,77000,104000,0,0,0,3000,0,3000,107000,TPEx
2026-03-03,3073,天方能源,otc,61000,68000,-7000,0,0,0,0,212,-212,-7212,TPEx
2026-03-03,3078,僑威,otc,404000,1842900,-1438900,0,2000,-2000,20100,34585,-14485,-1455385,TPEx
2026-03-03,3081,聯亞,otc,1643988,1276103,367885,836000,500000,336000,400094,513496,-113402,590483,TPEx
2026-03-03,3083,網龍,otc,18000,50000,-32000,0,0,0,0,107,-107,-32107,TPEx
2026-03-03,3086,華義,otc,42000,77000,-35000,0,0,0,2167,144,2023,-32977,TPEx
2026-03-03,3088,艾訊,otc,83000,175000,-92000,0,0,0,5219,5473,-254,-92254,TPEx
2026-03-03,3093,港建*,otc,177000,359000,-182000,0,0,0,0,0,0,-182000,TPEx
2026-03-03,3095,及成,otc,0,2000,-2000,0,0,0,404,0,404,-1596,TPEx
2026-03-03,3105,穩懋,otc,3934870,1100400,2834470,31000,0,31000,660250,791785,-131535,2733935,TPEx
2026-03-03,3114,好德,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-03,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,3122,笙泉,otc,60000,63000,-3000,0,0,0,5000,5148,-148,-3148,TPEx
2026-03-03,3128,昇銳,otc,76000,97000,-21000,0,0,0,626,0,626,-20374,TPEx
2026-03-03,3131,弘塑,otc,276150,320010,-43860,0,0,0,32720,56357,-23637,-67497,TPEx
2026-03-03,3141,晶宏,otc,67000,141000,-74000,0,0,0,1904,3883,-1979,-75979,TPEx
2026-03-03,3147,大綜,otc,398000,422000,-24000,0,0,0,20317,31933,-11616,-35616,TPEx
2026-03-03,3152,璟德,otc,223000,262000,-39000,0,0,0,7831,16180,-8349,-47349,TPEx
2026-03-03,3158,嘉實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,3162,精確,otc,391000,762000,-371000,0,0,0,8000,18705,-10705,-381705,TPEx
2026-03-03,3163,波若威,otc,241215,239102,2113,20000,0,20000,32500,104000,-71500,-49387,TPEx
2026-03-03,3169,亞信,otc,199000,199000,0,0,0,0,35856,3814,32042,32042,TPEx
2026-03-03,3171,炎洲流通,otc,10000,10000,0,0,0,0,4000,4000,0,0,TPEx
2026-03-03,3176,基亞,otc,65000,69000,-4000,0,0,0,0,93,-93,-4093,TPEx
2026-03-03,3178,公準,otc,57000,46000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-03,3188,鑫龍騰,otc,583000,208000,375000,0,0,0,0,392,-392,374608,TPEx
2026-03-03,3205,佰研,otc,40000,18000,22000,0,0,0,7,0,7,22007,TPEx
2026-03-03,3206,志豐,otc,26000,2000,24000,0,0,0,2000,0,2000,26000,TPEx
2026-03-03,3207,耀勝,otc,395000,339000,56000,0,0,0,25911,109867,-83956,-27956,TPEx
2026-03-03,3211,順達,otc,2699010,2733000,-33990,98150,10070,88080,205106,326869,-121763,-67673,TPEx
2026-03-03,3213,茂訊,otc,103000,85000,18000,0,0,0,7168,5223,1945,19945,TPEx
2026-03-03,3217,優群,otc,135000,658000,-523000,0,0,0,10055,11604,-1549,-524549,TPEx
2026-03-03,3218,大學光,otc,43000,151000,-108000,0,0,0,13832,18608,-4776,-112776,TPEx
2026-03-03,3219,倚強科,otc,74000,64000,10000,0,0,0,40,3072,-3032,6968,TPEx
2026-03-03,3221,台嘉碩,otc,3324000,4644000,-1320000,0,0,0,63000,113399,-50399,-1370399,TPEx
2026-03-03,3224,三顧,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-03,3226,龍鋒,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-03,3227,原相,otc,270000,564000,-294000,5100,70,5030,22275,66049,-43774,-332744,TPEx
2026-03-03,3228,金麗科,otc,172000,193000,-21000,2000,0,2000,36034,38236,-2202,-21202,TPEx
2026-03-03,3230,錦明,otc,134000,120000,14000,0,0,0,159000,140111,18889,32889,TPEx
2026-03-03,3232,昱捷,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-03,3234,光環,otc,107479,339200,-231721,0,0,0,15000,15360,-360,-232081,TPEx
2026-03-03,3236,千如,otc,931000,777000,154000,0,0,0,1000,1698,-698,153302,TPEx
2026-03-03,3252,海灣,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-03,3259,鑫創,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-03,3260,威剛,otc,5428409,8158380,-2729971,0,1142040,-1142040,295537,836443,-540906,-4412917,TPEx
2026-03-03,3264,欣銓,otc,4388131,2410000,1978131,218000,144310,73690,134386,837766,-703380,1348441,TPEx
2026-03-03,3265,台星科,otc,752045,576000,176045,0,0,0,3199,48990,-45791,130254,TPEx
2026-03-03,3268,海德威,otc,13000,4000,9000,0,0,0,5000,5132,-132,8868,TPEx
2026-03-03,3272,東碩,otc,0,31000,-31000,0,0,0,0,5000,-5000,-36000,TPEx
2026-03-03,3276,宇環,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-03,3284,太普高,otc,32000,22000,10000,0,0,0,1000,561,439,10439,TPEx
2026-03-03,3285,微端,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-03,3287,廣寰科,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-03,3288,點晶,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-03-03,3289,宜特,otc,2075800,3889000,-1813200,0,0,0,332122,138487,193635,-1619565,TPEx
2026-03-03,3290,東浦,otc,1017000,1063000,-46000,0,0,0,21508,114479,-92971,-138971,TPEx
2026-03-03,3293,鈊象,otc,1268693,406043,862650,1000,108000,-107000,61264,30500,30764,786414,TPEx
2026-03-03,3294,英濟,otc,1065000,1859000,-794000,0,0,0,21000,46669,-25669,-819669,TPEx
2026-03-03,3297,杭特,otc,53100,50000,3100,0,0,0,6000,6031,-31,3069,TPEx
2026-03-03,3303,岱稜,otc,97000,49000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-03,3306,鼎天,otc,60000,92000,-32000,0,0,0,2000,1989,11,-31989,TPEx
2026-03-03,3310,佳穎,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-03,3313,斐成,otc,14000,91000,-77000,0,0,0,3000,3003,-3,-77003,TPEx
2026-03-03,3317,尼克森,otc,174000,172000,2000,0,0,0,11,43,-32,1968,TPEx
2026-03-03,3322,建舜電,otc,200000,321000,-121000,0,0,0,0,45000,-45000,-166000,TPEx
2026-03-03,3323,加百裕,otc,331000,1087000,-756000,0,0,0,3000,15579,-12579,-768579,TPEx
2026-03-03,3324,雙鴻,otc,2507469,2766171,-258702,80,0,80,131701,356424,-224723,-483345,TPEx
2026-03-03,3325,旭品,otc,29000,117000,-88000,0,0,0,0,10001,-10001,-98001,TPEx
2026-03-03,3332,幸康,otc,52000,22000,30000,0,0,0,0,0,0,30000,TPEx
2026-03-03,3339,泰谷,otc,181000,204000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-03,3349,寶德,otc,169000,155000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-03,3354,律勝,otc,794000,1305000,-511000,0,0,0,0,6000,-6000,-517000,TPEx
2026-03-03,3357,臺慶科,otc,1001100,1021000,-19900,0,60,-60,43254,230486,-187232,-207192,TPEx
2026-03-03,3360,尚立,otc,413000,308000,105000,0,0,0,1000,971,29,105029,TPEx
2026-03-03,3362,先進光,otc,138000,131000,7000,0,0,0,9359,11113,-1754,5246,TPEx
2026-03-03,3363,上詮,otc,389215,182000,207215,0,0,0,19000,26961,-7961,199254,TPEx
2026-03-03,3372,典範,otc,325000,591000,-266000,0,0,0,7361,7109,252,-265748,TPEx
2026-03-03,3373,熱映,otc,19000,27000,-8000,0,0,0,1000,1544,-544,-8544,TPEx
2026-03-03,3374,精材,otc,3059225,1124719,1934506,11100,0,11100,80392,205997,-125605,1820001,TPEx
2026-03-03,3379,彬台,otc,74000,75000,-1000,0,0,0,1339,1040,299,-701,TPEx
2026-03-03,3388,崇越電,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-03,3390,旭軟,otc,297000,123000,174000,0,0,0,23000,4000,19000,193000,TPEx
2026-03-03,3402,漢科,otc,178000,127000,51000,0,0,0,1152,15462,-14310,36690,TPEx
2026-03-03,3430,奇鈦科,otc,544000,489000,55000,0,0,0,7000,6958,42,55042,TPEx
2026-03-03,3434,哲固,otc,47000,23000,24000,0,0,0,464,1000,-536,23464,TPEx
2026-03-03,3438,類比科,otc,70000,97000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-03,3441,聯一光,otc,56000,83000,-27000,0,0,0,0,66,-66,-27066,TPEx
2026-03-03,3444,利機,otc,95000,67000,28000,0,0,0,5000,5586,-586,27414,TPEx
2026-03-03,3455,由田,otc,430001,177000,253001,0,0,0,0,25696,-25696,227305,TPEx
2026-03-03,3466,德晉,otc,520000,157000,363000,0,0,0,5000,5121,-121,362879,TPEx
2026-03-03,3467,台灣精材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-03,3479,安勤,otc,76001,154000,-77999,0,0,0,1685,889,796,-77203,TPEx
2026-03-03,3483,力致,otc,161000,217600,-56600,0,0,0,3828,6000,-2172,-58772,TPEx
