date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,00741B,富邦全球非投等債,otc,1000,0,1000,0,0,0,70005,60079,9926,10926,TPEx
2026-03-13,00746B,富邦A級公司債,otc,818000,0,818000,0,0,0,976015,1812000,-835985,-17985,TPEx
2026-03-13,00749B,凱基新興債10+,otc,2000,0,2000,0,0,0,100000,101000,-1000,1000,TPEx
2026-03-13,00750B,凱基科技債10+,otc,20000,0,20000,0,0,0,100000,121000,-21000,-1000,TPEx
2026-03-13,00751B,元大AAA至A公司債,otc,505000,2287000,-1782000,0,0,0,2844000,961006,1882994,100994,TPEx
2026-03-13,00754B,群益AAA-AA公司債,otc,44000,1000,43000,0,0,0,100000,146000,-46000,-3000,TPEx
2026-03-13,00755B,群益投資級公用債,otc,20000,0,20000,0,0,0,100000,125000,-25000,-5000,TPEx
2026-03-13,00756B,群益投等新興公債,otc,0,11000,-11000,0,0,0,160112,161318,-1206,-12206,TPEx
2026-03-13,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100002,-2,-2,TPEx
2026-03-13,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100073,-73,-73,TPEx
2026-03-13,00760B,復華新興企業債,otc,21000,0,21000,0,0,0,92823,107801,-14978,6022,TPEx
2026-03-13,00761B,國泰A級公司債,otc,1000,20000,-19000,0,0,0,100265,100063,202,-18798,TPEx
2026-03-13,00764B,群益25年美債,otc,2495000,36000,2459000,0,0,0,982914,3208755,-2225841,233159,TPEx
2026-03-13,00768B,復華20年美債,otc,514000,10000,504000,0,0,0,446679,442044,4635,508635,TPEx
2026-03-13,00772B,中信高評級公司債,otc,476000,218000,258000,0,0,0,1049000,1357821,-308821,-50821,TPEx
2026-03-13,00773B,中信優先金融債,otc,362000,34000,328000,0,0,0,577000,996014,-419014,-91014,TPEx
2026-03-13,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2026-03-13,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,100000,101000,-1000,0,TPEx
2026-03-13,00779B,凱基美債25+,otc,271000,0,271000,0,0,0,430000,508000,-78000,193000,TPEx
2026-03-13,00780B,國泰A級金融債,otc,0,0,0,0,0,0,170000,165061,4939,4939,TPEx
2026-03-13,00781B,國泰A級科技債,otc,0,14000,-14000,0,0,0,100000,107810,-7810,-21810,TPEx
2026-03-13,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,111534,-11534,-11534,TPEx
2026-03-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51000,50128,872,872,TPEx
2026-03-13,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,7000,4197,2803,1803,TPEx
2026-03-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,6000,2165,3835,3835,TPEx
2026-03-13,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,9000,266,8734,9734,TPEx
2026-03-13,00789B,復華公司債A3,otc,20000,0,20000,0,0,0,100000,120122,-20122,-122,TPEx
2026-03-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-13,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,149000,151000,-2000,-3000,TPEx
2026-03-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,170000,170000,0,0,TPEx
2026-03-13,00795B,中信美國公債20年,otc,2929000,1762000,1167000,0,0,0,3589920,11684148,-8094228,-6927228,TPEx
2026-03-13,00799B,國泰A級醫療債,otc,4000,3000,1000,0,0,0,175000,272470,-97470,-96470,TPEx
2026-03-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2026-03-13,00836B,永豐10年A公司債,otc,22000,0,22000,0,0,0,0,21092,-21092,908,TPEx
2026-03-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-13,00841B,凱基AAA-AA公司債,otc,20000,0,20000,0,0,0,81000,101000,-20000,0,TPEx
2026-03-13,00842B,台新美元銀行債,otc,1000,1000,0,0,0,0,120000,608000,-488000,-488000,TPEx
2026-03-13,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,90000,80000,10000,10000,TPEx
2026-03-13,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-03-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,205000,205000,0,0,TPEx
2026-03-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-03-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,201281,202130,-849,-849,TPEx
2026-03-13,00853B,統一美債10年Aa-A,otc,0,2000,-2000,0,0,0,579089,564000,15089,13089,TPEx
2026-03-13,00856B,永豐1-3年美公債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,00857B,永豐20年美公債,otc,754000,115000,639000,0,0,0,803422,2573830,-1770408,-1131408,TPEx
2026-03-13,00858,永豐美國500大,otc,118025,7000,111025,0,0,0,418000,188758,229242,340267,TPEx
2026-03-13,00859B,群益0-1年美債,otc,522000,15000,507000,0,0,0,2455411,3005000,-549589,-42589,TPEx
2026-03-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,111890,111890,0,0,TPEx
2026-03-13,00862B,中信投資級公司債,otc,18000,4000,14000,0,0,0,220100,211329,8771,22771,TPEx
2026-03-13,00863B,中信全球電信債,otc,5000,2000,3000,0,0,0,200000,206473,-6473,-3473,TPEx
2026-03-13,00864B,中信美國公債0-1,otc,414000,16000,398000,0,0,0,243000,339000,-96000,302000,TPEx
2026-03-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-03-13,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,96,904,-96,TPEx
2026-03-13,00877,復華中國5G,otc,328000,343000,-15000,0,0,0,573859,1979196,-1405337,-1420337,TPEx
2026-03-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,200518,201671,-1153,-1153,TPEx
2026-03-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,205371,206419,-1048,-1048,TPEx
2026-03-13,00886,永豐美國科技,otc,0,0,0,0,0,0,9000,2755,6245,6245,TPEx
2026-03-13,00887,永豐中國科技50大,otc,304000,832000,-528000,0,0,0,2090115,1611050,479065,-48935,TPEx
2026-03-13,00888,永豐台灣ESG,otc,91000,20000,71000,0,0,0,181755,272538,-90783,-19783,TPEx
2026-03-13,00890B,凱基ESG BBB債15+,otc,50000,1000,49000,0,0,0,300000,350000,-50000,-1000,TPEx
2026-03-13,00928,中信上櫃ESG 30,otc,13000,15000,-2000,0,0,0,200665,116616,84049,82049,TPEx
2026-03-13,00931B,統一美債20年,otc,547000,13000,534000,0,0,0,1377186,1044924,332262,866262,TPEx
2026-03-13,00933B,國泰10Y+金融債,otc,425061,5907000,-5481939,0,0,0,4210000,3529107,680893,-4801046,TPEx
2026-03-13,00937B,群益ESG投等債20+,otc,334000,27037000,-26703000,0,0,0,13450000,21289574,-7839574,-34542574,TPEx
2026-03-13,00942B,台新美A公司債20+,otc,242000,0,242000,0,0,0,178647,412879,-234232,7768,TPEx
2026-03-13,00948B,中信優息投資級債,otc,17000,6283000,-6266000,0,0,0,8236000,2869446,5366554,-899446,TPEx
2026-03-13,00950B,凱基A級公司債,otc,1885000,72052000,-70167000,0,0,0,1209000,3426396,-2217396,-72384396,TPEx
2026-03-13,00955,中信日本商社,otc,3851856,283000,3568856,0,0,0,3491000,3271584,219416,3788272,TPEx
2026-03-13,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,240000,1055372,-815372,-815372,TPEx
2026-03-13,00958B,永豐ESG銀行債15+,otc,0,1000,-1000,0,0,0,1169000,521402,647598,646598,TPEx
2026-03-13,00959B,大華投等美債15Y+,otc,10000,24000,-14000,0,0,0,2350000,84655,2265345,2251345,TPEx
2026-03-13,00966B,統一ESG投等債15+,otc,14000,0,14000,0,0,0,1389000,1378486,10514,24514,TPEx
2026-03-13,00967B,元大優息美債,otc,0,0,0,0,0,0,288547,28000,260547,260547,TPEx
2026-03-13,00968B,元大優息投等債,otc,23000,876000,-853000,0,0,0,1515000,487165,1027835,174835,TPEx
2026-03-13,00969B,元大零息超長美債,otc,250000,10000,240000,0,0,0,727008,230,726778,966778,TPEx
2026-03-13,00970B,新光BBB投等債20+,otc,0,8000,-8000,0,0,0,428000,684717,-256717,-264717,TPEx
2026-03-13,009806,台新標普500,otc,0,0,0,0,0,0,17398,14363,3035,3035,TPEx
2026-03-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,2000,7321,-5321,-5321,TPEx
2026-03-13,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,100000,205842,-105842,-103842,TPEx
2026-03-13,00980D,主動聯博投等入息,otc,12000,11000,1000,0,0,0,536000,292551,243449,244449,TPEx
2026-03-13,00980T,平衡凱基美國TOP,otc,20000,8000,12000,0,0,0,772000,630331,141669,153669,TPEx
2026-03-13,009814,富邦標普500,otc,29000,29000,0,0,0,0,11000,389779,-378779,-378779,TPEx
2026-03-13,009815,大華美國MAG7+,otc,12000,16000,-4000,0,0,0,250000,2445683,-2195683,-2199683,TPEx
2026-03-13,00981B,第一金優選非投債,otc,44000,1818000,-1774000,0,0,0,4917000,839367,4077633,2303633,TPEx
2026-03-13,00981D,主動中信非投等債,otc,78000,2972000,-2894000,0,0,0,1787000,3074745,-1287745,-4181745,TPEx
2026-03-13,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,100,1367,-1267,-2267,TPEx
2026-03-13,00983B,大華優利美公債20,otc,0,0,0,0,0,0,434000,488756,-54756,-54756,TPEx
2026-03-13,00984B,大華優利美A債15,otc,134000,4060000,-3926000,0,0,0,1065000,6879934,-5814934,-9740934,TPEx
2026-03-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,394000,508279,-114279,-114279,TPEx
2026-03-13,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,3703000,4499054,-796054,-796054,TPEx
2026-03-13,020001,富邦存股雙十N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-03-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,14000,70000,-56000,-56000,TPEx
2026-03-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,7000,-7000,-7000,TPEx
2026-03-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,22000,0,22000,22000,TPEx
2026-03-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,24000,-23000,-23000,TPEx
2026-03-13,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-03-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,144000,-143000,-143000,TPEx
2026-03-13,1240,茂生農經,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-13,1264,德麥,otc,12120,3000,9120,0,0,0,0,6000,-6000,3120,TPEx
2026-03-13,1268,漢來美食,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-13,1294,漢田生技,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-13,1295,生合,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-13,1336,台翰,otc,2000,2000,0,0,0,0,0,109,-109,-109,TPEx
2026-03-13,1565,精華,otc,5000,25000,-20000,0,0,0,0,1,-1,-20001,TPEx
2026-03-13,1569,濱川,otc,124000,83000,41000,0,0,0,7000,431,6569,47569,TPEx
2026-03-13,1570,力肯,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,1580,新麥,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,1584,精剛,otc,49000,810298,-761298,0,0,0,12000,1968,10032,-751266,TPEx
2026-03-13,1586,和勤,otc,27000,47000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-13,1591,駿吉-KY,otc,16000,70000,-54000,0,0,0,1000,905,95,-53905,TPEx
2026-03-13,1593,祺驊,otc,4000,3000,1000,0,0,0,4000,2000,2000,3000,TPEx
2026-03-13,1595,川寶,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-13,1599,宏佳騰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,1777,生泰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,1781,合世,otc,4000,1000,3000,0,0,0,0,1,-1,2999,TPEx
2026-03-13,1784,訊聯,otc,46000,99000,-53000,0,0,0,0,16376,-16376,-69376,TPEx
2026-03-13,1785,光洋科,otc,11963000,12743100,-780100,0,0,0,380089,378583,1506,-778594,TPEx
2026-03-13,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-13,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,1799,易威,otc,0,0,0,0,0,0,1934,0,1934,1934,TPEx
2026-03-13,1815,富喬,otc,1148539,110326,1038213,30000,0,30000,170793,71000,99793,1168006,TPEx
2026-03-13,2061,風青,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-13,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,2064,晉椿,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,2065,世豐,otc,10000,29000,-19000,0,0,0,5000,5000,0,-19000,TPEx
2026-03-13,2066,世德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,209,-209,-209,TPEx
2026-03-13,2070,精湛,otc,39000,38000,1000,0,0,0,0,59,-59,941,TPEx
2026-03-13,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,2230,泰茂,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-13,2596,綠意,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,2640,大車隊,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-13,2641,正德,otc,540002,1237000,-696998,0,0,0,167000,27350,139650,-557348,TPEx
2026-03-13,2643,捷迅,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,2718,全心投控,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-13,2719,燦星旅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,2726,雅茗-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,2729,瓦城,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,2732,六角,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-13,2734,易飛網,otc,12000,10000,2000,0,0,0,0,15,-15,1985,TPEx
2026-03-13,2736,富野,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-13,2743,山富,otc,23000,29000,-6000,0,0,0,2000,634,1366,-4634,TPEx
2026-03-13,2745,五福,otc,10000,39000,-29000,0,0,0,0,4000,-4000,-33000,TPEx
2026-03-13,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-13,2754,亞洲藏壽司,otc,1000,5000,-4000,0,0,0,3000,3000,0,-4000,TPEx
2026-03-13,2755,揚秦,otc,41000,25000,16000,0,0,0,975,5000,-4025,11975,TPEx
2026-03-13,2756,聯發國際,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-03-13,2916,滿心,otc,12000,5000,7000,0,0,0,6000,0,6000,13000,TPEx
2026-03-13,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,2937,集雅社,otc,0,0,0,0,0,0,0,22,-22,-22,TPEx
2026-03-13,3066,李洲,otc,104000,92000,12000,0,0,0,1019,0,1019,13019,TPEx
2026-03-13,3071,協禧,otc,182000,115000,67000,0,0,0,5000,0,5000,72000,TPEx
2026-03-13,3073,天方能源,otc,37000,27000,10000,0,0,0,7666,7000,666,10666,TPEx
2026-03-13,3078,僑威,otc,264000,664000,-400000,0,3000,-3000,3231,4652,-1421,-404421,TPEx
2026-03-13,3081,聯亞,otc,200000,49000,151000,0,22000,-22000,104346,69836,34510,163510,TPEx
2026-03-13,3083,網龍,otc,31100,16000,15100,0,0,0,1000,806,194,15294,TPEx
2026-03-13,3086,華義,otc,24000,62100,-38100,0,0,0,1118,3717,-2599,-40699,TPEx
2026-03-13,3088,艾訊,otc,127000,27000,100000,0,0,0,957,1202,-245,99755,TPEx
2026-03-13,3093,港建*,otc,247000,277000,-30000,0,0,0,23993,17000,6993,-23007,TPEx
2026-03-13,3095,及成,otc,0,1000,-1000,0,0,0,178,0,178,-822,TPEx
2026-03-13,3105,穩懋,otc,638058,969400,-331342,0,0,0,303157,171030,132127,-199215,TPEx
2026-03-13,3114,好德,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-13,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,3122,笙泉,otc,3000,7000,-4000,0,0,0,5000,5040,-40,-4040,TPEx
2026-03-13,3128,昇銳,otc,69000,35000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-13,3131,弘塑,otc,579000,449000,130000,14000,0,14000,91945,55111,36834,180834,TPEx
2026-03-13,3141,晶宏,otc,58000,54000,4000,0,0,0,12,318,-306,3694,TPEx
2026-03-13,3147,大綜,otc,35000,34000,1000,0,0,0,1000,968,32,1032,TPEx
2026-03-13,3152,璟德,otc,107000,75000,32000,0,0,0,1518,1414,104,32104,TPEx
2026-03-13,3158,嘉實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,3162,精確,otc,117674,414000,-296326,0,0,0,2000,1708,292,-296034,TPEx
2026-03-13,3163,波若威,otc,158005,301000,-142995,20000,0,20000,72799,46683,26116,-96879,TPEx
2026-03-13,3169,亞信,otc,10000,27000,-17000,0,0,0,794,11955,-11161,-28161,TPEx
2026-03-13,3171,炎洲流通,otc,11000,12000,-1000,0,0,0,9424,1000,8424,7424,TPEx
2026-03-13,3176,基亞,otc,151000,38000,113000,0,0,0,1000,45,955,113955,TPEx
2026-03-13,3178,公準,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-13,3188,鑫龍騰,otc,352000,173000,179000,0,0,0,166000,516,165484,344484,TPEx
2026-03-13,3205,佰研,otc,12000,6000,6000,0,0,0,72,0,72,6072,TPEx
2026-03-13,3206,志豐,otc,81000,35000,46000,0,0,0,7000,14000,-7000,39000,TPEx
2026-03-13,3207,耀勝,otc,270000,370000,-100000,0,0,0,22001,41861,-19860,-119860,TPEx
2026-03-13,3211,順達,otc,2574050,1572000,1002050,425000,9000,416000,135488,99756,35732,1453782,TPEx
2026-03-13,3213,茂訊,otc,68000,130000,-62000,0,0,0,1108,2174,-1066,-63066,TPEx
2026-03-13,3217,優群,otc,60000,296000,-236000,0,2000,-2000,13000,11777,1223,-236777,TPEx
2026-03-13,3218,大學光,otc,54000,60000,-6000,0,0,0,7112,1383,5729,-271,TPEx
2026-03-13,3219,倚強科,otc,39000,80000,-41000,0,0,0,161,0,161,-40839,TPEx
2026-03-13,3221,台嘉碩,otc,487000,243000,244000,0,0,0,3000,2534,466,244466,TPEx
2026-03-13,3224,三顧,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-13,3227,原相,otc,198000,218500,-20500,0,1000,-1000,20129,3652,16477,-5023,TPEx
2026-03-13,3228,金麗科,otc,29000,19000,10000,0,0,0,1197,1744,-547,9453,TPEx
2026-03-13,3230,錦明,otc,132000,278000,-146000,0,0,0,1,629,-628,-146628,TPEx
2026-03-13,3232,昱捷,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3234,光環,otc,425000,1621100,-1196100,0,0,0,16000,15864,136,-1195964,TPEx
2026-03-13,3236,千如,otc,329000,247000,82000,0,0,0,2000,959,1041,83041,TPEx
2026-03-13,3259,鑫創,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-13,3260,威剛,otc,9189293,6895374,2293919,900,0,900,427022,251736,175286,2470105,TPEx
2026-03-13,3264,欣銓,otc,1728000,1918000,-190000,39200,33748,5452,102971,149859,-46888,-231436,TPEx
2026-03-13,3265,台星科,otc,304000,198000,106000,0,0,0,27037,27423,-386,105614,TPEx
2026-03-13,3268,海德威,otc,1000,7000,-6000,0,0,0,3000,3002,-2,-6002,TPEx
2026-03-13,3272,東碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-13,3276,宇環,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,3284,太普高,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-13,3285,微端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,3287,廣寰科,otc,24000,23000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-13,3288,點晶,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-03-13,3289,宜特,otc,210500,320000,-109500,0,0,0,12000,25665,-13665,-123165,TPEx
2026-03-13,3290,東浦,otc,76000,173000,-97000,0,0,0,0,646,-646,-97646,TPEx
2026-03-13,3293,鈊象,otc,355027,355897,-870,2000,8000,-6000,8937,29307,-20370,-27240,TPEx
2026-03-13,3294,英濟,otc,220000,190000,30000,0,0,0,0,3002,-3002,26998,TPEx
2026-03-13,3297,杭特,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-13,3303,岱稜,otc,43000,22000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-13,3306,鼎天,otc,40000,69000,-29000,0,0,0,1000,9647,-8647,-37647,TPEx
2026-03-13,3313,斐成,otc,43000,183000,-140000,0,0,0,3000,3117,-117,-140117,TPEx
2026-03-13,3317,尼克森,otc,386000,622000,-236000,0,0,0,19651,1171,18480,-217520,TPEx
2026-03-13,3322,建舜電,otc,138000,211272,-73272,0,0,0,0,5000,-5000,-78272,TPEx
2026-03-13,3323,加百裕,otc,400000,227000,173000,0,0,0,2252,3,2249,175249,TPEx
2026-03-13,3324,雙鴻,otc,1135206,1347682,-212476,0,314000,-314000,131932,152783,-20851,-547327,TPEx
2026-03-13,3325,旭品,otc,99000,11000,88000,0,0,0,0,13569,-13569,74431,TPEx
2026-03-13,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3339,泰谷,otc,2310000,2437000,-127000,0,0,0,10679,11039,-360,-127360,TPEx
2026-03-13,3349,寶德,otc,28000,82000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-03-13,3354,律勝,otc,1305000,1914000,-609000,0,0,0,6839,8000,-1161,-610161,TPEx
2026-03-13,3357,臺慶科,otc,563000,786000,-223000,0,0,0,56999,13528,43471,-179529,TPEx
2026-03-13,3360,尚立,otc,108000,314000,-206000,0,0,0,1000,1629,-629,-206629,TPEx
2026-03-13,3362,先進光,otc,108488,119000,-10512,0,0,0,5150,4287,863,-9649,TPEx
2026-03-13,3363,上詮,otc,405000,225467,179533,0,0,0,7000,18000,-11000,168533,TPEx
2026-03-13,3372,典範,otc,102050,143000,-40950,0,0,0,3000,3181,-181,-41131,TPEx
2026-03-13,3373,熱映,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,3374,精材,otc,781146,1168000,-386854,0,0,0,232825,61404,171421,-215433,TPEx
2026-03-13,3379,彬台,otc,41000,83000,-42000,0,0,0,497,4,493,-41507,TPEx
2026-03-13,3388,崇越電,otc,2000,2000,0,0,0,0,360,0,360,360,TPEx
2026-03-13,3390,旭軟,otc,52000,107000,-55000,0,0,0,5000,5000,0,-55000,TPEx
2026-03-13,3402,漢科,otc,88000,197000,-109000,0,0,0,2000,1022,978,-108022,TPEx
2026-03-13,3430,奇鈦科,otc,181000,231000,-50000,0,0,0,0,114,-114,-50114,TPEx
2026-03-13,3434,哲固,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-13,3438,類比科,otc,63000,165000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-03-13,3441,聯一光,otc,18001,38000,-19999,0,0,0,0,106,-106,-20105,TPEx
2026-03-13,3444,利機,otc,15000,26000,-11000,0,0,0,0,45,-45,-11045,TPEx
2026-03-13,3455,由田,otc,646000,813000,-167000,0,0,0,2000,2270,-270,-167270,TPEx
2026-03-13,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-13,3466,德晉,otc,230000,56000,174000,0,0,0,0,0,0,174000,TPEx
2026-03-13,3467,台灣精材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-13,3479,安勤,otc,30000,112000,-82000,0,0,0,0,450,-450,-82450,TPEx
2026-03-13,3483,力致,otc,54000,177000,-123000,0,0,0,9030,9423,-393,-123393,TPEx
2026-03-13,3484,崧騰,otc,14000,41000,-27000,0,0,0,0,85,-85,-27085,TPEx
