date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-05,00884B,中信低碳新興債,otc,2000,0,2000,0,0,0,120340,121114,-774,1226,TPEx
2026-03-05,00886,永豐美國科技,otc,0,0,0,0,0,0,11000,10315,685,685,TPEx
2026-03-05,00887,永豐中國科技50大,otc,1021000,34000,987000,0,0,0,2896934,901653,1995281,2982281,TPEx
2026-03-05,00888,永豐台灣ESG,otc,164000,276000,-112000,0,0,0,584389,317672,266717,154717,TPEx
2026-03-05,00890B,凱基ESG BBB債15+,otc,0,64000,-64000,0,0,0,371000,300000,71000,7000,TPEx
2026-03-05,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,304222,354676,-50454,-52454,TPEx
2026-03-05,00931B,統一美債20年,otc,666000,6000,660000,0,0,0,1948007,981576,966431,1626431,TPEx
2026-03-05,00933B,國泰10Y+金融債,otc,649000,130000,519000,0,0,0,1359000,1175146,183854,702854,TPEx
2026-03-05,00937B,群益ESG投等債20+,otc,16580013,593000,15987013,0,0,0,12143500,3855286,8288214,24275227,TPEx
2026-03-05,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1411131,893004,518127,518127,TPEx
2026-03-05,00948B,中信優息投資級債,otc,3113000,1520077,1592923,0,0,0,4846643,3081000,1765643,3358566,TPEx
2026-03-05,00950B,凱基A級公司債,otc,0,38000,-38000,0,0,0,2385139,2261814,123325,85325,TPEx
2026-03-05,00955,中信日本商社,otc,3616000,1249000,2367000,0,0,0,4433065,5629572,-1196507,1170493,TPEx
2026-03-05,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,180000,461141,-281141,-281141,TPEx
2026-03-05,00958B,永豐ESG銀行債15+,otc,0,10000,-10000,0,0,0,1036000,297777,738223,728223,TPEx
2026-03-05,00959B,大華投等美債15Y+,otc,300000,0,300000,0,0,0,632000,69788,562212,862212,TPEx
2026-03-05,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,591592,545809,45783,45783,TPEx
2026-03-05,00967B,元大優息美債,otc,0,0,0,0,0,0,53000,101512,-48512,-48512,TPEx
2026-03-05,00968B,元大優息投等債,otc,335000,3000,332000,0,0,0,1238971,0,1238971,1570971,TPEx
2026-03-05,00969B,元大零息超長美債,otc,4000,23000,-19000,0,0,0,923180,487330,435850,416850,TPEx
2026-03-05,00970B,新光BBB投等債20+,otc,0,8000,-8000,0,0,0,630000,117761,512239,504239,TPEx
2026-03-05,009806,台新標普500,otc,0,0,0,0,0,0,19538,1702,17836,17836,TPEx
2026-03-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,55100,1664,53436,53436,TPEx
2026-03-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,667000,395219,271781,271781,TPEx
2026-03-05,00980D,主動聯博投等入息,otc,13000,0,13000,0,0,0,827000,693674,133326,146326,TPEx
2026-03-05,00980T,平衡凱基美國TOP,otc,129000,15000,114000,0,0,0,1367024,920034,446990,560990,TPEx
2026-03-05,009814,富邦標普500,otc,99000,30000,69000,0,0,0,1588000,5937,1582063,1651063,TPEx
2026-03-05,009815,大華美國MAG7+,otc,2692000,7000,2685000,0,0,0,1019000,1569050,-550050,2134950,TPEx
2026-03-05,00981B,第一金優選非投債,otc,5282000,56000,5226000,0,0,0,6946676,1491000,5455676,10681676,TPEx
2026-03-05,00981D,主動中信非投等債,otc,523000,78000,445000,0,0,0,1236000,1607080,-371080,73920,TPEx
2026-03-05,00982B,FT投資級債20+,otc,0,0,0,0,0,0,52000,500597,-448597,-448597,TPEx
2026-03-05,00983B,大華優利美公債20,otc,0,151000,-151000,0,0,0,1160315,2941842,-1781527,-1932527,TPEx
2026-03-05,00984B,大華優利美A債15,otc,50000,4543000,-4493000,0,0,0,1469000,7562126,-6093126,-10586126,TPEx
2026-03-05,00986B,FT金融債10+,otc,1000,0,1000,0,0,0,6000,3300,2700,3700,TPEx
2026-03-05,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,931000,1727507,-796507,-796507,TPEx
2026-03-05,020001,富邦存股雙十N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-03-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,214000,48000,166000,166000,TPEx
2026-03-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,38000,8000,30000,30000,TPEx
2026-03-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,24000,-24000,-24000,TPEx
2026-03-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-03-05,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-03-05,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,1264,德麥,otc,2000,7000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-03-05,1268,漢來美食,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,1294,漢田生技,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-05,1295,生合,otc,37000,11000,26000,0,0,0,256,0,256,26256,TPEx
2026-03-05,1336,台翰,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-03-05,1565,精華,otc,133000,32000,101000,0,0,0,5000,5000,0,101000,TPEx
2026-03-05,1569,濱川,otc,353000,162000,191000,0,0,0,15000,714,14286,205286,TPEx
2026-03-05,1570,力肯,otc,14000,5000,9000,0,0,0,0,31,-31,8969,TPEx
2026-03-05,1580,新麥,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-05,1584,精剛,otc,1195000,153000,1042000,0,0,0,1,220,-219,1041781,TPEx
2026-03-05,1586,和勤,otc,40000,62000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-03-05,1591,駿吉-KY,otc,34000,26000,8000,0,0,0,0,1,-1,7999,TPEx
2026-03-05,1593,祺驊,otc,4000,2000,2000,0,0,0,4000,0,4000,6000,TPEx
2026-03-05,1595,川寶,otc,47000,7000,40000,0,0,0,0,0,0,40000,TPEx
2026-03-05,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,1742,台蠟,otc,2000,3000,-1000,0,0,0,2,0,2,-998,TPEx
2026-03-05,1777,生泰,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-05,1781,合世,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,1784,訊聯,otc,103000,211000,-108000,0,0,0,0,25065,-25065,-133065,TPEx
2026-03-05,1785,光洋科,otc,5085000,1901030,3183970,0,37000,-37000,283115,167955,115160,3262130,TPEx
2026-03-05,1796,金穎生技,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-05,1799,易威,otc,63000,4000,59000,0,0,0,0,0,0,59000,TPEx
2026-03-05,1815,富喬,otc,17515315,24852301,-7336986,0,735000,-735000,1253135,604895,648240,-7423746,TPEx
2026-03-05,2061,風青,otc,28000,52000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-05,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-05,2065,世豐,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-05,2066,世德,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-05,2067,嘉鋼,otc,0,4000,-4000,0,0,0,9,0,9,-3991,TPEx
2026-03-05,2070,精湛,otc,68000,59000,9000,0,0,0,0,728,-728,8272,TPEx
2026-03-05,2221,大甲,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,2230,泰茂,otc,131230,1000,130230,0,0,0,5000,7000,-2000,128230,TPEx
2026-03-05,2596,綠意,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2026-03-05,2640,大車隊,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,2641,正德,otc,1368000,2246000,-878000,0,0,0,78000,22244,55756,-822244,TPEx
2026-03-05,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,2718,全心投控,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-05,2719,燦星旅,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,45,-45,-45,TPEx
2026-03-05,2726,雅茗-KY,otc,5049,10000,-4951,0,0,0,0,0,0,-4951,TPEx
2026-03-05,2729,瓦城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,2732,六角,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-03-05,2734,易飛網,otc,28000,19000,9000,0,0,0,0,29,-29,8971,TPEx
2026-03-05,2736,富野,otc,20000,3000,17000,0,0,0,1000,962,38,17038,TPEx
2026-03-05,2743,山富,otc,37000,17000,20000,0,0,0,398,275,123,20123,TPEx
2026-03-05,2745,五福,otc,44000,14000,30000,0,0,0,0,247,-247,29753,TPEx
2026-03-05,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,2755,揚秦,otc,33000,98000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-03-05,2756,聯發國際,otc,7000,8000,-1000,0,0,0,1256,1066,190,-810,TPEx
2026-03-05,2916,滿心,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-05,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-05,3066,李洲,otc,191000,327000,-136000,0,0,0,13161,2242,10919,-125081,TPEx
2026-03-05,3071,協禧,otc,87000,13000,74000,0,0,0,0,5000,-5000,69000,TPEx
2026-03-05,3073,天方能源,otc,20000,17000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-05,3078,僑威,otc,1363000,1033002,329998,0,0,0,5267,3170,2097,332095,TPEx
2026-03-05,3081,聯亞,otc,2013098,3130127,-1117029,182000,36000,146000,460465,557470,-97005,-1068034,TPEx
2026-03-05,3083,網龍,otc,20000,11000,9000,0,0,0,0,1,-1,8999,TPEx
2026-03-05,3086,華義,otc,43000,46000,-3000,0,0,0,2466,3658,-1192,-4192,TPEx
2026-03-05,3088,艾訊,otc,147000,44000,103000,0,0,0,2037,2135,-98,102902,TPEx
2026-03-05,3093,港建*,otc,68000,55000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-05,3095,及成,otc,0,10,-10,0,0,0,77,0,77,67,TPEx
2026-03-05,3105,穩懋,otc,1519350,1236700,282650,0,0,0,182274,486522,-304248,-21598,TPEx
2026-03-05,3114,好德,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-05,3122,笙泉,otc,11000,9000,2000,0,0,0,1000,941,59,2059,TPEx
2026-03-05,3128,昇銳,otc,105546,23000,82546,0,0,0,0,0,0,82546,TPEx
2026-03-05,3131,弘塑,otc,525030,376000,149030,0,0,0,122439,93762,28677,177707,TPEx
2026-03-05,3141,晶宏,otc,121000,98000,23000,0,0,0,28,912,-884,22116,TPEx
2026-03-05,3147,大綜,otc,126000,118000,8000,0,0,0,2091,3440,-1349,6651,TPEx
2026-03-05,3152,璟德,otc,340000,86000,254000,0,0,0,6100,15499,-9399,244601,TPEx
2026-03-05,3158,嘉實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-05,3162,精確,otc,182000,187000,-5000,0,0,0,2000,2137,-137,-5137,TPEx
2026-03-05,3163,波若威,otc,309002,117100,191902,0,0,0,57000,116950,-59950,131952,TPEx
2026-03-05,3169,亞信,otc,86000,76000,10000,0,0,0,142,8642,-8500,1500,TPEx
2026-03-05,3171,炎洲流通,otc,8000,8000,0,0,0,0,9,0,9,9,TPEx
2026-03-05,3176,基亞,otc,92000,41000,51000,0,0,0,0,0,0,51000,TPEx
2026-03-05,3178,公準,otc,45000,16000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-05,3188,鑫龍騰,otc,211000,115000,96000,0,0,0,0,7,-7,95993,TPEx
2026-03-05,3205,佰研,otc,39000,8000,31000,0,0,0,497,1000,-503,30497,TPEx
2026-03-05,3206,志豐,otc,39000,28000,11000,0,0,0,9817,15000,-5183,5817,TPEx
2026-03-05,3207,耀勝,otc,219000,164000,55000,0,0,0,48239,20005,28234,83234,TPEx
2026-03-05,3211,順達,otc,2939000,773900,2165100,10000,290,9710,244931,163787,81144,2255954,TPEx
2026-03-05,3213,茂訊,otc,71000,15000,56000,0,0,0,768,4132,-3364,52636,TPEx
2026-03-05,3217,優群,otc,524000,361000,163000,0,0,0,12464,7307,5157,168157,TPEx
2026-03-05,3218,大學光,otc,93000,62000,31000,0,0,0,5358,4847,511,31511,TPEx
2026-03-05,3219,倚強科,otc,82000,97000,-15000,0,0,0,1560,1827,-267,-15267,TPEx
2026-03-05,3221,台嘉碩,otc,946000,1860000,-914000,0,0,0,26000,26354,-354,-914354,TPEx
2026-03-05,3224,三顧,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-05,3226,龍鋒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-05,3227,原相,otc,386000,294082,91918,0,300,-300,60840,5197,55643,147261,TPEx
2026-03-05,3228,金麗科,otc,21000,148000,-127000,0,0,0,4360,4608,-248,-127248,TPEx
2026-03-05,3230,錦明,otc,33000,37000,-4000,0,0,0,18,83103,-83085,-87085,TPEx
2026-03-05,3234,光環,otc,210000,374000,-164000,0,0,0,20000,39776,-19776,-183776,TPEx
2026-03-05,3236,千如,otc,532000,238000,294000,0,0,0,123000,1862,121138,415138,TPEx
2026-03-05,3252,海灣,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-05,3259,鑫創,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-05,3260,威剛,otc,3362050,3467000,-104950,0,570,-570,442707,177481,265226,159706,TPEx
2026-03-05,3264,欣銓,otc,2549000,2093000,456000,101000,591850,-490850,221445,222105,-660,-35510,TPEx
2026-03-05,3265,台星科,otc,799010,409000,390010,0,0,0,260671,48007,212664,602674,TPEx
2026-03-05,3268,海德威,otc,5000,3000,2000,0,0,0,0,53,-53,1947,TPEx
2026-03-05,3272,東碩,otc,8000,5000,3000,0,0,0,0,10000,-10000,-7000,TPEx
2026-03-05,3276,宇環,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-05,3284,太普高,otc,6000,16000,-10000,0,0,0,0,6000,-6000,-16000,TPEx
2026-03-05,3287,廣寰科,otc,14000,4000,10000,0,0,0,441,1000,-559,9441,TPEx
2026-03-05,3288,點晶,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-03-05,3289,宜特,otc,1263000,545000,718000,0,0,0,93525,47234,46291,764291,TPEx
2026-03-05,3290,東浦,otc,254000,256000,-2000,0,0,0,700,2,698,-1302,TPEx
2026-03-05,3293,鈊象,otc,207680,342829,-135149,1000,22000,-21000,24264,20199,4065,-152084,TPEx
2026-03-05,3294,英濟,otc,482000,158000,324000,0,0,0,1000,5197,-4197,319803,TPEx
2026-03-05,3297,杭特,otc,68000,17000,51000,0,0,0,1067,861,206,51206,TPEx
2026-03-05,3303,岱稜,otc,80000,22000,58000,0,0,0,0,137,-137,57863,TPEx
2026-03-05,3306,鼎天,otc,78000,16000,62000,0,0,0,0,85,-85,61915,TPEx
2026-03-05,3310,佳穎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-05,3313,斐成,otc,91000,20000,71000,0,0,0,2000,1422,578,71578,TPEx
2026-03-05,3317,尼克森,otc,218000,111000,107000,0,0,0,465,411,54,107054,TPEx
2026-03-05,3322,建舜電,otc,195000,131000,64000,0,0,0,0,0,0,64000,TPEx
2026-03-05,3323,加百裕,otc,412000,163000,249000,0,0,0,2003,2233,-230,248770,TPEx
2026-03-05,3324,雙鴻,otc,1575338,2444000,-868662,0,27000,-27000,205794,263653,-57859,-953521,TPEx
2026-03-05,3325,旭品,otc,88000,22000,66000,0,0,0,0,5157,-5157,60843,TPEx
2026-03-05,3332,幸康,otc,23000,9000,14000,0,0,0,7000,0,7000,21000,TPEx
2026-03-05,3339,泰谷,otc,103000,57000,46000,0,0,0,23000,16467,6533,52533,TPEx
2026-03-05,3349,寶德,otc,24000,144000,-120000,0,0,0,0,0,0,-120000,TPEx
2026-03-05,3354,律勝,otc,575000,886000,-311000,0,0,0,135,0,135,-310865,TPEx
2026-03-05,3357,臺慶科,otc,1903000,2795000,-892000,0,724240,-724240,96222,83669,12553,-1603687,TPEx
2026-03-05,3360,尚立,otc,410000,180000,230000,0,0,0,0,0,0,230000,TPEx
2026-03-05,3362,先進光,otc,164000,84000,80000,0,0,0,1020,1388,-368,79632,TPEx
2026-03-05,3363,上詮,otc,212125,136362,75763,0,7000,-7000,24822,16324,8498,77261,TPEx
2026-03-05,3372,典範,otc,134000,529000,-395000,0,0,0,6000,2578,3422,-391578,TPEx
2026-03-05,3373,熱映,otc,21000,10000,11000,0,0,0,1000,1455,-455,10545,TPEx
2026-03-05,3374,精材,otc,1708030,1321050,386980,0,319000,-319000,172028,142138,29890,97870,TPEx
2026-03-05,3379,彬台,otc,175000,33000,142000,0,0,0,1001,510,491,142491,TPEx
2026-03-05,3388,崇越電,otc,6000,5000,1000,0,0,0,4000,8000,-4000,-3000,TPEx
2026-03-05,3390,旭軟,otc,96000,93000,3000,0,0,0,21000,0,21000,24000,TPEx
2026-03-05,3402,漢科,otc,528000,108800,419200,0,0,0,13673,3000,10673,429873,TPEx
2026-03-05,3430,奇鈦科,otc,271000,157000,114000,0,0,0,0,651,-651,113349,TPEx
2026-03-05,3434,哲固,otc,26000,12000,14000,0,0,0,0,100,-100,13900,TPEx
2026-03-05,3438,類比科,otc,37000,12000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-05,3441,聯一光,otc,57000,12000,45000,0,0,0,0,0,0,45000,TPEx
2026-03-05,3444,利機,otc,122000,26000,96000,0,0,0,4000,4125,-125,95875,TPEx
2026-03-05,3455,由田,otc,620000,246000,374000,0,0,0,0,418,-418,373582,TPEx
2026-03-05,3466,德晉,otc,79000,219000,-140000,0,0,0,0,1,-1,-140001,TPEx
2026-03-05,3467,台灣精材,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-05,3479,安勤,otc,146000,72000,74000,0,0,0,1101,134,967,74967,TPEx
2026-03-05,3483,力致,otc,242200,79000,163200,0,0,0,11211,7000,4211,167411,TPEx
2026-03-05,3484,崧騰,otc,32000,50000,-18000,0,0,0,0,191,-191,-18191,TPEx
2026-03-05,3489,森寶,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-05,3490,單井,otc,71000,25000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-05,3491,昇達科,otc,109018,208100,-99082,4000,0,4000,16000,34587,-18587,-113669,TPEx
2026-03-05,3492,長盛,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
