date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-06,047881,緯創元大5B購01,listed,0,0,0,0,0,0,1767000,0,1767000,1767000,TWSE
2026-03-06,057999,緯創元大61購04,listed,0,0,0,0,0,0,1747000,0,1747000,1747000,TWSE
2026-03-06,052030,友達元大61購06,listed,0,0,0,0,0,0,2469000,724000,1745000,1745000,TWSE
2026-03-06,2332,友訊,listed,2866000,1101000,1765000,0,0,0,16000,38457,-22457,1742543,TWSE
2026-03-06,054658,士電元大61購02,listed,0,0,0,0,0,0,1971000,243000,1728000,1728000,TWSE
2026-03-06,009813,貝萊德標普卓越50,listed,141000,59000,82000,0,0,0,3557000,1917000,1640000,1722000,TWSE
2026-03-06,037991,昇陽半兆豐55購02,listed,0,0,0,0,0,0,1700000,0,1700000,1700000,TWSE
2026-03-06,00891,中信關鍵半導體,listed,1403043,1598000,-194957,0,0,0,3113097,1233920,1879177,1684220,TWSE
2026-03-06,089093,AES元大57購02,listed,0,0,0,0,0,0,1660000,0,1660000,1660000,TWSE
2026-03-06,053987,美時元大5A購02,listed,0,0,0,0,0,0,1986000,365000,1621000,1621000,TWSE
2026-03-06,4919,新唐,listed,4406650,3208000,1198650,0,0,0,528752,108523,420229,1618879,TWSE
2026-03-06,078689,聯發科元大54購02,listed,0,0,0,0,0,0,2617000,1011000,1606000,1606000,TWSE
2026-03-06,049147,AES元大57購04,listed,0,0,0,0,0,0,1597000,0,1597000,1597000,TWSE
2026-03-06,045258,光寶科元大5A購04,listed,0,0,0,0,0,0,1677000,86000,1591000,1591000,TWSE
2026-03-06,00927,群益半導體收益,listed,1151062,859000,292062,0,0,0,2894660,1617325,1277335,1569397,TWSE
2026-03-06,9904,寶成,listed,3382000,1916000,1466000,18000,0,18000,97666,25321,72345,1556345,TWSE
2026-03-06,052880,矽格元大57購10,listed,0,0,0,0,0,0,1950000,394000,1556000,1556000,TWSE
2026-03-06,2890,永豐金,listed,8443094,8475233,-32139,1041000,273000,768000,818408,33781,784627,1520488,TWSE
2026-03-06,8271,宇瞻,listed,4062100,2654205,1407895,0,5000,-5000,137287,25439,111848,1514743,TWSE
2026-03-06,087270,萬海元大54購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-03-06,07463U,台光電凱基56售05,listed,0,0,0,0,0,0,1495000,0,1495000,1495000,TWSE
2026-03-06,035336,義隆統一57購01,listed,0,0,0,0,0,0,1493000,0,1493000,1493000,TWSE
2026-03-06,042374,華新科元大59購01,listed,0,0,0,0,0,0,1611000,128000,1483000,1483000,TWSE
2026-03-06,048030,緯創元大5B購02,listed,0,0,0,0,0,0,1533000,65000,1468000,1468000,TWSE
2026-03-06,06436U,十銓國票57售01,listed,0,0,0,0,0,0,1501000,41000,1460000,1460000,TWSE
2026-03-06,3006,晶豪科,listed,6021040,4599090,1421950,0,13000,-13000,403329,365262,38067,1447017,TWSE
2026-03-06,1717,長興,listed,7552113,6407712,1144401,0,0,0,348304,55749,292555,1436956,TWSE
2026-03-06,048906,定穎控元富56購02,listed,0,0,0,0,0,0,1765000,341000,1424000,1424000,TWSE
2026-03-06,2376,技嘉,listed,3799924,2322732,1477192,12000,150000,-138000,130864,48525,82339,1421531,TWSE
2026-03-06,1308,亞聚,listed,3568000,2138000,1430000,0,0,0,39326,53331,-14005,1415995,TWSE
2026-03-06,6285,啟碁,listed,5736730,3863598,1873132,42000,731000,-689000,398416,170836,227580,1411712,TWSE
2026-03-06,6120,達運,listed,1765398,350400,1414998,0,0,0,3804,11834,-8030,1406968,TWSE
2026-03-06,048781,AES元大56購14,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2026-03-06,2547,日勝生,listed,2240000,845000,1395000,0,0,0,2000,0,2000,1397000,TWSE
2026-03-06,00983A,主動中信ARK創新,listed,1434000,34000,1400000,0,0,0,1185000,1190976,-5976,1394024,TWSE
2026-03-06,035937,訊芯元富53購01,listed,0,0,0,0,0,0,1388000,0,1388000,1388000,TWSE
2026-03-06,3036,文曄,listed,6479072,6214950,264122,1427000,15000,1412000,85256,385576,-300320,1375802,TWSE
2026-03-06,055166,祥碩元大58購06,listed,0,0,0,0,0,0,1452000,90000,1362000,1362000,TWSE
2026-03-06,054355,中興電元大5A購02,listed,0,0,0,0,0,0,4453000,3092000,1361000,1361000,TWSE
2026-03-06,049384,漢唐元大56購13,listed,0,0,0,0,0,0,1426000,67000,1359000,1359000,TWSE
2026-03-06,055698,台虹統一62購01,listed,0,0,0,0,0,0,2717000,1363000,1354000,1354000,TWSE
2026-03-06,1802,台玻,listed,2238000,1303726,934274,0,0,0,726000,330655,395345,1329619,TWSE
2026-03-06,2377,微星,listed,2842438,1568140,1274298,18000,56000,-38000,80087,9023,71064,1307362,TWSE
2026-03-06,1710,東聯,listed,3042000,1775000,1267000,0,0,0,50898,13492,37406,1304406,TWSE
2026-03-06,088891,AES元大57購01,listed,0,0,0,0,0,0,1341000,70000,1271000,1271000,TWSE
2026-03-06,00882,中信中國高股息,listed,0,75000,-75000,0,0,0,3573000,2234115,1338885,1263885,TWSE
2026-03-06,6592,和潤企業,listed,1929000,669000,1260000,0,0,0,7392,6656,736,1260736,TWSE
2026-03-06,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1343000,102000,1241000,1241000,TWSE
2026-03-06,054016,祥碩元大57購05,listed,0,0,0,0,0,0,1604000,365000,1239000,1239000,TWSE
2026-03-06,055134,上銀元大61購03,listed,0,0,0,0,0,0,4094000,2863000,1231000,1231000,TWSE
2026-03-06,055017,聯發科元大59購05,listed,0,0,0,0,0,0,1222000,0,1222000,1222000,TWSE
2026-03-06,2897,王道銀行,listed,1618000,405000,1213000,0,5000,-5000,2000,0,2000,1210000,TWSE
2026-03-06,00939,統一台灣高息動能,listed,625000,101000,524000,0,0,0,1537015,851354,685661,1209661,TWSE
2026-03-06,089092,AES元大56購02,listed,0,0,0,0,0,0,1653000,445000,1208000,1208000,TWSE
2026-03-06,081110,陽明統一55購03,listed,0,0,0,0,0,0,1254000,50000,1204000,1204000,TWSE
2026-03-06,041299,全訊元大54購03,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-03-06,056140,定穎控元大61購03,listed,0,0,0,0,0,0,1307000,110000,1197000,1197000,TWSE
2026-03-06,053995,華碩元大57購03,listed,0,0,0,0,0,0,1386000,194000,1192000,1192000,TWSE
2026-03-06,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,1364000,174000,1190000,1190000,TWSE
2026-03-06,053597,昇貿元大61購01,listed,0,0,0,0,0,0,3633000,2456000,1177000,1177000,TWSE
2026-03-06,2023,燁輝,listed,1754000,578000,1176000,0,0,0,0,0,0,1176000,TWSE
2026-03-06,049974,帆宣元大58購01,listed,0,0,0,0,0,0,1188000,20000,1168000,1168000,TWSE
2026-03-06,056950,文曄元大58購01,listed,0,0,0,0,0,0,1252000,94000,1158000,1158000,TWSE
2026-03-06,051589,英業達元大57購01,listed,0,0,0,0,0,0,1155000,0,1155000,1155000,TWSE
2026-03-06,056057,永光統一61購02,listed,0,0,0,0,0,0,2051000,899000,1152000,1152000,TWSE
2026-03-06,4764,雙鍵,listed,2216000,1080000,1136000,0,2000,-2000,18020,6099,11921,1145921,TWSE
2026-03-06,033660,帆宣統一58購01,listed,0,0,0,0,0,0,1169000,50000,1119000,1119000,TWSE
2026-03-06,8261,富鼎,listed,1918278,861500,1056778,0,0,0,83609,21984,61625,1118403,TWSE
2026-03-06,00947,台新臺灣IC設計,listed,1057000,652000,405000,0,0,0,1671423,965924,705499,1110499,TWSE
2026-03-06,057645,聯發科元大62購05,listed,0,0,0,0,0,0,2028000,920000,1108000,1108000,TWSE
2026-03-06,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1497000,394000,1103000,1103000,TWSE
2026-03-06,06178U,T50正2富邦61售02,listed,0,0,0,0,0,0,1083000,0,1083000,1083000,TWSE
2026-03-06,044753,長榮元大55購17,listed,0,0,0,0,0,0,1079000,0,1079000,1079000,TWSE
2026-03-06,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,1088000,10000,1078000,1078000,TWSE
2026-03-06,2014,中鴻,listed,3659001,2686000,973001,0,0,0,135621,34182,101439,1074440,TWSE
2026-03-06,2312,金寶,listed,3919967,2320000,1599967,0,702000,-702000,195034,22393,172641,1070608,TWSE
2026-03-06,2103,台橡,listed,3401000,2359000,1042000,0,0,0,44860,22409,22451,1064451,TWSE
2026-03-06,2727,王品,listed,1204026,266000,938026,133000,0,133000,19471,29000,-9529,1061497,TWSE
2026-03-06,049005,聯茂元大57購01,listed,0,0,0,0,0,0,1061000,0,1061000,1061000,TWSE
2026-03-06,009800,中信NASDAQ,listed,83000,7000,76000,0,0,0,1922150,945187,976963,1052963,TWSE
2026-03-06,046673,金像電元大56購04,listed,0,0,0,0,0,0,1051000,3000,1048000,1048000,TWSE
2026-03-06,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1279000,234000,1045000,1045000,TWSE
2026-03-06,053375,漢唐元大59購04,listed,0,0,0,0,0,0,1599000,560000,1039000,1039000,TWSE
2026-03-06,056569,緯創元大61購02,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-03-06,054347,T50反1元大5B購05,listed,0,0,0,0,0,0,1016000,0,1016000,1016000,TWSE
2026-03-06,045024,貿聯富邦56購04,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-03-06,036845,台達電統一5C購01,listed,0,0,0,0,0,0,1420000,414000,1006000,1006000,TWSE
2026-03-06,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,1032000,30000,1002000,1002000,TWSE
2026-03-06,053681,美時富邦5A購01,listed,0,0,0,0,0,0,3586000,2585000,1001000,1001000,TWSE
2026-03-06,033260,德律國票53購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-03-06,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1939000,940000,999000,999000,TWSE
2026-03-06,06079U,華邦電群益55售02,listed,0,0,0,0,0,0,998000,3000,995000,995000,TWSE
2026-03-06,051533,巨大元大57購01,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-03-06,047491,緯創元大5A購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-03-06,044329,亞力元大55購03,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2026-03-06,035979,佳必琪國票53購02,listed,0,0,0,0,0,0,978000,0,978000,978000,TWSE
2026-03-06,055279,祥碩元大58購08,listed,0,0,0,0,0,0,1168000,191000,977000,977000,TWSE
2026-03-06,054974,一詮群益58購02,listed,0,0,0,0,0,0,1043000,70000,973000,973000,TWSE
2026-03-06,8110,華東,listed,3265500,2264000,1001500,0,16000,-16000,5286,21751,-16465,969035,TWSE
2026-03-06,048448,台虹群益56購01,listed,0,0,0,0,0,0,993000,25000,968000,968000,TWSE
2026-03-06,088890,AES元大56購01,listed,0,0,0,0,0,0,992000,29000,963000,963000,TWSE
2026-03-06,00945B,凱基美國非投等債,listed,3000,344000,-341000,0,0,0,1765000,464082,1300918,959918,TWSE
2026-03-06,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,1183000,228000,955000,955000,TWSE
2026-03-06,009801,中信美國創新科技,listed,610000,0,610000,0,0,0,864307,519974,344333,954333,TWSE
2026-03-06,2812,台中銀,listed,4609448,3634733,974715,0,13000,-13000,47000,59446,-12446,949269,TWSE
2026-03-06,055286,世紀鋼元大58購02,listed,0,0,0,0,0,0,1119000,170000,949000,949000,TWSE
2026-03-06,040247,建準富邦56購01,listed,0,0,0,0,0,0,1105000,157000,948000,948000,TWSE
2026-03-06,2393,億光,listed,1666111,696000,970111,1000,19625,-18625,2260,10000,-7740,943746,TWSE
2026-03-06,1309,台達化,listed,1302000,397000,905000,0,0,0,98676,60000,38676,943676,TWSE
2026-03-06,2520,冠德,listed,1073165,147300,925865,0,0,0,15614,108,15506,941371,TWSE
2026-03-06,040106,愛普元大54購01,listed,0,0,0,0,0,0,1341000,400000,941000,941000,TWSE
2026-03-06,2367,燿華,listed,3341485,2680500,660985,0,34000,-34000,465000,153531,311469,938454,TWSE
2026-03-06,055028,祥碩元大57購08,listed,0,0,0,0,0,0,1296000,359000,937000,937000,TWSE
2026-03-06,035116,辛耘國票55購01,listed,0,0,0,0,0,0,935000,4000,931000,931000,TWSE
2026-03-06,035125,佳必琪國票54購01,listed,0,0,0,0,0,0,931000,0,931000,931000,TWSE
2026-03-06,038324,文曄統一5B購01,listed,0,0,0,0,0,0,954000,29000,925000,925000,TWSE
2026-03-06,051474,中環元大57購01,listed,0,0,0,0,0,0,1242000,321000,921000,921000,TWSE
2026-03-06,057340,華通元大61購05,listed,0,0,0,0,0,0,951000,31000,920000,920000,TWSE
2026-03-06,053193,T50反1國泰58購02,listed,0,0,0,0,0,0,915000,0,915000,915000,TWSE
2026-03-06,038659,光寶科元大57購04,listed,0,0,0,0,0,0,1164000,250000,914000,914000,TWSE
2026-03-06,053804,振樺電元大57購02,listed,0,0,0,0,0,0,1183000,272000,911000,911000,TWSE
2026-03-06,043695,建準元大55購01,listed,0,0,0,0,0,0,921000,17000,904000,904000,TWSE
2026-03-06,1905,華紙,listed,1124000,223000,901000,0,0,0,9000,9000,0,901000,TWSE
2026-03-06,9941,裕融,listed,1672100,483000,1189100,0,292000,-292000,6781,5495,1286,898386,TWSE
2026-03-06,039868,世紀鋼國泰55購01,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-03-06,049972,帆宣元大56購10,listed,0,0,0,0,0,0,913000,20000,893000,893000,TWSE
2026-03-06,051591,漢唐元大5A購02,listed,0,0,0,0,0,0,949000,61000,888000,888000,TWSE
2026-03-06,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1692250,805646,886604,886604,TWSE
2026-03-06,6456,GIS-KY,listed,6560000,6071260,488740,0,0,0,449994,53081,396913,885653,TWSE
2026-03-06,009811,統一美國50,listed,571080,20000,551080,0,0,0,855093,521850,333243,884323,TWSE
2026-03-06,051263,群創統一65購02,listed,0,0,0,0,0,0,1669000,785000,884000,884000,TWSE
2026-03-06,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,1044000,164000,880000,880000,TWSE
2026-03-06,2489,瑞軒,listed,1874000,1577365,296635,0,0,0,838000,257000,581000,877635,TWSE
2026-03-06,036319,富世達永豐56購02,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-03-06,051513,矽格元大57購03,listed,0,0,0,0,0,0,1542000,672000,870000,870000,TWSE
2026-03-06,056085,貿聯統一61購04,listed,0,0,0,0,0,0,1911000,1047000,864000,864000,TWSE
2026-03-06,044195,世芯永豐56購04,listed,0,0,0,0,0,0,919000,57000,862000,862000,TWSE
2026-03-06,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2026-03-06,056942,華立元大58購02,listed,0,0,0,0,0,0,1077000,225000,852000,852000,TWSE
2026-03-06,056295,聯發科元大61購13,listed,0,0,0,0,0,0,1071000,220000,851000,851000,TWSE
2026-03-06,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,1002000,152000,850000,850000,TWSE
2026-03-06,036418,龍德船凱基55購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-03-06,2867,三商壽,listed,2263000,2202000,61000,0,0,0,788000,2000,786000,847000,TWSE
2026-03-06,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,902000,60000,842000,842000,TWSE
2026-03-06,041947,友訊國票55購01,listed,0,0,0,0,0,0,900000,65000,835000,835000,TWSE
2026-03-06,8105,凌巨,listed,1168000,337000,831000,0,0,0,3000,0,3000,834000,TWSE
2026-03-06,048766,華擎元大56購01,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2026-03-06,1313,聯成,listed,11172200,10378000,794200,0,0,0,56520,30000,26520,820720,TWSE
2026-03-06,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,820000,2000,818000,818000,TWSE
2026-03-06,050178,帆宣元大56購12,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-03-06,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,819000,8000,811000,811000,TWSE
2026-03-06,055960,元黃金群益62購04,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-03-06,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,965000,159000,806000,806000,TWSE
2026-03-06,042949,長榮元大55購06,listed,0,0,0,0,0,0,823000,20000,803000,803000,TWSE
2026-03-06,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-03-06,035154,漢唐元大54購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-06,042699,奇鋐群益5A購03,listed,0,0,0,0,0,0,874000,74000,800000,800000,TWSE
2026-03-06,034451,長榮統一55購01,listed,0,0,0,0,0,0,805000,10000,795000,795000,TWSE
2026-03-06,048870,川湖富邦5C購01,listed,0,0,0,0,0,0,810000,17000,793000,793000,TWSE
2026-03-06,056560,聯發科元大61購14,listed,0,0,0,0,0,0,1025000,232000,793000,793000,TWSE
2026-03-06,3028,增你強,listed,1958158,1201000,757158,0,0,0,38277,3205,35072,792230,TWSE
2026-03-06,043394,AES元大58購05,listed,0,0,0,0,0,0,1210000,420000,790000,790000,TWSE
2026-03-06,9105,泰金寶-DR,listed,2227000,1442000,785000,0,0,0,0,1248,-1248,783752,TWSE
2026-03-06,4306,炎洲,listed,896000,113000,783000,0,0,0,0,1000,-1000,782000,TWSE
2026-03-06,044743,創見元大55購04,listed,0,0,0,0,0,0,1033000,257000,776000,776000,TWSE
2026-03-06,055029,祥碩元大57購09,listed,0,0,0,0,0,0,2020000,1245000,775000,775000,TWSE
2026-03-06,4977,眾達-KY,listed,4422000,3753095,668905,0,0,0,137477,32416,105061,773966,TWSE
2026-03-06,054690,祥碩元大57購06,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2026-03-06,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,880000,110000,770000,770000,TWSE
2026-03-06,06347U,臺股指凱基55售19,listed,0,0,0,0,0,0,975000,209000,766000,766000,TWSE
2026-03-06,2347,聯強,listed,2149231,1472000,677231,40000,0,40000,55455,7168,48287,765518,TWSE
2026-03-06,043935,建準元大55購02,listed,0,0,0,0,0,0,865000,100000,765000,765000,TWSE
2026-03-06,043517,長榮元大55購11,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
