date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-03,3711,日月光投控,listed,20017188,11939263,8077925,443000,1889720,-1446720,659029,288998,370031,7001236,TWSE
2026-03-03,2412,中華電,listed,10142975,5395342,4747633,1932000,74000,1858000,240750,103682,137068,6742701,TWSE
2026-03-03,00752,中信中國50,listed,2054000,454041,1599959,0,0,0,8119000,3637172,4481828,6081787,TWSE
2026-03-03,038623,長榮統一56購02,listed,0,0,0,0,0,0,5987000,10000,5977000,5977000,TWSE
2026-03-03,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,7028000,1103000,5925000,5925000,TWSE
2026-03-03,00915,凱基優選高股息30,listed,429000,815000,-386000,0,0,0,8867250,2758479,6108771,5722771,TWSE
2026-03-03,00830,國泰費城半導體,listed,7005673,2408044,4597629,0,0,0,2269895,1159495,1110400,5708029,TWSE
2026-03-03,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,6479000,907000,5572000,5572000,TWSE
2026-03-03,2606,裕民,listed,9771594,4438010,5333584,0,0,0,386490,459240,-72750,5260834,TWSE
2026-03-03,3189,景碩,listed,17322330,12440335,4881995,293000,169000,124000,898628,751705,146923,5152918,TWSE
2026-03-03,2515,中工,listed,11192001,6470000,4722001,0,0,0,335979,145337,190642,4912643,TWSE
2026-03-03,00945B,凱基美國非投等債,listed,4778000,0,4778000,0,0,0,3928258,3985771,-57513,4720487,TWSE
2026-03-03,2882,國泰金,listed,15516236,12608924,2907312,1159000,711166,447834,1521077,215771,1305306,4660452,TWSE
2026-03-03,5521,工信,listed,9564000,5018000,4546000,0,0,0,84055,34005,50050,4596050,TWSE
2026-03-03,3045,台灣大,listed,6725073,2372647,4352426,186000,96940,89060,101192,148206,-47014,4394472,TWSE
2026-03-03,2049,上銀,listed,8846569,4333010,4513559,0,0,0,270004,404926,-134922,4378637,TWSE
2026-03-03,5880,合庫金,listed,10501305,7115921,3385384,570000,0,570000,702199,288000,414199,4369583,TWSE
2026-03-03,8422,可寧衛*,listed,9971020,5447400,4523620,0,116000,-116000,184219,251575,-67356,4340264,TWSE
2026-03-03,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,4205000,56000,4149000,4149000,TWSE
2026-03-03,2208,台船,listed,4545382,492000,4053382,0,0,0,101000,37000,64000,4117382,TWSE
2026-03-03,052219,愛普統一64購02,listed,0,0,0,0,0,0,4100000,22000,4078000,4078000,TWSE
2026-03-03,080845,世芯統一5B購02,listed,0,0,0,0,0,0,4236000,575000,3661000,3661000,TWSE
2026-03-03,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,6195574,2534695,3660879,3660879,TWSE
2026-03-03,1605,華新,listed,20226559,17042000,3184559,116000,0,116000,1054969,775356,279613,3580172,TWSE
2026-03-03,032892,德律凱基53購01,listed,0,0,0,0,0,0,3573000,0,3573000,3573000,TWSE
2026-03-03,055649,長興統一62購01,listed,0,0,0,0,0,0,3726000,204000,3522000,3522000,TWSE
2026-03-03,00885,富邦越南,listed,1464530,945000,519530,0,0,0,4072563,1074764,2997799,3517329,TWSE
2026-03-03,00633L,富邦上証正2,listed,905000,433000,472000,0,0,0,4139096,1106729,3032367,3504367,TWSE
2026-03-03,042602,大同凱基55購01,listed,0,0,0,0,0,0,3500000,0,3500000,3500000,TWSE
2026-03-03,055258,華通元大58購08,listed,0,0,0,0,0,0,4367000,944000,3423000,3423000,TWSE
2026-03-03,2382,廣達,listed,13579140,10702085,2877055,272000,67766,204234,603869,302347,301522,3382811,TWSE
2026-03-03,055651,長興統一72購01,listed,0,0,0,0,0,0,3477000,110000,3367000,3367000,TWSE
2026-03-03,1216,統一,listed,9499874,5942524,3557350,238000,559539,-321539,317966,207250,110716,3346527,TWSE
2026-03-03,1312,國喬,listed,6348001,3622000,2726001,0,0,0,644636,65976,578660,3304661,TWSE
2026-03-03,00939,統一台灣高息動能,listed,823100,2407000,-1583900,0,0,0,12379730,7530144,4849586,3265686,TWSE
2026-03-03,2867,三商壽,listed,7006000,4524000,2482000,0,0,0,879000,104000,775000,3257000,TWSE
2026-03-03,00985B,群益ESG投等債0-5,listed,1804000,1717000,87000,0,0,0,6043112,2883342,3159770,3246770,TWSE
2026-03-03,044464,貿聯元大55購05,listed,0,0,0,0,0,0,3345000,108000,3237000,3237000,TWSE
2026-03-03,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,3233000,1000,3232000,3232000,TWSE
2026-03-03,046539,祥碩元大56購01,listed,0,0,0,0,0,0,3457000,276000,3181000,3181000,TWSE
2026-03-03,2634,漢翔,listed,4237966,1215000,3022966,0,0,0,216074,102059,114015,3136981,TWSE
2026-03-03,3715,定穎投控,listed,14095000,10897011,3197989,0,24000,-24000,799894,860682,-60788,3113201,TWSE
2026-03-03,040733,迅得凱基54購05,listed,0,0,0,0,0,0,3029000,0,3029000,3029000,TWSE
2026-03-03,047182,台達電國票57購04,listed,0,0,0,0,0,0,3001000,22000,2979000,2979000,TWSE
2026-03-03,2801,彰銀,listed,13421447,9719084,3702363,0,0,0,11000,782343,-771343,2931020,TWSE
2026-03-03,00686R,群益臺灣加權反1,listed,8000,0,8000,0,0,0,7219000,4321000,2898000,2906000,TWSE
2026-03-03,3665,貿聯-KY,listed,4866528,2791322,2075206,844000,100000,744000,599029,516547,82482,2901688,TWSE
2026-03-03,054999,美時元大5C購01,listed,0,0,0,0,0,0,3200000,356000,2844000,2844000,TWSE
2026-03-03,056339,長興群益59購01,listed,0,0,0,0,0,0,3161000,327000,2834000,2834000,TWSE
2026-03-03,2897,王道銀行,listed,4529000,1677000,2852000,12000,0,12000,8000,57000,-49000,2815000,TWSE
2026-03-03,8039,台虹,listed,18248745,15193155,3055590,0,0,0,1243998,1525027,-281029,2774561,TWSE
2026-03-03,054929,長興永豐5A購02,listed,0,0,0,0,0,0,2818000,70000,2748000,2748000,TWSE
2026-03-03,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,2731000,0,2731000,2731000,TWSE
2026-03-03,5608,四維航,listed,6805050,4109000,2696050,0,0,0,3000,23000,-20000,2676050,TWSE
2026-03-03,2603,長榮,listed,22455828,21085996,1369832,105000,167049,-62049,1779459,413573,1365886,2673669,TWSE
2026-03-03,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,2671000,5000,2666000,2666000,TWSE
2026-03-03,2637,慧洋-KY,listed,4234700,1680010,2554690,3000,3000,0,171926,66542,105384,2660074,TWSE
2026-03-03,038978,迅得富邦56購02,listed,0,0,0,0,0,0,2865000,219000,2646000,2646000,TWSE
2026-03-03,06028U,智原中信57售02,listed,0,0,0,0,0,0,2581000,4000,2577000,2577000,TWSE
2026-03-03,055600,欣興國泰59購01,listed,0,0,0,0,0,0,2503000,1000,2502000,2502000,TWSE
2026-03-03,07222U,臺股指群益55售27,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-03-03,2601,益航,listed,2800000,375000,2425000,0,0,0,9366,0,9366,2434366,TWSE
2026-03-03,055105,長興永豐5B購01,listed,0,0,0,0,0,0,3034000,606000,2428000,2428000,TWSE
2026-03-03,052879,亞翔元大61購01,listed,0,0,0,0,0,0,2485000,95000,2390000,2390000,TWSE
2026-03-03,009811,統一美國50,listed,815088,216000,599088,0,0,0,1889000,153259,1735741,2334829,TWSE
2026-03-03,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,2453000,126000,2327000,2327000,TWSE
2026-03-03,043697,建準元大5B購01,listed,0,0,0,0,0,0,2280000,5000,2275000,2275000,TWSE
2026-03-03,1714,和桐,listed,2697968,447000,2250968,0,0,0,30000,9000,21000,2271968,TWSE
2026-03-03,039056,光罩永豐55購01,listed,0,0,0,0,0,0,2267000,0,2267000,2267000,TWSE
2026-03-03,036574,達邁元大58購01,listed,0,0,0,0,0,0,2943000,677000,2266000,2266000,TWSE
2026-03-03,00909,國泰數位支付服務,listed,1571000,161000,1410000,0,0,0,873540,59096,814444,2224444,TWSE
2026-03-03,042972,緯穎元大55購03,listed,0,0,0,0,0,0,2550000,349000,2201000,2201000,TWSE
2026-03-03,07879U,群創中信57售03,listed,0,0,0,0,0,0,2206000,15000,2191000,2191000,TWSE
2026-03-03,6271,同欣電,listed,5738270,3004481,2733789,0,159000,-159000,223247,664497,-441250,2133539,TWSE
2026-03-03,2881,富邦金,listed,8870864,7650898,1219966,540000,491085,48915,1033070,205029,828041,2096922,TWSE
2026-03-03,047729,勤誠元大56購06,listed,0,0,0,0,0,0,2899000,815000,2084000,2084000,TWSE
2026-03-03,6789,采鈺,listed,7685958,5675431,2010527,352000,0,352000,612460,912662,-300202,2062325,TWSE
2026-03-03,2855,統一證,listed,3776000,1730210,2045790,3000,0,3000,0,0,0,2048790,TWSE
2026-03-03,051696,南茂元大57購06,listed,0,0,0,0,0,0,2109000,74000,2035000,2035000,TWSE
2026-03-03,07797U,力積電中信56售10,listed,0,0,0,0,0,0,3285000,1274000,2011000,2011000,TWSE
2026-03-03,047917,緯穎群益56購13,listed,0,0,0,0,0,0,1998000,0,1998000,1998000,TWSE
2026-03-03,033303,樺漢元大53購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-03-03,4958,臻鼎-KY,listed,9296896,7048006,2248890,31000,40000,-9000,289743,554656,-264913,1974977,TWSE
2026-03-03,3037,欣興,listed,6744392,3908535,2835857,103000,250000,-147000,514048,1241121,-727073,1961784,TWSE
2026-03-03,047679,緯穎群益56購11,listed,0,0,0,0,0,0,2016000,77000,1939000,1939000,TWSE
2026-03-03,2617,台航,listed,2383000,436583,1946417,0,0,0,25,17026,-17001,1929416,TWSE
2026-03-03,048730,立隆電國泰57購02,listed,0,0,0,0,0,0,1928000,0,1928000,1928000,TWSE
2026-03-03,00693U,期街口S&P黃豆,listed,507000,31000,476000,0,0,0,1542884,107545,1435339,1911339,TWSE
2026-03-03,2885,元大金,listed,11285921,10291492,994429,1733000,908000,825000,936411,863038,73373,1892802,TWSE
2026-03-03,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,3081000,1203000,1878000,1878000,TWSE
2026-03-03,2355,敬鵬,listed,9467080,7453000,2014080,0,0,0,270719,409321,-138602,1875478,TWSE
2026-03-03,00983A,主動中信ARK創新,listed,589000,421000,168000,0,0,0,2208652,502190,1706462,1874462,TWSE
2026-03-03,00900,富邦特選高股息30,listed,730234,1751000,-1020766,0,0,0,5865000,2973842,2891158,1870392,TWSE
2026-03-03,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,1870000,0,1870000,1870000,TWSE
2026-03-03,009813,貝萊德標普卓越50,listed,196000,69000,127000,0,0,0,2187000,456000,1731000,1858000,TWSE
2026-03-03,2455,全新,listed,4807370,2563755,2243615,0,0,0,402031,792610,-390579,1853036,TWSE
2026-03-03,4904,遠傳,listed,3891016,2446428,1444588,402000,98000,304000,153408,52015,101393,1849981,TWSE
2026-03-03,050372,亞翔富邦57購01,listed,0,0,0,0,0,0,2026000,184000,1842000,1842000,TWSE
2026-03-03,00733,富邦臺灣中小,listed,743020,1246000,-502980,0,0,0,3190166,846490,2343676,1840696,TWSE
2026-03-03,009800,中信NASDAQ,listed,97536,0,97536,0,0,0,2107000,366113,1740887,1838423,TWSE
2026-03-03,052201,華新科統一61購02,listed,0,0,0,0,0,0,2379000,557000,1822000,1822000,TWSE
2026-03-03,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,2151000,333000,1818000,1818000,TWSE
2026-03-03,040190,台郡永豐55購01,listed,0,0,0,0,0,0,1857000,50000,1807000,1807000,TWSE
2026-03-03,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,2711000,914000,1797000,1797000,TWSE
2026-03-03,3017,奇鋐,listed,4255191,2875108,1380083,360200,13000,347200,355683,292297,63386,1790669,TWSE
2026-03-03,06947U,華城元大55售02,listed,0,0,0,0,0,0,1795000,50000,1745000,1745000,TWSE
2026-03-03,047491,緯創元大5A購01,listed,0,0,0,0,0,0,1965000,240000,1725000,1725000,TWSE
2026-03-03,051827,牧德元大57購04,listed,0,0,0,0,0,0,1772000,48000,1724000,1724000,TWSE
2026-03-03,050873,零壹群益57購01,listed,0,0,0,0,0,0,1675000,0,1675000,1675000,TWSE
2026-03-03,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,2378000,707000,1671000,1671000,TWSE
2026-03-03,2436,偉詮電,listed,2844855,1086000,1758855,6000,0,6000,49979,145058,-95079,1669776,TWSE
2026-03-03,2467,志聖,listed,4673050,2696149,1976901,0,46000,-46000,79493,366529,-287036,1643865,TWSE
2026-03-03,00910,第一金太空衛星,listed,932023,417000,515023,0,0,0,1230506,121510,1108996,1624019,TWSE
2026-03-03,053688,貿聯富邦57購01,listed,0,0,0,0,0,0,1624000,3000,1621000,1621000,TWSE
2026-03-03,054660,中興電元大5A購03,listed,0,0,0,0,0,0,1594000,0,1594000,1594000,TWSE
2026-03-03,2303,聯電,listed,61954893,59256824,2698069,1642000,2177742,-535742,2630541,3203075,-572534,1589793,TWSE
2026-03-03,035756,貿聯統一59購01,listed,0,0,0,0,0,0,1601000,12000,1589000,1589000,TWSE
2026-03-03,040978,創見統一5C購02,listed,0,0,0,0,0,0,1600000,12000,1588000,1588000,TWSE
2026-03-03,07970U,聯發科元大57售12,listed,0,0,0,0,0,0,1565000,0,1565000,1565000,TWSE
2026-03-03,3028,增你強,listed,3699010,2010763,1688247,0,0,0,19672,148951,-129279,1558968,TWSE
2026-03-03,2006,東和鋼鐵,listed,2006000,416070,1589930,3000,26744,-23744,59560,74000,-14440,1551746,TWSE
2026-03-03,041172,貿聯群益54購06,listed,0,0,0,0,0,0,1516000,0,1516000,1516000,TWSE
2026-03-03,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2026-03-03,037715,美律元富53購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-03-03,044744,創見元大55購05,listed,0,0,0,0,0,0,1968000,500000,1468000,1468000,TWSE
2026-03-03,051530,勤誠元大57購01,listed,0,0,0,0,0,0,1573000,116000,1457000,1457000,TWSE
2026-03-03,1718,中纖,listed,2602000,1131000,1471000,0,0,0,6000,26996,-20996,1450004,TWSE
2026-03-03,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1751000,303000,1448000,1448000,TWSE
2026-03-03,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,1447000,0,1447000,1447000,TWSE
2026-03-03,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,1511000,68000,1443000,1443000,TWSE
2026-03-03,6257,矽格,listed,8304082,7394020,910062,1000,160000,-159000,1380332,713939,666393,1417455,TWSE
2026-03-03,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,1417000,0,1417000,1417000,TWSE
2026-03-03,045231,台積電富邦57購02,listed,0,0,0,0,0,0,1408000,1000,1407000,1407000,TWSE
2026-03-03,046775,意騰元富56購01,listed,0,0,0,0,0,0,1584000,182000,1402000,1402000,TWSE
2026-03-03,044483,大同元富55購02,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-03-03,040096,定穎控元大56購01,listed,0,0,0,0,0,0,1395000,0,1395000,1395000,TWSE
2026-03-03,054828,華通元富57購05,listed,0,0,0,0,0,0,1803000,417000,1386000,1386000,TWSE
2026-03-03,056577,汎銓元大58購01,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2026-03-03,047081,勤誠元大56購05,listed,0,0,0,0,0,0,1602000,250000,1352000,1352000,TWSE
2026-03-03,1310,台苯,listed,3233001,1885000,1348001,0,0,0,16397,14827,1570,1349571,TWSE
2026-03-03,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,1395000,53000,1342000,1342000,TWSE
2026-03-03,052646,華通統一61購03,listed,0,0,0,0,0,0,2374000,1038000,1336000,1336000,TWSE
2026-03-03,052655,全新統一5C購01,listed,0,0,0,0,0,0,1338000,6000,1332000,1332000,TWSE
2026-03-03,045120,華新科元大5B購01,listed,0,0,0,0,0,0,1492000,181000,1311000,1311000,TWSE
2026-03-03,047577,亞光統一58購02,listed,0,0,0,0,0,0,1290000,0,1290000,1290000,TWSE
2026-03-03,056341,宇隆群益58購02,listed,0,0,0,0,0,0,1327000,46000,1281000,1281000,TWSE
2026-03-03,052922,聯茂群益57購01,listed,0,0,0,0,0,0,1279000,0,1279000,1279000,TWSE
2026-03-03,046681,長榮航元大56購01,listed,0,0,0,0,0,0,1276000,3000,1273000,1273000,TWSE
2026-03-03,044461,聯鈞元大55購04,listed,0,0,0,0,0,0,1498000,226000,1272000,1272000,TWSE
2026-03-03,049613,定穎控元大59購01,listed,0,0,0,0,0,0,1591000,326000,1265000,1265000,TWSE
2026-03-03,045296,牧德元大55購02,listed,0,0,0,0,0,0,1267000,3000,1264000,1264000,TWSE
2026-03-03,047431,台積電富邦5C購04,listed,0,0,0,0,0,0,1254000,0,1254000,1254000,TWSE
2026-03-03,044318,台積電富邦57購01,listed,0,0,0,0,0,0,1353000,109000,1244000,1244000,TWSE
2026-03-03,038816,聯電統一5A購03,listed,0,0,0,0,0,0,1226000,0,1226000,1226000,TWSE
2026-03-03,3576,聯合再生,listed,3252000,2210092,1041908,0,0,0,365960,185000,180960,1222868,TWSE
2026-03-03,035586,漢唐元大59購02,listed,0,0,0,0,0,0,1674000,452000,1222000,1222000,TWSE
2026-03-03,051455,佳必琪元富57購02,listed,0,0,0,0,0,0,1220000,0,1220000,1220000,TWSE
2026-03-03,03712B,臺股指凱基63熊05,listed,0,0,0,0,0,0,2314000,1095000,1219000,1219000,TWSE
2026-03-03,08400U,日月光元富58售03,listed,0,0,0,0,0,0,1355000,137000,1218000,1218000,TWSE
2026-03-03,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,1236000,37000,1199000,1199000,TWSE
2026-03-03,034457,萬海統一55購01,listed,0,0,0,0,0,0,1207000,10000,1197000,1197000,TWSE
2026-03-03,043223,上緯控國票56購01,listed,0,0,0,0,0,0,1195000,0,1195000,1195000,TWSE
2026-03-03,046795,奇鋐永豐58購05,listed,0,0,0,0,0,0,1227000,32000,1195000,1195000,TWSE
2026-03-03,053198,立隆電國泰58購01,listed,0,0,0,0,0,0,1230000,37000,1193000,1193000,TWSE
2026-03-03,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,1190000,0,1190000,1190000,TWSE
2026-03-03,038957,世芯元富56購01,listed,0,0,0,0,0,0,1289000,118000,1171000,1171000,TWSE
2026-03-03,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,1187000,20000,1167000,1167000,TWSE
2026-03-03,037076,矽力富邦55購01,listed,0,0,0,0,0,0,1334000,170000,1164000,1164000,TWSE
2026-03-03,00655L,國泰中國A50正2,listed,885000,107000,778000,0,0,0,1273694,891277,382417,1160417,TWSE
2026-03-03,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,1306000,152000,1154000,1154000,TWSE
2026-03-03,037899,貿聯元大53購02,listed,0,0,0,0,0,0,1152000,0,1152000,1152000,TWSE
2026-03-03,046378,貿聯中信58購01,listed,0,0,0,0,0,0,1149000,0,1149000,1149000,TWSE
2026-03-03,050590,昇貿群益58購03,listed,0,0,0,0,0,0,1161000,20000,1141000,1141000,TWSE
2026-03-03,054754,華通凱基58購04,listed,0,0,0,0,0,0,1153000,13000,1140000,1140000,TWSE
2026-03-03,034668,世芯永豐55購05,listed,0,0,0,0,0,0,1279000,150000,1129000,1129000,TWSE
2026-03-03,054016,祥碩元大57購05,listed,0,0,0,0,0,0,1157000,31000,1126000,1126000,TWSE
2026-03-03,054362,台積電元大5B購02,listed,0,0,0,0,0,0,1282000,164000,1118000,1118000,TWSE
2026-03-03,037780,亞光元大54購22,listed,0,0,0,0,0,0,1168000,50000,1118000,1118000,TWSE
2026-03-03,056581,宇瞻元大5B購01,listed,0,0,0,0,0,0,1568000,454000,1114000,1114000,TWSE
2026-03-03,049415,勤誠元大56購11,listed,0,0,0,0,0,0,1264000,152000,1112000,1112000,TWSE
2026-03-03,2612,中航,listed,2335000,1245000,1090000,0,0,0,35177,15777,19400,1109400,TWSE
2026-03-03,054355,中興電元大5A購02,listed,0,0,0,0,0,0,1707000,602000,1105000,1105000,TWSE
2026-03-03,036255,偉詮電元大54購01,listed,0,0,0,0,0,0,1109000,5000,1104000,1104000,TWSE
2026-03-03,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,1132000,30000,1102000,1102000,TWSE
2026-03-03,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,1152000,52000,1100000,1100000,TWSE
2026-03-03,2887I,台新新光辛特,listed,1780000,636300,1143700,0,0,0,0,50000,-50000,1093700,TWSE
2026-03-03,048459,台達電永豐56購05,listed,0,0,0,0,0,0,1075000,0,1075000,1075000,TWSE
2026-03-03,044939,強茂元大58購03,listed,0,0,0,0,0,0,1160000,85000,1075000,1075000,TWSE
2026-03-03,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,1196000,123000,1073000,1073000,TWSE
2026-03-03,054842,啟碁國票63購01,listed,0,0,0,0,0,0,1127000,56000,1071000,1071000,TWSE
2026-03-03,055253,宇隆元大58購01,listed,0,0,0,0,0,0,1089000,19000,1070000,1070000,TWSE
2026-03-03,035682,所羅門富邦59購01,listed,0,0,0,0,0,0,1080000,12000,1068000,1068000,TWSE
2026-03-03,040685,昇貿元大5A購02,listed,400000,0,400000,0,0,0,1315000,647000,668000,1068000,TWSE
2026-03-03,086746,亞光元大55購01,listed,0,0,0,0,0,0,1070000,3000,1067000,1067000,TWSE
2026-03-03,053597,昇貿元大61購01,listed,0,0,0,0,0,0,1983000,919000,1064000,1064000,TWSE
2026-03-03,048263,勤誠元大56購09,listed,0,0,0,0,0,0,1151000,90000,1061000,1061000,TWSE
2026-03-03,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,1645000,586000,1059000,1059000,TWSE
2026-03-03,050826,智邦元大57購01,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-03-03,043953,貿聯元大58購03,listed,0,0,0,0,0,0,1110000,61000,1049000,1049000,TWSE
2026-03-03,054190,祥碩元大61購02,listed,0,0,0,0,0,0,1082000,43000,1039000,1039000,TWSE
2026-03-03,044151,貿聯元大58購04,listed,0,0,0,0,0,0,1050000,13000,1037000,1037000,TWSE
2026-03-03,056542,長興元大58購03,listed,0,0,0,0,0,0,1066000,29000,1037000,1037000,TWSE
2026-03-03,042911,新日興富邦57購01,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2026-03-03,047501,貿聯元大56購05,listed,0,0,0,0,0,0,1028000,1000,1027000,1027000,TWSE
2026-03-03,052875,新日興元大57購06,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2026-03-03,042200,立隆電元大54購08,listed,0,0,0,0,0,0,1022000,0,1022000,1022000,TWSE
2026-03-03,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,1209000,192000,1017000,1017000,TWSE
2026-03-03,052489,華通國票5B購01,listed,0,0,0,0,0,0,1024000,10000,1014000,1014000,TWSE
2026-03-03,053610,昇陽半元大57購09,listed,0,0,0,0,0,0,1021000,7000,1014000,1014000,TWSE
2026-03-03,055204,一詮統一5A購01,listed,0,0,0,0,0,0,1288000,278000,1010000,1010000,TWSE
2026-03-03,043353,亞力元大55購01,listed,0,0,0,0,0,0,1200000,198000,1002000,1002000,TWSE
2026-03-03,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,1002000,2000,1000000,1000000,TWSE
2026-03-03,041105,旭隼元富54購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-03,052874,昇貿元大57購04,listed,0,0,0,0,0,0,1008000,10000,998000,998000,TWSE
2026-03-03,055723,華通元大58購10,listed,0,0,0,0,0,0,1530000,534000,996000,996000,TWSE
2026-03-03,3030,德律,listed,5997649,4990000,1007649,375000,3000,372000,262073,649410,-387337,992312,TWSE
2026-03-03,036543,光寶科元大54購10,listed,0,0,0,0,0,0,1407000,420000,987000,987000,TWSE
2026-03-03,039787,明泰國票55購01,listed,0,0,0,0,0,0,1058000,72000,986000,986000,TWSE
2026-03-03,032574,德律國票54購01,listed,0,0,0,0,0,0,1155000,169000,986000,986000,TWSE
2026-03-03,054107,國精化群益57購01,listed,0,0,0,0,0,0,1174000,189000,985000,985000,TWSE
2026-03-03,030860,滬深2X群益57購01,listed,0,0,0,0,0,0,982000,0,982000,982000,TWSE
2026-03-03,041544,緯穎元大54購45,listed,0,0,0,0,0,0,971000,0,971000,971000,TWSE
