date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,1605,華新,listed,19072666,11924970,7147696,63000,0,63000,1604602,2980244,-1375642,5835054,TWSE
2026-03-09,00753L,中信中國50正2,listed,5775000,2563000,3212000,0,0,0,5460061,3172598,2287463,5499463,TWSE
2026-03-09,2449,京元電子,listed,14411283,9907770,4503513,866000,470,865530,1130263,1269200,-138937,5230106,TWSE
2026-03-09,3045,台灣大,listed,6551278,2320016,4231262,178313,940,177373,1068716,306187,762529,5171164,TWSE
2026-03-09,00757,統一FANG+,listed,1855749,95000,1760749,0,0,0,3425000,406504,3018496,4779245,TWSE
2026-03-09,009817,國泰日本不動產,listed,143000,113000,30000,0,0,0,5565000,1535666,4029334,4059334,TWSE
2026-03-09,00686R,群益臺灣加權反1,listed,0,30000,-30000,0,0,0,8176400,4291949,3884451,3854451,TWSE
2026-03-09,2409,友達,listed,65358436,57513200,7845236,211000,34000,177000,1212091,5492896,-4280805,3741431,TWSE
2026-03-09,00635U,期元大S&P黃金,listed,1034972,180676,854296,0,0,0,3635923,829028,2806895,3661191,TWSE
2026-03-09,032699,華碩永豐53購01,listed,0,0,0,0,0,0,3533000,0,3533000,3533000,TWSE
2026-03-09,07972U,台積電群益57售20,listed,0,0,0,0,0,0,3519000,10000,3509000,3509000,TWSE
2026-03-09,2883,凱基金,listed,24698827,23870904,827923,3061497,0,3061497,4814375,5254531,-440156,3449264,TWSE
2026-03-09,8112,至上,listed,7999500,5187000,2812500,0,3015,-3015,1561938,1113651,448287,3257772,TWSE
2026-03-09,8110,華東,listed,5146100,1814350,3331750,0,0,0,18931,113324,-94393,3237357,TWSE
2026-03-09,009805,台新美國電力基建,listed,3160060,1981000,1179060,0,0,0,7338000,5363315,1974685,3153745,TWSE
2026-03-09,067898,美債2X元大61購01,listed,0,0,0,0,0,0,3130000,10000,3120000,3120000,TWSE
2026-03-09,053597,昇貿元大61購01,listed,0,0,0,0,0,0,2983000,5000,2978000,2978000,TWSE
2026-03-09,033656,健策統一62購01,listed,0,0,0,0,0,0,3013000,97000,2916000,2916000,TWSE
2026-03-09,00676R,富邦臺灣加權反1,listed,253000,257000,-4000,0,0,0,5475717,2597221,2878496,2874496,TWSE
2026-03-09,00738U,期元大道瓊白銀,listed,2084695,1520149,564546,0,0,0,6330117,4067549,2262568,2827114,TWSE
2026-03-09,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,3144000,394000,2750000,2750000,TWSE
2026-03-09,055134,上銀元大61購03,listed,0,0,0,0,0,0,2693000,1000,2692000,2692000,TWSE
2026-03-09,057846,光寶科元大61購03,listed,0,0,0,0,0,0,2595000,0,2595000,2595000,TWSE
2026-03-09,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,2546000,0,2546000,2546000,TWSE
2026-03-09,2867,三商壽,listed,11050000,7823000,3227000,0,0,0,141000,834000,-693000,2534000,TWSE
2026-03-09,054999,美時元大5C購01,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-03-09,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,2474000,0,2474000,2474000,TWSE
2026-03-09,054355,中興電元大5A購02,listed,0,0,0,0,0,0,2503000,35000,2468000,2468000,TWSE
2026-03-09,058170,創見元大61購01,listed,0,0,0,0,0,0,2467000,2000,2465000,2465000,TWSE
2026-03-09,057634,光寶科元大62購01,listed,0,0,0,0,0,0,2455000,0,2455000,2455000,TWSE
2026-03-09,00708L,期元大S&P黃金正2,listed,607125,543000,64125,0,0,0,3139467,751783,2387684,2451809,TWSE
2026-03-09,07958U,台積電國泰58售01,listed,0,0,0,0,0,0,2389000,0,2389000,2389000,TWSE
2026-03-09,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2343000,0,2343000,2343000,TWSE
2026-03-09,054296,聯陽國票58購01,listed,0,0,0,0,0,0,2294000,0,2294000,2294000,TWSE
2026-03-09,052524,華泰元大61購01,listed,0,0,0,0,0,0,2275000,0,2275000,2275000,TWSE
2026-03-09,4938,和碩,listed,6475323,4791722,1683601,195000,1919,193081,720204,336233,383971,2260653,TWSE
2026-03-09,2880,華南金,listed,12717059,16808757,-4091698,3492063,0,3492063,4338948,1512164,2826784,2227149,TWSE
2026-03-09,052392,大立光元大61購13,listed,0,0,0,0,0,0,2225000,4000,2221000,2221000,TWSE
2026-03-09,07869U,台積電群益57售17,listed,0,0,0,0,0,0,2216000,0,2216000,2216000,TWSE
2026-03-09,1504,東元,listed,5821422,3234578,2586844,17000,0,17000,112031,522603,-410572,2193272,TWSE
2026-03-09,055146,台積電元大5C購01,listed,0,0,0,0,0,0,2197000,28000,2169000,2169000,TWSE
2026-03-09,07797U,力積電中信56售10,listed,0,0,0,0,0,0,2276000,120000,2156000,2156000,TWSE
2026-03-09,6770,力積電,listed,47136560,41198884,5937676,114000,0,114000,735834,4740838,-4005004,2046672,TWSE
2026-03-09,2353,宏碁,listed,9099540,7786300,1313240,305000,4562,300438,1151331,754918,396413,2010091,TWSE
2026-03-09,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,2001000,0,2001000,2001000,TWSE
2026-03-09,07868U,台積電群益57售16,listed,0,0,0,0,0,0,1985000,0,1985000,1985000,TWSE
2026-03-09,07801U,力積電凱基56售16,listed,0,0,0,0,0,0,1979000,0,1979000,1979000,TWSE
2026-03-09,2890,永豐金,listed,17434786,21716180,-4281394,3560354,0,3560354,4607928,1910897,2697031,1975991,TWSE
2026-03-09,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,1964000,0,1964000,1964000,TWSE
2026-03-09,8150,南茂,listed,5484300,2911820,2572480,0,0,0,63457,679153,-615696,1956784,TWSE
2026-03-09,031736,帆宣國票53購02,listed,0,0,0,0,0,0,1941000,0,1941000,1941000,TWSE
2026-03-09,4919,新唐,listed,11725619,9643600,2082019,0,0,0,486892,636974,-150082,1931937,TWSE
2026-03-09,052938,惠特國泰58購01,listed,0,0,0,0,0,0,1915000,0,1915000,1915000,TWSE
2026-03-09,2892,第一金,listed,18696665,17044929,1651736,809406,374000,435406,1107551,1298975,-191424,1895718,TWSE
2026-03-09,052397,新日興元大5B購01,listed,0,0,0,0,0,0,1897000,10000,1887000,1887000,TWSE
2026-03-09,07745U,台光電富邦59售01,listed,0,0,0,0,0,0,1888000,15000,1873000,1873000,TWSE
2026-03-09,2331,精英,listed,2762000,826000,1936000,0,0,0,156000,221109,-65109,1870891,TWSE
2026-03-09,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,1879000,14000,1865000,1865000,TWSE
2026-03-09,00633L,富邦上証正2,listed,367000,813000,-446000,0,0,0,4662124,2357979,2304145,1858145,TWSE
2026-03-09,00963,中信全球高股息,listed,1679000,0,1679000,0,0,0,757000,595166,161834,1840834,TWSE
2026-03-09,089854,T50反1中信57購02,listed,0,0,0,0,0,0,1819000,0,1819000,1819000,TWSE
2026-03-09,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,1814000,2000,1812000,1812000,TWSE
2026-03-09,046273,鴻海元大55購46,listed,0,0,0,0,0,0,1815000,3000,1812000,1812000,TWSE
2026-03-09,051844,至上元大61購01,listed,0,0,0,0,0,0,1792000,0,1792000,1792000,TWSE
2026-03-09,2376,技嘉,listed,4365841,2711324,1654517,26000,0,26000,377934,293318,84616,1765133,TWSE
2026-03-09,045756,鴻海元大55購37,listed,0,0,0,0,0,0,1743000,0,1743000,1743000,TWSE
2026-03-09,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,1730000,0,1730000,1730000,TWSE
2026-03-09,6282,康舒,listed,5921435,3575444,2345991,21000,0,21000,278413,924243,-645830,1721161,TWSE
2026-03-09,051444,力積電統一64購01,listed,0,0,0,0,0,0,1733000,33000,1700000,1700000,TWSE
2026-03-09,07141U,智邦中信58售03,listed,0,0,0,0,0,0,2363000,680000,1683000,1683000,TWSE
2026-03-09,067897,元債2X元大61購01,listed,0,0,0,0,0,0,1768000,105000,1663000,1663000,TWSE
2026-03-09,00865B,國泰US短期公債,listed,1699000,519000,1180000,0,0,0,1242839,764373,478466,1658466,TWSE
2026-03-09,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,1638000,0,1638000,1638000,TWSE
2026-03-09,07333U,臺股指中信59售17,listed,125000,0,125000,0,0,0,1500000,0,1500000,1625000,TWSE
2026-03-09,052543,新日興元大5B購02,listed,0,0,0,0,0,0,1621000,0,1621000,1621000,TWSE
2026-03-09,2458,義隆,listed,2236000,978206,1257794,363000,1064,361936,91669,106742,-15073,1604657,TWSE
2026-03-09,4958,臻鼎-KY,listed,11980719,5711681,6269038,113000,4194000,-4081000,239378,828170,-588792,1599246,TWSE
2026-03-09,052378,鴻海元大5A購07,listed,0,0,0,0,0,0,1600000,2000,1598000,1598000,TWSE
2026-03-09,00648R,元大S&P500反1,listed,43000,95000,-52000,0,0,0,2634298,992000,1642298,1590298,TWSE
2026-03-09,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,1554000,0,1554000,1554000,TWSE
2026-03-09,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,1549000,1000,1548000,1548000,TWSE
2026-03-09,3189,景碩,listed,6874731,3831792,3042939,0,726000,-726000,133076,934092,-801016,1515923,TWSE
2026-03-09,082769,威盛統一56購01,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2026-03-09,035409,漢唐元大59購01,listed,0,0,0,0,0,0,1490000,0,1490000,1490000,TWSE
2026-03-09,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1478000,0,1478000,1478000,TWSE
2026-03-09,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,1537000,62000,1475000,1475000,TWSE
2026-03-09,2371,大同,listed,7133829,5905139,1228690,80000,0,80000,1164262,1002668,161594,1470284,TWSE
2026-03-09,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1540000,72000,1468000,1468000,TWSE
2026-03-09,4960,誠美材,listed,10794000,9198840,1595160,0,0,0,19000,180306,-161306,1433854,TWSE
2026-03-09,9904,寶成,listed,5956592,4940160,1016432,31000,5751,25249,757000,388003,368997,1410678,TWSE
2026-03-09,046547,保瑞元大56購01,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-03-09,2006,東和鋼鐵,listed,2731002,1521028,1209974,1000,3742,-2742,316847,125000,191847,1399079,TWSE
2026-03-09,049147,AES元大57購04,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2026-03-09,041292,京鼎元大54購04,listed,0,0,0,0,0,0,1395000,0,1395000,1395000,TWSE
2026-03-09,047694,鴻海元大56購16,listed,0,0,0,0,0,0,1395000,2000,1393000,1393000,TWSE
2026-03-09,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,1384000,0,1384000,1384000,TWSE
2026-03-09,051818,友達元大5C購01,listed,0,0,0,0,0,0,1381000,0,1381000,1381000,TWSE
2026-03-09,2637,慧洋-KY,listed,3464000,1878000,1586000,0,2211,-2211,187130,407226,-220096,1363693,TWSE
2026-03-09,3036,文曄,listed,7310045,7647780,-337735,2485000,395754,2089246,593707,999971,-406264,1345247,TWSE
2026-03-09,2379,瑞昱,listed,5103236,3909167,1194069,137108,0,137108,345355,340037,5318,1336495,TWSE
2026-03-09,2352,佳世達,listed,3592000,2136740,1455260,58000,0,58000,4200,183083,-178883,1334377,TWSE
2026-03-09,06872U,T50正2群益55售01,listed,0,0,0,0,0,0,1329000,0,1329000,1329000,TWSE
2026-03-09,043681,光寶科元大58購05,listed,0,0,0,0,0,0,1318000,1000,1317000,1317000,TWSE
2026-03-09,042645,世芯永豐58購02,listed,0,0,0,0,0,0,1497000,185000,1312000,1312000,TWSE
2026-03-09,6285,啟碁,listed,6909210,4617985,2291225,51000,803000,-752000,486984,714458,-227474,1311751,TWSE
2026-03-09,00641R,富邦日本反1,listed,0,60000,-60000,0,0,0,1828678,461415,1367263,1307263,TWSE
2026-03-09,048694,亞翔永豐56購04,listed,0,0,0,0,0,0,1276000,0,1276000,1276000,TWSE
2026-03-09,054157,士電元大5C購01,listed,0,0,0,0,0,0,1247000,0,1247000,1247000,TWSE
2026-03-09,009811,統一美國50,listed,2545400,75000,2470400,0,0,0,360000,1588615,-1228615,1241785,TWSE
2026-03-09,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,1238000,0,1238000,1238000,TWSE
2026-03-09,038244,中興電元大53購03,listed,0,0,0,0,0,0,1222000,2000,1220000,1220000,TWSE
2026-03-09,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,1214000,0,1214000,1214000,TWSE
2026-03-09,08342U,T50正2凱基58售02,listed,0,0,0,0,0,0,1226000,14000,1212000,1212000,TWSE
2026-03-09,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,1209000,0,1209000,1209000,TWSE
2026-03-09,055014,聯發科元大57購26,listed,0,0,0,0,0,0,1207000,0,1207000,1207000,TWSE
2026-03-09,06479U,台灣50元大54售12,listed,0,0,0,0,0,0,1204000,0,1204000,1204000,TWSE
2026-03-09,054353,士電元大61購01,listed,0,0,0,0,0,0,1192000,0,1192000,1192000,TWSE
2026-03-09,6191,精成科,listed,2953000,1675500,1277500,30000,0,30000,96555,217801,-121246,1186254,TWSE
2026-03-09,056305,嘉澤元大58購05,listed,0,0,0,0,0,0,1165000,0,1165000,1165000,TWSE
2026-03-09,03712B,臺股指凱基63熊05,listed,0,0,0,0,0,0,1815000,655000,1160000,1160000,TWSE
2026-03-09,043235,士電永豐55購01,listed,0,0,0,0,0,0,1156000,0,1156000,1156000,TWSE
2026-03-09,056303,嘉澤元大58購03,listed,0,0,0,0,0,0,1152000,0,1152000,1152000,TWSE
2026-03-09,051507,今國光元大57購01,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2026-03-09,07814U,臺股指中信5B售02,listed,0,0,0,0,0,0,1149000,0,1149000,1149000,TWSE
2026-03-09,055165,祥碩元大58購05,listed,0,0,0,0,0,0,1147000,0,1147000,1147000,TWSE
2026-03-09,055698,台虹統一62購01,listed,0,0,0,0,0,0,1233000,87000,1146000,1146000,TWSE
2026-03-09,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,1144000,0,1144000,1144000,TWSE
2026-03-09,055474,台積電元大5C購03,listed,0,0,0,0,0,0,1152000,19000,1133000,1133000,TWSE
2026-03-09,00713,元大台灣高息低波,listed,725192,2256020,-1530828,0,0,0,3272989,610525,2662464,1131636,TWSE
2026-03-09,047881,緯創元大5B購01,listed,0,0,0,0,0,0,1131000,0,1131000,1131000,TWSE
2026-03-09,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2026-03-09,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,1121000,2000,1119000,1119000,TWSE
2026-03-09,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-03-09,045585,新纖元大55購02,listed,0,0,0,0,0,0,1116000,0,1116000,1116000,TWSE
2026-03-09,08035U,T50正2元富57售02,listed,0,0,0,0,0,0,1110000,0,1110000,1110000,TWSE
2026-03-09,054163,亞力元大57購04,listed,0,0,0,0,0,0,1108000,0,1108000,1108000,TWSE
2026-03-09,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,2557814,1457000,1100814,1100814,TWSE
2026-03-09,3535,晶彩科,listed,5654600,4468300,1186300,0,0,0,19000,108980,-89980,1096320,TWSE
2026-03-09,057330,士電元大5B購01,listed,0,0,0,0,0,0,1093000,0,1093000,1093000,TWSE
2026-03-09,056960,同欣電元大58購04,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2026-03-09,050650,富世達元大56購24,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-03-09,034934,長榮元富55購01,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-03-09,037064,台虹統一5B購01,listed,0,0,0,0,0,0,1231000,143000,1088000,1088000,TWSE
2026-03-09,2882,國泰金,listed,17911424,23010071,-5098647,5806076,14110,5791966,4056899,3673930,382969,1076288,TWSE
2026-03-09,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2026-03-09,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1080000,8000,1072000,1072000,TWSE
2026-03-09,038486,中興電元大53購04,listed,0,0,0,0,0,0,1068000,0,1068000,1068000,TWSE
2026-03-09,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,1066000,0,1066000,1066000,TWSE
2026-03-09,2520,冠德,listed,1758011,647500,1110511,0,0,0,12975,64657,-51682,1058829,TWSE
2026-03-09,05500U,奇鋐群益59售01,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-03-09,06259U,華邦電永豐55售03,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2026-03-09,057367,啟碁元大61購03,listed,0,0,0,0,0,0,1047000,0,1047000,1047000,TWSE
2026-03-09,055260,台積電元大5C購02,listed,0,0,0,0,0,0,1062000,23000,1039000,1039000,TWSE
2026-03-09,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,1651000,615000,1036000,1036000,TWSE
2026-03-09,054871,聯發科元大57購24,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2026-03-09,053591,大立光元大57購15,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2026-03-09,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-03-09,053458,AES富邦59購03,listed,0,0,0,0,0,0,1309000,296000,1013000,1013000,TWSE
2026-03-09,058505,台化元富59購01,listed,0,0,0,0,0,0,1012000,0,1012000,1012000,TWSE
2026-03-09,3711,日月光投控,listed,19549190,20127898,-578708,843727,22720,821007,1518752,749479,769273,1011572,TWSE
2026-03-09,07068U,T50正2富邦55售03,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-03-09,052325,緯創富邦61購02,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2026-03-09,055029,祥碩元大57購09,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-03-09,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-09,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-09,05866U,T50正2富邦57售01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-09,056594,友達富邦59購02,listed,0,0,0,0,0,0,1115000,120000,995000,995000,TWSE
2026-03-09,054364,華碩元大57購04,listed,0,0,0,0,0,0,996000,2000,994000,994000,TWSE
2026-03-09,08269U,臺股指富邦61售10,listed,0,0,0,0,0,0,986000,0,986000,986000,TWSE
2026-03-09,088123,上緯控群益53購01,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-03-09,08040U,欣興元富57售04,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-03-09,08044U,臺股指元富5A售03,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-03-09,00984D,主動聯博全球非投,listed,0,25000,-25000,1800000,0,1800000,1561000,2360000,-799000,976000,TWSE
2026-03-09,056393,台光電元富5A購02,listed,0,0,0,0,0,0,980000,6000,974000,974000,TWSE
2026-03-09,036574,達邁元大58購01,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2026-03-09,046953,富世達元大56購08,listed,0,0,0,0,0,0,971000,0,971000,971000,TWSE
2026-03-09,06575U,日本2X元大54售01,listed,0,20000,-20000,0,0,0,990000,0,990000,970000,TWSE
2026-03-09,056786,聯發科元大58購04,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2026-03-09,08451U,臺股指群益58售27,listed,0,0,0,0,0,0,981000,13000,968000,968000,TWSE
2026-03-09,040978,創見統一5C購02,listed,0,0,0,0,0,0,1400000,445000,955000,955000,TWSE
2026-03-09,052537,大立光元大57購04,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-03-09,6213,聯茂,listed,3290796,1993500,1297296,0,0,0,48026,391885,-343859,953437,TWSE
2026-03-09,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,1480000,529000,951000,951000,TWSE
2026-03-09,08091U,華通凱基57售12,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2026-03-09,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2026-03-09,032730,光寶科元大54購06,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2026-03-09,08261U,臺股指群益5A售03,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2026-03-09,043715,上緯控元大58購01,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2026-03-09,042371,華新科元大55購01,listed,0,0,0,0,0,0,944000,5000,939000,939000,TWSE
2026-03-09,052250,T50反1國票58購03,listed,0,0,0,0,0,0,1095000,157000,938000,938000,TWSE
2026-03-09,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,938000,0,938000,938000,TWSE
2026-03-09,051682,新日興元大57購03,listed,0,0,0,0,0,0,936000,1000,935000,935000,TWSE
2026-03-09,056137,嘉澤元大58購01,listed,0,0,0,0,0,0,990000,55000,935000,935000,TWSE
2026-03-09,053983,中興電元大5B購01,listed,0,0,0,0,0,0,938000,4000,934000,934000,TWSE
2026-03-09,058190,臻鼎元大61購04,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-03-09,07701U,技嘉元大56售02,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-03-09,055462,士電元大58購02,listed,0,0,0,0,0,0,938000,10000,928000,928000,TWSE
2026-03-09,009801,中信美國創新科技,listed,779000,11000,768000,0,0,0,1286000,1131020,154980,922980,TWSE
2026-03-09,048782,AES元大56購15,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2026-03-09,045754,鴻海元大55購35,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-03-09,050480,世芯國泰57購03,listed,0,0,0,0,0,0,1022000,102000,920000,920000,TWSE
2026-03-09,056457,台積電凱基58購18,listed,0,0,0,0,0,0,964000,50000,914000,914000,TWSE
2026-03-09,08273U,臺股指富邦5B售05,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2026-03-09,1528,恩德,listed,1937003,888000,1049003,0,0,0,4000,139913,-135913,913090,TWSE
2026-03-09,044670,台塑化群益55購01,listed,0,0,0,0,0,0,925000,12000,913000,913000,TWSE
2026-03-09,046153,旭隼元大59購01,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2026-03-09,087903,世芯元富57購02,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2026-03-09,3034,聯詠,listed,3349257,2648152,701105,127128,0,127128,374579,300033,74546,902779,TWSE
2026-03-09,07028U,台灣50元大55售08,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-09,07761U,奇鋐元富56售02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-03-09,042723,台積電元大55購04,listed,0,0,0,0,0,0,1308000,409000,899000,899000,TWSE
2026-03-09,046520,華碩元大56購01,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2026-03-09,043942,長榮元大55購13,listed,0,0,0,0,0,0,933000,41000,892000,892000,TWSE
2026-03-09,043354,華城元大55購01,listed,0,0,0,0,0,0,932000,42000,890000,890000,TWSE
2026-03-09,048257,AES元大59購05,listed,0,0,0,0,0,0,1013000,124000,889000,889000,TWSE
2026-03-09,047334,富世達元大56購09,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-03-09,055151,聯發科元大61購11,listed,0,0,0,0,0,0,883000,0,883000,883000,TWSE
2026-03-09,2542,興富發,listed,2951100,2118927,832173,24000,0,24000,305199,280458,24741,880914,TWSE
2026-03-09,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,882000,2000,880000,880000,TWSE
2026-03-09,046993,台虹富邦57購01,listed,0,0,0,0,0,0,997000,117000,880000,880000,TWSE
2026-03-09,07960U,台積電國泰58售03,listed,0,0,0,0,0,0,950000,72000,878000,878000,TWSE
2026-03-09,055001,宇隆元大59購01,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2026-03-09,048256,AES元大56購10,listed,0,0,0,0,0,0,881000,5000,876000,876000,TWSE
2026-03-09,046699,富世達元大56購06,listed,0,0,0,0,0,0,876000,1000,875000,875000,TWSE
2026-03-09,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,873000,0,873000,873000,TWSE
2026-03-09,2385,群光,listed,2924050,2789624,134426,575000,3056,571944,323016,157141,165875,872245,TWSE
2026-03-09,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,1080000,209000,871000,871000,TWSE
2026-03-09,033560,強茂統一58購01,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2026-03-09,057327,士電元大58購08,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-03-09,054872,聯發科元大59購04,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-03-09,052383,漢唐元大61購02,listed,0,0,0,0,0,0,871000,11000,860000,860000,TWSE
2026-03-09,042450,中工永豐56購01,listed,0,0,0,0,0,0,908000,50000,858000,858000,TWSE
2026-03-09,00639,富邦深100,listed,311000,135000,176000,0,0,0,1444764,766092,678672,854672,TWSE
