date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-20,056256,聯茂統一62購01,listed,0,0,0,0,0,0,,,0,449000,TWSE
2026-03-20,035740,川湖統一59購01,listed,0,0,0,0,0,0,,,0,449000,TWSE
2026-03-20,051435,可寧衛群益57購02,listed,0,0,0,0,0,0,,,0,448000,TWSE
2026-03-20,4739,康普,listed,1697001,1143000,554001,6000,0,6000,,,0,447917,TWSE
2026-03-20,032573,神基國票58購01,listed,0,0,0,0,0,0,,,0,447000,TWSE
2026-03-20,00982T,平衡兆豐台美動能,listed,17000,0,17000,0,0,0,,,0,446998,TWSE
2026-03-20,057333,華城元大58購01,listed,0,0,0,0,0,0,,,0,446000,TWSE
2026-03-20,044328,亞力元大55購02,listed,0,0,0,0,0,0,,,0,446000,TWSE
2026-03-20,043072,大立光元大59購01,listed,0,0,0,0,0,0,,,0,445000,TWSE
2026-03-20,037579,長榮太元大54購08,listed,0,0,0,0,0,0,,,0,445000,TWSE
2026-03-20,055516,強茂群益59購01,listed,0,0,0,0,0,0,,,0,443000,TWSE
2026-03-20,054222,富世達富邦59購02,listed,0,0,0,0,0,0,,,0,441000,TWSE
2026-03-20,3023,信邦,listed,1054835,578198,476637,6000,53000,-47000,,,0,440575,TWSE
2026-03-20,00903,富邦元宇宙,listed,200000,4000,196000,0,0,0,,,0,440199,TWSE
2026-03-20,056931,台積電元大58購08,listed,0,0,0,0,0,0,,,0,440000,TWSE
2026-03-20,057092,華通元富58購04,listed,0,0,0,0,0,0,,,0,440000,TWSE
2026-03-20,048766,華擎元大56購01,listed,0,0,0,0,0,0,,,0,439000,TWSE
2026-03-20,057384,台達電群益59購02,listed,0,0,0,0,0,0,,,0,438000,TWSE
2026-03-20,051501,創意元大5A購03,listed,0,0,0,0,0,0,,,0,436000,TWSE
2026-03-20,040617,華新科統一6A購02,listed,0,0,0,0,0,0,,,0,436000,TWSE
2026-03-20,051812,台積電元大5A購04,listed,0,0,0,0,0,0,,,0,435000,TWSE
2026-03-20,050492,晶豪科中信56購03,listed,0,0,0,0,0,0,,,0,433000,TWSE
2026-03-20,048157,川湖凱基56購09,listed,0,0,0,0,0,0,,,0,433000,TWSE
2026-03-20,044903,大毅元富55購01,listed,0,0,0,0,0,0,,,0,433000,TWSE
2026-03-20,048094,鼎炫統一5C購01,listed,0,0,0,0,0,0,,,0,431000,TWSE
2026-03-20,057129,文曄元大58購02,listed,0,0,0,0,0,0,,,0,430000,TWSE
2026-03-20,039490,華新元大54購08,listed,0,0,0,0,0,0,,,0,430000,TWSE
2026-03-20,2104,國際中橡,listed,2047000,1680000,367000,0,0,0,,,0,430000,TWSE
2026-03-20,055936,奇鋐元富5A購02,listed,0,0,0,0,0,0,,,0,430000,TWSE
2026-03-20,055260,台積電元大5C購02,listed,0,0,0,0,0,0,,,0,429000,TWSE
2026-03-20,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,,,0,429000,TWSE
2026-03-20,047314,新興元大56購03,listed,0,0,0,0,0,0,,,0,429000,TWSE
2026-03-20,051124,世芯元富57購06,listed,0,0,0,0,0,0,,,0,429000,TWSE
2026-03-20,1514,亞力,listed,1159316,734000,425316,0,0,0,,,0,428804,TWSE
2026-03-20,051288,昇陽半統一5B購03,listed,0,0,0,0,0,0,,,0,427000,TWSE
2026-03-20,042672,建準國票56購02,listed,0,0,0,0,0,0,,,0,427000,TWSE
2026-03-20,053826,至上富邦5B購01,listed,0,0,0,0,0,0,,,0,427000,TWSE
2026-03-20,082032,世芯永豐56購02,listed,0,0,0,0,0,0,,,0,426000,TWSE
2026-03-20,2368,金像電,listed,3119420,2080321,1039099,50000,742001,-692001,,,0,425261,TWSE
2026-03-20,038994,台亞統一5A購01,listed,0,0,0,0,0,0,,,0,425000,TWSE
2026-03-20,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,,,0,424000,TWSE
2026-03-20,3058,立德,listed,602000,184000,418000,0,0,0,,,0,423019,TWSE
2026-03-20,044915,聯發科統一57購03,listed,0,0,0,0,0,0,,,0,423000,TWSE
2026-03-20,058080,南茂群益59購02,listed,0,0,0,0,0,0,,,0,422000,TWSE
2026-03-20,053031,國巨富邦58購03,listed,0,0,0,0,0,0,,,0,422000,TWSE
2026-03-20,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,,,0,421000,TWSE
2026-03-20,4564,元翎,listed,695000,279000,416000,0,0,0,,,0,420997,TWSE
2026-03-20,037487,文曄元富53購01,listed,0,0,0,0,0,0,,,0,420000,TWSE
2026-03-20,034253,健策元大53購01,listed,0,0,0,0,0,0,,,0,420000,TWSE
2026-03-20,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,,,0,420000,TWSE
2026-03-20,039688,技嘉元大57購02,listed,0,0,0,0,0,0,,,0,420000,TWSE
2026-03-20,033845,臻鼎中信58購01,listed,0,0,0,0,0,0,,,0,419000,TWSE
2026-03-20,9941,裕融,listed,935000,463177,471823,0,12000,-12000,,,0,418823,TWSE
2026-03-20,057760,聯茂永豐59購02,listed,0,0,0,0,0,0,,,0,417000,TWSE
2026-03-20,049759,兆聯元大59購01,listed,0,0,0,0,0,0,,,0,416000,TWSE
2026-03-20,044962,保瑞元大55購05,listed,0,0,0,0,0,0,,,0,415000,TWSE
2026-03-20,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,,,0,414000,TWSE
2026-03-20,059099,德律元富59購04,listed,0,0,0,0,0,0,,,0,414000,TWSE
2026-03-20,2338,光罩,listed,1019000,702010,316990,0,1000,-1000,,,0,413487,TWSE
2026-03-20,8261,富鼎,listed,1253500,978000,275500,0,1000,-1000,,,0,413304,TWSE
2026-03-20,059001,SGBR2X中信63購01,listed,0,0,0,0,0,0,,,0,411000,TWSE
2026-03-20,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,,,0,411000,TWSE
2026-03-20,055693,聯茂統一64購01,listed,0,0,0,0,0,0,,,0,411000,TWSE
2026-03-20,08548U,臺股指群益5A售06,listed,0,0,0,0,0,0,,,0,410000,TWSE
2026-03-20,050512,立隆電永豐58購01,listed,0,0,0,0,0,0,,,0,410000,TWSE
2026-03-20,057850,英業達元大59購02,listed,0,0,0,0,0,0,,,0,409000,TWSE
2026-03-20,052534,長榮航元大57購02,listed,0,0,0,0,0,0,,,0,409000,TWSE
2026-03-20,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,,,0,409000,TWSE
2026-03-20,00850,元大臺灣ESG永續,listed,105000,1000,104000,0,0,0,,,0,408352,TWSE
2026-03-20,054355,中興電元大5A購02,listed,0,0,0,0,0,0,,,0,407000,TWSE
2026-03-20,042912,新日興富邦57購02,listed,0,0,0,0,0,0,,,0,406000,TWSE
2026-03-20,041780,華新科元大5A購01,listed,0,0,0,0,0,0,,,0,406000,TWSE
2026-03-20,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,,,0,406000,TWSE
2026-03-20,057659,達興元大5C購01,listed,0,0,0,0,0,0,,,0,406000,TWSE
2026-03-20,042373,華新科元大58購01,listed,0,0,0,0,0,0,,,0,405000,TWSE
2026-03-20,045619,強茂元大55購02,listed,0,0,0,0,0,0,,,0,405000,TWSE
2026-03-20,056705,達興國票58購01,listed,0,0,0,0,0,0,,,0,405000,TWSE
2026-03-20,054971,技嘉群益59購02,listed,0,0,0,0,0,0,,,0,405000,TWSE
2026-03-20,2465,麗臺,listed,527116,138100,389016,0,0,0,,,0,404381,TWSE
2026-03-20,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,,,0,404000,TWSE
2026-03-20,033552,台積電統一68購02,listed,0,0,0,0,0,0,,,0,404000,TWSE
2026-03-20,059080,健策國票5A購02,listed,0,0,0,0,0,0,,,0,403000,TWSE
2026-03-20,087912,FB越南國票57購01,listed,0,0,0,0,0,0,,,0,403000,TWSE
2026-03-20,043516,立隆電元大55購02,listed,0,0,0,0,0,0,,,0,401000,TWSE
2026-03-20,049025,益登群益56購01,listed,0,0,0,0,0,0,,,0,401000,TWSE
2026-03-20,048446,AES群益56購06,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,041275,台積電元大54購74,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,041616,香港2X永豐56購01,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,059890,奇鋐元大59購24,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,081101,和大統一55購03,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,055234,T50正2元大58購04,listed,0,0,0,0,0,0,,,0,400000,TWSE
2026-03-20,032241,建準富邦55購02,listed,0,0,0,0,0,0,,,0,399000,TWSE
2026-03-20,059217,元石油統一67購01,listed,0,0,0,0,0,0,,,0,398000,TWSE
2026-03-20,052209,嘉澤統一61購01,listed,0,0,0,0,0,0,,,0,398000,TWSE
2026-03-20,054728,華通永豐57購05,listed,0,0,0,0,0,0,,,0,397000,TWSE
2026-03-20,2365,昆盈,listed,1250000,859000,391000,0,0,0,,,0,396768,TWSE
2026-03-20,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,,,0,395000,TWSE
2026-03-20,053086,台積電元大57購14,listed,0,0,0,0,0,0,,,0,395000,TWSE
2026-03-20,055461,士電元大58購01,listed,0,0,0,0,0,0,,,0,395000,TWSE
2026-03-20,032957,達興統一5B購01,listed,0,0,0,0,0,0,,,0,394000,TWSE
2026-03-20,042203,華新科元大54購10,listed,0,0,0,0,0,0,,,0,394000,TWSE
2026-03-20,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,,,0,394000,TWSE
2026-03-20,034182,大立光富邦54購01,listed,0,0,0,0,0,0,,,0,393000,TWSE
2026-03-20,08144U,南電群益61售02,listed,0,0,0,0,0,0,,,0,392000,TWSE
2026-03-20,039613,華新科統一6A購01,listed,0,0,0,0,0,0,,,0,391000,TWSE
2026-03-20,6689,伊雲谷,listed,705000,320000,385000,0,0,0,,,0,390318,TWSE
2026-03-20,046375,聯發科中信5B購03,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,056735,鴻海群益5B購04,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,047498,世芯元大56購17,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,033326,建準凱基53購04,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,055712,士電元大58購05,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,054327,國巨永豐5B購01,listed,0,0,0,0,0,0,,,0,390000,TWSE
2026-03-20,055398,智邦富邦5A購01,listed,0,0,0,0,0,0,,,0,389000,TWSE
2026-03-20,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,,,0,389000,TWSE
2026-03-20,3704,合勤控,listed,1066029,687000,379029,0,0,0,,,0,388682,TWSE
2026-03-20,049133,世芯元大5C購03,listed,0,0,0,0,0,0,,,0,388000,TWSE
2026-03-20,1709,和益,listed,453000,78000,375000,0,0,0,,,0,387000,TWSE
2026-03-20,044814,至上永豐56購01,listed,0,0,0,0,0,0,,,0,387000,TWSE
2026-03-20,049613,定穎控元大59購01,listed,0,0,0,0,0,0,,,0,386000,TWSE
2026-03-20,058830,SGBR2X統一73購02,listed,0,0,0,0,0,0,,,0,385000,TWSE
2026-03-20,053475,華新凱基57購05,listed,0,0,0,0,0,0,,,0,385000,TWSE
2026-03-20,051355,日電貿國泰58購01,listed,0,0,0,0,0,0,,,0,384000,TWSE
2026-03-20,1455,集盛,listed,577000,211000,366000,0,0,0,,,0,384000,TWSE
2026-03-20,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,,,0,383000,TWSE
2026-03-20,088424,聯茂統一61購01,listed,0,0,0,0,0,0,,,0,381000,TWSE
2026-03-20,07370U,臺股指富邦56售12,listed,0,0,0,0,0,0,,,0,380000,TWSE
2026-03-20,042384,貿聯元大54購27,listed,0,0,0,0,0,0,,,0,380000,TWSE
2026-03-20,058170,創見元大61購01,listed,0,0,0,0,0,0,,,0,380000,TWSE
2026-03-20,050365,中信金富邦58購01,listed,0,0,0,0,0,0,,,0,379000,TWSE
2026-03-20,058651,華城元大59購07,listed,0,0,0,0,0,0,,,0,379000,TWSE
2026-03-20,030577,英業達統一57購03,listed,0,0,0,0,0,0,,,0,379000,TWSE
2026-03-20,032749,昇貿元大54購01,listed,0,0,0,0,0,0,,,0,379000,TWSE
2026-03-20,6271,同欣電,listed,1661350,1194000,467350,0,0,0,,,0,378087,TWSE
2026-03-20,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,,,0,378000,TWSE
2026-03-20,3450,聯鈞,listed,3278460,2400418,878042,0,510000,-510000,,,0,377329,TWSE
2026-03-20,035155,盟立元大54購03,listed,0,0,0,0,0,0,,,0,377000,TWSE
2026-03-20,059121,健策群益5B購01,listed,0,0,0,0,0,0,,,0,375000,TWSE
2026-03-20,057638,華通元大62購02,listed,0,0,0,0,0,0,,,0,374000,TWSE
2026-03-20,044401,創見統一65購02,listed,0,0,0,0,0,0,,,0,373000,TWSE
2026-03-20,057329,士電元大59購04,listed,0,0,0,0,0,0,,,0,372000,TWSE
2026-03-20,040475,崇越元大54購02,listed,0,0,0,0,0,0,,,0,371000,TWSE
2026-03-20,037997,長榮富邦55購01,listed,0,0,0,0,0,0,,,0,371000,TWSE
2026-03-20,2458,義隆,listed,1230405,872000,358405,0,8190,-8190,,,0,370705,TWSE
2026-03-20,044120,光寶科元大55購04,listed,0,0,0,0,0,0,,,0,370000,TWSE
2026-03-20,6197,佳必琪,listed,2247108,2059000,188108,46000,0,46000,,,0,369884,TWSE
2026-03-20,2385,群光,listed,2327924,2115000,212924,0,79165,-79165,,,0,369621,TWSE
2026-03-20,050338,貿聯凱基57購02,listed,0,0,0,0,0,0,,,0,369000,TWSE
2026-03-20,3016,嘉晶,listed,2002000,1687000,315000,0,0,0,,,0,368137,TWSE
2026-03-20,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,,,0,368000,TWSE
2026-03-20,049726,金像電元大56購19,listed,0,0,0,0,0,0,,,0,368000,TWSE
2026-03-20,057793,南茂富邦5B購01,listed,0,0,0,0,0,0,,,0,368000,TWSE
2026-03-20,00670L,富邦NASDAQ正2,listed,0,14000,-14000,0,0,0,,,0,367056,TWSE
2026-03-20,055860,上緯控國票58購01,listed,0,0,0,0,0,0,,,0,367000,TWSE
2026-03-20,052647,華通統一64購03,listed,0,0,0,0,0,0,,,0,366000,TWSE
2026-03-20,054132,定穎控國泰58購04,listed,0,0,0,0,0,0,,,0,366000,TWSE
2026-03-20,057159,智邦統一62購01,listed,0,0,0,0,0,0,,,0,366000,TWSE
2026-03-20,5880,合庫金,listed,7728761,7533433,195328,34323,8342,25981,,,0,365681,TWSE
2026-03-20,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,,,0,365000,TWSE
2026-03-20,042941,台積電元大55購07,listed,0,0,0,0,0,0,,,0,365000,TWSE
2026-03-20,08175U,瑞軒國票58售05,listed,0,0,0,0,0,0,,,0,363000,TWSE
2026-03-20,040616,華新科統一5A購01,listed,0,0,0,0,0,0,,,0,363000,TWSE
2026-03-20,040098,十銓元大54購03,listed,0,0,0,0,0,0,,,0,363000,TWSE
2026-03-20,00985A,主動野村台灣50,listed,1486459,140000,1346459,0,0,0,,,0,362437,TWSE
2026-03-20,057215,國巨永豐5C購01,listed,0,0,0,0,0,0,,,0,362000,TWSE
2026-03-20,1513,中興電,listed,1670583,1097000,573583,0,106176,-106176,,,0,361282,TWSE
2026-03-20,3661,世芯-KY,listed,945799,539248,406551,6669,63000,-56331,,,0,361265,TWSE
2026-03-20,054675,台積電元大5B購03,listed,0,0,0,0,0,0,,,0,361000,TWSE
2026-03-20,059167,臺指反元大5C購03,listed,0,0,0,0,0,0,,,0,359000,TWSE
2026-03-20,044788,南亞統一6B購02,listed,0,0,0,0,0,0,,,0,358000,TWSE
2026-03-20,055760,皇昌永豐58購01,listed,0,0,0,0,0,0,,,0,357000,TWSE
2026-03-20,049103,川湖元大56購10,listed,0,0,0,0,0,0,,,0,357000,TWSE
2026-03-20,051845,勤誠元大58購01,listed,0,0,0,0,0,0,,,0,356000,TWSE
2026-03-20,040474,jpp元大59購01,listed,0,0,0,0,0,0,,,0,355000,TWSE
2026-03-20,055676,文曄統一62購01,listed,0,0,0,0,0,0,,,0,355000,TWSE
2026-03-20,2845,遠東銀,listed,1353737,1126071,227666,20000,0,20000,,,0,354666,TWSE
2026-03-20,6862,三集瑞-KY,listed,667000,314000,353000,0,0,0,,,0,354052,TWSE
2026-03-20,051346,日電貿群益57購01,listed,0,0,0,0,0,0,,,0,354000,TWSE
2026-03-20,040943,強茂群益55購01,listed,0,0,0,0,0,0,,,0,353000,TWSE
2026-03-20,056160,南亞群益58購01,listed,0,0,0,0,0,0,,,0,352000,TWSE
2026-03-20,053784,友達元大5A購05,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,052920,亞翔群益58購01,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,051200,定穎控國票59購02,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,057981,華城元大59購04,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,057847,台積電元大59購06,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,038817,台達電統一6A購01,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,038707,美時國泰55購02,listed,0,0,0,0,0,0,,,0,350000,TWSE
2026-03-20,00971,野村美國研發龍頭,listed,0,4000,-4000,0,0,0,,,0,349275,TWSE
2026-03-20,045387,保瑞國泰56購01,listed,0,0,0,0,0,0,,,0,349000,TWSE
2026-03-20,055132,上銀元大58購01,listed,0,0,0,0,0,0,,,0,348000,TWSE
2026-03-20,053139,立隆電群益57購02,listed,0,0,0,0,0,0,,,0,347000,TWSE
2026-03-20,054799,友達群益57購08,listed,0,0,0,0,0,0,,,0,347000,TWSE
2026-03-20,056905,貿聯群益58購02,listed,0,0,0,0,0,0,,,0,347000,TWSE
2026-03-20,058395,臺股指凱基5A購31,listed,0,0,0,0,0,0,,,0,347000,TWSE
2026-03-20,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,,,0,346000,TWSE
2026-03-20,053041,日本反凱基61購01,listed,0,0,0,0,0,0,,,0,345000,TWSE
2026-03-20,038825,智邦統一6A購01,listed,0,0,0,0,0,0,,,0,345000,TWSE
2026-03-20,059050,德律統一66購01,listed,0,0,0,0,0,0,,,0,344000,TWSE
2026-03-20,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,,,0,344000,TWSE
2026-03-20,053579,台積電元大57購19,listed,0,0,0,0,0,0,,,0,344000,TWSE
2026-03-20,054828,華通元富57購05,listed,0,0,0,0,0,0,,,0,343000,TWSE
2026-03-20,082013,長榮凱基55購01,listed,0,0,0,0,0,0,,,0,343000,TWSE
2026-03-20,043696,建準元大59購01,listed,0,0,0,0,0,0,,,0,341000,TWSE
2026-03-20,056156,SP黃豆群益62購02,listed,0,0,0,0,0,0,,,0,340000,TWSE
2026-03-20,2101,南港,listed,1531300,1219000,312300,0,0,0,,,0,339896,TWSE
2026-03-20,00675L,富邦臺灣加權正2,listed,88000,90000,-2000,0,0,0,,,0,339599,TWSE
2026-03-20,055834,訊芯統一72購01,listed,0,0,0,0,0,0,,,0,337000,TWSE
2026-03-20,045207,華新科凱基55購04,listed,0,0,0,0,0,0,,,0,336000,TWSE
2026-03-20,031320,視陽統一58購01,listed,0,0,0,0,0,0,,,0,336000,TWSE
2026-03-20,059021,健策永豐5A購01,listed,0,0,0,0,0,0,,,0,336000,TWSE
2026-03-20,058722,貿聯國泰5A購02,listed,0,0,0,0,0,0,,,0,335000,TWSE
2026-03-20,057124,聯發科元大5C購03,listed,0,0,0,0,0,0,,,0,335000,TWSE
2026-03-20,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,,,0,335000,TWSE
2026-03-20,039026,世芯統一58購04,listed,0,0,0,0,0,0,,,0,335000,TWSE
2026-03-20,044169,至上元大5A購03,listed,0,0,0,0,0,0,,,0,334000,TWSE
2026-03-20,048987,華碩元富58購01,listed,0,0,0,0,0,0,,,0,334000,TWSE
2026-03-20,043060,金像電元大58購02,listed,0,0,0,0,0,0,,,0,333000,TWSE
2026-03-20,045218,台塑化凱基55購03,listed,0,0,0,0,0,0,,,0,333000,TWSE
2026-03-20,1710,東聯,listed,917000,636000,281000,0,0,0,,,0,332544,TWSE
2026-03-20,056605,T50正2永豐61購01,listed,0,0,0,0,0,0,,,0,332000,TWSE
2026-03-20,054160,中興電元大5A購01,listed,0,0,0,0,0,0,,,0,332000,TWSE
2026-03-20,043356,金寶元大5A購01,listed,0,0,0,0,0,0,,,0,332000,TWSE
2026-03-20,054486,新日興統一5C購02,listed,0,0,0,0,0,0,,,0,331000,TWSE
2026-03-20,043964,至上元大58購03,listed,0,0,0,0,0,0,,,0,330000,TWSE
2026-03-20,051684,世芯元大57購03,listed,0,0,0,0,0,0,,,0,330000,TWSE
2026-03-20,042055,國喬元富55購01,listed,0,0,0,0,0,0,,,0,330000,TWSE
2026-03-20,058361,美時凱基59購03,listed,0,0,0,0,0,0,,,0,330000,TWSE
2026-03-20,046941,大聯大元大56購01,listed,0,0,0,0,0,0,,,0,329000,TWSE
2026-03-20,046398,緯創凱基57購01,listed,0,0,0,0,0,0,,,0,329000,TWSE
2026-03-20,08074U,台積電元大57售15,listed,0,0,0,0,0,0,,,0,329000,TWSE
2026-03-20,053364,台積電元大57購18,listed,0,0,0,0,0,0,,,0,329000,TWSE
2026-03-20,055581,融程電凱基58購01,listed,0,0,0,0,0,0,,,0,329000,TWSE
2026-03-20,044775,欣興統一57購01,listed,0,0,0,0,0,0,,,0,328000,TWSE
2026-03-20,057543,愛普統一63購02,listed,0,0,0,0,0,0,,,0,328000,TWSE
2026-03-20,058980,建準群益5A購01,listed,0,0,0,0,0,0,,,0,328000,TWSE
2026-03-20,4526,東台,listed,723000,398000,325000,0,0,0,,,0,327843,TWSE
2026-03-20,048770,世芯元大56購29,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,052126,達興富邦5A購01,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,051087,智易永豐5B購01,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,041078,緯穎元大54購41,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,054331,微星永豐59購01,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,08187U,台灣50凱基61售02,listed,0,0,0,0,0,0,,,0,327000,TWSE
2026-03-20,057871,眾達元大59購02,listed,0,0,0,0,0,0,,,0,325000,TWSE
2026-03-20,047857,華新元大58購05,listed,0,0,0,0,0,0,,,0,325000,TWSE
2026-03-20,057449,聯發科富邦59購02,listed,0,0,0,0,0,0,,,0,325000,TWSE
2026-03-20,056764,亞德客元大58購01,listed,0,0,0,0,0,0,,,0,325000,TWSE
2026-03-20,00901,永豐智能車供應鏈,listed,148000,1000,147000,0,0,0,,,0,324798,TWSE
2026-03-20,033573,德律統一58購01,listed,0,0,0,0,0,0,,,0,324000,TWSE
2026-03-20,056758,至上群益58購01,listed,0,0,0,0,0,0,,,0,324000,TWSE
2026-03-20,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,,,0,324000,TWSE
2026-03-20,055824,奇鋐統一61購03,listed,0,0,0,0,0,0,,,0,324000,TWSE
2026-03-20,059719,嘉澤元大59購04,listed,0,0,0,0,0,0,,,0,324000,TWSE
2026-03-20,044745,創見元大55購06,listed,0,0,0,0,0,0,,,0,323000,TWSE
2026-03-20,052879,亞翔元大61購01,listed,0,0,0,0,0,0,,,0,323000,TWSE
2026-03-20,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,,,0,323000,TWSE
2026-03-20,059196,健策元大5C購01,listed,0,0,0,0,0,0,,,0,323000,TWSE
2026-03-20,045513,旭隼國票58購01,listed,0,0,0,0,0,0,,,0,322000,TWSE
2026-03-20,08118U,台積電群益57售25,listed,0,0,0,0,0,0,,,0,322000,TWSE
2026-03-20,08342U,T50正2凱基58售02,listed,0,0,0,0,0,0,,,0,322000,TWSE
2026-03-20,056406,臻鼎元富58購02,listed,0,0,0,0,0,0,,,0,322000,TWSE
2026-03-20,047701,建準元大59購04,listed,0,0,0,0,0,0,,,0,321000,TWSE
2026-03-20,059179,台積電元大61購20,listed,0,0,0,0,0,0,,,0,321000,TWSE
2026-03-20,050231,微星凱基56購03,listed,0,0,0,0,0,0,,,0,321000,TWSE
2026-03-20,058327,愛普富邦59購01,listed,0,0,0,0,0,0,,,0,321000,TWSE
2026-03-20,00897,富邦基因免疫生技,listed,0,93000,-93000,0,0,0,,,0,320132,TWSE
2026-03-20,056588,中興電富邦58購01,listed,0,0,0,0,0,0,,,0,320000,TWSE
2026-03-20,049571,川湖元大56購11,listed,0,0,0,0,0,0,,,0,320000,TWSE
2026-03-20,038584,大銀國票55購01,listed,0,0,0,0,0,0,,,0,320000,TWSE
2026-03-20,053450,世芯富邦59購03,listed,0,0,0,0,0,0,,,0,320000,TWSE
2026-03-20,053689,定穎控富邦5A購01,listed,0,0,0,0,0,0,,,0,319000,TWSE
2026-03-20,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,,,0,319000,TWSE
2026-03-20,058699,台積電群益59購09,listed,0,0,0,0,0,0,,,0,319000,TWSE
2026-03-20,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,,,0,318000,TWSE
2026-03-20,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,,,0,318000,TWSE
2026-03-20,08298U,力成國票59售01,listed,0,0,0,0,0,0,,,0,318000,TWSE
2026-03-20,00673R,期元大S&P原油反1,listed,61000,51000,10000,0,0,0,,,0,317604,TWSE
2026-03-20,052659,奇鋐統一61購02,listed,0,0,0,0,0,0,,,0,317000,TWSE
2026-03-20,052755,國喬永豐59購01,listed,0,0,0,0,0,0,,,0,317000,TWSE
2026-03-20,040986,貿聯中信55購01,listed,0,0,0,0,0,0,,,0,317000,TWSE
2026-03-20,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,030576,智邦統一5A購01,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,048952,益登國票56購01,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,047714,緯創元大5A購02,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,053943,強茂群益57購04,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,088581,日電貿統一59購01,listed,0,0,0,0,0,0,,,0,316000,TWSE
2026-03-20,054979,宏致群益58購01,listed,0,0,0,0,0,0,,,0,315000,TWSE
2026-03-20,051957,友達永豐59購02,listed,0,0,0,0,0,0,,,0,315000,TWSE
2026-03-20,040293,定穎控元大58購03,listed,0,0,0,0,0,0,,,0,315000,TWSE
2026-03-20,00945B,凱基美國非投等債,listed,1558000,0,1558000,0,0,0,,,0,314195,TWSE
2026-03-20,031192,合機國票55購01,listed,0,0,0,0,0,0,,,0,314000,TWSE
2026-03-20,038185,信邦國票54購02,listed,0,0,0,0,0,0,,,0,314000,TWSE
2026-03-20,037011,昇陽半元大54購08,listed,0,0,0,0,0,0,,,0,314000,TWSE
2026-03-20,055891,台積電元大58購05,listed,0,0,0,0,0,0,,,0,314000,TWSE
2026-03-20,057873,南茂元大59購04,listed,0,0,0,0,0,0,,,0,313000,TWSE
2026-03-20,047703,新興元大59購01,listed,0,0,0,0,0,0,,,0,313000,TWSE
2026-03-20,049401,昇貿元大58購01,listed,0,0,0,0,0,0,,,0,313000,TWSE
