date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,00792B,群益A級公司債,otc,67000,0,67000,0,0,0,100064,143064,-43000,24000,TPEx
2026-03-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,110035,110000,35,35,TPEx
2026-03-18,00795B,中信美國公債20年,otc,1307000,359000,948000,0,0,0,5704430,3464000,2240430,3188430,TPEx
2026-03-18,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,190033,105434,84599,86599,TPEx
2026-03-18,00834B,第一金金融債10+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-03-18,00836B,永豐10年A公司債,otc,116000,0,116000,0,0,0,0,111000,-111000,5000,TPEx
2026-03-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-03-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,1000,9000,-8000,-8000,TPEx
2026-03-18,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,105000,80000,25000,0,TPEx
2026-03-18,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,22327,0,22327,22327,TPEx
2026-03-18,00847B,中信美國市政債,otc,0,1000,-1000,0,0,0,242040,240000,2040,1040,TPEx
2026-03-18,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,350000,350006,-6,-6,TPEx
2026-03-18,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,202038,200057,1981,1981,TPEx
2026-03-18,00853B,統一美債10年Aa-A,otc,18000,0,18000,0,0,0,502671,503000,-329,17671,TPEx
2026-03-18,00856B,永豐1-3年美公債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-03-18,00857B,永豐20年美公債,otc,84000,42000,42000,0,0,0,1252905,145245,1107660,1149660,TPEx
2026-03-18,00858,永豐美國500大,otc,2000,9000,-7000,0,0,0,558815,425115,133700,126700,TPEx
2026-03-18,00859B,群益0-1年美債,otc,35000,107000,-72000,0,0,0,2283004,2500689,-217685,-289685,TPEx
2026-03-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,116255,104000,12255,12255,TPEx
2026-03-18,00862B,中信投資級公司債,otc,230000,0,230000,0,0,0,200404,358000,-157596,72404,TPEx
2026-03-18,00863B,中信全球電信債,otc,24000,0,24000,0,0,0,205000,219000,-14000,10000,TPEx
2026-03-18,00864B,中信美國公債0-1,otc,49000,202000,-153000,0,0,0,226000,421000,-195000,-348000,TPEx
2026-03-18,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,80076,-76,-76,TPEx
2026-03-18,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-03-18,00877,復華中國5G,otc,396000,441030,-45030,0,0,0,729962,798188,-68226,-113256,TPEx
2026-03-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,209350,207221,2129,2129,TPEx
2026-03-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,210000,210010,-10,-10,TPEx
2026-03-18,00886,永豐美國科技,otc,0,0,0,0,0,0,13005,10000,3005,3005,TPEx
2026-03-18,00887,永豐中國科技50大,otc,102000,409000,-307000,0,0,0,810931,716337,94594,-212406,TPEx
2026-03-18,00888,永豐台灣ESG,otc,3000,27000,-24000,0,0,0,429265,159265,270000,246000,TPEx
2026-03-18,00890B,凱基ESG BBB債15+,otc,28000,0,28000,0,0,0,305000,312000,-7000,21000,TPEx
2026-03-18,00928,中信上櫃ESG 30,otc,44000,8000,36000,0,0,0,539341,591432,-52091,-16091,TPEx
2026-03-18,00931B,統一美債20年,otc,711000,0,711000,0,0,0,2160014,8793,2151221,2862221,TPEx
2026-03-18,00933B,國泰10Y+金融債,otc,5080000,56000,5024000,0,0,0,3884600,1125006,2759594,7783594,TPEx
2026-03-18,00937B,群益ESG投等債20+,otc,49722000,216000,49506000,0,0,0,9125204,15903658,-6778454,42727546,TPEx
2026-03-18,00942B,台新美A公司債20+,otc,957000,0,957000,0,0,0,162409,301968,-139559,817441,TPEx
2026-03-18,00948B,中信優息投資級債,otc,8136000,0,8136000,0,0,0,1445255,4076000,-2630745,5505255,TPEx
2026-03-18,00950B,凱基A級公司債,otc,5166000,65000,5101000,0,0,0,1186859,3126276,-1939417,3161583,TPEx
2026-03-18,00955,中信日本商社,otc,331229,406000,-74771,0,0,0,5256327,2269000,2987327,2912556,TPEx
2026-03-18,00957B,兆豐US優選投等債,otc,10000,0,10000,0,0,0,916958,588627,328331,338331,TPEx
2026-03-18,00958B,永豐ESG銀行債15+,otc,0,2000,-2000,0,0,0,231000,20000,211000,209000,TPEx
2026-03-18,00959B,大華投等美債15Y+,otc,990000,0,990000,0,0,0,380000,1662,378338,1368338,TPEx
2026-03-18,00966B,統一ESG投等債15+,otc,2000,0,2000,0,0,0,1398016,933143,464873,466873,TPEx
2026-03-18,00967B,元大優息美債,otc,8000,0,8000,0,0,0,489000,352104,136896,144896,TPEx
2026-03-18,00968B,元大優息投等債,otc,1778000,0,1778000,0,0,0,813000,423364,389636,2167636,TPEx
2026-03-18,00969B,元大零息超長美債,otc,537000,8000,529000,0,0,0,301317,32110,269207,798207,TPEx
2026-03-18,00970B,新光BBB投等債20+,otc,3000,9000,-6000,0,0,0,868470,51000,817470,811470,TPEx
2026-03-18,009806,台新標普500,otc,0,0,0,0,0,0,220782,202021,18761,18761,TPEx
2026-03-18,009807,台新標普科技精選,otc,0,0,0,0,0,0,118593,109,118484,118484,TPEx
2026-03-18,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,94000,325,93675,93675,TPEx
2026-03-18,00980D,主動聯博投等入息,otc,7000,10000,-3000,0,0,0,508000,77128,430872,427872,TPEx
2026-03-18,00980T,平衡凱基美國TOP,otc,22000,159000,-137000,0,0,0,1020999,451533,569466,432466,TPEx
2026-03-18,009814,富邦標普500,otc,31100,70000,-38900,0,0,0,911000,321122,589878,550978,TPEx
2026-03-18,009815,大華美國MAG7+,otc,2000,0,2000,0,0,0,3518000,2548521,969479,971479,TPEx
2026-03-18,00981B,第一金優選非投債,otc,4976000,0,4976000,0,0,0,401000,5947892,-5546892,-570892,TPEx
2026-03-18,00981D,主動中信非投等債,otc,128000,75000,53000,0,0,0,3426000,6134358,-2708358,-2655358,TPEx
2026-03-18,00982B,FT投資級債20+,otc,15000,0,15000,0,0,0,3000,484,2516,17516,TPEx
2026-03-18,00983B,大華優利美公債20,otc,226000,5000,221000,0,0,0,421000,235971,185029,406029,TPEx
2026-03-18,00984B,大華優利美A債15,otc,3268000,50000,3218000,0,1000000,-1000000,995000,2058000,-1063000,1155000,TPEx
2026-03-18,00986B,FT金融債10+,otc,1413000,0,1413000,0,0,0,913000,2348000,-1435000,-22000,TPEx
2026-03-18,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2046136,1627138,418998,418998,TPEx
2026-03-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,24000,105000,-81000,-81000,TPEx
2026-03-18,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,4000,1000,1000,TPEx
2026-03-18,020033,統一恒生科期N,otc,0,0,0,0,0,0,11000,1000,10000,10000,TPEx
2026-03-18,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,11000,3000,8000,8000,TPEx
2026-03-18,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,2000,3000,3000,TPEx
2026-03-18,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,6000,38000,-32000,-32000,TPEx
2026-03-18,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,1264,德麥,otc,8010,1000,7010,0,0,0,0,0,0,7010,TPEx
2026-03-18,1268,漢來美食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,1294,漢田生技,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-18,1295,生合,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,1336,台翰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-18,1565,精華,otc,11000,37000,-26000,0,0,0,6000,1,5999,-20001,TPEx
2026-03-18,1569,濱川,otc,235000,102000,133000,0,0,0,4000,3502,498,133498,TPEx
2026-03-18,1570,力肯,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,1580,新麥,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,1584,精剛,otc,397000,202000,195000,0,0,0,15000,78,14922,209922,TPEx
2026-03-18,1586,和勤,otc,296000,54000,242000,0,0,0,0,0,0,242000,TPEx
2026-03-18,1591,駿吉-KY,otc,26000,52000,-26000,0,0,0,0,166,-166,-26166,TPEx
2026-03-18,1593,祺驊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,1595,川寶,otc,74000,64000,10000,0,0,0,0,18,-18,9982,TPEx
2026-03-18,1599,宏佳騰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,1781,合世,otc,14000,2000,12000,0,0,0,0,15,-15,11985,TPEx
2026-03-18,1784,訊聯,otc,120000,129000,-9000,0,0,0,3000,5648,-2648,-11648,TPEx
2026-03-18,1785,光洋科,otc,1330000,1907000,-577000,0,64000,-64000,190070,435879,-245809,-886809,TPEx
2026-03-18,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,3,-3,-2003,TPEx
2026-03-18,1799,易威,otc,9000,3000,6000,0,0,0,32494,0,32494,38494,TPEx
2026-03-18,1815,富喬,otc,1133080,458236,674844,0,1886000,-1886000,229892,199815,30077,-1181079,TPEx
2026-03-18,2061,風青,otc,4000,18000,-14000,0,0,0,0,6,-6,-14006,TPEx
2026-03-18,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,2065,世豐,otc,3000,6000,-3000,0,0,0,0,3,-3,-3003,TPEx
2026-03-18,2066,世德,otc,5000,18000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2026-03-18,2067,嘉鋼,otc,0,5000,-5000,0,0,0,1000,970,30,-4970,TPEx
2026-03-18,2070,精湛,otc,71000,49000,22000,0,0,0,2813,3000,-187,21813,TPEx
2026-03-18,2221,大甲,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,2230,泰茂,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-18,2596,綠意,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-18,2640,大車隊,otc,28000,22000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-18,2641,正德,otc,237000,401000,-164000,0,0,0,6000,28043,-22043,-186043,TPEx
2026-03-18,2643,捷迅,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-18,2718,全心投控,otc,3000,4000,-1000,0,0,0,0,300,-300,-1300,TPEx
2026-03-18,2726,雅茗-KY,otc,45000,11000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-18,2729,瓦城,otc,25000,30840,-5840,0,0,0,4000,4000,0,-5840,TPEx
2026-03-18,2732,六角,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,2734,易飛網,otc,22000,2000,20000,0,0,0,0,280,-280,19720,TPEx
2026-03-18,2736,富野,otc,1000,1000,0,0,0,0,50,0,50,50,TPEx
2026-03-18,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,2743,山富,otc,39000,13000,26000,0,0,0,2185,1204,981,26981,TPEx
2026-03-18,2745,五福,otc,22000,34000,-12000,0,0,0,0,9,-9,-12009,TPEx
2026-03-18,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,2754,亞洲藏壽司,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,2755,揚秦,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-18,2756,聯發國際,otc,13000,2000,11000,0,0,0,3000,3000,0,11000,TPEx
2026-03-18,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,2926,誠品生活,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-18,2937,集雅社,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,3066,李洲,otc,761003,589000,172003,0,0,0,14785,14361,424,172427,TPEx
2026-03-18,3071,協禧,otc,297000,97000,200000,0,0,0,1000,0,1000,201000,TPEx
2026-03-18,3073,天方能源,otc,24000,34000,-10000,0,0,0,13068,12974,94,-9906,TPEx
2026-03-18,3078,僑威,otc,474000,1141795,-667795,0,3000,-3000,45000,27965,17035,-653760,TPEx
2026-03-18,3081,聯亞,otc,287101,199000,88101,120000,6000,114000,125300,35000,90300,292401,TPEx
2026-03-18,3083,網龍,otc,22000,18000,4000,0,0,0,1000,540,460,4460,TPEx
2026-03-18,3086,華義,otc,181000,132000,49000,0,0,0,2055,1592,463,49463,TPEx
2026-03-18,3088,艾訊,otc,85000,62000,23000,0,0,0,0,2000,-2000,21000,TPEx
2026-03-18,3093,港建*,otc,108000,12000,96000,0,0,0,695,6494,-5799,90201,TPEx
2026-03-18,3105,穩懋,otc,7283002,4477126,2805876,1206000,109000,1097000,1191205,850184,341021,4243897,TPEx
2026-03-18,3114,好德,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,3122,笙泉,otc,99000,7000,92000,0,0,0,5000,5000,0,92000,TPEx
2026-03-18,3128,昇銳,otc,23000,73000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-03-18,3131,弘塑,otc,354000,893010,-539010,553000,2000,551000,71580,23679,47901,59891,TPEx
2026-03-18,3141,晶宏,otc,129000,82000,47000,0,0,0,2882,1811,1071,48071,TPEx
2026-03-18,3147,大綜,otc,98000,22000,76000,0,0,0,0,1,-1,75999,TPEx
2026-03-18,3152,璟德,otc,206000,49000,157000,0,0,0,18564,17459,1105,158105,TPEx
2026-03-18,3158,嘉實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,3162,精確,otc,421000,695000,-274000,0,0,0,4000,4098,-98,-274098,TPEx
2026-03-18,3163,波若威,otc,193000,302839,-109839,5000,0,5000,67700,71286,-3586,-108425,TPEx
2026-03-18,3169,亞信,otc,31000,34000,-3000,0,0,0,2000,3065,-1065,-4065,TPEx
2026-03-18,3171,炎洲流通,otc,20000,22000,-2000,0,0,0,138,0,138,-1862,TPEx
2026-03-18,3176,基亞,otc,0,4000,-4000,0,0,0,134306,0,134306,130306,TPEx
2026-03-18,3178,公準,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-18,3188,鑫龍騰,otc,114000,198000,-84000,0,0,0,8000,32587,-24587,-108587,TPEx
2026-03-18,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,3205,佰研,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-18,3206,志豐,otc,36000,123000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-03-18,3207,耀勝,otc,184000,171000,13000,0,0,0,3000,12338,-9338,3662,TPEx
2026-03-18,3211,順達,otc,775736,1094000,-318264,31000,89000,-58000,83795,88568,-4773,-381037,TPEx
2026-03-18,3213,茂訊,otc,67000,102000,-35000,0,0,0,1000,1374,-374,-35374,TPEx
2026-03-18,3217,優群,otc,131000,260000,-129000,0,2000,-2000,4000,1480,2520,-128480,TPEx
2026-03-18,3218,大學光,otc,65000,78000,-13000,0,0,0,2840,2660,180,-12820,TPEx
2026-03-18,3219,倚強科,otc,182000,67000,115000,0,0,0,12879,88,12791,127791,TPEx
2026-03-18,3221,台嘉碩,otc,798000,1102000,-304000,0,0,0,3013,5377,-2364,-306364,TPEx
2026-03-18,3224,三顧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,3227,原相,otc,290909,289000,1909,0,1000,-1000,116866,6427,110439,111348,TPEx
2026-03-18,3228,金麗科,otc,84000,27000,57000,0,1000,-1000,1880,3551,-1671,54329,TPEx
2026-03-18,3230,錦明,otc,414000,163000,251000,0,0,0,6432,5003,1429,252429,TPEx
2026-03-18,3232,昱捷,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-18,3234,光環,otc,1124000,619000,505000,0,0,0,11000,11697,-697,504303,TPEx
2026-03-18,3236,千如,otc,2242500,5479000,-3236500,0,0,0,35017,33324,1693,-3234807,TPEx
2026-03-18,3252,海灣,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,3259,鑫創,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-18,3260,威剛,otc,32000,566000,-534000,0,0,0,53767,571044,-517277,-1051277,TPEx
2026-03-18,3264,欣銓,otc,6558375,6208300,350075,268000,1075242,-807242,878932,467087,411845,-45322,TPEx
2026-03-18,3265,台星科,otc,944000,489000,455000,0,99000,-99000,67976,12143,55833,411833,TPEx
2026-03-18,3268,海德威,otc,2000,6000,-4000,0,0,0,0,28,-28,-4028,TPEx
2026-03-18,3272,東碩,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-18,3276,宇環,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-18,3284,太普高,otc,19000,53000,-34000,0,0,0,0,76,-76,-34076,TPEx
2026-03-18,3287,廣寰科,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-18,3289,宜特,otc,1110000,562000,548000,0,0,0,172960,40621,132339,680339,TPEx
2026-03-18,3290,東浦,otc,227000,175000,52000,0,0,0,0,545,-545,51455,TPEx
2026-03-18,3293,鈊象,otc,1336657,446390,890267,1000,29000,-28000,177931,135014,42917,905184,TPEx
2026-03-18,3294,英濟,otc,237000,147000,90000,0,0,0,0,1203,-1203,88797,TPEx
2026-03-18,3297,杭特,otc,20000,75000,-55000,0,0,0,1112,1137,-25,-55025,TPEx
2026-03-18,3303,岱稜,otc,66000,38000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-18,3306,鼎天,otc,80000,87000,-7000,0,0,0,231,584,-353,-7353,TPEx
2026-03-18,3310,佳穎,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-18,3313,斐成,otc,18000,105000,-87000,0,0,0,0,21,-21,-87021,TPEx
2026-03-18,3317,尼克森,otc,249000,166000,83000,0,0,0,484,373,111,83111,TPEx
2026-03-18,3322,建舜電,otc,169000,148000,21000,0,0,0,0,41000,-41000,-20000,TPEx
2026-03-18,3323,加百裕,otc,273000,192000,81000,0,0,0,2000,1464,536,81536,TPEx
2026-03-18,3324,雙鴻,otc,703959,1556044,-852085,1000,92000,-91000,248099,406577,-158478,-1101563,TPEx
2026-03-18,3325,旭品,otc,28000,78000,-50000,0,0,0,0,5009,-5009,-55009,TPEx
2026-03-18,3332,幸康,otc,5000,10000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2026-03-18,3339,泰谷,otc,309000,373000,-64000,0,0,0,1000,1213,-213,-64213,TPEx
2026-03-18,3349,寶德,otc,25000,81000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-03-18,3354,律勝,otc,253000,92000,161000,0,0,0,0,0,0,161000,TPEx
2026-03-18,3357,臺慶科,otc,1217000,1193000,24000,80000,0,80000,17426,169872,-152446,-48446,TPEx
2026-03-18,3360,尚立,otc,182000,112000,70000,0,0,0,0,127,-127,69873,TPEx
2026-03-18,3362,先進光,otc,88000,69000,19000,0,0,0,104,369,-265,18735,TPEx
2026-03-18,3363,上詮,otc,1411772,1075100,336672,0,0,0,59845,126681,-66836,269836,TPEx
2026-03-18,3372,典範,otc,557000,512000,45000,0,0,0,28,2,26,45026,TPEx
2026-03-18,3373,熱映,otc,1000,2000,-1000,0,0,0,219,0,219,-781,TPEx
2026-03-18,3374,精材,otc,1567601,2119000,-551399,0,0,0,347933,131588,216345,-335054,TPEx
2026-03-18,3379,彬台,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-18,3388,崇越電,otc,79000,31000,48000,0,0,0,3150,6000,-2850,45150,TPEx
2026-03-18,3390,旭軟,otc,51001,90000,-38999,0,0,0,1000,642,358,-38641,TPEx
2026-03-18,3402,漢科,otc,167000,117400,49600,0,0,0,2000,674,1326,50926,TPEx
2026-03-18,3430,奇鈦科,otc,1135200,1543000,-407800,0,0,0,9000,10701,-1701,-409501,TPEx
2026-03-18,3434,哲固,otc,11000,33000,-22000,0,0,0,27,0,27,-21973,TPEx
2026-03-18,3438,類比科,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-18,3441,聯一光,otc,82000,17000,65000,0,0,0,0,11,-11,64989,TPEx
2026-03-18,3444,利機,otc,59000,50000,9000,0,0,0,119,3000,-2881,6119,TPEx
2026-03-18,3455,由田,otc,881000,857000,24000,0,0,0,9021,15538,-6517,17483,TPEx
2026-03-18,3466,德晉,otc,141000,68000,73000,0,0,0,0,0,0,73000,TPEx
2026-03-18,3467,台灣精材,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,3479,安勤,otc,70000,161000,-91000,0,0,0,2678,3282,-604,-91604,TPEx
2026-03-18,3483,力致,otc,91000,156150,-65150,0,0,0,33861,193,33668,-31482,TPEx
2026-03-18,3484,崧騰,otc,73000,24000,49000,0,0,0,0,33,-33,48967,TPEx
2026-03-18,3489,森寶,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-18,3490,單井,otc,84000,82000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-18,3491,昇達科,otc,93001,165000,-71999,7000,8000,-1000,10554,16608,-6054,-79053,TPEx
2026-03-18,3492,長盛,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-18,3498,陽程,otc,1444000,1039000,405000,0,0,0,14258,19676,-5418,399582,TPEx
