date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-23,3467,台灣精材,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3479,安勤,otc,8000,364000,-356000,0,0,0,19000,3910,15090,-340910,TPEx
2026-03-23,3483,力致,otc,70005,86000,-15995,0,0,0,35,3453,-3418,-19413,TPEx
2026-03-23,3484,崧騰,otc,46000,56000,-10000,0,0,0,3000,2879,121,-9879,TPEx
2026-03-23,3489,森寶,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,3490,單井,otc,111000,121000,-10000,0,0,0,5000,5001,-1,-10001,TPEx
2026-03-23,3491,昇達科,otc,142010,138293,3717,0,0,0,7000,61412,-54412,-50695,TPEx
2026-03-23,3492,長盛,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-23,3498,陽程,otc,1487000,999000,488000,0,0,0,11000,6644,4356,492356,TPEx
2026-03-23,3499,環天科,otc,22000,157000,-135000,0,0,0,1000,609,391,-134609,TPEx
2026-03-23,3508,位速,otc,124001,309000,-184999,0,0,0,0,0,0,-184999,TPEx
2026-03-23,3511,矽瑪,otc,18000,8000,10000,0,0,0,1000,348,652,10652,TPEx
2026-03-23,3512,皇龍,otc,30000,18000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-23,3516,亞帝歐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,3520,華盈,otc,22000,46000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-23,3521,台鋼建設,otc,107000,48000,59000,0,0,0,16000,16573,-573,58427,TPEx
2026-03-23,3522,御嵿,otc,11000,0,11000,0,0,0,1000,20828,-19828,-8828,TPEx
2026-03-23,3523,迎輝,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-23,3526,凡甲,otc,159005,163000,-3995,0,0,0,13649,13301,348,-3647,TPEx
2026-03-23,3527,聚積,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,3529,力旺,otc,694819,379511,315308,1000,0,1000,44505,74301,-29796,286512,TPEx
2026-03-23,3537,堡達,otc,26000,41000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-23,3540,曜越,otc,92000,99000,-7000,0,0,0,13000,13820,-820,-7820,TPEx
2026-03-23,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,3546,宇峻,otc,97000,46000,51000,0,0,0,842,1623,-781,50219,TPEx
2026-03-23,3548,兆利,otc,91000,105000,-14000,0,0,0,9080,10173,-1093,-15093,TPEx
2026-03-23,3551,世禾,otc,240000,257000,-17000,0,20000,-20000,27585,11049,16536,-20464,TPEx
2026-03-23,3552,同致,otc,98000,59000,39000,0,0,0,3002,3138,-136,38864,TPEx
2026-03-23,3555,博士旺,otc,3000,2000,1000,0,0,0,43000,0,43000,44000,TPEx
2026-03-23,3556,禾瑞亞,otc,57000,45000,12000,0,0,0,5000,74000,-69000,-57000,TPEx
2026-03-23,3558,神準,otc,18000,44000,-26000,0,0,0,8000,10641,-2641,-28641,TPEx
2026-03-23,3564,其陽,otc,36000,13000,23000,0,0,0,0,413,-413,22587,TPEx
2026-03-23,3567,逸昌,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,3570,大塚,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-23,3577,泓格,otc,98000,31000,67000,0,0,0,392,0,392,67392,TPEx
2026-03-23,3580,友威科,otc,974000,476010,497990,0,0,0,26589,26642,-53,497937,TPEx
2026-03-23,3581,博磊,otc,382000,362000,20000,0,0,0,15838,9758,6080,26080,TPEx
2026-03-23,3587,閎康,otc,3204000,2217000,987000,0,0,0,410573,520218,-109645,877355,TPEx
2026-03-23,3594,磐儀,otc,66000,46000,20000,0,0,0,1001,1680,-679,19321,TPEx
2026-03-23,3597,映興,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,3609,三一東林,otc,36000,17000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-23,3611,鼎翰,otc,13000,48000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-03-23,3615,安可,otc,688000,722000,-34000,0,0,0,4000,3952,48,-33952,TPEx
2026-03-23,3623,富晶通,otc,13000,25000,-12000,0,0,0,74,134,-60,-12060,TPEx
2026-03-23,3624,光頡,otc,409000,325000,84000,0,0,0,4065,13508,-9443,74557,TPEx
2026-03-23,3625,西勝,otc,66000,61000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,3628,盈正,otc,52000,49000,3000,0,0,0,3482,19,3463,6463,TPEx
2026-03-23,3630,新鉅科,otc,261000,176000,85000,0,0,0,2190,2538,-348,84652,TPEx
2026-03-23,3631,晟楠,otc,36000,52000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-23,3646,艾恩特,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-23,3663,鑫科,otc,3176000,2285000,891000,0,0,0,133791,120936,12855,903855,TPEx
2026-03-23,3664,安瑞-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,3666,光耀,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,3672,康聯訊,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-23,3675,德微,otc,262000,162000,100000,0,0,0,11152,18216,-7064,92936,TPEx
2026-03-23,3680,家登,otc,586000,259066,326934,12000,39000,-27000,170801,29067,141734,441668,TPEx
2026-03-23,3684,榮昌,otc,77000,91000,-14000,0,0,0,5004,2400,2604,-11396,TPEx
2026-03-23,3685,元創精密,otc,62000,7000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-23,3687,歐買尬,otc,83000,148000,-65000,0,0,0,93,7000,-6907,-71907,TPEx
2026-03-23,3689,湧德,otc,639000,577000,62000,0,0,0,50723,42936,7787,69787,TPEx
2026-03-23,3691,碩禾,otc,185321,152000,33321,0,0,0,9000,4501,4499,37820,TPEx
2026-03-23,3693,營邦,otc,115000,80000,35000,0,0,0,34000,70890,-36890,-1890,TPEx
2026-03-23,3707,漢磊,otc,1619000,1113000,506000,0,0,0,12955,44192,-31237,474763,TPEx
2026-03-23,3709,鑫聯大投控,otc,479000,470000,9000,0,0,0,119509,197216,-77707,-68707,TPEx
2026-03-23,3710,連展投控,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-23,3713,新晶投控,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-23,4102,永日,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-23,4105,東洋,otc,125001,818000,-692999,0,0,0,28000,7533,20467,-672532,TPEx
2026-03-23,4107,邦特,otc,13000,29000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2026-03-23,4109,加捷生醫,otc,9000,25000,-16000,0,0,0,1000,1250,-250,-16250,TPEx
2026-03-23,4111,濟生,otc,7000,36000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-23,4113,聯上,otc,49000,113000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-03-23,4114,健喬,otc,154000,292534,-138534,0,0,0,2000,2229,-229,-138763,TPEx
2026-03-23,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4120,友華,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,4121,優盛,otc,38000,120000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-03-23,4123,晟德,otc,699000,1170000,-471000,0,0,0,94003,96732,-2729,-473729,TPEx
2026-03-23,4126,太醫,otc,15000,40000,-25000,0,0,0,37,0,37,-24963,TPEx
2026-03-23,4128,中天,otc,216000,310000,-94000,0,0,0,25000,17208,7792,-86208,TPEx
2026-03-23,4129,聯合,otc,38950,39000,-50,0,0,0,1000,2293,-1293,-1343,TPEx
2026-03-23,4130,健亞,otc,158000,229000,-71000,0,0,0,0,813,-813,-71813,TPEx
2026-03-23,4131,浩泰,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-23,4138,曜亞,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,4147,中裕,otc,449002,275000,174002,0,0,0,11000,10074,926,174928,TPEx
2026-03-23,4153,鈺緯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,4157,太景*-KY,otc,425000,563000,-138000,0,0,0,2000,1839,161,-137839,TPEx
2026-03-23,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4161,聿新科,otc,22000,1000,21000,0,0,0,370,0,370,21370,TPEx
2026-03-23,4162,智擎,otc,49000,92000,-43000,0,0,0,8097,8372,-275,-43275,TPEx
2026-03-23,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4166,友霖,otc,39000,4000,35000,0,0,0,0,0,0,35000,TPEx
2026-03-23,4167,松瑞藥,otc,690000,237000,453000,0,0,0,1083,5001,-3918,449082,TPEx
2026-03-23,4168,醣聯,otc,64000,12000,52000,0,0,0,1000,144,856,52856,TPEx
2026-03-23,4171,瑞基,otc,4000,57000,-53000,0,0,0,322,1119,-797,-53797,TPEx
2026-03-23,4173,久裕,otc,3000,55000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-23,4174,浩鼎,otc,127000,69500,57500,0,0,0,0,0,0,57500,TPEx
2026-03-23,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,4198,欣大健康,otc,0,0,0,0,0,0,608,0,608,608,TPEx
2026-03-23,4205,中華食,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-23,4207,環泰,otc,37000,79000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-03-23,4303,信立,otc,142000,307000,-165000,0,0,0,7295,9744,-2449,-167449,TPEx
2026-03-23,4304,勝昱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4305,世坤,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,4402,郡都開發,otc,0,0,0,0,0,0,1000,297,703,703,TPEx
2026-03-23,4406,新昕纖,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-23,4416,三圓,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,4417,金洲,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-23,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,4420,光明,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-23,4432,銘旺實,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,4442,竣邦-KY,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,4502,健信,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,4503,金雨,otc,15000,53000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-03-23,4506,崇友,otc,53000,20000,33000,0,0,0,10000,10000,0,33000,TPEx
2026-03-23,4510,高鋒,otc,361000,171000,190000,0,0,0,12012,13202,-1190,188810,TPEx
2026-03-23,4513,福裕,otc,152000,49000,103000,0,0,0,1000,1020,-20,102980,TPEx
2026-03-23,4523,永彰,otc,76000,42000,34000,0,0,0,1000,46316,-45316,-11316,TPEx
2026-03-23,4527,方土霖,otc,2000,2000,0,0,0,0,7000,9000,-2000,-2000,TPEx
2026-03-23,4528,江興鍛,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-23,4530,宏易,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-23,4533,協易機,otc,964000,974000,-10000,0,0,0,30000,41390,-11390,-21390,TPEx
2026-03-23,4534,慶騰,otc,479000,543000,-64000,0,0,0,2000,3319,-1319,-65319,TPEx
2026-03-23,4535,至興,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-23,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4541,晟田,otc,400001,490000,-89999,0,0,0,81,12047,-11966,-101965,TPEx
2026-03-23,4542,科嶠,otc,734750,493000,241750,0,0,0,18000,17944,56,241806,TPEx
2026-03-23,4543,萬在,otc,278001,74000,204001,0,0,0,5000,5366,-366,203635,TPEx
2026-03-23,4549,桓達,otc,49286,26000,23286,0,0,0,6015,6657,-642,22644,TPEx
2026-03-23,4550,長佳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,4554,橙的,otc,15000,3000,12000,0,0,0,660,1000,-340,11660,TPEx
2026-03-23,4556,旭然,otc,4000,9000,-5000,0,0,0,80,0,80,-4920,TPEx
2026-03-23,4558,寶緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,4561,健椿,otc,59000,62000,-3000,0,0,0,3061,3000,61,-2939,TPEx
2026-03-23,4563,百德,otc,32021,66000,-33979,0,0,0,1000,1925,-925,-34904,TPEx
2026-03-23,4577,達航科技,otc,860000,1017000,-157000,0,0,0,8000,16091,-8091,-165091,TPEx
2026-03-23,4580,捷流閥業,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-23,4702,中美實,otc,17000,6000,11000,0,0,0,1043,225,818,11818,TPEx
2026-03-23,4707,磐亞,otc,337000,111000,226000,0,0,0,0,0,0,226000,TPEx
2026-03-23,4711,永純,otc,17000,33000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-23,4714,永捷,otc,671000,359000,312000,0,0,0,0,3796,-3796,308204,TPEx
2026-03-23,4716,大立,otc,69000,107000,-38000,0,0,0,25000,24716,284,-37716,TPEx
2026-03-23,4721,美琪瑪,otc,267000,256000,11000,0,0,0,27961,12597,15364,26364,TPEx
2026-03-23,4726,永昕,otc,57000,46000,11000,0,0,0,0,13,-13,10987,TPEx
2026-03-23,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,4729,熒茂,otc,34000,65000,-31000,0,0,0,2000,1391,609,-30391,TPEx
2026-03-23,4735,豪展,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,4741,泓瀚,otc,104000,68000,36000,0,0,0,3000,0,3000,39000,TPEx
2026-03-23,4743,合一,otc,947249,875583,71666,0,0,0,44000,24326,19674,91340,TPEx
2026-03-23,4744,皇將,otc,147000,81000,66000,0,0,0,0,16000,-16000,50000,TPEx
2026-03-23,4745,合富-KY,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-23,4747,強生,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-03-23,4749,新應材,otc,484092,513000,-28908,5000,69000,-64000,149731,167972,-18241,-111149,TPEx
2026-03-23,4754,國碳科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,4760,勤凱,otc,130000,152000,-22000,0,0,0,8253,12206,-3953,-25953,TPEx
2026-03-23,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,4768,晶呈科技,otc,448190,501000,-52810,0,0,0,48000,54427,-6427,-59237,TPEx
2026-03-23,4772,台特化,otc,449003,797000,-347997,0,0,0,74807,124872,-50065,-398062,TPEx
2026-03-23,4903,聯光通,otc,5783000,5956000,-173000,0,0,0,91730,66805,24925,-148075,TPEx
2026-03-23,4905,台聯電,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2026-03-23,4907,富宇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-23,4908,前鼎,otc,2346000,2085000,261000,0,0,0,84904,107886,-22982,238018,TPEx
2026-03-23,4909,新復興,otc,363001,750000,-386999,0,0,0,18622,50096,-31474,-418473,TPEx
2026-03-23,4911,德英,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-23,4923,力士,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-23,4931,新盛力,otc,656015,702201,-46186,0,0,0,19367,29535,-10168,-56354,TPEx
2026-03-23,4933,友輝,otc,41000,92000,-51000,0,0,0,0,106,-106,-51106,TPEx
2026-03-23,4939,亞電,otc,711000,348000,363000,0,0,0,0,12077,-12077,350923,TPEx
2026-03-23,4946,辣椒,otc,23001,22000,1001,0,0,0,4,96,-92,909,TPEx
2026-03-23,4950,金耘國際,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-23,4951,精拓科,otc,37000,88000,-51000,0,0,0,3000,2449,551,-50449,TPEx
2026-03-23,4953,緯軟,otc,63000,81000,-18000,0,0,0,6,459,-453,-18453,TPEx
2026-03-23,4966,譜瑞-KY,otc,85000,368807,-283807,0,0,0,24000,38371,-14371,-298178,TPEx
2026-03-23,4971,IET-KY,otc,29500,165,29335,0,0,0,34000,6000,28000,57335,TPEx
2026-03-23,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,4973,廣穎,otc,58000,2000,56000,0,0,0,23000,0,23000,79000,TPEx
2026-03-23,4974,亞泰,otc,37000,41000,-4000,0,0,0,5000,3348,1652,-2348,TPEx
2026-03-23,4979,華星光,otc,5468676,5701139,-232463,187000,20000,167000,252271,355679,-103408,-168871,TPEx
2026-03-23,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,4991,環宇-KY,otc,8548457,8941092,-392635,503000,29000,474000,193719,464276,-270557,-189192,TPEx
2026-03-23,5009,榮剛,otc,422000,2408000,-1986000,0,0,0,55000,269734,-214734,-2200734,TPEx
2026-03-23,5011,久陽,otc,123000,295000,-172000,0,0,0,0,5737,-5737,-177737,TPEx
2026-03-23,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5014,建錩,otc,23000,40000,-17000,0,0,0,0,637,-637,-17637,TPEx
2026-03-23,5015,華祺,otc,8000,3000,5000,0,0,0,0,11,-11,4989,TPEx
2026-03-23,5201,凱衛,otc,5001,5000,1,0,0,0,0,0,0,1,TPEx
2026-03-23,5202,力新,otc,27000,10000,17000,0,0,0,0,541,-541,16459,TPEx
2026-03-23,5206,坤悅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,5209,新鼎,otc,1000,2000,-1000,0,0,0,252,0,252,-748,TPEx
2026-03-23,5210,寶碩,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,5212,凌網,otc,3000,6000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-03-23,5213,亞昕,otc,135000,199000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-03-23,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5223,安力-KY,otc,1000,5000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2026-03-23,5227,立凱-KY,otc,19000,71000,-52000,0,0,0,2000,2483,-483,-52483,TPEx
2026-03-23,5228,鈺鎧,otc,91000,31000,60000,0,0,0,4360,3245,1115,61115,TPEx
2026-03-23,5230,雷笛克光學,otc,12000,99000,-87000,0,0,0,6000,6498,-498,-87498,TPEx
2026-03-23,5236,凌陽創新,otc,26000,18000,8000,0,0,0,1950,1384,566,8566,TPEx
2026-03-23,5245,智晶,otc,15000,53000,-38000,0,0,0,1000,599,401,-37599,TPEx
2026-03-23,5251,天鉞電,otc,30100,32000,-1900,0,0,0,9000,10000,-1000,-2900,TPEx
2026-03-23,5263,智崴,otc,100000,74000,26000,0,0,0,7000,7010,-10,25990,TPEx
2026-03-23,5272,笙科,otc,31000,13000,18000,0,0,0,1000,599,401,18401,TPEx
2026-03-23,5274,信驊,otc,96021,123057,-27036,5000,2000,3000,6303,6598,-295,-24331,TPEx
2026-03-23,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5278,尚凡*,otc,122000,161000,-39000,0,0,0,7000,5044,1956,-37044,TPEx
2026-03-23,5287,數字,otc,17000,19221,-2221,0,0,0,0,0,0,-2221,TPEx
2026-03-23,5289,宜鼎,otc,52016,108011,-55995,0,60000,-60000,82200,29445,52755,-63240,TPEx
2026-03-23,5291,邑昇,otc,1247000,915000,332000,0,0,0,6406,6286,120,332120,TPEx
2026-03-23,5299,杰力,otc,27000,24000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-23,5302,太欣,otc,67000,183000,-116000,0,0,0,1000,1295,-295,-116295,TPEx
2026-03-23,5309,系統電,otc,957000,1268000,-311000,0,0,0,45214,255075,-209861,-520861,TPEx
2026-03-23,5312,寶島科,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-23,5314,世紀*,otc,1789000,2231000,-442000,0,0,0,81224,73376,7848,-434152,TPEx
2026-03-23,5315,光聯,otc,40000,147000,-107000,0,0,0,1000,596,404,-106596,TPEx
2026-03-23,5321,美而快,otc,3000,12000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-03-23,5324,士開,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-03-23,5328,華容,otc,1392000,990000,402000,0,0,0,3,28308,-28305,373695,TPEx
2026-03-23,5340,建榮,otc,203060,47000,156060,0,0,0,116000,53027,62973,219033,TPEx
2026-03-23,5344,立衛,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-23,5347,世界,otc,4565498,5573039,-1007541,78261,301000,-222739,363956,525545,-161589,-1391869,TPEx
2026-03-23,5351,鈺創,otc,2370301,1286200,1084101,0,0,0,181000,30180,150820,1234921,TPEx
2026-03-23,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5355,佳總,otc,0,18000,-18000,0,0,0,0,102,-102,-18102,TPEx
2026-03-23,5356,協益,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-23,5364,力麗店,otc,16000,6000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-03-23,5371,中光電,otc,1539000,2293000,-754000,0,0,0,91745,89357,2388,-751612,TPEx
2026-03-23,5381,合正,otc,221000,345000,-124000,0,0,0,1000,767,233,-123767,TPEx
2026-03-23,5386,青雲,otc,74000,44000,30000,0,0,0,21000,1892,19108,49108,TPEx
2026-03-23,5392,能率,otc,381000,298000,83000,0,0,0,34677,7558,27119,110119,TPEx
2026-03-23,5398,慕康生醫,otc,22000,41000,-19000,0,0,0,7038,7372,-334,-19334,TPEx
2026-03-23,5403,中菲,otc,16000,49000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-03-23,5410,國眾,otc,44000,95000,-51000,0,0,0,2000,1227,773,-50227,TPEx
2026-03-23,5425,台半,otc,845000,394000,451000,0,0,0,65569,100763,-35194,415806,TPEx
2026-03-23,5426,振發,otc,76000,67000,9000,0,0,0,3000,2599,401,9401,TPEx
2026-03-23,5432,新門,otc,25000,20000,5000,0,0,0,60,127,-67,4933,TPEx
2026-03-23,5438,東友,otc,24000,41000,-17000,0,0,0,1000,567,433,-16567,TPEx
2026-03-23,5439,高技,otc,1030000,2028200,-998200,0,1000,-1000,28932,150538,-121606,-1120806,TPEx
2026-03-23,5443,均豪,otc,2330000,2028000,302000,0,0,0,285145,188111,97034,399034,TPEx
2026-03-23,5450,南良,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,5452,佶優,otc,7920800,10472000,-2551200,0,0,0,131528,433247,-301719,-2852919,TPEx
2026-03-23,5457,宣德,otc,273000,125000,148000,0,0,0,1398,4613,-3215,144785,TPEx
2026-03-23,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5464,霖宏,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-23,5465,富驊,otc,51000,25000,26000,0,0,0,1000,2746,-1746,24254,TPEx
2026-03-23,5468,凱鈺,otc,9000,7000,2000,0,0,0,91,0,91,2091,TPEx
2026-03-23,5474,聰泰,otc,39000,34000,5000,0,0,0,4900,5579,-679,4321,TPEx
2026-03-23,5475,德宏,otc,473362,599000,-125638,150000,0,150000,59000,69713,-10713,13649,TPEx
2026-03-23,5478,智冠,otc,74000,290000,-216000,0,0,0,3000,8317,-5317,-221317,TPEx
2026-03-23,5481,新華,otc,26000,109000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-23,5483,中美晶,otc,1825491,3078620,-1253129,3000,7428,-4428,86000,409760,-323760,-1581317,TPEx
2026-03-23,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5488,松普,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-23,5489,彩富,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-23,5490,同亨,otc,119000,239000,-120000,0,0,0,1965,2098,-133,-120133,TPEx
2026-03-23,5493,三聯,otc,26000,81000,-55000,0,0,0,1,4919,-4918,-59918,TPEx
2026-03-23,5498,凱崴,otc,1188035,1030000,158035,0,0,0,12050,53887,-41837,116198,TPEx
2026-03-23,5508,永信建,otc,149000,804000,-655000,0,0,0,27830,24182,3648,-651352,TPEx
2026-03-23,5511,德昌,otc,149000,3000,146000,0,0,0,0,0,0,146000,TPEx
2026-03-23,5512,力麒,otc,91890,290100,-198210,0,0,0,0,0,0,-198210,TPEx
2026-03-23,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5523,豐謙,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-23,5529,鉅陞,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-23,5530,龍巖,otc,80000,178000,-98000,0,0,0,0,1821,-1821,-99821,TPEx
2026-03-23,5536,聖暉*,otc,1393750,1193106,200644,592601,0,592601,145927,126002,19925,813170,TPEx
2026-03-23,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-23,5548,安倉,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-23,5603,陸海,otc,10100,16000,-5900,0,0,0,0,10,-10,-5910,TPEx
2026-03-23,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-23,5609,中菲行,otc,13000,65000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-03-23,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-03-23,5864,致和證,otc,940000,840000,100000,0,0,0,0,0,0,100000,TPEx
2026-03-23,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-23,5903,全家,otc,7000,51000,-44000,0,0,0,24000,6000,18000,-26000,TPEx
2026-03-23,5904,寶雅,otc,225000,151000,74000,0,0,0,10897,8000,2897,76897,TPEx
2026-03-23,5905,南仁湖,otc,168000,265000,-97000,0,0,0,48000,47297,703,-96297,TPEx
2026-03-23,6015,宏遠證,otc,504000,485000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-23,6016,康和證,otc,893000,3770000,-2877000,0,0,0,0,0,0,-2877000,TPEx
2026-03-23,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-23,6021,美好證,otc,13000,34000,-21000,0,0,0,0,0,0,-21000,TPEx
