date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,00881,國泰台灣科技龍頭,listed,2751080,2969000,-217920,0,0,0,4737059,1036545,3700514,3482594,TWSE
2026-03-26,00995A,主動中信台灣卓越,listed,978000,895000,83000,0,0,0,4865191,1469455,3395736,3478736,TWSE
2026-03-26,00715L,期街口布蘭特正2,listed,2524500,1507000,1017500,0,0,0,5957101,3659026,2298075,3315575,TWSE
2026-03-26,3034,聯詠,listed,5405961,2173369,3232592,2000,13114,-11114,233063,159251,73812,3295290,TWSE
2026-03-26,9105,泰金寶-DR,listed,3998000,734000,3264000,0,0,0,573,150975,-150402,3113598,TWSE
2026-03-26,2891,中信金,listed,15496958,15254989,241969,2936000,104309,2831691,221283,231640,-10357,3063303,TWSE
2026-03-26,00946,群益科技高息成長,listed,200000,134000,66000,0,0,0,3964809,1000287,2964522,3030522,TWSE
2026-03-26,1718,中纖,listed,3517000,780000,2737000,0,0,0,198000,10862,187138,2924138,TWSE
2026-03-26,00929,復華台灣科技優息,listed,1919000,1942100,-23100,0,0,0,11696859,8770783,2926076,2902976,TWSE
2026-03-26,2327,國巨*,listed,5778772,2909501,2869271,0,18432,-18432,392452,354227,38225,2889064,TWSE
2026-03-26,00830,國泰費城半導體,listed,2783220,1519500,1263720,0,0,0,3615403,2094438,1520965,2784685,TWSE
2026-03-26,8021,尖點,listed,6031000,3474080,2556920,0,6173,-6173,277026,144404,132622,2683369,TWSE
2026-03-26,054386,力成元大5A購05,listed,0,0,0,0,0,0,3563000,904000,2659000,2659000,TWSE
2026-03-26,3450,聯鈞,listed,9391900,6686275,2705625,0,265177,-265177,405798,247118,158680,2599128,TWSE
2026-03-26,051337,可寧衛元大57購05,listed,0,0,0,0,0,0,2555000,0,2555000,2555000,TWSE
2026-03-26,1304,台聚,listed,8353998,5744000,2609998,0,0,0,102828,214133,-111305,2498693,TWSE
2026-03-26,039454,台光電統一6A購01,listed,0,0,0,0,0,0,2535000,41000,2494000,2494000,TWSE
2026-03-26,3714,富采,listed,8237350,6603198,1634152,0,174,-174,891634,42490,849144,2483122,TWSE
2026-03-26,2376,技嘉,listed,3182920,751200,2431720,0,2247,-2247,77000,25016,51984,2481457,TWSE
2026-03-26,2867,三商壽,listed,5181000,2764000,2417000,0,0,0,62000,0,62000,2479000,TWSE
2026-03-26,059296,聯電元大61購13,listed,0,0,0,0,0,0,2535000,96000,2439000,2439000,TWSE
2026-03-26,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,2709000,272000,2437000,2437000,TWSE
2026-03-26,3673,TPK-KY,listed,3562285,1634000,1928285,0,0,0,566582,91709,474873,2403158,TWSE
2026-03-26,3036,文曄,listed,5116728,4140250,976478,1428941,42000,1386941,115128,110152,4976,2368395,TWSE
2026-03-26,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,2504000,266000,2238000,2238000,TWSE
2026-03-26,049147,AES元大57購04,listed,0,0,0,0,0,0,2193000,0,2193000,2193000,TWSE
2026-03-26,035830,豐達科元大54購04,listed,0,0,0,0,0,0,2180000,0,2180000,2180000,TWSE
2026-03-26,3711,日月光投控,listed,12363975,10072067,2291908,64000,378356,-314356,367746,173736,194010,2171562,TWSE
2026-03-26,1216,統一,listed,4102470,2022000,2080470,0,27000,-27000,108387,34264,74123,2127593,TWSE
2026-03-26,054168,聯電元大61購02,listed,0,0,0,0,0,0,2091000,1000,2090000,2090000,TWSE
2026-03-26,056513,上銀群益59購02,listed,0,0,0,0,0,0,1987000,3000,1984000,1984000,TWSE
2026-03-26,00915,凱基優選高股息30,listed,605200,96000,509200,0,0,0,2684958,1238334,1446624,1955824,TWSE
2026-03-26,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,1953000,2000,1951000,1951000,TWSE
2026-03-26,3017,奇鋐,listed,4499333,3010743,1488590,434170,4000,430170,253269,232859,20410,1939170,TWSE
2026-03-26,2369,菱生,listed,8319250,5964050,2355200,0,312,-312,23536,462865,-439329,1915559,TWSE
2026-03-26,4919,新唐,listed,4891300,2904020,1987280,1000,139,861,120364,230512,-110148,1877993,TWSE
2026-03-26,058155,台化元大61購03,listed,0,0,0,0,0,0,1871000,26000,1845000,1845000,TWSE
2026-03-26,3702,大聯大,listed,9738386,7763000,1975386,4811,17000,-12189,504060,654486,-150426,1812771,TWSE
2026-03-26,2419,仲琦,listed,4047500,2445200,1602300,0,0,0,280081,78688,201393,1803693,TWSE
2026-03-26,057330,士電元大5B購01,listed,0,0,0,0,0,0,2379000,584000,1795000,1795000,TWSE
2026-03-26,058503,臺股指國票59購02,listed,0,0,0,0,0,0,2162000,374000,1788000,1788000,TWSE
2026-03-26,058545,臺指2X中信63購01,listed,0,0,0,0,0,0,1844000,64000,1780000,1780000,TWSE
2026-03-26,1905,華紙,listed,3844000,2554000,1290000,0,0,0,468731,10491,458240,1748240,TWSE
2026-03-26,037497,愛普統一64購01,listed,0,0,0,0,0,0,2663000,915000,1748000,1748000,TWSE
2026-03-26,043720,jpp元大5B購01,listed,0,0,0,0,0,0,2540000,800000,1740000,1740000,TWSE
2026-03-26,2014,中鴻,listed,3286000,1473000,1813000,0,0,0,35000,137896,-102896,1710104,TWSE
2026-03-26,052418,AES元大57購06,listed,0,0,0,0,0,0,1851000,150000,1701000,1701000,TWSE
2026-03-26,034383,台泥凱基53購03,listed,0,0,0,0,0,0,1686000,0,1686000,1686000,TWSE
2026-03-26,039787,明泰國票55購01,listed,0,0,0,0,0,0,1729000,58000,1671000,1671000,TWSE
2026-03-26,053715,定穎控凱基5A購01,listed,0,0,0,0,0,0,1665000,0,1665000,1665000,TWSE
2026-03-26,056409,矽力元富58購01,listed,0,0,0,0,0,0,1702000,38000,1664000,1664000,TWSE
2026-03-26,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,1660000,1000,1659000,1659000,TWSE
2026-03-26,059235,華通台新59購01,listed,0,0,0,0,0,0,1703000,48000,1655000,1655000,TWSE
2026-03-26,2006,東和鋼鐵,listed,1957000,236000,1721000,0,77000,-77000,13000,8705,4295,1648295,TWSE
2026-03-26,2912,統一超,listed,2418368,775900,1642468,0,3000,-3000,29419,23000,6419,1645887,TWSE
2026-03-26,058990,貿聯群益59購07,listed,0,0,0,0,0,0,1639000,6000,1633000,1633000,TWSE
2026-03-26,044499,東鹼國票56購01,listed,0,0,0,0,0,0,2344000,719000,1625000,1625000,TWSE
2026-03-26,031021,群創元大57購01,listed,0,0,0,0,0,0,1591000,2000,1589000,1589000,TWSE
2026-03-26,9933,中鼎,listed,5035000,3448000,1587000,0,0,0,22967,28412,-5445,1581555,TWSE
2026-03-26,2441,超豐,listed,3283600,1980000,1303600,0,3157,-3157,364555,93324,271231,1571674,TWSE
2026-03-26,043666,貿聯統一59購02,listed,0,0,0,0,0,0,1938000,373000,1565000,1565000,TWSE
2026-03-26,034251,群創元大58購01,listed,0,0,0,0,0,0,1560000,10000,1550000,1550000,TWSE
2026-03-26,00688L,國泰20年美債正2,listed,211000,0,211000,0,0,0,1517000,184130,1332870,1543870,TWSE
2026-03-26,2855,統一證,listed,2355130,809000,1546130,0,9000,-9000,0,0,0,1537130,TWSE
2026-03-26,058012,同欣電元大59購01,listed,0,0,0,0,0,0,2317000,794000,1523000,1523000,TWSE
2026-03-26,1582,信錦,listed,2568000,1127000,1441000,0,147,-147,96525,18561,77964,1518817,TWSE
2026-03-26,054694,力成元大61購01,listed,0,0,0,0,0,0,2011000,503000,1508000,1508000,TWSE
2026-03-26,2548,華固,listed,2183000,734425,1448575,0,0,0,161976,105370,56606,1505181,TWSE
2026-03-26,00980A,主動野村臺灣優選,listed,1722000,549050,1172950,0,0,0,4066329,3743929,322400,1495350,TWSE
2026-03-26,052692,富世達統一61購02,listed,0,0,0,0,0,0,1979000,505000,1474000,1474000,TWSE
2026-03-26,048043,AES元大59購04,listed,0,0,0,0,0,0,1622000,151000,1471000,1471000,TWSE
2026-03-26,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,1475000,4000,1471000,1471000,TWSE
2026-03-26,2201,裕隆,listed,2103770,737000,1366770,0,0,0,146365,45614,100751,1467521,TWSE
2026-03-26,054658,士電元大61購02,listed,0,0,0,0,0,0,2775000,1315000,1460000,1460000,TWSE
2026-03-26,058536,貿聯群益59購06,listed,0,0,0,0,0,0,1535000,100000,1435000,1435000,TWSE
2026-03-26,057338,聯電元大61購08,listed,0,0,0,0,0,0,1431000,0,1431000,1431000,TWSE
2026-03-26,044157,康舒元大5A購03,listed,0,0,0,0,0,0,1423000,2000,1421000,1421000,TWSE
2026-03-26,00663L,國泰臺灣加權正2,listed,1709060,234000,1475060,0,0,0,5276062,5340544,-64482,1410578,TWSE
2026-03-26,1310,台苯,listed,3781000,2388000,1393000,0,0,0,8000,11216,-3216,1389784,TWSE
2026-03-26,043697,建準元大5B購01,listed,0,0,0,0,0,0,2379000,998000,1381000,1381000,TWSE
2026-03-26,060426,奇鋐中信59購05,listed,0,0,0,0,0,0,1661000,310000,1351000,1351000,TWSE
2026-03-26,053673,定穎控台新57購01,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2026-03-26,048641,上証2X國票57購02,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2026-03-26,4306,炎洲,listed,1709000,368000,1341000,0,0,0,0,0,0,1341000,TWSE
2026-03-26,2458,義隆,listed,3928000,2382002,1545998,702000,5525,696475,258000,1167851,-909851,1332622,TWSE
2026-03-26,055168,力成元大58購04,listed,0,0,0,0,0,0,1358000,27000,1331000,1331000,TWSE
2026-03-26,2485,兆赫,listed,1864330,358000,1506330,0,0,0,63000,244793,-181793,1324537,TWSE
2026-03-26,031959,佳能元大54購02,listed,0,0,0,0,0,0,1314000,0,1314000,1314000,TWSE
2026-03-26,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,1727000,420000,1307000,1307000,TWSE
2026-03-26,6213,聯茂,listed,5702400,4674133,1028267,0,113,-113,605469,329439,276030,1304184,TWSE
2026-03-26,043801,至上國票56購03,listed,0,0,0,0,0,0,1500000,225000,1275000,1275000,TWSE
2026-03-26,5876,上海商銀,listed,4444583,3204200,1240383,0,18000,-18000,74000,36000,38000,1260383,TWSE
2026-03-26,053589,聯發科元大5C購02,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-03-26,2104,國際中橡,listed,1783000,546000,1237000,0,0,0,7009,0,7009,1244009,TWSE
2026-03-26,039564,京鼎元富54購01,listed,0,0,0,0,0,0,1238000,0,1238000,1238000,TWSE
2026-03-26,055858,增你強國票59購02,listed,0,0,0,0,0,0,1242000,5000,1237000,1237000,TWSE
2026-03-26,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,1237000,0,1237000,1237000,TWSE
2026-03-26,059968,矽力元富59購01,listed,0,0,0,0,0,0,1220000,0,1220000,1220000,TWSE
2026-03-26,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,1220000,0,1220000,1220000,TWSE
2026-03-26,00633L,富邦上証正2,listed,464000,2000,462000,0,0,0,1222029,469349,752680,1214680,TWSE
2026-03-26,6831,邁科,listed,1396636,311000,1085636,115412,0,115412,14352,4056,10296,1211344,TWSE
2026-03-26,053266,聯電統一71購01,listed,0,0,0,0,0,0,1210000,0,1210000,1210000,TWSE
2026-03-26,052025,友達元大57購03,listed,0,0,0,0,0,0,1218000,10000,1208000,1208000,TWSE
2026-03-26,1409,新纖,listed,2128000,881000,1247000,0,0,0,55353,94757,-39404,1207596,TWSE
2026-03-26,08136U,臺股指元大59售20,listed,0,0,0,0,0,0,1207000,0,1207000,1207000,TWSE
2026-03-26,045875,世芯元富55購09,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-03-26,06956U,jpp凱基55售03,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-03-26,2481,強茂,listed,7705000,6444350,1260650,0,174,-174,392556,453111,-60555,1199921,TWSE
2026-03-26,035516,佳必琪凱基55購01,listed,0,0,0,0,0,0,1190000,0,1190000,1190000,TWSE
2026-03-26,042246,宏達電群益54購08,listed,0,0,0,0,0,0,1189000,0,1189000,1189000,TWSE
2026-03-26,047983,建準凱基56購04,listed,0,0,0,0,0,0,1249000,65000,1184000,1184000,TWSE
2026-03-26,044003,京鼎元富55購03,listed,0,0,0,0,0,0,1182000,0,1182000,1182000,TWSE
2026-03-26,2845,遠東銀,listed,1969208,832000,1137208,0,11000,-11000,37000,0,37000,1163208,TWSE
2026-03-26,2357,華碩,listed,2266959,1205129,1061830,1000,4612,-3612,115678,11840,103838,1162056,TWSE
2026-03-26,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,1261000,100000,1161000,1161000,TWSE
2026-03-26,4526,東台,listed,2164000,1016034,1147966,0,0,0,8980,5615,3365,1151331,TWSE
2026-03-26,042815,中工國票56購01,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2026-03-26,049415,勤誠元大56購11,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2026-03-26,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,1202000,76000,1126000,1126000,TWSE
2026-03-26,042534,漢唐元大54購09,listed,0,0,0,0,0,0,1183000,60000,1123000,1123000,TWSE
2026-03-26,3045,台灣大,listed,2362862,1272400,1090462,0,22527,-22527,46752,4289,42463,1110398,TWSE
2026-03-26,051692,力成元大5A購03,listed,0,0,0,0,0,0,1253000,144000,1109000,1109000,TWSE
2026-03-26,040547,英業達富邦55購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-03-26,051215,菱光國票57購01,listed,0,0,0,0,0,0,1100000,6000,1094000,1094000,TWSE
2026-03-26,1402,遠東新,listed,7822322,6988100,834222,0,14000,-14000,277000,4560,272440,1092662,TWSE
2026-03-26,031292,奇鋐統一68購01,listed,0,35000,-35000,0,0,0,1213000,87000,1126000,1091000,TWSE
2026-03-26,057780,上銀富邦59購01,listed,0,0,0,0,0,0,1164000,77000,1087000,1087000,TWSE
2026-03-26,056286,鴻海元大61購06,listed,0,0,0,0,0,0,1504000,422000,1082000,1082000,TWSE
2026-03-26,059177,鴻海元大61購10,listed,0,0,0,0,0,0,1400000,326000,1074000,1074000,TWSE
2026-03-26,050158,所羅門元大56購02,listed,0,0,0,0,0,0,1064000,0,1064000,1064000,TWSE
2026-03-26,00936,台新永續高息中小,listed,172000,10000,162000,0,0,0,920511,20528,899983,1061983,TWSE
2026-03-26,057125,聯發科元大61購15,listed,0,0,0,0,0,0,2181000,1121000,1060000,1060000,TWSE
2026-03-26,2838,聯邦銀,listed,1252780,232000,1020780,0,0,0,33000,0,33000,1053780,TWSE
2026-03-26,2413,環科,listed,3906000,2862343,1043657,0,1000,-1000,20216,11756,8460,1051117,TWSE
2026-03-26,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2026-03-26,2345,智邦,listed,3525051,2660042,865009,172147,23000,149147,208752,171979,36773,1050929,TWSE
2026-03-26,3583,辛耘,listed,3698646,2592035,1106611,303,0,303,132201,189833,-57632,1049282,TWSE
2026-03-26,059167,臺指反元大5C購03,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-03-26,044004,世芯元富55購06,listed,0,0,0,0,0,0,1026000,0,1026000,1026000,TWSE
2026-03-26,049398,聯詠元大56購02,listed,0,0,0,0,0,0,1130000,106000,1024000,1024000,TWSE
2026-03-26,055258,華通元大58購08,listed,0,0,0,0,0,0,1029000,5000,1024000,1024000,TWSE
2026-03-26,055302,順德群益59購01,listed,0,0,0,0,0,0,1019000,0,1019000,1019000,TWSE
2026-03-26,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,1075000,56000,1019000,1019000,TWSE
2026-03-26,058646,道瓊反元大5C購01,listed,0,0,0,0,0,0,1019000,6000,1013000,1013000,TWSE
2026-03-26,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1038000,26000,1012000,1012000,TWSE
2026-03-26,055614,華通中信5A購01,listed,0,0,0,0,0,0,1310000,301000,1009000,1009000,TWSE
2026-03-26,052364,滬深2X元大58購04,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-03-26,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2026-03-26,059168,臺指反元大63購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-26,061026,台積電元大5A購10,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-26,050846,長榮太元大57購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-26,052387,宏達電元大61購06,listed,0,0,0,0,0,0,2012000,1015000,997000,997000,TWSE
2026-03-26,088890,AES元大56購01,listed,0,0,0,0,0,0,1037000,43000,994000,994000,TWSE
2026-03-26,041292,京鼎元大54購04,listed,0,0,0,0,0,0,999000,8000,991000,991000,TWSE
2026-03-26,3189,景碩,listed,2011583,873035,1138548,25000,301187,-276187,347115,223556,123559,985920,TWSE
2026-03-26,054693,力成元大59購03,listed,0,0,0,0,0,0,982000,0,982000,982000,TWSE
2026-03-26,058892,台灣50元大59購05,listed,0,0,0,0,0,0,1126000,145000,981000,981000,TWSE
2026-03-26,048394,台達電元富5C購03,listed,0,0,0,0,0,0,981000,0,981000,981000,TWSE
2026-03-26,00935,野村臺灣新科技50,listed,1766070,587000,1179070,0,2132000,-2132000,5738733,3806209,1932524,979594,TWSE
2026-03-26,058142,台虹國票5B購01,listed,0,0,0,0,0,0,1031000,54000,977000,977000,TWSE
2026-03-26,056776,台積電元大61購10,listed,0,0,0,0,0,0,1804000,827000,977000,977000,TWSE
2026-03-26,088891,AES元大57購01,listed,0,0,0,0,0,0,1000000,25000,975000,975000,TWSE
2026-03-26,057365,啟碁元大58購01,listed,0,0,0,0,0,0,2268000,1305000,963000,963000,TWSE
2026-03-26,059775,金像電國泰5A購01,listed,0,0,0,0,0,0,1010000,52000,958000,958000,TWSE
2026-03-26,4904,遠傳,listed,5350387,4551200,799187,0,24909,-24909,199943,18866,181077,955355,TWSE
2026-03-26,058855,貿聯統一62購01,listed,0,0,0,0,0,0,955000,0,955000,955000,TWSE
2026-03-26,046673,金像電元大56購04,listed,0,0,0,0,0,0,1385000,436000,949000,949000,TWSE
2026-03-26,047701,建準元大59購04,listed,0,0,0,0,0,0,1303000,355000,948000,948000,TWSE
2026-03-26,055017,聯發科元大59購05,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2026-03-26,055281,龍德船元大59購01,listed,0,0,0,0,0,0,947000,0,947000,947000,TWSE
2026-03-26,047895,富世達元大56購13,listed,0,0,0,0,0,0,1357000,416000,941000,941000,TWSE
2026-03-26,058641,采鈺統一63購02,listed,0,0,0,0,0,0,1698000,761000,937000,937000,TWSE
2026-03-26,00923,群益台ESG低碳50,listed,115285,61000,54285,0,0,0,1182479,303333,879146,933431,TWSE
2026-03-26,046140,智原元大55購11,listed,0,0,0,0,0,0,952000,20000,932000,932000,TWSE
2026-03-26,1434,福懋,listed,1322000,403000,919000,0,0,0,13000,223,12777,931777,TWSE
2026-03-26,052016,台積電元大5A購05,listed,0,0,0,0,0,0,984000,55000,929000,929000,TWSE
2026-03-26,050813,中鋼元大57購01,listed,0,0,0,0,0,0,966000,40000,926000,926000,TWSE
2026-03-26,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,923000,0,923000,923000,TWSE
2026-03-26,048045,至上元大56購05,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2026-03-26,084509,牧德統一55購02,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2026-03-26,035126,佳必琪國票55購01,listed,0,0,0,0,0,0,1350000,442000,908000,908000,TWSE
2026-03-26,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2026-03-26,049146,洋基元大56購02,listed,0,0,0,0,0,0,1409000,505000,904000,904000,TWSE
2026-03-26,052030,友達元大61購06,listed,0,0,0,0,0,0,1196000,294000,902000,902000,TWSE
2026-03-26,00902,中信電池及儲能,listed,56000,50000,6000,0,0,0,1093496,197519,895977,901977,TWSE
2026-03-26,051479,毅嘉元大57購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-26,041925,富鼎凱基55購01,listed,0,0,0,0,0,0,900000,2000,898000,898000,TWSE
2026-03-26,055714,亞力元大58購01,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-03-26,056785,友達元大61購07,listed,0,0,0,0,0,0,1055000,159000,896000,896000,TWSE
2026-03-26,049780,AES群益56購07,listed,0,0,0,0,0,0,899000,9000,890000,890000,TWSE
2026-03-26,055481,健鼎元大5A購03,listed,0,0,0,0,0,0,877000,0,877000,877000,TWSE
2026-03-26,046198,京鼎富邦57購01,listed,0,0,0,0,0,0,967000,91000,876000,876000,TWSE
2026-03-26,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,875000,0,875000,875000,TWSE
2026-03-26,6962,奕力-KY,listed,2162000,1310000,852000,0,1000,-1000,32520,11959,20561,871561,TWSE
2026-03-26,2501,國建,listed,1411000,553000,858000,0,0,0,31000,20000,11000,869000,TWSE
2026-03-26,060119,愛普元富59購03,listed,0,0,0,0,0,0,878000,11000,867000,867000,TWSE
2026-03-26,035763,佳必琪統一5C購01,listed,0,0,0,0,0,0,926000,60000,866000,866000,TWSE
2026-03-26,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,1063000,200000,863000,863000,TWSE
2026-03-26,041184,川湖富邦57購01,listed,0,0,0,0,0,0,861000,0,861000,861000,TWSE
2026-03-26,034153,正文凱基53購01,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-03-26,054119,華泰元富5A購01,listed,0,0,0,0,0,0,859000,6000,853000,853000,TWSE
2026-03-26,057140,同欣電元大58購05,listed,0,0,0,0,0,0,862000,10000,852000,852000,TWSE
2026-03-26,048440,亞翔群益56購05,listed,0,0,0,0,0,0,853000,4000,849000,849000,TWSE
2026-03-26,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,847000,0,847000,847000,TWSE
2026-03-26,054754,華通凱基58購04,listed,0,0,0,0,0,0,1188000,342000,846000,846000,TWSE
