date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-27,3508,位速,otc,157000,515000,-358000,0,0,0,10000,10034,-34,-358034,TPEx
2026-03-27,3511,矽瑪,otc,34000,34000,0,0,0,0,1000,522,478,478,TPEx
2026-03-27,3512,皇龍,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-27,3516,亞帝歐,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,3520,華盈,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-27,3521,台鋼建設,otc,0,0,0,0,0,0,1000,202,798,798,TPEx
2026-03-27,3522,御嵿,otc,18000,5000,13000,0,0,0,0,342,-342,12658,TPEx
2026-03-27,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,3526,凡甲,otc,82005,145000,-62995,0,0,0,15403,18239,-2836,-65831,TPEx
2026-03-27,3527,聚積,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-27,3529,力旺,otc,621746,575131,46615,5000,131000,-126000,38510,26434,12076,-67309,TPEx
2026-03-27,3537,堡達,otc,27000,20000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-27,3540,曜越,otc,80000,84000,-4000,0,0,0,2000,26031,-24031,-28031,TPEx
2026-03-27,3541,西柏,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,3546,宇峻,otc,72000,17736,54264,0,0,0,7944,1139,6805,61069,TPEx
2026-03-27,3548,兆利,otc,71450,50000,21450,0,0,0,3154,2595,559,22009,TPEx
2026-03-27,3551,世禾,otc,106000,193000,-87000,0,0,0,14422,6601,7821,-79179,TPEx
2026-03-27,3552,同致,otc,69221,43000,26221,0,0,0,363,154,209,26430,TPEx
2026-03-27,3555,博士旺,otc,8000,13000,-5000,0,0,0,12000,0,12000,7000,TPEx
2026-03-27,3556,禾瑞亞,otc,42000,32000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-27,3558,神準,otc,35000,26000,9000,0,0,0,5684,8130,-2446,6554,TPEx
2026-03-27,3564,其陽,otc,17000,12000,5000,0,0,0,0,581,-581,4419,TPEx
2026-03-27,3567,逸昌,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,3570,大塚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,3577,泓格,otc,63000,40000,23000,0,0,0,8283,0,8283,31283,TPEx
2026-03-27,3580,友威科,otc,67000,534000,-467000,0,0,0,5012,5581,-569,-467569,TPEx
2026-03-27,3581,博磊,otc,204000,264000,-60000,0,0,0,1908,3063,-1155,-61155,TPEx
2026-03-27,3587,閎康,otc,140030,74000,66030,0,0,0,5000,109727,-104727,-38697,TPEx
2026-03-27,3594,磐儀,otc,30000,31000,-1000,0,0,0,1289,425,864,-136,TPEx
2026-03-27,3597,映興,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-27,3609,三一東林,otc,81000,20000,61000,0,0,0,0,0,0,61000,TPEx
2026-03-27,3611,鼎翰,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,3615,安可,otc,731000,1660400,-929400,0,0,0,5000,5055,-55,-929455,TPEx
2026-03-27,3623,富晶通,otc,5000,27000,-22000,0,0,0,0,37,-37,-22037,TPEx
2026-03-27,3624,光頡,otc,316000,122000,194000,0,0,0,2223,6875,-4652,189348,TPEx
2026-03-27,3625,西勝,otc,87000,77000,10000,0,0,0,1000,756,244,10244,TPEx
2026-03-27,3628,盈正,otc,51000,55000,-4000,0,0,0,2040,298,1742,-2258,TPEx
2026-03-27,3630,新鉅科,otc,137000,125000,12000,0,0,0,4050,4164,-114,11886,TPEx
2026-03-27,3631,晟楠,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-27,3646,艾恩特,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-27,3663,鑫科,otc,737000,910000,-173000,0,0,0,29092,48533,-19441,-192441,TPEx
2026-03-27,3664,安瑞-KY,otc,0,0,0,0,0,0,18,1000,-982,-982,TPEx
2026-03-27,3666,光耀,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-03-27,3675,德微,otc,146000,105000,41000,0,0,0,18042,28282,-10240,30760,TPEx
2026-03-27,3680,家登,otc,339000,337010,1990,400,54000,-53600,32099,52340,-20241,-71851,TPEx
2026-03-27,3684,榮昌,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,3685,元創精密,otc,70000,74000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,3687,歐買尬,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-27,3689,湧德,otc,531000,482000,49000,0,0,0,70769,24128,46641,95641,TPEx
2026-03-27,3691,碩禾,otc,134000,207000,-73000,0,0,0,26000,8997,17003,-55997,TPEx
2026-03-27,3693,營邦,otc,19000,33000,-14000,0,70,-70,12554,31171,-18617,-32687,TPEx
2026-03-27,3707,漢磊,otc,660411,1982000,-1321589,0,0,0,64104,115482,-51378,-1372967,TPEx
2026-03-27,3709,鑫聯大投控,otc,647000,196000,451000,0,0,0,34152,153132,-118980,332020,TPEx
2026-03-27,3710,連展投控,otc,38000,4000,34000,0,0,0,9,0,9,34009,TPEx
2026-03-27,3713,新晶投控,otc,0,21000,-21000,0,0,0,0,135,-135,-21135,TPEx
2026-03-27,4102,永日,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,4105,東洋,otc,218000,464000,-246000,0,0,0,4000,11318,-7318,-253318,TPEx
2026-03-27,4107,邦特,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-27,4109,加捷生醫,otc,13000,5000,8000,0,0,0,0,125,-125,7875,TPEx
2026-03-27,4111,濟生,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-27,4113,聯上,otc,64000,57000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-27,4114,健喬,otc,275000,65000,210000,0,0,0,13078,0,13078,223078,TPEx
2026-03-27,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,4120,友華,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-03-27,4121,優盛,otc,29000,50000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-27,4123,晟德,otc,685000,744000,-59000,0,0,0,54462,53430,1032,-57968,TPEx
2026-03-27,4126,太醫,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4127,天良,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4128,中天,otc,233000,190004,42996,0,0,0,0,251,-251,42745,TPEx
2026-03-27,4129,聯合,otc,99000,40000,59000,0,0,0,5000,5118,-118,58882,TPEx
2026-03-27,4130,健亞,otc,54000,164000,-110000,0,0,0,104,3,101,-109899,TPEx
2026-03-27,4131,浩泰,otc,40000,42000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,4138,曜亞,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-27,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4147,中裕,otc,496000,1392000,-896000,0,0,0,2269,1608,661,-895339,TPEx
2026-03-27,4157,太景*-KY,otc,571000,102000,469000,0,0,0,2000,1916,84,469084,TPEx
2026-03-27,4160,訊聯基因,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,4161,聿新科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-27,4162,智擎,otc,161000,29000,132000,0,0,0,4105,5943,-1838,130162,TPEx
2026-03-27,4163,鐿鈦,otc,1000,1003,-3,0,0,0,2000,2000,0,-3,TPEx
2026-03-27,4166,友霖,otc,39000,73000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-03-27,4167,松瑞藥,otc,1366000,170000,1196000,0,0,0,13487,59022,-45535,1150465,TPEx
2026-03-27,4168,醣聯,otc,51000,22000,29000,0,0,0,0,61,-61,28939,TPEx
2026-03-27,4171,瑞基,otc,62000,33000,29000,0,0,0,5123,5061,62,29062,TPEx
2026-03-27,4173,久裕,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-27,4174,浩鼎,otc,103001,75000,28001,0,0,0,0,0,0,28001,TPEx
2026-03-27,4205,中華食,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-27,4207,環泰,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-27,4303,信立,otc,293000,122000,171000,0,0,0,4568,16971,-12403,158597,TPEx
2026-03-27,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4401,東隆興,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,4402,郡都開發,otc,1000,0,1000,0,0,0,0,2,-2,998,TPEx
2026-03-27,4416,三圓,otc,312000,75000,237000,0,0,0,1584,4000,-2416,234584,TPEx
2026-03-27,4417,金洲,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,4419,皇家美食,otc,2000,0,2000,0,0,0,4,0,4,2004,TPEx
2026-03-27,4420,光明,otc,1070,0,1070,0,0,0,0,0,0,1070,TPEx
2026-03-27,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4442,竣邦-KY,otc,272000,38000,234000,0,0,0,0,10000,-10000,224000,TPEx
2026-03-27,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4503,金雨,otc,37000,63000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-27,4506,崇友,otc,59000,17277,41723,0,0,0,0,0,0,41723,TPEx
2026-03-27,4510,高鋒,otc,559001,741000,-181999,0,0,0,35476,17443,18033,-163966,TPEx
2026-03-27,4513,福裕,otc,104000,65000,39000,0,0,0,0,1000,-1000,38000,TPEx
2026-03-27,4523,永彰,otc,25000,34000,-9000,0,0,0,1657,1206,451,-8549,TPEx
2026-03-27,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4533,協易機,otc,869002,838500,30502,0,0,0,4000,47181,-43181,-12679,TPEx
2026-03-27,4534,慶騰,otc,226000,182000,44000,0,0,0,2002,8,1994,45994,TPEx
2026-03-27,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4541,晟田,otc,191000,185000,6000,0,0,0,1,789,-788,5212,TPEx
2026-03-27,4542,科嶠,otc,314100,250000,64100,0,0,0,7000,3837,3163,67263,TPEx
2026-03-27,4543,萬在,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-27,4549,桓達,otc,19000,7000,12000,0,0,0,1285,912,373,12373,TPEx
2026-03-27,4554,橙的,otc,0,0,0,0,0,0,473,0,473,473,TPEx
2026-03-27,4556,旭然,otc,7000,14000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2026-03-27,4558,寶緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4561,健椿,otc,39000,14000,25000,0,0,0,3000,3000,0,25000,TPEx
2026-03-27,4563,百德,otc,32000,52000,-20000,0,0,0,0,151,-151,-20151,TPEx
2026-03-27,4577,達航科技,otc,305000,186000,119000,0,0,0,8411,42000,-33589,85411,TPEx
2026-03-27,4580,捷流閥業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4702,中美實,otc,8000,0,8000,0,0,0,1000,486,514,8514,TPEx
2026-03-27,4706,大恭,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4707,磐亞,otc,60000,55000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-27,4711,永純,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-27,4714,永捷,otc,569000,200000,369000,0,0,0,0,58372,-58372,310628,TPEx
2026-03-27,4716,大立,otc,2000,60000,-58000,0,0,0,2000,1979,21,-57979,TPEx
2026-03-27,4721,美琪瑪,otc,247000,135000,112000,0,0,0,26716,9154,17562,129562,TPEx
2026-03-27,4726,永昕,otc,78000,32000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-27,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4729,熒茂,otc,29000,139000,-110000,0,0,0,2000,2045,-45,-110045,TPEx
2026-03-27,4735,豪展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,4741,泓瀚,otc,462156,559000,-96844,0,0,0,4089,2000,2089,-94755,TPEx
2026-03-27,4743,合一,otc,399000,391001,7999,0,0,0,7134,12318,-5184,2815,TPEx
2026-03-27,4744,皇將,otc,223000,111000,112000,0,0,0,0,0,0,112000,TPEx
2026-03-27,4745,合富-KY,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-03-27,4747,強生,otc,5000,1000,4000,0,0,0,4000,4000,0,4000,TPEx
2026-03-27,4749,新應材,otc,381030,727372,-346342,22000,83000,-61000,100726,112274,-11548,-418890,TPEx
2026-03-27,4760,勤凱,otc,429000,180000,249000,0,0,0,83284,22935,60349,309349,TPEx
2026-03-27,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,4768,晶呈科技,otc,562000,253164,308836,0,0,0,5561,2182,3379,312215,TPEx
2026-03-27,4772,台特化,otc,260400,505431,-245031,0,31000,-31000,91414,71882,19532,-256499,TPEx
2026-03-27,4903,聯光通,otc,3220000,3520001,-300001,0,0,0,8090,7622,468,-299533,TPEx
2026-03-27,4907,富宇,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-03-27,4908,前鼎,otc,1801000,1283000,518000,0,0,0,168035,61585,106450,624450,TPEx
2026-03-27,4909,新復興,otc,305000,234000,71000,0,0,0,16018,9254,6764,77764,TPEx
2026-03-27,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,4923,力士,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,4931,新盛力,otc,775150,1471000,-695850,0,0,0,52116,57776,-5660,-701510,TPEx
2026-03-27,4933,友輝,otc,37000,24000,13000,0,0,0,8000,0,8000,21000,TPEx
2026-03-27,4939,亞電,otc,657050,299000,358050,0,0,0,1000,3386,-2386,355664,TPEx
2026-03-27,4946,辣椒,otc,22000,5000,17000,0,0,0,146,0,146,17146,TPEx
2026-03-27,4950,金耘國際,otc,42000,0,42000,0,0,0,221,0,221,42221,TPEx
2026-03-27,4951,精拓科,otc,9000,12000,-3000,0,0,0,0,191,-191,-3191,TPEx
2026-03-27,4953,緯軟,otc,16000,99000,-83000,0,0,0,0,194,-194,-83194,TPEx
2026-03-27,4966,譜瑞-KY,otc,204210,253500,-49290,0,1000,-1000,38223,3385,34838,-15452,TPEx
2026-03-27,4971,IET-KY,otc,2823003,2089060,733943,5000,0,5000,112586,135165,-22579,716364,TPEx
2026-03-27,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,4973,廣穎,otc,157000,19000,138000,0,0,0,95500,25000,70500,208500,TPEx
2026-03-27,4974,亞泰,otc,44000,6000,38000,0,0,0,843,6007,-5164,32836,TPEx
2026-03-27,4979,華星光,otc,510000,725000,-215000,0,0,0,13000,54621,-41621,-256621,TPEx
2026-03-27,4987,科誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,4991,環宇-KY,otc,368052,230103,137949,11000,0,11000,108000,6000,102000,250949,TPEx
2026-03-27,5009,榮剛,otc,295000,665000,-370000,0,0,0,4000,33897,-29897,-399897,TPEx
2026-03-27,5011,久陽,otc,31000,58000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-03-27,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,5014,建錩,otc,3000,2000,1000,0,0,0,0,449,-449,551,TPEx
2026-03-27,5015,華祺,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-27,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5201,凱衛,otc,10000,15000,-5000,0,0,0,2909,1000,1909,-3091,TPEx
2026-03-27,5202,力新,otc,5000,41000,-36000,0,0,0,2000,1164,836,-35164,TPEx
2026-03-27,5206,坤悅,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-03-27,5209,新鼎,otc,7000,3000,4000,0,0,0,687,0,687,4687,TPEx
2026-03-27,5210,寶碩,otc,1000,10000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-03-27,5211,蒙恬,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,5212,凌網,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-27,5213,亞昕,otc,38138,65000,-26862,0,0,0,0,0,0,-26862,TPEx
2026-03-27,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-27,5223,安力-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-27,5227,立凱-KY,otc,4000,10000,-6000,0,0,0,0,632,-632,-6632,TPEx
2026-03-27,5228,鈺鎧,otc,25000,16000,9000,0,0,0,0,7000,-7000,2000,TPEx
2026-03-27,5230,雷笛克光學,otc,3000,3000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-27,5236,凌陽創新,otc,14000,22000,-8000,0,0,0,213,531,-318,-8318,TPEx
2026-03-27,5245,智晶,otc,27000,10000,17000,0,0,0,14,0,14,17014,TPEx
2026-03-27,5251,天鉞電,otc,58000,71000,-13000,0,0,0,10000,10423,-423,-13423,TPEx
2026-03-27,5263,智崴,otc,66000,81000,-15000,0,0,0,2000,4260,-2260,-17260,TPEx
2026-03-27,5272,笙科,otc,218000,269000,-51000,0,0,0,1219,1507,-288,-51288,TPEx
2026-03-27,5274,信驊,otc,163167,196678,-33511,15050,8181,6869,3929,9476,-5547,-32189,TPEx
2026-03-27,5278,尚凡*,otc,275000,750000,-475000,0,0,0,3000,4996,-1996,-476996,TPEx
2026-03-27,5287,數字,otc,9000,30399,-21399,0,0,0,0,0,0,-21399,TPEx
2026-03-27,5289,宜鼎,otc,247327,371348,-124021,2200,310000,-307800,368829,98346,270483,-161338,TPEx
2026-03-27,5291,邑昇,otc,1463000,2364000,-901000,0,0,0,11000,11219,-219,-901219,TPEx
2026-03-27,5299,杰力,otc,55000,36000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-27,5302,太欣,otc,6000,77000,-71000,0,0,0,0,1,-1,-71001,TPEx
2026-03-27,5309,系統電,otc,694000,1596000,-902000,0,0,0,41791,74605,-32814,-934814,TPEx
2026-03-27,5312,寶島科,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,5314,世紀*,otc,836000,811887,24113,0,0,0,10149,11979,-1830,22283,TPEx
2026-03-27,5315,光聯,otc,15000,129000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-03-27,5321,美而快,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-27,5324,士開,otc,36000,0,36000,0,0,0,0,0,0,36000,TPEx
2026-03-27,5328,華容,otc,881000,603000,278000,0,0,0,102,2287,-2185,275815,TPEx
2026-03-27,5340,建榮,otc,105000,42000,63000,0,0,0,75000,28122,46878,109878,TPEx
2026-03-27,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,5347,世界,otc,7627581,7077422,550159,107000,14000,93000,603667,374245,229422,872581,TPEx
2026-03-27,5351,鈺創,otc,380258,672000,-291742,0,0,0,15000,61013,-46013,-337755,TPEx
2026-03-27,5353,台林,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-27,5356,協益,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,5364,力麗店,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,5371,中光電,otc,1089000,752000,337000,0,0,0,110030,103755,6275,343275,TPEx
2026-03-27,5381,合正,otc,167000,114000,53000,0,0,0,4000,4345,-345,52655,TPEx
2026-03-27,5386,青雲,otc,2043,0,2043,0,0,0,0,21978,-21978,-19935,TPEx
2026-03-27,5392,能率,otc,347000,848000,-501000,0,0,0,11487,10966,521,-500479,TPEx
2026-03-27,5398,慕康生醫,otc,85000,263000,-178000,0,0,0,259,25,234,-177766,TPEx
2026-03-27,5403,中菲,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,5410,國眾,otc,24000,56000,-32000,0,0,0,1000,3368,-2368,-34368,TPEx
2026-03-27,5425,台半,otc,611660,2203001,-1591341,0,2444,-2444,22789,295991,-273202,-1866987,TPEx
2026-03-27,5426,振發,otc,194000,48000,146000,0,0,0,0,0,0,146000,TPEx
2026-03-27,5432,新門,otc,16000,6000,10000,0,0,0,0,6,-6,9994,TPEx
2026-03-27,5438,東友,otc,16000,17000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-03-27,5439,高技,otc,1561000,1954000,-393000,746000,0,746000,145409,76271,69138,422138,TPEx
2026-03-27,5443,均豪,otc,1260120,1470000,-209880,0,0,0,183607,88836,94771,-115109,TPEx
2026-03-27,5450,南良,otc,3000,0,3000,0,0,0,1000,210,790,3790,TPEx
2026-03-27,5452,佶優,otc,1314010,614000,700010,0,0,0,10743,31672,-20929,679081,TPEx
2026-03-27,5457,宣德,otc,79000,48000,31000,0,0,0,1018,3248,-2230,28770,TPEx
2026-03-27,5464,霖宏,otc,51000,3000,48000,0,0,0,0,0,0,48000,TPEx
2026-03-27,5465,富驊,otc,36000,28000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-27,5468,凱鈺,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-27,5474,聰泰,otc,27000,50000,-23000,0,0,0,74,181,-107,-23107,TPEx
2026-03-27,5475,德宏,otc,849100,616310,232790,414000,0,414000,7005,1053,5952,652742,TPEx
2026-03-27,5478,智冠,otc,58000,28000,30000,0,0,0,32000,4193,27807,57807,TPEx
2026-03-27,5481,新華,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-27,5483,中美晶,otc,959160,3787937,-2828777,1000,237348,-236348,112288,855099,-742811,-3807936,TPEx
2026-03-27,5487,通泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,5488,松普,otc,7000,5000,2000,0,0,0,0,3,-3,1997,TPEx
2026-03-27,5489,彩富,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-27,5490,同亨,otc,96000,66000,30000,0,0,0,79,287,-208,29792,TPEx
2026-03-27,5493,三聯,otc,47000,47000,0,0,0,0,0,134,-134,-134,TPEx
2026-03-27,5498,凱崴,otc,1412000,1478000,-66000,0,0,0,19333,22052,-2719,-68719,TPEx
2026-03-27,5508,永信建,otc,72000,145000,-73000,0,0,0,8000,7390,610,-72390,TPEx
2026-03-27,5511,德昌,otc,23000,19000,4000,0,0,0,10000,0,10000,14000,TPEx
2026-03-27,5512,力麒,otc,31000,384000,-353000,0,0,0,0,0,0,-353000,TPEx
2026-03-27,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-27,5529,鉅陞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-27,5530,龍巖,otc,117000,95000,22000,0,0,0,20000,0,20000,42000,TPEx
2026-03-27,5536,聖暉*,otc,515700,461160,54540,38000,32150,5850,13875,26678,-12803,47587,TPEx
2026-03-27,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-27,5548,安倉,otc,7000,41000,-34000,0,0,0,0,1000,-1000,-35000,TPEx
2026-03-27,5603,陸海,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-27,5609,中菲行,otc,15000,33103,-18103,0,0,0,0,0,0,-18103,TPEx
2026-03-27,5864,致和證,otc,761000,659000,102000,0,0,0,0,0,0,102000,TPEx
2026-03-27,5903,全家,otc,4000,9000,-5000,0,0,0,15000,0,15000,10000,TPEx
2026-03-27,5904,寶雅,otc,83000,65495,17505,0,0,0,11811,3358,8453,25958,TPEx
2026-03-27,5905,南仁湖,otc,67000,73000,-6000,0,0,0,13000,84676,-71676,-77676,TPEx
2026-03-27,6015,宏遠證,otc,363143,568000,-204857,0,0,0,0,0,0,-204857,TPEx
2026-03-27,6016,康和證,otc,195000,1013000,-818000,0,0,0,0,0,0,-818000,TPEx
2026-03-27,6021,美好證,otc,79000,48000,31000,0,0,0,0,0,0,31000,TPEx
2026-03-27,6023,元大期,otc,300000,46000,254000,0,0,0,0,0,0,254000,TPEx
2026-03-27,6026,福邦證,otc,82000,416000,-334000,0,0,0,0,0,0,-334000,TPEx
2026-03-27,6101,寬魚國際,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-27,6104,創惟,otc,126000,238595,-112595,0,0,0,8126,13520,-5394,-117989,TPEx
2026-03-27,6109,亞元,otc,9000,11000,-2000,0,0,0,1000,68,932,-1068,TPEx
2026-03-27,6111,光聚晶電,otc,24000,54000,-30000,0,0,0,3000,5035,-2035,-32035,TPEx
2026-03-27,6113,亞矽,otc,11000,37000,-26000,0,0,0,2000,2082,-82,-26082,TPEx
2026-03-27,6114,久威,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6118,建達,otc,76000,28000,48000,0,0,0,0,27,-27,47973,TPEx
2026-03-27,6121,新普,otc,104000,231793,-127793,1000,6390,-5390,465,2260,-1795,-134978,TPEx
2026-03-27,6122,擎邦,otc,15000,110000,-95000,0,0,0,0,1360,-1360,-96360,TPEx
2026-03-27,6123,上奇,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-27,6124,業強,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-27,6125,廣運,otc,123000,172000,-49000,0,0,0,19000,18722,278,-48722,TPEx
2026-03-27,6126,信音,otc,177050,135000,42050,0,0,0,3523,4542,-1019,41031,TPEx
2026-03-27,6127,九豪,otc,2116000,1548000,568000,0,0,0,52658,11517,41141,609141,TPEx
2026-03-27,6129,普誠,otc,51001,118000,-66999,0,0,0,1000,1241,-241,-67240,TPEx
2026-03-27,6130,上亞科技,otc,12000,8000,4000,0,0,0,0,185,-185,3815,TPEx
2026-03-27,6134,萬旭,otc,95000,163000,-68000,0,0,0,0,4628,-4628,-72628,TPEx
2026-03-27,6138,茂達,otc,43000,122000,-79000,0,0,0,4000,1581,2419,-76581,TPEx
2026-03-27,6140,訊達,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2026-03-27,6143,振曜,otc,195000,180000,15000,0,0,0,34481,3409,31072,46072,TPEx
2026-03-27,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
