date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-13,058563,義隆永豐5C購01,listed,0,0,0,0,0,0,423000,145000,278000,278000,TWSE
2026-03-13,058813,緯創凱基5B購01,listed,0,0,0,0,0,0,320000,42000,278000,278000,TWSE
2026-03-13,048120,智原永豐56購01,listed,0,0,0,0,0,0,278000,0,278000,278000,TWSE
2026-03-13,054872,聯發科元大59購04,listed,0,0,0,0,0,0,397000,119000,278000,278000,TWSE
2026-03-13,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,600000,325000,275000,275000,TWSE
2026-03-13,053583,友達元大5A購04,listed,0,0,0,0,0,0,291000,17000,274000,274000,TWSE
2026-03-13,058420,長興元大59購01,listed,0,0,0,0,0,0,448000,174000,274000,274000,TWSE
2026-03-13,046548,愛普元大56購05,listed,0,0,0,0,0,0,300000,27000,273000,273000,TWSE
2026-03-13,054321,宇隆永豐57購01,listed,0,0,0,0,0,0,274000,1000,273000,273000,TWSE
2026-03-13,052647,華通統一64購03,listed,0,0,0,0,0,0,638000,365000,273000,273000,TWSE
2026-03-13,055904,定穎控元大58購12,listed,0,0,0,0,0,0,427000,155000,272000,272000,TWSE
2026-03-13,00683L,期元大美元指正2,listed,0,0,0,0,0,0,284882,13824,271058,271058,TWSE
2026-03-13,030817,台塑元大54購01,listed,0,0,0,0,0,0,375000,105000,270000,270000,TWSE
2026-03-13,088019,世芯元大54購07,listed,0,0,0,0,0,0,470000,200000,270000,270000,TWSE
2026-03-13,039032,兆聯統一6A購01,listed,0,0,0,0,0,0,334000,65000,269000,269000,TWSE
2026-03-13,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2026-03-13,036386,達興元大54購09,listed,0,0,0,0,0,0,416000,148000,268000,268000,TWSE
2026-03-13,058883,友達富邦59購03,listed,0,0,0,0,0,0,347000,79000,268000,268000,TWSE
2026-03-13,00717,富邦美國特別股,listed,419000,0,419000,0,0,0,0,151322,-151322,267678,TWSE
2026-03-13,035379,洋基統一59購02,listed,0,0,0,0,0,0,268000,1000,267000,267000,TWSE
2026-03-13,040615,一詮統一6A購01,listed,0,0,0,0,0,0,600000,334000,266000,266000,TWSE
2026-03-13,056233,訊芯凱基58購03,listed,0,0,0,0,0,0,305000,39000,266000,266000,TWSE
2026-03-13,044377,創見中信55購02,listed,0,0,0,0,0,0,679000,413000,266000,266000,TWSE
2026-03-13,047475,鴻海元大56購12,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2026-03-13,048333,金像電元大5B購01,listed,0,0,0,0,0,0,349000,85000,264000,264000,TWSE
2026-03-13,5469,瀚宇博,listed,1157067,800646,356421,27000,105000,-78000,20035,35079,-15044,263377,TWSE
2026-03-13,057019,華通群益58購07,listed,0,0,0,0,0,0,349000,87000,262000,262000,TWSE
2026-03-13,058014,啟碁元大59購03,listed,0,0,0,0,0,0,694000,432000,262000,262000,TWSE
2026-03-13,044149,世芯元大55購03,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-03-13,044310,矽力群益56購03,listed,0,0,0,0,0,0,296000,35000,261000,261000,TWSE
2026-03-13,050639,創意元大56購08,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-03-13,059298,華通元大61購06,listed,0,0,0,0,0,0,850000,589000,261000,261000,TWSE
2026-03-13,057199,華通兆豐5A購02,listed,0,0,0,0,0,0,265000,4000,261000,261000,TWSE
2026-03-13,052432,華通凱基57購10,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2026-03-13,058619,義隆統一63購01,listed,0,0,0,0,0,0,357000,97000,260000,260000,TWSE
2026-03-13,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,275000,15000,260000,260000,TWSE
2026-03-13,038333,群創中信53購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2026-03-13,048584,富世達元大56購17,listed,0,0,0,0,0,0,288000,29000,259000,259000,TWSE
2026-03-13,050940,台泥元大57購01,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2026-03-13,050633,華固元大56購04,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-03-13,050461,泓德元富56購01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-03-13,053385,力成元大57購10,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2026-03-13,5515,建國,listed,633000,382000,251000,0,0,0,37594,31788,5806,256806,TWSE
2026-03-13,042281,愛普富邦54購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2026-03-13,056784,友達元大58購06,listed,0,0,0,0,0,0,303000,47000,256000,256000,TWSE
2026-03-13,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,494000,238000,256000,256000,TWSE
2026-03-13,00944,野村趨勢動能高息,listed,2000,17000,-15000,0,0,0,497000,226273,270727,255727,TWSE
2026-03-13,043368,京元電元大55購04,listed,0,0,0,0,0,0,378000,123000,255000,255000,TWSE
2026-03-13,049798,華固國票59購01,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2026-03-13,058063,嘉澤群益59購04,listed,0,0,0,0,0,0,312000,57000,255000,255000,TWSE
2026-03-13,07956U,台積電群益57售18,listed,0,0,0,0,0,0,532000,277000,255000,255000,TWSE
2026-03-13,052861,瑞昱元大57購04,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2026-03-13,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,801000,547000,254000,254000,TWSE
2026-03-13,055248,中鋼元大59購02,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2026-03-13,058566,大銀永豐5C購01,listed,0,0,0,0,0,0,263000,10000,253000,253000,TWSE
2026-03-13,038665,仁寶元大54購01,listed,0,0,0,0,0,0,270000,17000,253000,253000,TWSE
2026-03-13,037009,緯穎元大54購27,listed,0,0,0,0,0,0,503000,250000,253000,253000,TWSE
2026-03-13,046230,世芯國票55購03,listed,0,0,0,0,0,0,264000,11000,253000,253000,TWSE
2026-03-13,049956,金像電元大56購20,listed,0,0,0,0,0,0,408000,156000,252000,252000,TWSE
2026-03-13,056162,亞德客群益5A購02,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-03-13,042094,愛普兆豐55購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2026-03-13,047124,台積電群益56購09,listed,0,0,0,0,0,0,427000,175000,252000,252000,TWSE
2026-03-13,057078,台光電國票61購01,listed,0,0,0,0,0,0,326000,75000,251000,251000,TWSE
2026-03-13,055415,嘉澤富邦5A購01,listed,0,0,0,0,0,0,256000,5000,251000,251000,TWSE
2026-03-13,040109,緯穎元大54購34,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,055037,可寧衛元大5C購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,056326,勤誠元大58購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,056280,中興電元大58購05,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,047324,世芯元大56購12,listed,0,0,0,0,0,0,251000,1000,250000,250000,TWSE
2026-03-13,038350,仁寶凱基54購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,049227,兆聯中信59購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,032610,建準元大54購05,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,048971,川湖元大56購09,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,044123,仁寶元大55購02,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,057845,光寶科元大59購05,listed,0,0,0,0,0,0,252000,2000,250000,250000,TWSE
2026-03-13,06798U,臺股指元大55售23,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,054716,南亞永豐58購05,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,053073,台泥元大57購06,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,045297,世芯元大55購09,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,045129,世芯元大55購07,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2026-03-13,052035,大立光元大5A購01,listed,0,0,0,0,0,0,300000,50000,250000,250000,TWSE
2026-03-13,00930,永豐ESG低碳高息,listed,34000,19000,15000,0,0,0,1138094,903515,234579,249579,TWSE
2026-03-13,046936,世芯元大56購07,listed,0,0,0,0,0,0,250000,1000,249000,249000,TWSE
2026-03-13,051606,世芯元大57購02,listed,0,0,0,0,0,0,250000,1000,249000,249000,TWSE
2026-03-13,048870,川湖富邦5C購01,listed,0,0,0,0,0,0,252000,3000,249000,249000,TWSE
2026-03-13,056119,鴻海元大61購05,listed,0,0,0,0,0,0,379000,131000,248000,248000,TWSE
2026-03-13,046133,皇昌元大55購02,listed,0,0,0,0,0,0,300000,52000,248000,248000,TWSE
2026-03-13,075109,華碩統一53購02,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2026-03-13,055719,大成鋼元大58購04,listed,0,0,0,0,0,0,498000,251000,247000,247000,TWSE
2026-03-13,040976,世芯統一57購04,listed,0,0,0,0,0,0,354000,107000,247000,247000,TWSE
2026-03-13,6024,群益期,listed,401000,154051,246949,0,0,0,0,0,0,246949,TWSE
2026-03-13,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,269000,23000,246000,246000,TWSE
2026-03-13,057886,聯鈞永豐5B購02,listed,0,0,0,0,0,0,249000,3000,246000,246000,TWSE
2026-03-13,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2026-03-13,043373,大立光元大55購02,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2026-03-13,049456,佳必琪永豐58購01,listed,0,0,0,0,0,0,246000,1000,245000,245000,TWSE
2026-03-13,067020,一詮統一57購01,listed,0,0,0,0,0,0,296000,51000,245000,245000,TWSE
2026-03-13,043723,緯穎元大55購06,listed,0,0,0,0,0,0,249000,5000,244000,244000,TWSE
2026-03-13,058895,光寶科元大61購06,listed,0,0,0,0,0,0,386000,142000,244000,244000,TWSE
2026-03-13,057101,台化元大5B購01,listed,0,0,0,0,0,0,245000,1000,244000,244000,TWSE
2026-03-13,07875U,奇鋐群益57售05,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2026-03-13,053222,佳必琪永豐5A購01,listed,0,0,0,0,0,0,329000,85000,244000,244000,TWSE
2026-03-13,00893,國泰智能電動車,listed,1298000,26000,1272000,0,0,0,157686,1185817,-1028131,243869,TWSE
2026-03-13,056395,京元電元富58購01,listed,0,0,0,0,0,0,365000,122000,243000,243000,TWSE
2026-03-13,058221,光寶科群益5C購02,listed,0,0,0,0,0,0,386000,143000,243000,243000,TWSE
2026-03-13,048766,華擎元大56購01,listed,0,0,0,0,0,0,262000,20000,242000,242000,TWSE
2026-03-13,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,911000,669006,241994,241994,TWSE
2026-03-13,039787,明泰國票55購01,listed,0,0,0,0,0,0,312000,71000,241000,241000,TWSE
2026-03-13,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2026-03-13,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,1676000,1435000,241000,241000,TWSE
2026-03-13,054875,亞光元大57購11,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-03-13,055425,元黃金國票58購01,listed,0,0,0,0,0,0,260000,20000,240000,240000,TWSE
2026-03-13,08553U,道瓊2X凱基5A售01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2026-03-13,053430,臻鼎兆豐61購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-03-13,034607,達興元大54購03,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2026-03-13,6164,華興,listed,728002,495000,233002,0,0,0,18869,13000,5869,238871,TWSE
2026-03-13,039017,昇貿統一59購02,listed,0,0,0,0,0,0,439000,201000,238000,238000,TWSE
2026-03-13,050099,景碩中信58購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2026-03-13,056290,台光電元大58購01,listed,0,0,0,0,0,0,272000,35000,237000,237000,TWSE
2026-03-13,055159,景碩元大58購06,listed,0,0,0,0,0,0,242000,6000,236000,236000,TWSE
2026-03-13,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,242000,6000,236000,236000,TWSE
2026-03-13,06712U,緯穎中信5A售03,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2026-03-13,057656,新唐元大59購01,listed,0,0,0,0,0,0,258000,22000,236000,236000,TWSE
2026-03-13,049334,永豐金國票57購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2026-03-13,08089U,臺股指富邦67售03,listed,0,0,0,0,0,0,245000,10000,235000,235000,TWSE
2026-03-13,0061,元大寶滬深,listed,0,0,0,0,0,0,236351,1494,234857,234857,TWSE
2026-03-13,042141,三集瑞國票56購01,listed,0,0,0,0,0,0,271000,37000,234000,234000,TWSE
2026-03-13,048970,中鋼元大56購01,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-03-13,050090,台虹元富56購05,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2026-03-13,051478,瑞昱元大57購02,listed,0,0,0,0,0,0,250000,17000,233000,233000,TWSE
2026-03-13,055357,元金2X群益58購01,listed,0,0,0,0,0,0,658000,425000,233000,233000,TWSE
2026-03-13,054733,聯發科永豐59購03,listed,0,0,0,0,0,0,243000,10000,233000,233000,TWSE
2026-03-13,3583,辛耘,listed,820000,590377,229623,0,0,0,44613,41760,2853,232476,TWSE
2026-03-13,052206,智原統一71購01,listed,0,0,0,0,0,0,283000,51000,232000,232000,TWSE
2026-03-13,052165,矽力凱基57購03,listed,0,0,0,0,0,0,254000,23000,231000,231000,TWSE
2026-03-13,048241,緯創元大56購05,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2026-03-13,2354,鴻準,listed,1596000,1301659,294341,1000,1000,0,18525,81954,-63429,230912,TWSE
2026-03-13,8150,南茂,listed,2108000,1814000,294000,0,0,0,34809,98637,-63828,230172,TWSE
2026-03-13,036012,長榮太元大57購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-03-13,051390,台聚凱基57購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2026-03-13,050083,愛普富邦56購03,listed,0,0,0,0,0,0,964000,734000,230000,230000,TWSE
2026-03-13,058848,陽明統一61購01,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2026-03-13,049613,定穎控元大59購01,listed,0,0,0,0,0,0,262000,32000,230000,230000,TWSE
2026-03-13,051840,洋基元大57購03,listed,0,0,0,0,0,0,250000,20000,230000,230000,TWSE
2026-03-13,037404,中航國票54購02,listed,0,0,0,0,0,0,235000,5000,230000,230000,TWSE
2026-03-13,088637,達興統一61購01,listed,0,0,0,0,0,0,444000,214000,230000,230000,TWSE
2026-03-13,054331,微星永豐59購01,listed,0,0,0,0,0,0,550000,320000,230000,230000,TWSE
2026-03-13,045141,緯穎元大55購18,listed,0,0,0,0,0,0,250000,21000,229000,229000,TWSE
2026-03-13,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2026-03-13,1227,佳格,listed,508000,240000,268000,0,0,0,0,39371,-39371,228629,TWSE
2026-03-13,054195,矽力元大59購03,listed,0,0,0,0,0,0,309000,81000,228000,228000,TWSE
2026-03-13,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,250000,22000,228000,228000,TWSE
2026-03-13,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,259000,31000,228000,228000,TWSE
2026-03-13,038876,光寶科元大57購05,listed,0,0,0,0,0,0,331000,103000,228000,228000,TWSE
2026-03-13,042722,仁寶元大56購02,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2026-03-13,2395,研華,listed,1549434,1313637,235797,12000,3000,9000,15065,32852,-17787,227010,TWSE
2026-03-13,086206,聯發科統一67購01,listed,0,0,0,0,0,0,280000,53000,227000,227000,TWSE
2026-03-13,044797,金像電統一5C購01,listed,0,0,0,0,0,0,305000,78000,227000,227000,TWSE
2026-03-13,068836,聯發科統一56購02,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2026-03-13,050532,泓德永豐58購01,listed,0,0,0,0,0,0,247000,20000,227000,227000,TWSE
2026-03-13,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,258000,32000,226000,226000,TWSE
2026-03-13,056217,台光電凱基58購02,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-03-13,030956,建準富邦54購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2026-03-13,046140,智原元大55購11,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2026-03-13,031665,高力統一54購01,listed,0,0,0,0,0,0,230000,5000,225000,225000,TWSE
2026-03-13,049980,台虹元大56購06,listed,0,0,0,0,0,0,279000,55000,224000,224000,TWSE
2026-03-13,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2026-03-13,00926,凱基全球菁英55,listed,6000,0,6000,0,0,0,381090,164173,216917,222917,TWSE
2026-03-13,2543,皇昌,listed,988622,741488,247134,0,0,0,77621,101859,-24238,222896,TWSE
2026-03-13,055179,世紀鋼兆豐62購01,listed,0,0,0,0,0,0,224000,2000,222000,222000,TWSE
2026-03-13,056180,嘉澤群益58購04,listed,0,0,0,0,0,0,232000,10000,222000,222000,TWSE
2026-03-13,045120,華新科元大5B購01,listed,0,0,0,0,0,0,292000,70000,222000,222000,TWSE
2026-03-13,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2026-03-13,043963,至上元大55購02,listed,0,0,0,0,0,0,393000,172000,221000,221000,TWSE
2026-03-13,4739,康普,listed,773796,389475,384321,7000,0,7000,22513,192926,-170413,220908,TWSE
2026-03-13,1723,中碳,listed,708000,500000,208000,0,0,0,25349,12584,12765,220765,TWSE
2026-03-13,07719U,臺股指元大56售33,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2026-03-13,056098,宇瞻統一62購04,listed,0,0,0,0,0,0,219000,0,219000,219000,TWSE
2026-03-13,049725,金像電元大56購18,listed,0,0,0,0,0,0,241000,22000,219000,219000,TWSE
2026-03-13,057709,華通元富59購06,listed,0,0,0,0,0,0,752000,533000,219000,219000,TWSE
2026-03-13,044499,東鹼國票56購01,listed,0,0,0,0,0,0,297000,80000,217000,217000,TWSE
2026-03-13,07268U,世芯永豐56售05,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-03-13,08219U,燿華國票58售02,listed,0,0,0,0,0,0,217000,0,217000,217000,TWSE
2026-03-13,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-03-13,056101,宇瞻統一72購03,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2026-03-13,054828,華通元富57購05,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-03-13,030109,AES元富57購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-03-13,036021,牧德元大54購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2026-03-13,058967,台聚群益5B購01,listed,0,0,0,0,0,0,225000,10000,215000,215000,TWSE
2026-03-13,059263,元石油國票59購04,listed,0,0,0,0,0,0,477000,262000,215000,215000,TWSE
2026-03-13,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,388000,173000,215000,215000,TWSE
2026-03-13,053527,景碩統一71購02,listed,0,0,0,0,0,0,503000,289000,214000,214000,TWSE
2026-03-13,044349,智原元大59購03,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2026-03-13,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,437000,224000,213000,213000,TWSE
2026-03-13,057271,上緯控凱基59購01,listed,0,0,0,0,0,0,276000,63000,213000,213000,TWSE
2026-03-13,056276,定穎控兆豐5A購02,listed,0,0,0,0,0,0,443000,230000,213000,213000,TWSE
2026-03-13,032748,昇貿元大53購02,listed,0,0,0,0,0,0,212000,0,212000,212000,TWSE
2026-03-13,058062,嘉澤群益59購03,listed,0,0,0,0,0,0,266000,54000,212000,212000,TWSE
2026-03-13,058907,建準元大59購05,listed,0,0,0,0,0,0,224000,12000,212000,212000,TWSE
2026-03-13,058608,華城統一62購02,listed,0,0,0,0,0,0,223000,11000,212000,212000,TWSE
2026-03-13,053449,台勝科富邦5A購01,listed,0,0,0,0,0,0,222000,10000,212000,212000,TWSE
2026-03-13,056623,上銀統一64購01,listed,0,0,0,0,0,0,211000,0,211000,211000,TWSE
2026-03-13,055265,聯發科元大61購12,listed,0,0,0,0,0,0,740000,530000,210000,210000,TWSE
2026-03-13,044282,華立國票56購01,listed,0,0,0,0,0,0,212000,2000,210000,210000,TWSE
2026-03-13,054042,國精化永豐59購01,listed,0,0,0,0,0,0,345000,135000,210000,210000,TWSE
2026-03-13,046219,大成鋼國票56購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-13,085975,華碩統一57購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-13,034879,德律元大54購07,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2026-03-13,2302,麗正,listed,340000,123000,217000,0,0,0,0,7016,-7016,209984,TWSE
2026-03-13,8110,華東,listed,2645724,2425000,220724,0,0,0,15419,27080,-11661,209063,TWSE
2026-03-13,057355,永豐金元大58購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2026-03-13,057090,華通元富58購02,listed,0,0,0,0,0,0,210000,2000,208000,208000,TWSE
2026-03-13,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,390000,182000,208000,208000,TWSE
2026-03-13,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,371000,163000,208000,208000,TWSE
2026-03-13,057843,上銀元大61購05,listed,0,0,0,0,0,0,720000,513000,207000,207000,TWSE
2026-03-13,053275,聯發科統一65購01,listed,0,0,0,0,0,0,261000,54000,207000,207000,TWSE
2026-03-13,035223,亞光兆豐55購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-03-13,00700,富邦恒生國企,listed,140000,2000,138000,0,0,0,139000,70926,68074,206074,TWSE
2026-03-13,042839,智邦永豐57購01,listed,0,0,0,0,0,0,518000,312000,206000,206000,TWSE
2026-03-13,044216,創見元富55購02,listed,0,0,0,0,0,0,207000,1000,206000,206000,TWSE
2026-03-13,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,302000,96000,206000,206000,TWSE
2026-03-13,040256,達興富邦56購02,listed,0,0,0,0,0,0,210000,4000,206000,206000,TWSE
2026-03-13,033168,華立元大53購01,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-03-13,07619U,奇鋐元大56售13,listed,0,0,0,0,0,0,206000,0,206000,206000,TWSE
2026-03-13,046673,金像電元大56購04,listed,0,0,0,0,0,0,478000,272000,206000,206000,TWSE
2026-03-13,052645,華通統一5C購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-03-13,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-03-13,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,611000,406000,205000,205000,TWSE
2026-03-13,036254,宏碁元大54購01,listed,0,0,0,0,0,0,218000,14000,204000,204000,TWSE
2026-03-13,051609,聯茂元大57購04,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-03-13,050510,金像電永豐58購04,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2026-03-13,052879,亞翔元大61購01,listed,0,0,0,0,0,0,450000,246000,204000,204000,TWSE
2026-03-13,052209,嘉澤統一61購01,listed,0,0,0,0,0,0,238000,35000,203000,203000,TWSE
2026-03-13,052196,智邦統一71購02,listed,0,0,0,0,0,0,542000,339000,203000,203000,TWSE
2026-03-13,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,316000,113000,203000,203000,TWSE
2026-03-13,040616,華新科統一5A購01,listed,0,0,0,0,0,0,312000,109000,203000,203000,TWSE
2026-03-13,4540,全球傳動,listed,595000,392000,203000,0,0,0,645,1054,-409,202591,TWSE
2026-03-13,047870,金像電元大5C購01,listed,0,0,0,0,0,0,320000,118000,202000,202000,TWSE
2026-03-13,047874,萬海元大56購02,listed,0,0,0,0,0,0,311000,109000,202000,202000,TWSE
2026-03-13,051696,南茂元大57購06,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-03-13,058658,台積電元大59購13,listed,0,0,0,0,0,0,332000,130000,202000,202000,TWSE
2026-03-13,052252,裕隆國票58購01,listed,0,0,0,0,0,0,203000,1000,202000,202000,TWSE
2026-03-13,8438,昶昕,listed,804750,602000,202750,0,0,0,1000,2449,-1449,201301,TWSE
2026-03-13,00982T,平衡兆豐台美動能,listed,117000,21000,96000,0,0,0,1228000,1122836,105164,201164,TWSE
2026-03-13,056354,緯穎群益58購06,listed,0,0,0,0,0,0,231000,30000,201000,201000,TWSE
2026-03-13,043908,智邦群益55購10,listed,0,0,0,0,0,0,251000,50000,201000,201000,TWSE
2026-03-13,050724,華新富邦58購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-03-13,057772,昇陽半國泰5A購01,listed,0,0,0,0,0,0,336000,135000,201000,201000,TWSE
2026-03-13,033548,華通統一62購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-03-13,3413,京鼎,listed,503000,323179,179821,0,3000,-3000,44715,20968,23747,200568,TWSE
2026-03-13,054987,T50反1元大57購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,042817,中航國票56購01,listed,0,0,0,0,0,0,400000,200000,200000,200000,TWSE
2026-03-13,056314,立積元大58購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,046931,慧洋元大56購02,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2026-03-13,046887,偉訓群益56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,031139,大立光兆豐54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,038130,國巨群益55購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,057654,緯創元大62購03,listed,0,0,0,0,0,0,250000,50000,200000,200000,TWSE
2026-03-13,057978,亞力元大59購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,043353,亞力元大55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,043217,宏達電國票56購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,044332,台積電元大55購21,listed,0,0,0,0,0,0,201000,1000,200000,200000,TWSE
2026-03-13,06512U,鴻海國票56售03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,036765,精成科富邦56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,034611,緯穎元大54購19,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,06851U,景碩群益56售05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-03-13,039255,全訊凱基54購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
