date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-02,00955,中信日本商社,otc,2449304,1536000,913304,0,0,0,4664000,7425892,-2761892,-1848588,TPEx
2026-03-02,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,938000,444449,493551,493551,TPEx
2026-03-02,00958B,永豐ESG銀行債15+,otc,86000,2000,84000,0,0,0,1145724,477134,668590,752590,TPEx
2026-03-02,00959B,大華投等美債15Y+,otc,144000,55000,89000,0,0,0,2580437,1236988,1343449,1432449,TPEx
2026-03-02,00966B,統一ESG投等債15+,otc,10000,0,10000,0,0,0,989001,697018,291983,301983,TPEx
2026-03-02,00967B,元大優息美債,otc,659000,2000,657000,0,0,0,1256858,315055,941803,1598803,TPEx
2026-03-02,00968B,元大優息投等債,otc,366000,505000,-139000,0,0,0,2079852,26000,2053852,1914852,TPEx
2026-03-02,00969B,元大零息超長美債,otc,2187000,28000,2159000,0,0,0,540021,458240,81781,2240781,TPEx
2026-03-02,00970B,新光BBB投等債20+,otc,239000,0,239000,0,0,0,681000,529717,151283,390283,TPEx
2026-03-02,009806,台新標普500,otc,0,0,0,0,0,0,422000,554299,-132299,-132299,TPEx
2026-03-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,63000,664477,-601477,-601477,TPEx
2026-03-02,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,940000,591101,348899,348899,TPEx
2026-03-02,00980D,主動聯博投等入息,otc,29000,31000,-2000,0,0,0,1726000,2312698,-586698,-588698,TPEx
2026-03-02,00980T,平衡凱基美國TOP,otc,116000,202000,-86000,0,0,0,1488000,1272732,215268,129268,TPEx
2026-03-02,009814,富邦標普500,otc,177000,513000,-336000,0,0,0,1114000,2387633,-1273633,-1609633,TPEx
2026-03-02,009815,大華美國MAG7+,otc,28200,239000,-210800,0,0,0,260000,23896418,-23636418,-23847218,TPEx
2026-03-02,00981B,第一金優選非投債,otc,196000,1000000,-804000,0,0,0,0,7438573,-7438573,-8242573,TPEx
2026-03-02,00981D,主動中信非投等債,otc,1558000,11000,1547000,0,0,0,2934000,2837370,96630,1643630,TPEx
2026-03-02,00982B,FT投資級債20+,otc,20000,1000,19000,0,0,0,125000,11264,113736,132736,TPEx
2026-03-02,00983B,大華優利美公債20,otc,120000,509000,-389000,0,0,0,3062485,4357225,-1294740,-1683740,TPEx
2026-03-02,00984B,大華優利美A債15,otc,120000,2030000,-1910000,0,0,0,348191,6185871,-5837680,-7747680,TPEx
2026-03-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,432000,424100,7900,7900,TPEx
2026-03-02,00987B,野村10+澳洲公債,otc,47000,9000,38000,0,0,0,2584000,2921727,-337727,-299727,TPEx
2026-03-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,149000,-148000,-148000,TPEx
2026-03-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-03-02,020033,統一恒生科期N,otc,0,4000,-4000,0,0,0,2000,59000,-57000,-61000,TPEx
2026-03-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-03-02,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,29000,-29000,-29000,TPEx
2026-03-02,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-03-02,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,1264,德麥,otc,12050,8000,4050,0,0,0,0,0,0,4050,TPEx
2026-03-02,1268,漢來美食,otc,3005,1000,2005,0,0,0,265,1000,-735,1270,TPEx
2026-03-02,1294,漢田生技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,1295,生合,otc,11000,7000,4000,0,0,0,0,164,-164,3836,TPEx
2026-03-02,1336,台翰,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-03-02,1565,精華,otc,28000,121000,-93000,0,0,0,0,592,-592,-93592,TPEx
2026-03-02,1569,濱川,otc,859000,248000,611000,0,0,0,5000,4113,887,611887,TPEx
2026-03-02,1570,力肯,otc,13000,36000,-23000,0,0,0,35,53,-18,-23018,TPEx
2026-03-02,1580,新麥,otc,38000,4000,34000,0,0,0,0,0,0,34000,TPEx
2026-03-02,1584,精剛,otc,338000,720000,-382000,0,0,0,5000,4605,395,-381605,TPEx
2026-03-02,1586,和勤,otc,181000,68000,113000,0,0,0,0,0,0,113000,TPEx
2026-03-02,1591,駿吉-KY,otc,60499,56000,4499,0,0,0,1000,1056,-56,4443,TPEx
2026-03-02,1593,祺驊,otc,10000,8000,2000,0,0,0,44,0,44,2044,TPEx
2026-03-02,1595,川寶,otc,68000,16000,52000,0,0,0,0,0,0,52000,TPEx
2026-03-02,1742,台蠟,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,1777,生泰,otc,3000,3000,0,0,0,0,3000,3000,0,0,TPEx
2026-03-02,1781,合世,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1784,訊聯,otc,458000,159100,298900,0,0,0,125499,88407,37092,335992,TPEx
2026-03-02,1785,光洋科,otc,3241000,6814000,-3573000,24000,122000,-98000,82093,253681,-171588,-3842588,TPEx
2026-03-02,1788,杏昌,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-02,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,1799,易威,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-02,1815,富喬,otc,15485423,21679100,-6193677,1512000,0,1512000,1028420,976741,51679,-4629998,TPEx
2026-03-02,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,2061,風青,otc,40000,46000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-03-02,2063,世鎧,otc,6000,19000,-13000,0,0,0,279,1000,-721,-13721,TPEx
2026-03-02,2064,晉椿,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,2065,世豐,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,2066,世德,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,411,-411,-2411,TPEx
2026-03-02,2070,精湛,otc,135000,71000,64000,0,0,0,87,311,-224,63776,TPEx
2026-03-02,2221,大甲,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,2230,泰茂,otc,76080,0,76080,0,0,0,0,0,0,76080,TPEx
2026-03-02,2596,綠意,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,2640,大車隊,otc,132000,439000,-307000,0,0,0,139000,0,139000,-168000,TPEx
2026-03-02,2641,正德,otc,1344000,3211000,-1867000,0,0,0,3000,54242,-51242,-1918242,TPEx
2026-03-02,2643,捷迅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,2718,全心投控,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,2726,雅茗-KY,otc,7000,27010,-20010,0,0,0,0,0,0,-20010,TPEx
2026-03-02,2729,瓦城,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-02,2732,六角,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,2734,易飛網,otc,2000,26000,-24000,0,0,0,3000,2682,318,-23682,TPEx
2026-03-02,2736,富野,otc,0,6000,-6000,0,0,0,1000,600,400,-5600,TPEx
2026-03-02,2743,山富,otc,43000,52000,-9000,0,0,0,1180,2177,-997,-9997,TPEx
2026-03-02,2745,五福,otc,9000,64000,-55000,0,0,0,0,224,-224,-55224,TPEx
2026-03-02,2751,王座,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,2754,亞洲藏壽司,otc,0,4010,-4010,0,0,0,0,0,0,-4010,TPEx
2026-03-02,2755,揚秦,otc,88000,124000,-36000,0,0,0,0,31073,-31073,-67073,TPEx
2026-03-02,2756,聯發國際,otc,8000,6000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-03-02,2916,滿心,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-03-02,2926,誠品生活,otc,10000,1000,9000,0,0,0,0,13,-13,8987,TPEx
2026-03-02,3064,泰偉,otc,0,0,0,0,0,0,0,903,-903,-903,TPEx
2026-03-02,3066,李洲,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,3071,協禧,otc,187000,98500,88500,0,0,0,119000,0,119000,207500,TPEx
2026-03-02,3073,天方能源,otc,67000,24000,43000,0,0,0,0,0,0,43000,TPEx
2026-03-02,3078,僑威,otc,1040000,891000,149000,0,5018,-5018,14142,7236,6906,150888,TPEx
2026-03-02,3081,聯亞,otc,367540,235104,132436,143000,0,143000,146375,136000,10375,285811,TPEx
2026-03-02,3083,網龍,otc,95200,48000,47200,0,0,0,1000,1279,-279,46921,TPEx
2026-03-02,3086,華義,otc,170000,83000,87000,0,0,0,2184,6794,-4610,82390,TPEx
2026-03-02,3088,艾訊,otc,155000,162000,-7000,0,0,0,3260,4065,-805,-7805,TPEx
2026-03-02,3093,港建*,otc,215000,234000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-02,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-02,3105,穩懋,otc,9914165,13902090,-3987925,36000,34000,2000,980015,923031,56984,-3928941,TPEx
2026-03-02,3114,好德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-02,3118,進階,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-02,3122,笙泉,otc,81012,34000,47012,0,0,0,1000,876,124,47136,TPEx
2026-03-02,3128,昇銳,otc,89000,39000,50000,0,0,0,36,62,-26,49974,TPEx
2026-03-02,3131,弘塑,otc,230000,199250,30750,0,0,0,19984,69956,-49972,-19222,TPEx
2026-03-02,3141,晶宏,otc,325000,97000,228000,0,0,0,31843,9625,22218,250218,TPEx
2026-03-02,3147,大綜,otc,706000,898060,-192060,0,0,0,40275,38505,1770,-190290,TPEx
2026-03-02,3152,璟德,otc,152000,141000,11000,0,0,0,8116,30970,-22854,-11854,TPEx
2026-03-02,3158,嘉實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,3162,精確,otc,528000,206000,322000,0,0,0,3000,270,2730,324730,TPEx
2026-03-02,3163,波若威,otc,396000,152000,244000,0,0,0,15000,47143,-32143,211857,TPEx
2026-03-02,3169,亞信,otc,122000,67000,55000,0,0,0,3367,10419,-7052,47948,TPEx
2026-03-02,3171,炎洲流通,otc,2000,3000,-1000,0,0,0,1090,1000,90,-910,TPEx
2026-03-02,3176,基亞,otc,54000,76000,-22000,0,0,0,1000,623,377,-21623,TPEx
2026-03-02,3178,公準,otc,62000,53000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-02,3188,鑫龍騰,otc,185000,446000,-261000,0,0,0,1000,246,754,-260246,TPEx
2026-03-02,3205,佰研,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-02,3206,志豐,otc,27000,10000,17000,0,0,0,13,0,13,17013,TPEx
2026-03-02,3207,耀勝,otc,651000,345000,306000,0,0,0,35535,5584,29951,335951,TPEx
2026-03-02,3211,順達,otc,2942360,3055200,-112840,730000,1169070,-439070,298118,149409,148709,-403201,TPEx
2026-03-02,3213,茂訊,otc,116000,46000,70000,0,1451,-1451,10047,4772,5275,73824,TPEx
2026-03-02,3217,優群,otc,289000,282000,7000,20000,864,19136,21732,4246,17486,43622,TPEx
2026-03-02,3218,大學光,otc,80000,44000,36000,0,0,0,1899,3807,-1908,34092,TPEx
2026-03-02,3219,倚強科,otc,41000,122000,-81000,0,0,0,1676,2874,-1198,-82198,TPEx
2026-03-02,3221,台嘉碩,otc,4572000,3209960,1362040,0,0,0,154071,102289,51782,1413822,TPEx
2026-03-02,3224,三顧,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-02,3226,龍鋒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3227,原相,otc,504000,429000,75000,8000,70070,-62070,5203,23049,-17846,-4916,TPEx
2026-03-02,3228,金麗科,otc,133000,79000,54000,3000,0,3000,21935,4708,17227,74227,TPEx
2026-03-02,3230,錦明,otc,138000,66000,72000,0,0,0,15000,8000,7000,79000,TPEx
2026-03-02,3232,昱捷,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3234,光環,otc,202200,242000,-39800,0,0,0,0,0,0,-39800,TPEx
2026-03-02,3236,千如,otc,896000,312000,584000,0,0,0,1000,0,1000,585000,TPEx
2026-03-02,3252,海灣,otc,2000,2000,0,0,0,0,14,0,14,14,TPEx
2026-03-02,3259,鑫創,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-02,3260,威剛,otc,5974051,6329267,-355216,900,442140,-441240,645708,191425,454283,-342173,TPEx
2026-03-02,3264,欣銓,otc,5667318,3605600,2061718,65200,4298457,-4233257,352268,608002,-255734,-2427273,TPEx
2026-03-02,3265,台星科,otc,548210,1092000,-543790,0,1464,-1464,109000,260246,-151246,-696500,TPEx
2026-03-02,3268,海德威,otc,0,5000,-5000,0,0,0,0,111,-111,-5111,TPEx
2026-03-02,3272,東碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-02,3276,宇環,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3284,太普高,otc,14020,27000,-12980,0,0,0,0,512,-512,-13492,TPEx
2026-03-02,3285,微端,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-02,3287,廣寰科,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-02,3288,點晶,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-03-02,3289,宜特,otc,634000,614000,20000,0,0,0,97323,45387,51936,71936,TPEx
2026-03-02,3290,東浦,otc,468001,251000,217001,0,0,0,81218,10043,71175,288176,TPEx
2026-03-02,3293,鈊象,otc,946444,410840,535604,1000,358000,-357000,44948,14785,30163,208767,TPEx
2026-03-02,3294,英濟,otc,766000,334000,432000,0,0,0,30000,17165,12835,444835,TPEx
2026-03-02,3297,杭特,otc,50000,20000,30000,0,0,0,4000,3191,809,30809,TPEx
2026-03-02,3303,岱稜,otc,90000,80000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-02,3306,鼎天,otc,58000,53000,5000,0,0,0,0,430,-430,4570,TPEx
2026-03-02,3310,佳穎,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-02,3313,斐成,otc,51000,13000,38000,0,0,0,2000,2469,-469,37531,TPEx
2026-03-02,3317,尼克森,otc,165000,144000,21000,0,0,0,71,187,-116,20884,TPEx
2026-03-02,3322,建舜電,otc,523000,140000,383000,0,0,0,0,30000,-30000,353000,TPEx
2026-03-02,3323,加百裕,otc,501000,448000,53000,0,0,0,8000,6488,1512,54512,TPEx
2026-03-02,3324,雙鴻,otc,1360421,1685818,-325397,31000,31000,0,94494,167067,-72573,-397970,TPEx
2026-03-02,3325,旭品,otc,134000,28000,106000,0,0,0,0,15000,-15000,91000,TPEx
2026-03-02,3332,幸康,otc,23000,7000,16000,0,0,0,3000,0,3000,19000,TPEx
2026-03-02,3339,泰谷,otc,315000,114000,201000,0,0,0,2000,6000,-4000,197000,TPEx
2026-03-02,3349,寶德,otc,435000,46000,389000,0,0,0,0,0,0,389000,TPEx
2026-03-02,3354,律勝,otc,843000,788000,55000,0,0,0,6073,10000,-3927,51073,TPEx
2026-03-02,3357,臺慶科,otc,1463000,1053000,410000,0,60,-60,187421,222496,-35075,374865,TPEx
2026-03-02,3360,尚立,otc,492000,193000,299000,0,0,0,6000,5813,187,299187,TPEx
2026-03-02,3362,先進光,otc,444000,106000,338000,0,0,0,12406,4095,8311,346311,TPEx
2026-03-02,3363,上詮,otc,328135,340737,-12602,0,0,0,16251,32027,-15776,-28378,TPEx
2026-03-02,3372,典範,otc,306000,925000,-619000,0,0,0,4000,4468,-468,-619468,TPEx
2026-03-02,3373,熱映,otc,47000,3000,44000,0,0,0,1000,182,818,44818,TPEx
2026-03-02,3374,精材,otc,2541170,3059000,-517830,92000,0,92000,115260,526884,-411624,-837454,TPEx
2026-03-02,3379,彬台,otc,70000,50000,20000,0,0,0,1080,1038,42,20042,TPEx
2026-03-02,3388,崇越電,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-02,3390,旭軟,otc,194000,69000,125000,0,0,0,3000,0,3000,128000,TPEx
2026-03-02,3402,漢科,otc,240347,117000,123347,0,0,0,7100,62417,-55317,68030,TPEx
2026-03-02,3430,奇鈦科,otc,266000,490000,-224000,0,0,0,5000,44811,-39811,-263811,TPEx
2026-03-02,3434,哲固,otc,68000,32000,36000,0,0,0,43,22,21,36021,TPEx
2026-03-02,3438,類比科,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-02,3441,聯一光,otc,22000,34000,-12000,0,0,0,0,572,-572,-12572,TPEx
2026-03-02,3444,利機,otc,79000,57000,22000,0,0,0,1000,16368,-15368,6632,TPEx
2026-03-02,3455,由田,otc,451244,176000,275244,0,1411,-1411,7000,2076,4924,278757,TPEx
2026-03-02,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-02,3466,德晉,otc,115000,128000,-13000,0,0,0,0,27,-27,-13027,TPEx
2026-03-02,3467,台灣精材,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
