date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-09,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-03-09,00779B,凱基美債25+,otc,331000,0,331000,0,0,0,294000,561000,-267000,64000,TPEx
2026-03-09,00780B,國泰A級金融債,otc,102000,0,102000,0,0,0,100000,110258,-10258,91742,TPEx
2026-03-09,00781B,國泰A級科技債,otc,0,11000,-11000,0,0,0,121000,100227,20773,9773,TPEx
2026-03-09,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,111000,137379,-26379,-28379,TPEx
2026-03-09,00785B,富邦金融投等債,otc,0,75000,-75000,0,0,0,146000,71048,74952,-48,TPEx
2026-03-09,00786B,元大10年IG銀行債,otc,8000,0,8000,0,0,0,81348,1112,80236,88236,TPEx
2026-03-09,00787B,元大10年IG醫療債,otc,4000,0,4000,0,0,0,20000,37,19963,23963,TPEx
2026-03-09,00788B,元大10年IG電能債,otc,0,2000,-2000,0,0,0,86247,42240,44007,42007,TPEx
2026-03-09,00789B,復華公司債A3,otc,1000,0,1000,0,0,0,108000,102040,5960,6960,TPEx
2026-03-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-03-09,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,51000,50000,1000,0,TPEx
2026-03-09,00793B,群益AAA-A醫療債,otc,0,20000,-20000,0,0,0,121000,100000,21000,1000,TPEx
2026-03-09,00795B,中信美國公債20年,otc,17703000,807000,16896000,0,0,0,4287315,4954268,-666953,16229047,TPEx
2026-03-09,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,341000,194033,146967,146967,TPEx
2026-03-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,7023,0,7023,7023,TPEx
2026-03-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2026-03-09,00841B,凱基AAA-AA公司債,otc,8000,0,8000,0,0,0,116000,124000,-8000,0,TPEx
2026-03-09,00842B,台新美元銀行債,otc,0,8000,-8000,0,0,0,18000,30000,-12000,-20000,TPEx
2026-03-09,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-03-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,101299,701,701,TPEx
2026-03-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,109000,107002,1998,1998,TPEx
2026-03-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,100000,104000,-4000,-4000,TPEx
2026-03-09,00849B,中信EM主權債0-5,otc,9000,0,9000,0,0,0,100230,104368,-4138,4862,TPEx
2026-03-09,00853B,統一美債10年Aa-A,otc,11092,10000,1092,0,0,0,546301,503221,43080,44172,TPEx
2026-03-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,6296,60836,-54540,-54540,TPEx
2026-03-09,00857B,永豐20年美公債,otc,6643000,563000,6080000,0,0,0,2092705,3841744,-1749039,4330961,TPEx
2026-03-09,00858,永豐美國500大,otc,21000,293000,-272000,0,0,0,899968,1180097,-280129,-552129,TPEx
2026-03-09,00859B,群益0-1年美債,otc,258000,20000,238000,0,0,0,1500030,1774066,-274036,-36036,TPEx
2026-03-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,67000,54000,13000,13000,TPEx
2026-03-09,00862B,中信投資級公司債,otc,16000,0,16000,0,0,0,179045,102059,76986,92986,TPEx
2026-03-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,112000,100000,12000,12000,TPEx
2026-03-09,00864B,中信美國公債0-1,otc,1565000,61000,1504000,0,0,0,520000,573000,-53000,1451000,TPEx
2026-03-09,00867B,新光A-BBB電信債,otc,0,70000,-70000,0,0,0,70511,0,70511,511,TPEx
2026-03-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-09,00877,復華中國5G,otc,892000,1082000,-190000,0,0,0,1605150,898676,706474,516474,TPEx
2026-03-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,103101,102675,426,426,TPEx
2026-03-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,103007,101286,1721,1721,TPEx
2026-03-09,00886,永豐美國科技,otc,0,0,0,0,0,0,10110,10606,-496,-496,TPEx
2026-03-09,00887,永豐中國科技50大,otc,1331000,832000,499000,0,0,0,3464840,627013,2837827,3336827,TPEx
2026-03-09,00888,永豐台灣ESG,otc,113020,178000,-64980,0,0,0,952297,1289422,-337125,-402105,TPEx
2026-03-09,00890B,凱基ESG BBB債15+,otc,25000,21000,4000,0,0,0,363000,366000,-3000,1000,TPEx
2026-03-09,00928,中信上櫃ESG 30,otc,11000,11000,0,0,0,0,90000,387109,-297109,-297109,TPEx
2026-03-09,00931B,統一美債20年,otc,6909000,19000,6890000,0,0,0,2155303,2513557,-358254,6531746,TPEx
2026-03-09,00933B,國泰10Y+金融債,otc,17062000,1154000,15908000,0,0,0,9471176,2749018,6722158,22630158,TPEx
2026-03-09,00937B,群益ESG投等債20+,otc,40257000,2334000,37923000,0,0,0,37459000,3209262,34249738,72172738,TPEx
2026-03-09,00942B,台新美A公司債20+,otc,2090000,7000,2083000,0,0,0,1079408,1280049,-200641,1882359,TPEx
2026-03-09,00948B,中信優息投資級債,otc,2204000,7000,2197000,0,0,0,3680000,191031,3488969,5685969,TPEx
2026-03-09,00950B,凱基A級公司債,otc,4320000,40000,4280000,0,0,0,1250300,1441692,-191392,4088608,TPEx
2026-03-09,00955,中信日本商社,otc,3104555,2781000,323555,0,0,0,4938000,10220766,-5282766,-4959211,TPEx
2026-03-09,00957B,兆豐US優選投等債,otc,18000,61000,-43000,0,0,0,1148148,683274,464874,421874,TPEx
2026-03-09,00958B,永豐ESG銀行債15+,otc,0,11000,-11000,0,0,0,1093748,841399,252349,241349,TPEx
2026-03-09,00959B,大華投等美債15Y+,otc,1564000,6000,1558000,0,0,0,2055317,372610,1682707,3240707,TPEx
2026-03-09,00966B,統一ESG投等債15+,otc,35000,45000,-10000,0,0,0,3356000,3186167,169833,159833,TPEx
2026-03-09,00967B,元大優息美債,otc,21000,0,21000,0,0,0,1270000,166122,1103878,1124878,TPEx
2026-03-09,00968B,元大優息投等債,otc,461000,28000,433000,0,0,0,1668006,146181,1521825,1954825,TPEx
2026-03-09,00969B,元大零息超長美債,otc,1563000,24000,1539000,0,0,0,1499163,809496,689667,2228667,TPEx
2026-03-09,00970B,新光BBB投等債20+,otc,6000,28000,-22000,0,0,0,3306000,388456,2917544,2895544,TPEx
2026-03-09,009806,台新標普500,otc,0,0,0,0,0,0,49000,8306,40694,40694,TPEx
2026-03-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,2800,26662,-23862,-23862,TPEx
2026-03-09,00980B,台新特選IG債10+,otc,3000,22000,-19000,0,0,0,301001,200861,100140,81140,TPEx
2026-03-09,00980D,主動聯博投等入息,otc,15000,37000,-22000,0,0,0,578003,320787,257216,235216,TPEx
2026-03-09,00980T,平衡凱基美國TOP,otc,349000,0,349000,0,0,0,999000,965842,33158,382158,TPEx
2026-03-09,009814,富邦標普500,otc,198000,1581000,-1383000,0,0,0,0,714591,-714591,-2097591,TPEx
2026-03-09,009815,大華美國MAG7+,otc,186300,2665000,-2478700,0,0,0,150000,5837954,-5687954,-8166654,TPEx
2026-03-09,00981B,第一金優選非投債,otc,704000,0,704000,0,0,0,10218000,3097530,7120470,7824470,TPEx
2026-03-09,00981D,主動中信非投等債,otc,5402000,223000,5179000,0,0,0,3795000,2920104,874896,6053896,TPEx
2026-03-09,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,61000,3012,57988,56988,TPEx
2026-03-09,00983B,大華優利美公債20,otc,1000,0,1000,0,0,0,1626000,1239465,386535,387535,TPEx
2026-03-09,00984B,大華優利美A債15,otc,185300,1847000,-1661700,0,0,0,2065210,7661479,-5596269,-7257969,TPEx
2026-03-09,00986B,FT金融債10+,otc,78000,0,78000,0,0,0,467000,610575,-143575,-65575,TPEx
2026-03-09,00987B,野村10+澳洲公債,otc,50000,0,50000,0,0,0,3934680,4218102,-283422,-233422,TPEx
2026-03-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,306000,60000,246000,246000,TPEx
2026-03-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,10000,13000,-3000,-3000,TPEx
2026-03-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-09,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-03-09,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-03-09,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,61000,-61000,-61000,TPEx
2026-03-09,1240,茂生農經,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,1259,安心,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-09,1264,德麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,1268,漢來美食,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-09,1294,漢田生技,otc,121000,175000,-54000,0,0,0,109,9000,-8891,-62891,TPEx
2026-03-09,1295,生合,otc,42000,17000,25000,0,0,0,17,44,-27,24973,TPEx
2026-03-09,1336,台翰,otc,8000,16000,-8000,0,0,0,6000,6011,-11,-8011,TPEx
2026-03-09,1565,精華,otc,19001,73000,-53999,0,0,0,0,3,-3,-54002,TPEx
2026-03-09,1569,濱川,otc,714001,497000,217001,0,0,0,31000,68570,-37570,179431,TPEx
2026-03-09,1570,力肯,otc,2001,60000,-57999,0,0,0,1000,172,828,-57171,TPEx
2026-03-09,1580,新麥,otc,12001,33000,-20999,0,0,0,0,0,0,-20999,TPEx
2026-03-09,1584,精剛,otc,343000,484000,-141000,0,0,0,18000,3345,14655,-126345,TPEx
2026-03-09,1586,和勤,otc,59000,61000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,1591,駿吉-KY,otc,44001,90000,-45999,0,0,0,1000,1557,-557,-46556,TPEx
2026-03-09,1593,祺驊,otc,36000,56000,-20000,0,0,0,5077,9276,-4199,-24199,TPEx
2026-03-09,1595,川寶,otc,46000,116000,-70000,0,0,0,2059,1,2058,-67942,TPEx
2026-03-09,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,1777,生泰,otc,1000,9000,-8000,0,0,0,1000,1000,0,-8000,TPEx
2026-03-09,1781,合世,otc,4000,4000,0,0,0,0,0,167,-167,-167,TPEx
2026-03-09,1784,訊聯,otc,180000,170000,10000,0,0,0,9000,59482,-50482,-40482,TPEx
2026-03-09,1785,光洋科,otc,14270050,8671463,5598587,0,0,0,710018,315361,394657,5993244,TPEx
2026-03-09,1788,杏昌,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-09,1796,金穎生技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,1799,易威,otc,53000,7000,46000,0,0,0,108,0,108,46108,TPEx
2026-03-09,1815,富喬,otc,417165,954000,-536835,0,0,0,232195,1457551,-1225356,-1762191,TPEx
2026-03-09,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,2061,風青,otc,55000,76000,-21000,0,0,0,0,1,-1,-21001,TPEx
2026-03-09,2063,世鎧,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-09,2065,世豐,otc,24001,11000,13001,0,0,0,3000,3009,-9,12992,TPEx
2026-03-09,2066,世德,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,2067,嘉鋼,otc,0,2000,-2000,0,0,0,574,600,-26,-2026,TPEx
2026-03-09,2070,精湛,otc,34000,82000,-48000,0,0,0,3000,2970,30,-47970,TPEx
2026-03-09,2221,大甲,otc,1000,3000,-2000,0,0,0,56000,0,56000,54000,TPEx
2026-03-09,2230,泰茂,otc,44000,26000,18000,0,0,0,0,0,0,18000,TPEx
2026-03-09,2596,綠意,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-09,2640,大車隊,otc,104000,41000,63000,0,0,0,0,0,0,63000,TPEx
2026-03-09,2641,正德,otc,1565000,2254000,-689000,0,0,0,111005,299729,-188724,-877724,TPEx
2026-03-09,2643,捷迅,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-09,2718,全心投控,otc,9000,3000,6000,0,0,0,1000,2865,-1865,4135,TPEx
2026-03-09,2726,雅茗-KY,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-03-09,2729,瓦城,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-09,2732,六角,otc,2000,1000,1000,0,0,0,53,0,53,1053,TPEx
2026-03-09,2734,易飛網,otc,25000,48000,-23000,0,0,0,12000,11839,161,-22839,TPEx
2026-03-09,2736,富野,otc,3000,10000,-7000,0,0,0,1000,900,100,-6900,TPEx
2026-03-09,2743,山富,otc,25000,78000,-53000,0,0,0,14130,7760,6370,-46630,TPEx
2026-03-09,2745,五福,otc,30000,32000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-03-09,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,2754,亞洲藏壽司,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,2755,揚秦,otc,61000,17000,44000,0,0,0,7000,0,7000,51000,TPEx
2026-03-09,2916,滿心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-09,3066,李洲,otc,204000,209000,-5000,0,0,0,10000,10119,-119,-5119,TPEx
2026-03-09,3071,協禧,otc,48000,102000,-54000,0,0,0,15000,1221,13779,-40221,TPEx
2026-03-09,3073,天方能源,otc,53000,49000,4000,0,0,0,327,1000,-673,3327,TPEx
2026-03-09,3078,僑威,otc,413400,767000,-353600,14000,0,14000,11890,22365,-10475,-350075,TPEx
2026-03-09,3081,聯亞,otc,472775,1149600,-676825,271000,15000,256000,110225,148477,-38252,-459077,TPEx
2026-03-09,3083,網龍,otc,57000,25000,32000,0,0,0,2000,1608,392,32392,TPEx
2026-03-09,3086,華義,otc,36000,43000,-7000,0,0,0,5000,355,4645,-2355,TPEx
2026-03-09,3088,艾訊,otc,91000,192000,-101000,0,0,0,4253,4180,73,-100927,TPEx
2026-03-09,3093,港建*,otc,1607250,1783000,-175750,0,0,0,30052,1000,29052,-146698,TPEx
2026-03-09,3095,及成,otc,0,1000,-1000,0,0,0,239,0,239,-761,TPEx
2026-03-09,3105,穩懋,otc,335565,348042,-12477,0,0,0,21022,200072,-179050,-191527,TPEx
2026-03-09,3114,好德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,3115,富榮綱,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-09,3118,進階,otc,2001,1000,1001,0,0,0,0,0,0,1001,TPEx
2026-03-09,3122,笙泉,otc,51000,15000,36000,0,0,0,1000,1087,-87,35913,TPEx
2026-03-09,3128,昇銳,otc,107001,121000,-13999,0,0,0,0,1,-1,-14000,TPEx
2026-03-09,3131,弘塑,otc,350004,374893,-24889,0,0,0,19245,94916,-75671,-100560,TPEx
2026-03-09,3141,晶宏,otc,77000,179000,-102000,0,0,0,7000,8963,-1963,-103963,TPEx
2026-03-09,3147,大綜,otc,127000,100000,27000,0,0,0,12884,14335,-1451,25549,TPEx
2026-03-09,3152,璟德,otc,105000,161000,-56000,0,0,0,2000,31384,-29384,-85384,TPEx
2026-03-09,3158,嘉實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,3162,精確,otc,271000,536000,-265000,0,0,0,9000,8347,653,-264347,TPEx
2026-03-09,3163,波若威,otc,148100,41670,106430,0,0,0,15000,22000,-7000,99430,TPEx
2026-03-09,3169,亞信,otc,31000,136000,-105000,0,0,0,4827,9425,-4598,-109598,TPEx
2026-03-09,3171,炎洲流通,otc,1000,3000,-2000,0,0,0,10000,10000,0,-2000,TPEx
2026-03-09,3176,基亞,otc,86000,117000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-03-09,3178,公準,otc,43000,49000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-09,3188,鑫龍騰,otc,180000,624000,-444000,0,0,0,8000,7706,294,-443706,TPEx
2026-03-09,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,3205,佰研,otc,28000,80000,-52000,0,0,0,276,103,173,-51827,TPEx
2026-03-09,3206,志豐,otc,51000,79000,-28000,0,0,0,8000,3000,5000,-23000,TPEx
2026-03-09,3207,耀勝,otc,176000,209000,-33000,0,0,0,12033,48601,-36568,-69568,TPEx
2026-03-09,3211,順達,otc,1176106,2018462,-842356,644000,70,643930,61000,217568,-156568,-354994,TPEx
2026-03-09,3213,茂訊,otc,38000,191000,-153000,0,0,0,1144,5455,-4311,-157311,TPEx
2026-03-09,3217,優群,otc,209150,658000,-448850,9000,0,9000,43031,33984,9047,-430803,TPEx
2026-03-09,3218,大學光,otc,209000,57000,152000,0,0,0,7336,7517,-181,151819,TPEx
2026-03-09,3219,倚強科,otc,86000,165000,-79000,0,0,0,1,9284,-9283,-88283,TPEx
2026-03-09,3221,台嘉碩,otc,1215000,409000,806000,0,0,0,5000,1873,3127,809127,TPEx
2026-03-09,3224,三顧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,3226,龍鋒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-09,3227,原相,otc,312050,825000,-512950,3000,70,2930,45691,82638,-36947,-546967,TPEx
2026-03-09,3228,金麗科,otc,26000,34000,-8000,0,0,0,8813,11283,-2470,-10470,TPEx
2026-03-09,3230,錦明,otc,50000,16265,33735,0,0,0,9,51093,-51084,-17349,TPEx
2026-03-09,3232,昱捷,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-09,3234,光環,otc,4700,1000,3700,0,0,0,0,0,0,3700,TPEx
2026-03-09,3236,千如,otc,358000,294000,64000,0,0,0,6000,27927,-21927,42073,TPEx
2026-03-09,3252,海灣,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-09,3259,鑫創,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-09,3260,威剛,otc,22687050,9517420,13169630,25000,11140,13860,695193,1432006,-736813,12446677,TPEx
2026-03-09,3264,欣銓,otc,2477000,2019800,457200,374000,1958,372042,249284,358194,-108910,720332,TPEx
2026-03-09,3265,台星科,otc,131000,576000,-445000,0,0,0,12000,142745,-130745,-575745,TPEx
2026-03-09,3268,海德威,otc,0,0,0,0,0,0,0,201,-201,-201,TPEx
2026-03-09,3272,東碩,otc,4000,4000,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-03-09,3276,宇環,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,3284,太普高,otc,24000,92000,-68000,0,0,0,1036,691,345,-67655,TPEx
2026-03-09,3285,微端,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,3287,廣寰科,otc,7000,5000,2000,0,0,0,0,264,-264,1736,TPEx
2026-03-09,3289,宜特,otc,384000,1188000,-804000,0,0,0,31000,77370,-46370,-850370,TPEx
2026-03-09,3290,東浦,otc,294000,377003,-83003,0,0,0,1000,44259,-43259,-126262,TPEx
2026-03-09,3293,鈊象,otc,1072552,904348,168204,15000,0,15000,72934,177767,-104833,78371,TPEx
2026-03-09,3294,英濟,otc,647000,493000,154000,0,0,0,9000,18261,-9261,144739,TPEx
2026-03-09,3297,杭特,otc,91020,136000,-44980,0,0,0,11278,20855,-9577,-54557,TPEx
2026-03-09,3303,岱稜,otc,28000,113000,-85000,0,0,0,1000,0,1000,-84000,TPEx
2026-03-09,3306,鼎天,otc,113000,57000,56000,0,0,0,2000,1465,535,56535,TPEx
2026-03-09,3310,佳穎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-09,3313,斐成,otc,13000,62000,-49000,0,0,0,10000,9699,301,-48699,TPEx
2026-03-09,3317,尼克森,otc,145000,335000,-190000,0,0,0,2000,8546,-6546,-196546,TPEx
2026-03-09,3322,建舜電,otc,130000,298000,-168000,0,0,0,0,0,0,-168000,TPEx
2026-03-09,3323,加百裕,otc,534000,381000,153000,0,0,0,6000,19970,-13970,139030,TPEx
2026-03-09,3324,雙鴻,otc,697435,1648807,-951372,2000,18002,-16002,143130,520786,-377656,-1345030,TPEx
2026-03-09,3325,旭品,otc,128000,176646,-48646,0,0,0,4000,4144,-144,-48790,TPEx
2026-03-09,3332,幸康,otc,8000,40000,-32000,0,0,0,1000,0,1000,-31000,TPEx
2026-03-09,3339,泰谷,otc,437000,161000,276000,0,0,0,7000,332551,-325551,-49551,TPEx
2026-03-09,3349,寶德,otc,45000,284000,-239000,0,0,0,0,0,0,-239000,TPEx
2026-03-09,3354,律勝,otc,148000,132000,16000,0,0,0,1000,1000,0,16000,TPEx
2026-03-09,3357,臺慶科,otc,23000,30000,-7000,0,60,-60,75000,58630,16370,9310,TPEx
2026-03-09,3360,尚立,otc,152000,372000,-220000,0,0,0,0,173,-173,-220173,TPEx
2026-03-09,3362,先進光,otc,205000,143000,62000,0,0,0,14482,14250,232,62232,TPEx
2026-03-09,3363,上詮,otc,19012,8000,11012,0,0,0,0,15000,-15000,-3988,TPEx
2026-03-09,3372,典範,otc,181000,366000,-185000,0,0,0,7000,7099,-99,-185099,TPEx
2026-03-09,3373,熱映,otc,4000,21000,-17000,0,0,0,3000,2327,673,-16327,TPEx
2026-03-09,3374,精材,otc,1082000,1322000,-240000,2000,0,2000,83716,259992,-176276,-414276,TPEx
2026-03-09,3379,彬台,otc,159000,116000,43000,0,0,0,2000,1940,60,43060,TPEx
2026-03-09,3388,崇越電,otc,29000,2000,27000,0,0,0,0,113,-113,26887,TPEx
2026-03-09,3390,旭軟,otc,81000,194000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-03-09,3402,漢科,otc,247800,355000,-107200,0,0,0,7000,20227,-13227,-120427,TPEx
2026-03-09,3430,奇鈦科,otc,180000,166000,14000,0,0,0,1000,1047,-47,13953,TPEx
2026-03-09,3434,哲固,otc,41000,100000,-59000,0,0,0,106,486,-380,-59380,TPEx
2026-03-09,3438,類比科,otc,16000,39000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-03-09,3441,聯一光,otc,11000,42000,-31000,0,0,0,0,126,-126,-31126,TPEx
2026-03-09,3444,利機,otc,39000,67000,-28000,0,0,0,1000,759,241,-27759,TPEx
2026-03-09,3455,由田,otc,353000,580001,-227001,0,0,0,14000,13989,11,-226990,TPEx
2026-03-09,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,3466,德晉,otc,49000,122000,-73000,0,0,0,0,1,-1,-73001,TPEx
2026-03-09,3467,台灣精材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-09,3479,安勤,otc,40000,195000,-155000,0,0,0,5000,6081,-1081,-156081,TPEx
2026-03-09,3483,力致,otc,103000,448000,-345000,0,0,0,18000,19884,-1884,-346884,TPEx
