date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-10,033500,祥碩元大54購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,037910,采鈺元大53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,050443,旭隼元大56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,050449,創意台新56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,06087U,臺股指富邦53售16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,050091,勤誠元富56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,05904U,臺股指群益56售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,08096U,臺股指群益58售19,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,081332,華泰統一55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,08029U,台灣50群益57售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,081835,上銀兆豐55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-03-10,1231,聯華食,listed,125000,73000,52000,0,0,0,5000,7814,-2814,49186,TWSE
2026-03-10,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-10,052272,聯電國泰58購02,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-10,045372,智邦國票56購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,040616,華新科統一5A購01,listed,0,0,0,0,0,0,136000,87000,49000,49000,TWSE
2026-03-10,055472,鴻海元大58購06,listed,0,0,0,0,0,0,224000,175000,49000,49000,TWSE
2026-03-10,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-03-10,057473,台灣50國票59購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,057534,臻鼎統一63購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,047750,玉山金中信56購01,listed,0,0,0,0,0,0,166000,117000,49000,49000,TWSE
2026-03-10,080096,長榮永豐55購01,listed,0,0,0,0,0,0,166000,117000,49000,49000,TWSE
2026-03-10,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2026-03-10,051350,可寧衛群益57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,07814U,臺股指中信5B售02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,07080U,旺宏國票58售02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,048518,台達電凱基56購14,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-03-10,036867,日月光統一57購03,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-03-10,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2026-03-10,1732,毛寶,listed,63001,15000,48001,0,0,0,0,0,0,48001,TWSE
2026-03-10,053633,晶技永豐57購01,listed,0,0,0,0,0,0,208000,160000,48000,48000,TWSE
2026-03-10,089172,和椿國票55購01,listed,0,0,0,0,0,0,150000,102000,48000,48000,TWSE
2026-03-10,053434,南亞富邦5A購01,listed,0,0,0,0,0,0,109000,61000,48000,48000,TWSE
2026-03-10,053494,景碩凱基57購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,087337,德律凱基54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,2236,百達-KY,listed,80000,30000,50000,0,0,0,0,2000,-2000,48000,TWSE
2026-03-10,044396,緯穎永豐57購02,listed,0,0,0,0,0,0,66000,18000,48000,48000,TWSE
2026-03-10,045114,漢唐元大55購04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-10,044590,創見凱基55購03,listed,0,0,0,0,0,0,150000,102000,48000,48000,TWSE
2026-03-10,045597,智邦元大55購22,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-03-10,042132,貿聯國票55購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-03-10,038043,鴻海永豐57購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-03-10,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2026-03-10,037750,世芯國泰54購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,051306,微星元大57購02,listed,0,0,0,0,0,0,128000,80000,48000,48000,TWSE
2026-03-10,033306,台塑化元大54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,050639,創意元大56購08,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,07999U,T50正2永豐57售03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,08153U,台玻群益57售06,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-03-10,006207,復華滬深,listed,52000,2000,50000,0,0,0,247764,250055,-2291,47709,TWSE
2026-03-10,048392,日本2X元富56購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,030040,群創群益57購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,037001,貿聯元大54購21,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,03037U,萬海統一53售02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-03-10,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-03-10,06373U,緯創富邦56售01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,051233,智邦統一5B購01,listed,0,0,0,0,0,0,254000,207000,47000,47000,TWSE
2026-03-10,072376,聯發科元富62購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,07964U,台灣50凱基57售06,listed,0,0,0,0,0,0,360000,313000,47000,47000,TWSE
2026-03-10,052001,兆聯永豐57購02,listed,0,0,0,0,0,0,611000,564000,47000,47000,TWSE
2026-03-10,051537,中砂國票58購02,listed,0,0,0,0,0,0,61000,14000,47000,47000,TWSE
2026-03-10,04186U,美指2X國票57售01,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2026-03-10,056449,至上永豐59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,042620,訊芯凱基55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,046222,友達國票55購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,043366,台光電元大55購04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,044971,台塑群益56購01,listed,0,0,0,0,0,0,49000,2000,47000,47000,TWSE
2026-03-10,054851,華通元大57購24,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,054881,和碩元大57購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,054493,全訊統一61購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,6272,驊陞,listed,69000,22000,47000,0,0,0,0,0,0,47000,TWSE
2026-03-10,053862,雲豹統一61購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,053715,定穎控凱基5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-03-10,053162,聯鈞國票58購03,listed,0,0,0,0,0,0,77000,30000,47000,47000,TWSE
2026-03-10,2851,中再保,listed,247000,200000,47000,0,4000,-4000,9000,5269,3731,46731,TWSE
2026-03-10,1560,中砂,listed,604000,652324,-48324,0,5000,-5000,182074,82445,99629,46305,TWSE
2026-03-10,053521,友達統一61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,053156,漢唐國票5C購01,listed,0,0,0,0,0,0,66000,20000,46000,46000,TWSE
2026-03-10,052969,強茂統一61購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,052204,揚博統一61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,054649,台灣50元大63購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,032582,富世達國票58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,88000,42000,46000,46000,TWSE
2026-03-10,040751,台積電群益54購32,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,5285,界霖,listed,98000,51000,47000,0,0,0,0,1000,-1000,46000,TWSE
2026-03-10,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,033965,零壹統一5C購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,033646,建準統一58購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,057585,華通群益5B購02,listed,0,0,0,0,0,0,564000,518000,46000,46000,TWSE
2026-03-10,057438,啟碁兆豐5B購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-03-10,045139,保瑞元大55購07,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,056918,台塑元大58購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,055627,元黃金統一66購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-03-10,07005U,世芯群益56售02,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2026-03-10,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,050967,慧洋元大57購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,058010,眾達元大59購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,048244,貿聯元大59購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,037771,矽統元大54購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-03-10,00682U,期元大美元指數,listed,0,0,0,0,0,0,52030,6369,45661,45661,TWSE
2026-03-10,2405,輔信,listed,314003,269000,45003,0,0,0,0,0,0,45003,TWSE
2026-03-10,054189,全訊元大57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,089854,T50反1中信57購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,2032,新鋼,listed,130000,86000,44000,0,0,0,1000,0,1000,45000,TWSE
2026-03-10,052233,金寶元富61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,052430,台達電凱基57購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,08300U,欣興永豐59售02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,053308,大量凱基59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,4562,穎漢,listed,87000,43000,44000,0,0,0,1000,0,1000,45000,TWSE
2026-03-10,055373,泓德永豐5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,044990,元石油中信5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,054891,電子類元大59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,041833,富世達群益55購02,listed,0,0,0,0,0,0,105000,60000,45000,45000,TWSE
2026-03-10,057533,日月光統一63購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-03-10,047755,兆聯中信5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,048058,威盛群益56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,035064,盟立統一57購01,listed,0,0,0,0,0,0,760000,715000,45000,45000,TWSE
2026-03-10,038736,菱光元富57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,057755,聯鈞永豐5A購02,listed,0,0,0,0,0,0,80000,35000,45000,45000,TWSE
2026-03-10,048460,智邦永豐56購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,058011,眾達元大5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,058110,新興永豐59購01,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2026-03-10,058152,SGBR2X元大59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,049268,聯鈞凱基59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,046674,台光電元大56購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,052050,至上元大61購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-03-10,4164,承業醫,listed,436000,391001,44999,0,0,0,1000,1493,-493,44506,TWSE
2026-03-10,6742,澤米,listed,83131,38000,45131,0,0,0,1000,2000,-1000,44131,TWSE
2026-03-10,053379,大立光元大57購11,listed,0,0,0,0,0,0,93000,49000,44000,44000,TWSE
2026-03-10,08451U,臺股指群益58售27,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,047319,奇鋐元大56購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,041684,京元電凱基54購10,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2026-03-10,040943,強茂群益55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,056561,雄獅元大58購01,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2026-03-10,055979,緯創群益58購02,listed,0,0,0,0,0,0,304000,260000,44000,44000,TWSE
2026-03-10,055553,元黃金凱基58購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,07992U,台積電中信61售03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,06953U,皇昌凱基55售01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2026-03-10,051147,群創中信57購05,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-03-10,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,046368,迅得永豐56購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,030632,台積電元大54購20,listed,0,0,0,0,0,0,212000,168000,44000,44000,TWSE
2026-03-10,080335,士電統一58購02,listed,0,0,0,0,0,0,67000,23000,44000,44000,TWSE
2026-03-10,08136U,臺股指元大59售20,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-03-10,6214,精誠,listed,281000,229000,52000,0,1161,-1161,3223,10639,-7416,43423,TWSE
2026-03-10,8072,陞泰,listed,67000,25000,42000,0,0,0,1000,0,1000,43000,TWSE
2026-03-10,041379,牧德凱基55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,4720,德淵,listed,160000,114000,46000,0,0,0,2000,5000,-3000,43000,TWSE
2026-03-10,055387,台化富邦5B購01,listed,0,0,0,0,0,0,215000,172000,43000,43000,TWSE
2026-03-10,032334,金像電中信58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,054478,大立光統一65購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,053191,電子類國票58購01,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2026-03-10,052633,力成元富57購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,056225,世芯凱基58購08,listed,0,0,0,0,0,0,150000,107000,43000,43000,TWSE
2026-03-10,047432,金像電富邦56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,046910,國企2X元大58購01,listed,0,0,0,0,0,0,105000,62000,43000,43000,TWSE
2026-03-10,050781,創意元富61購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-03-10,07963U,友達國泰58售01,listed,0,0,0,0,0,0,86000,43000,43000,43000,TWSE
2026-03-10,051442,今國光統一5C購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-03-10,07977U,聯電中信57售02,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-03-10,051985,新唐永豐58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,046430,事欣科元富56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,06469U,聯鈞永豐56售02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-03-10,058689,緯穎元大5C購05,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-03-10,048624,香港2X元富56購01,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-03-10,049356,聯鈞群益56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,046909,台灣50元大56購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,042676,建漢國票56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,056002,台光電國泰59購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-03-10,055957,台灣50群益58購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,055830,新日興統一62購01,listed,0,0,0,0,0,0,240000,198000,42000,42000,TWSE
2026-03-10,056514,聯電群益58購02,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-03-10,057062,超豐凱基58購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,057010,矽力統一62購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,052354,洋基群益57購02,listed,0,0,0,0,0,0,85000,43000,42000,42000,TWSE
2026-03-10,2471,資通,listed,59000,23000,36000,0,0,0,6000,0,6000,42000,TWSE
2026-03-10,032494,燿華永豐53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,054795,敬鵬群益57購02,listed,0,0,0,0,0,0,250000,208000,42000,42000,TWSE
2026-03-10,055186,中鋼永豐59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-03-10,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,054906,啟碁國泰58購02,listed,0,0,0,0,0,0,115000,74000,41000,41000,TWSE
2026-03-10,1325,恆大,listed,66000,26000,40000,0,0,0,1000,0,1000,41000,TWSE
2026-03-10,08496U,南亞凱基59售09,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,042218,貿聯元大54購26,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,055841,宇瞻統一62購03,listed,0,0,0,0,0,0,185000,144000,41000,41000,TWSE
2026-03-10,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,055684,健鼎統一61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,039940,矽力元大54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,056082,文曄統一62購02,listed,0,0,0,0,0,0,281000,240000,41000,41000,TWSE
2026-03-10,057104,中興電元大58購09,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2026-03-10,046968,貿聯中信56購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,057112,華通元大58購14,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,057288,台達電國票58購08,listed,0,0,0,0,0,0,124000,83000,41000,41000,TWSE
2026-03-10,048958,洋基國票57購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,050633,華固元大56購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,273000,232000,41000,41000,TWSE
2026-03-10,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,08119U,臺股指群益61售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,08031U,智邦群益57售06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-03-10,2241,艾姆勒,listed,111002,70000,41002,0,0,0,0,376,-376,40626,TWSE
2026-03-10,8103,瀚荃,listed,1057000,755000,302000,0,251000,-251000,8809,19237,-10428,40572,TWSE
2026-03-10,1338,廣華-KY,listed,100000,56000,44000,0,0,0,3000,6714,-3714,40286,TWSE
2026-03-10,053405,超豐永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,054159,中興電元大57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,054077,長榮太凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,053680,美時富邦59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,053879,惠特國票58購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,053972,台灣50元大57購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,08527U,汎銓國票59售03,listed,0,0,0,0,0,0,86000,46000,40000,40000,TWSE
2026-03-10,085918,士電元大53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,053204,道瓊銀永豐57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,053183,華通國票59購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-10,052927,至上群益57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,053147,巨大群益58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,052409,康舒元大5A購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,08352U,宏碁國票59售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,041430,至上凱基54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,055382,道瓊銀富邦5B購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-03-10,055364,惠特群益59購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,044285,TPK國票56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,055175,台光電兆豐59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,8478,東哥遊艇,listed,70000,30272,39728,0,0,0,4000,3728,272,40000,TWSE
2026-03-10,055205,南亞凱基58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,044924,台積電元大55購28,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,055040,香港2X凱基59購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-03-10,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,054504,龍德船統一5B購01,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2026-03-10,054443,兆聯群益57購05,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-03-10,057362,國精化元大58購01,listed,0,0,0,0,0,0,53000,13000,40000,40000,TWSE
2026-03-10,047219,鴻海富邦5C購02,listed,0,0,0,0,0,0,1152000,1112000,40000,40000,TWSE
2026-03-10,057494,日月光國票5A購01,listed,0,0,0,0,0,0,61000,21000,40000,40000,TWSE
2026-03-10,047477,台積電元大56購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,033570,大立光統一58購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,033558,漢唐統一58購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-03-10,034829,士電凱基54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,034755,華固國泰54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,047014,欣興凱基56購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,041112,川湖國票55購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,032941,宇隆統一56購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,045741,昇貿凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,045687,神達國泰56購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,035258,仁寶國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,045827,兆聯群益59購01,listed,0,0,0,0,0,0,57000,17000,40000,40000,TWSE
2026-03-10,045858,昇貿凱基55購02,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-03-10,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,055707,道瓊銀元大58購10,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-03-10,055549,增你強元富58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,05589U,FBNQ2X凱基55售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,042249,緯穎群益54購18,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,042138,台表科國票5A購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,90000,50000,40000,40000,TWSE
2026-03-10,041003,上証2X凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,057070,日月光凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,056722,金像電元富58購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,043005,亞翔群益56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,056592,台光電富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,042342,國巨國泰55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,045536,光寶科群益57購02,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-03-10,080511,迅得統一58購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-03-10,08064U,臺股指富邦59售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-03-10,07443U,漢唐元富56售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,07222U,臺股指群益55售27,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-03-10,051351,T50反1國泰58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
