date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,00780B,國泰A級金融債,otc,73000,0,73000,0,0,0,100500,160000,-59500,13500,TPEx
2026-03-30,00781B,國泰A級科技債,otc,14000,0,14000,0,0,0,100000,109177,-9177,4823,TPEx
2026-03-30,00782B,國泰A級公用債,otc,0,0,0,0,0,0,103000,111021,-8021,-8021,TPEx
2026-03-30,00785B,富邦金融投等債,otc,38000,0,38000,0,0,0,50000,71000,-21000,17000,TPEx
2026-03-30,00786B,元大10年IG銀行債,otc,15000,0,15000,0,0,0,77492,187,77305,92305,TPEx
2026-03-30,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,15000,0,15000,14000,TPEx
2026-03-30,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,22000,1020,20980,20980,TPEx
2026-03-30,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,100000,100041,-41,1959,TPEx
2026-03-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100003,-3,-3,TPEx
2026-03-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,57000,50000,7000,7000,TPEx
2026-03-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,130000,120000,10000,10000,TPEx
2026-03-30,00795B,中信美國公債20年,otc,9409000,213000,9196000,0,0,0,7132458,7018111,114347,9310347,TPEx
2026-03-30,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,228000,139728,88272,91272,TPEx
2026-03-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-30,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-30,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,87000,80008,6992,6992,TPEx
2026-03-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-03-30,00846B,富邦歐洲銀行債,otc,8000,0,8000,0,0,0,120011,101000,19011,27011,TPEx
2026-03-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,205000,-5000,-5000,TPEx
2026-03-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,201119,-1119,-1119,TPEx
2026-03-30,00849B,中信EM主權債0-5,otc,8000,0,8000,0,0,0,200974,205412,-4438,3562,TPEx
2026-03-30,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1007437,1000198,7239,7239,TPEx
2026-03-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,33070,27000,6070,6070,TPEx
2026-03-30,00857B,永豐20年美公債,otc,3183000,2000,3181000,0,0,0,1351770,1406015,-54245,3126755,TPEx
2026-03-30,00858,永豐美國500大,otc,73214,134000,-60786,0,0,0,44990,733854,-688864,-749650,TPEx
2026-03-30,00859B,群益0-1年美債,otc,120000,20000,100000,0,0,0,1633087,1769300,-136213,-36213,TPEx
2026-03-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,52000,50000,2000,2000,TPEx
2026-03-30,00862B,中信投資級公司債,otc,139000,1000,138000,0,0,0,234370,298000,-63630,74370,TPEx
2026-03-30,00863B,中信全球電信債,otc,21000,0,21000,0,0,0,200000,217000,-17000,4000,TPEx
2026-03-30,00864B,中信美國公債0-1,otc,1247000,75000,1172000,0,0,0,151000,719000,-568000,604000,TPEx
2026-03-30,00867B,新光A-BBB電信債,otc,2000,0,2000,0,0,0,80000,92058,-12058,-10058,TPEx
2026-03-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,40000,40003,-3,-3,TPEx
2026-03-30,00877,復華中國5G,otc,98000,88000,10000,0,0,0,1098471,752634,345837,355837,TPEx
2026-03-30,00883B,中信ESG投資級債,otc,12000,0,12000,0,0,0,219889,210483,9406,21406,TPEx
2026-03-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200576,200034,542,542,TPEx
2026-03-30,00886,永豐美國科技,otc,0,0,0,0,0,0,11096,12825,-1729,-1729,TPEx
2026-03-30,00887,永豐中國科技50大,otc,2504300,408000,2096300,0,0,0,3773464,1903782,1869682,3965982,TPEx
2026-03-30,00888,永豐台灣ESG,otc,31000,36000,-5000,0,0,0,139114,394468,-255354,-260354,TPEx
2026-03-30,00890B,凱基ESG BBB債15+,otc,16000,0,16000,0,0,0,300000,310000,-10000,6000,TPEx
2026-03-30,00928,中信上櫃ESG 30,otc,0,3000,-3000,0,0,0,294158,256591,37567,34567,TPEx
2026-03-30,00931B,統一美債20年,otc,2096000,1000,2095000,0,0,0,1028605,598365,430240,2525240,TPEx
2026-03-30,00933B,國泰10Y+金融債,otc,8443000,173000,8270000,0,0,0,8401499,710847,7690652,15960652,TPEx
2026-03-30,00937B,群益ESG投等債20+,otc,14217020,1183000,13034020,0,0,0,34618937,4996035,29622902,42656922,TPEx
2026-03-30,00942B,台新美A公司債20+,otc,1831000,0,1831000,0,0,0,1400769,2396922,-996153,834847,TPEx
2026-03-30,00948B,中信優息投資級債,otc,4789000,0,4789000,0,0,0,5290378,2089300,3201078,7990078,TPEx
2026-03-30,00950B,凱基A級公司債,otc,4630000,10000,4620000,0,0,0,2183743,2883240,-699497,3920503,TPEx
2026-03-30,00955,中信日本商社,otc,1417320,1028500,388820,0,0,0,3868899,3938368,-69469,319351,TPEx
2026-03-30,00957B,兆豐US優選投等債,otc,4000,12000,-8000,0,0,0,1539000,941897,597103,589103,TPEx
2026-03-30,00958B,永豐ESG銀行債15+,otc,212000,0,212000,0,0,0,213029,227036,-14007,197993,TPEx
2026-03-30,00959B,大華投等美債15Y+,otc,0,0,0,0,0,0,962700,53384,909316,909316,TPEx
2026-03-30,00966B,統一ESG投等債15+,otc,207000,4000,203000,0,0,0,1123000,1298235,-175235,27765,TPEx
2026-03-30,00967B,元大優息美債,otc,0,0,0,0,0,0,1025040,193163,831877,831877,TPEx
2026-03-30,00968B,元大優息投等債,otc,274000,517000,-243000,0,0,0,3685000,1793106,1891894,1648894,TPEx
2026-03-30,00969B,元大零息超長美債,otc,1347000,21000,1326000,0,0,0,272551,951183,-678632,647368,TPEx
2026-03-30,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,959000,903723,55277,55277,TPEx
2026-03-30,009806,台新標普500,otc,0,0,0,0,0,0,1000,17172,-16172,-16172,TPEx
2026-03-30,009807,台新標普科技精選,otc,0,0,0,0,0,0,9000,31635,-22635,-22635,TPEx
2026-03-30,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,954000,753427,200573,200573,TPEx
2026-03-30,00980D,主動聯博投等入息,otc,1002000,0,1002000,0,0,0,697000,1100971,-403971,598029,TPEx
2026-03-30,00980T,平衡凱基美國TOP,otc,17000,15000,2000,0,0,0,1303000,1274406,28594,30594,TPEx
2026-03-30,009814,富邦標普500,otc,5000,324000,-319000,0,0,0,174000,1076523,-902523,-1221523,TPEx
2026-03-30,009815,大華美國MAG7+,otc,14200,4457400,-4443200,0,0,0,294000,9876533,-9582533,-14025733,TPEx
2026-03-30,00981B,第一金優選非投債,otc,2691000,81000,2610000,0,0,0,1788000,954522,833478,3443478,TPEx
2026-03-30,00981D,主動中信非投等債,otc,0,112000,-112000,0,0,0,5526000,5351722,174278,62278,TPEx
2026-03-30,00982B,FT投資級債20+,otc,80000,0,80000,0,0,0,0,108,-108,79892,TPEx
2026-03-30,00983B,大華優利美公債20,otc,100000,1000,99000,0,0,0,607543,1488,606055,705055,TPEx
2026-03-30,00984B,大華優利美A債15,otc,1887000,48000,1839000,0,0,0,903211,768927,134284,1973284,TPEx
2026-03-30,00985D,主動貝萊德優投等,otc,9110000,3250000,5860000,0,0,0,18970000,3542440,15427560,21287560,TPEx
2026-03-30,00986B,FT金融債10+,otc,0,2000,-2000,0,0,0,20230,1158,19072,17072,TPEx
2026-03-30,00987B,野村10+澳洲公債,otc,50000,7000,43000,0,0,0,2629000,2806287,-177287,-134287,TPEx
2026-03-30,00988B,玉山嚴選非投債,otc,446000,0,446000,0,0,0,1710000,1921762,-211762,234238,TPEx
2026-03-30,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,18000,8000,10000,10000,TPEx
2026-03-30,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,10000,-9000,-9000,TPEx
2026-03-30,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-30,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-30,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,30000,27000,3000,3000,TPEx
2026-03-30,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,1264,德麥,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,1295,生合,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-30,1336,台翰,otc,4000,39000,-35000,0,0,0,0,130,-130,-35130,TPEx
2026-03-30,1565,精華,otc,16000,24000,-8000,0,0,0,2000,2000,0,-8000,TPEx
2026-03-30,1569,濱川,otc,190000,290000,-100000,0,0,0,3000,3137,-137,-100137,TPEx
2026-03-30,1570,力肯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,1580,新麥,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,1584,精剛,otc,227000,173000,54000,0,0,0,20000,741,19259,73259,TPEx
2026-03-30,1586,和勤,otc,93000,27000,66000,0,0,0,5000,0,5000,71000,TPEx
2026-03-30,1591,駿吉-KY,otc,84000,30000,54000,0,0,0,0,207,-207,53793,TPEx
2026-03-30,1593,祺驊,otc,4000,7000,-3000,0,0,0,0,92,-92,-3092,TPEx
2026-03-30,1595,川寶,otc,87000,84000,3000,0,0,0,11000,0,11000,14000,TPEx
2026-03-30,1599,宏佳騰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-30,1777,生泰,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,1781,合世,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2026-03-30,1784,訊聯,otc,114000,53000,61000,0,0,0,1000,18607,-17607,43393,TPEx
2026-03-30,1785,光洋科,otc,16413200,28164000,-11750800,0,0,0,575023,609172,-34149,-11784949,TPEx
2026-03-30,1788,杏昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,1796,金穎生技,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2026-03-30,1799,易威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,1815,富喬,otc,7760000,7981000,-221000,1000,132000,-131000,409436,627839,-218403,-570403,TPEx
2026-03-30,2061,風青,otc,35000,25000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-30,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,2065,世豐,otc,14000,7000,7000,0,0,0,5000,5000,0,7000,TPEx
2026-03-30,2066,世德,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,2070,精湛,otc,24000,6000,18000,0,0,0,12003,0,12003,30003,TPEx
2026-03-30,2230,泰茂,otc,210000,105000,105000,0,0,0,2727,2602,125,105125,TPEx
2026-03-30,2596,綠意,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-30,2640,大車隊,otc,180000,96030,83970,0,0,0,0,1000,-1000,82970,TPEx
2026-03-30,2641,正德,otc,431000,200000,231000,0,0,0,0,39753,-39753,191247,TPEx
2026-03-30,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,2718,全心投控,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-30,2719,燦星旅,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-03-30,2726,雅茗-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,2732,六角,otc,7000,0,7000,0,0,0,139,0,139,7139,TPEx
2026-03-30,2734,易飛網,otc,20000,7000,13000,0,0,0,504,1467,-963,12037,TPEx
2026-03-30,2736,富野,otc,12000,1000,11000,0,0,0,0,81,-81,10919,TPEx
2026-03-30,2743,山富,otc,12000,28000,-16000,0,0,0,748,315,433,-15567,TPEx
2026-03-30,2745,五福,otc,20000,46000,-26000,0,0,0,0,135,-135,-26135,TPEx
2026-03-30,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,2752,豆府,otc,3000,437,2563,0,0,0,0,0,0,2563,TPEx
2026-03-30,2754,亞洲藏壽司,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-30,2755,揚秦,otc,20000,10000,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-03-30,2756,聯發國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,2916,滿心,otc,3006,0,3006,0,0,0,0,0,0,3006,TPEx
2026-03-30,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,2937,集雅社,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,3066,李洲,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2026-03-30,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-30,3071,協禧,otc,234000,411000,-177000,0,0,0,2000,2699,-699,-177699,TPEx
2026-03-30,3073,天方能源,otc,12000,15000,-3000,0,0,0,1012,604,408,-2592,TPEx
2026-03-30,3078,僑威,otc,277000,542500,-265500,0,0,0,11000,20976,-9976,-275476,TPEx
2026-03-30,3081,聯亞,otc,1491029,1452060,38969,86000,116000,-30000,263326,142587,120739,129708,TPEx
2026-03-30,3083,網龍,otc,48000,17000,31000,0,0,0,0,742,-742,30258,TPEx
2026-03-30,3086,華義,otc,33000,16000,17000,0,0,0,63,58,5,17005,TPEx
2026-03-30,3088,艾訊,otc,65000,74000,-9000,0,0,0,180,184,-4,-9004,TPEx
2026-03-30,3093,港建*,otc,0,41000,-41000,0,0,0,0,48000,-48000,-89000,TPEx
2026-03-30,3105,穩懋,otc,15022685,15062876,-40191,1568000,0,1568000,2126990,1486829,640161,2167970,TPEx
2026-03-30,3114,好德,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-30,3122,笙泉,otc,8000,0,8000,0,0,0,75,0,75,8075,TPEx
2026-03-30,3128,昇銳,otc,38000,28000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-30,3131,弘塑,otc,440464,402000,38464,0,2000,-2000,21487,33174,-11687,24777,TPEx
2026-03-30,3141,晶宏,otc,70000,127000,-57000,0,0,0,1203,2116,-913,-57913,TPEx
2026-03-30,3147,大綜,otc,16000,54000,-38000,0,0,0,2000,1842,158,-37842,TPEx
2026-03-30,3152,璟德,otc,45000,110000,-65000,0,0,0,161,1377,-1216,-66216,TPEx
2026-03-30,3158,嘉實,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-30,3162,精確,otc,380000,669000,-289000,0,0,0,0,91,-91,-289091,TPEx
2026-03-30,3163,波若威,otc,129020,207000,-77980,0,0,0,56000,49150,6850,-71130,TPEx
2026-03-30,3169,亞信,otc,15000,111001,-96001,0,0,0,6216,3496,2720,-93281,TPEx
2026-03-30,3171,炎洲流通,otc,35000,29500,5500,0,0,0,0,0,0,5500,TPEx
2026-03-30,3176,基亞,otc,80000,57000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-30,3178,公準,otc,20000,27000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-30,3188,鑫龍騰,otc,72000,380000,-308000,0,0,0,2000,41664,-39664,-347664,TPEx
2026-03-30,3205,佰研,otc,204000,522000,-318000,0,0,0,6000,6294,-294,-318294,TPEx
2026-03-30,3206,志豐,otc,33000,29000,4000,0,0,0,1000,14000,-13000,-9000,TPEx
2026-03-30,3207,耀勝,otc,75000,61000,14000,0,0,0,56,5388,-5332,8668,TPEx
2026-03-30,3211,順達,otc,3300100,4695089,-1394989,159000,0,159000,290568,279234,11334,-1224655,TPEx
2026-03-30,3213,茂訊,otc,36002,123000,-86998,0,0,0,2507,2473,34,-86964,TPEx
2026-03-30,3217,優群,otc,42000,238000,-196000,1000,0,1000,26000,10088,15912,-179088,TPEx
2026-03-30,3218,大學光,otc,44000,38000,6000,0,0,0,788,221,567,6567,TPEx
2026-03-30,3219,倚強科,otc,52000,50000,2000,0,0,0,1126,1234,-108,1892,TPEx
2026-03-30,3221,台嘉碩,otc,4653100,6806000,-2152900,0,0,0,24000,38470,-14470,-2167370,TPEx
2026-03-30,3224,三顧,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-30,3226,龍鋒,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-30,3227,原相,otc,123100,294000,-170900,0,0,0,27862,25873,1989,-168911,TPEx
2026-03-30,3228,金麗科,otc,153000,86240,66760,0,0,0,25997,11605,14392,81152,TPEx
2026-03-30,3230,錦明,otc,100000,245000,-145000,0,0,0,556,2056,-1500,-146500,TPEx
2026-03-30,3232,昱捷,otc,4000,5340,-1340,0,0,0,0,0,0,-1340,TPEx
2026-03-30,3234,光環,otc,157000,398000,-241000,0,0,0,14000,13922,78,-240922,TPEx
2026-03-30,3236,千如,otc,426000,343000,83000,0,0,0,1000,14648,-13648,69352,TPEx
2026-03-30,3252,海灣,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-30,3259,鑫創,otc,20000,2000,18000,0,0,0,0,2,-2,17998,TPEx
2026-03-30,3260,威剛,otc,804136,3968081,-3163945,10000,120094,-110094,173999,350044,-176045,-3450084,TPEx
2026-03-30,3264,欣銓,otc,2341000,2590225,-249225,1342000,0,1342000,642989,195280,447709,1540484,TPEx
2026-03-30,3265,台星科,otc,764000,672000,92000,0,270000,-270000,70463,138423,-67960,-245960,TPEx
2026-03-30,3268,海德威,otc,6000,6000,0,0,0,0,0,73,-73,-73,TPEx
2026-03-30,3272,東碩,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-30,3276,宇環,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-30,3284,太普高,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-30,3285,微端,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-30,3287,廣寰科,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,3288,點晶,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-03-30,3289,宜特,otc,535162,586000,-50838,0,0,0,52597,157278,-104681,-155519,TPEx
2026-03-30,3290,東浦,otc,72000,86000,-14000,0,0,0,0,10107,-10107,-24107,TPEx
2026-03-30,3293,鈊象,otc,814429,1191839,-377410,0,0,0,65529,216757,-151228,-528638,TPEx
2026-03-30,3294,英濟,otc,280000,108000,172000,0,0,0,1000,952,48,172048,TPEx
2026-03-30,3297,杭特,otc,11000,62000,-51000,0,0,0,4000,3831,169,-50831,TPEx
2026-03-30,3303,岱稜,otc,8000,53000,-45000,0,0,0,1000,852,148,-44852,TPEx
2026-03-30,3306,鼎天,otc,33000,48000,-15000,0,0,0,1000,387,613,-14387,TPEx
2026-03-30,3310,佳穎,otc,36000,33000,3000,0,0,0,0,1049131,-1049131,-1046131,TPEx
2026-03-30,3313,斐成,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-30,3317,尼克森,otc,497020,1014000,-516980,0,0,0,2983,5513,-2530,-519510,TPEx
2026-03-30,3322,建舜電,otc,115000,191000,-76000,0,0,0,0,10000,-10000,-86000,TPEx
2026-03-30,3323,加百裕,otc,298080,237000,61080,0,0,0,1791,2439,-648,60432,TPEx
2026-03-30,3324,雙鴻,otc,1114333,1394450,-280117,1000,3003,-2003,144784,344433,-199649,-481769,TPEx
2026-03-30,3325,旭品,otc,26000,82000,-56000,0,0,0,1000,558,442,-55558,TPEx
2026-03-30,3332,幸康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-30,3339,泰谷,otc,2112000,2780000,-668000,0,0,0,10069,9994,75,-667925,TPEx
2026-03-30,3349,寶德,otc,170000,39000,131000,0,0,0,292,0,292,131292,TPEx
2026-03-30,3354,律勝,otc,180000,126000,54000,0,0,0,0,0,0,54000,TPEx
2026-03-30,3357,臺慶科,otc,309000,394000,-85000,0,0,0,24000,47590,-23590,-108590,TPEx
2026-03-30,3360,尚立,otc,127000,315000,-188000,0,0,0,2000,2147,-147,-188147,TPEx
2026-03-30,3362,先進光,otc,102000,63000,39000,0,0,0,6110,3487,2623,41623,TPEx
2026-03-30,3363,上詮,otc,100050,88000,12050,0,0,0,17000,5000,12000,24050,TPEx
2026-03-30,3372,典範,otc,103000,185000,-82000,0,0,0,7000,6353,647,-81353,TPEx
2026-03-30,3373,熱映,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-30,3374,精材,otc,572100,1042000,-469900,0,0,0,33000,112228,-79228,-549128,TPEx
2026-03-30,3379,彬台,otc,75000,30000,45000,0,0,0,0,25,-25,44975,TPEx
2026-03-30,3388,崇越電,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-30,3390,旭軟,otc,68000,80000,-12000,0,0,0,24000,457,23543,11543,TPEx
2026-03-30,3402,漢科,otc,72200,290000,-217800,0,0,0,12000,12521,-521,-218321,TPEx
2026-03-30,3430,奇鈦科,otc,69000,283000,-214000,0,0,0,5000,5289,-289,-214289,TPEx
2026-03-30,3434,哲固,otc,16000,28000,-12000,0,0,0,23,0,23,-11977,TPEx
2026-03-30,3438,類比科,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-30,3441,聯一光,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-30,3444,利機,otc,79000,120000,-41000,0,0,0,11341,11112,229,-40771,TPEx
2026-03-30,3455,由田,otc,649000,980200,-331200,0,0,0,6000,5508,492,-330708,TPEx
2026-03-30,3465,進泰電子,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-30,3466,德晉,otc,63000,78000,-15000,0,0,0,7000,7050,-50,-15050,TPEx
2026-03-30,3467,台灣精材,otc,29000,39000,-10000,0,0,0,0,436,-436,-10436,TPEx
2026-03-30,3479,安勤,otc,47000,79000,-32000,0,0,0,0,626,-626,-32626,TPEx
2026-03-30,3483,力致,otc,171030,229000,-57970,0,0,0,4010,10486,-6476,-64446,TPEx
2026-03-30,3484,崧騰,otc,29000,40000,-11000,0,0,0,1000,996,4,-10996,TPEx
2026-03-30,3489,森寶,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
