date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-25,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,139000,-139000,-139000,TPEx
2026-03-25,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,227000,225000,2000,2000,TPEx
2026-03-25,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-25,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,2001,1003,998,998,TPEx
2026-03-25,00847B,中信美國市政債,otc,0,0,0,0,0,0,228000,225000,3000,3000,TPEx
2026-03-25,00848B,中信新興亞洲債,otc,89000,0,89000,0,0,0,150000,240398,-90398,-1398,TPEx
2026-03-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,201224,200953,271,271,TPEx
2026-03-25,00853B,統一美債10年Aa-A,otc,78000,0,78000,0,0,0,585808,638424,-52616,25384,TPEx
2026-03-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-03-25,00857B,永豐20年美公債,otc,151000,0,151000,0,0,0,843350,28130,815220,966220,TPEx
2026-03-25,00858,永豐美國500大,otc,12000,3000,9000,0,0,0,150207,230692,-80485,-71485,TPEx
2026-03-25,00859B,群益0-1年美債,otc,5000,55000,-50000,0,0,0,2520000,2597164,-77164,-127164,TPEx
2026-03-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-03-25,00862B,中信投資級公司債,otc,12000,0,12000,0,0,0,230069,207044,23025,35025,TPEx
2026-03-25,00863B,中信全球電信債,otc,355000,108000,247000,0,0,0,357000,592000,-235000,12000,TPEx
2026-03-25,00864B,中信美國公債0-1,otc,73000,234000,-161000,0,0,0,244000,271193,-27193,-188193,TPEx
2026-03-25,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,83000,82000,1000,0,TPEx
2026-03-25,00870B,元大15年EM主權債,otc,26000,0,26000,0,0,0,1000,20000,-19000,7000,TPEx
2026-03-25,00877,復華中國5G,otc,1452000,266000,1186000,0,0,0,1837325,2060541,-223216,962784,TPEx
2026-03-25,00883B,中信ESG投資級債,otc,0,28000,-28000,0,0,0,297910,272062,25848,-2152,TPEx
2026-03-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,208248,205077,3171,3171,TPEx
2026-03-25,00886,永豐美國科技,otc,0,0,0,0,0,0,11489,10000,1489,1489,TPEx
2026-03-25,00887,永豐中國科技50大,otc,1423000,103000,1320000,0,0,0,2056747,496093,1560654,2880654,TPEx
2026-03-25,00888,永豐台灣ESG,otc,235004,35000,200004,0,0,0,782939,686480,96459,296463,TPEx
2026-03-25,00890B,凱基ESG BBB債15+,otc,48000,0,48000,0,0,0,301000,310000,-9000,39000,TPEx
2026-03-25,00928,中信上櫃ESG 30,otc,4000,5000,-1000,0,0,0,151061,139798,11263,10263,TPEx
2026-03-25,00931B,統一美債20年,otc,84000,0,84000,0,0,0,1361638,768913,592725,676725,TPEx
2026-03-25,00933B,國泰10Y+金融債,otc,2685000,20000,2665000,0,0,0,7253945,2700822,4553123,7218123,TPEx
2026-03-25,00937B,群益ESG投等債20+,otc,4165000,2804000,1361000,0,0,0,27107811,5546558,21561253,22922253,TPEx
2026-03-25,00942B,台新美A公司債20+,otc,966000,1000000,-34000,0,0,0,637800,3740,634060,600060,TPEx
2026-03-25,00948B,中信優息投資級債,otc,2000,785998,-783998,0,0,0,6189000,2677000,3512000,2728002,TPEx
2026-03-25,00950B,凱基A級公司債,otc,695000,117000,578000,0,0,0,1121695,1067646,54049,632049,TPEx
2026-03-25,00955,中信日本商社,otc,1379000,561000,818000,0,0,0,4679000,3307906,1371094,2189094,TPEx
2026-03-25,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,1166000,194461,971539,972539,TPEx
2026-03-25,00958B,永豐ESG銀行債15+,otc,1000,0,1000,0,0,0,138300,61000,77300,78300,TPEx
2026-03-25,00959B,大華投等美債15Y+,otc,404000,0,404000,0,0,0,678500,300876,377624,781624,TPEx
2026-03-25,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,778699,542529,236170,236170,TPEx
2026-03-25,00967B,元大優息美債,otc,0,0,0,0,0,0,982015,1027295,-45280,-45280,TPEx
2026-03-25,00968B,元大優息投等債,otc,274000,0,274000,0,0,0,4012057,17222,3994835,4268835,TPEx
2026-03-25,00969B,元大零息超長美債,otc,105000,9000,96000,0,0,0,445000,385719,59281,155281,TPEx
2026-03-25,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,838000,361133,476867,476867,TPEx
2026-03-25,009806,台新標普500,otc,0,0,0,0,0,0,0,9322,-9322,-9322,TPEx
2026-03-25,009807,台新標普科技精選,otc,0,0,0,0,0,0,66169,15237,50932,50932,TPEx
2026-03-25,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,1640000,603719,1036281,1036281,TPEx
2026-03-25,00980D,主動聯博投等入息,otc,15000,0,15000,0,0,0,980000,906951,73049,88049,TPEx
2026-03-25,00980T,平衡凱基美國TOP,otc,0,14000,-14000,0,0,0,1398000,1233372,164628,150628,TPEx
2026-03-25,009814,富邦標普500,otc,4000,21000,-17000,0,0,0,1640000,1756179,-116179,-133179,TPEx
2026-03-25,009815,大華美國MAG7+,otc,29000,607000,-578000,0,0,0,1716000,2485281,-769281,-1347281,TPEx
2026-03-25,00981B,第一金優選非投債,otc,655000,668000,-13000,0,0,0,299000,2558980,-2259980,-2272980,TPEx
2026-03-25,00981D,主動中信非投等債,otc,3000,0,3000,0,0,0,5259000,7756906,-2497906,-2494906,TPEx
2026-03-25,00982B,FT投資級債20+,otc,48000,0,48000,0,0,0,2011,191,1820,49820,TPEx
2026-03-25,00983B,大華優利美公債20,otc,0,1000,-1000,0,0,0,561184,206000,355184,354184,TPEx
2026-03-25,00984B,大華優利美A債15,otc,1624000,343000,1281000,0,0,0,1680115,966597,713518,1994518,TPEx
2026-03-25,00986B,FT金融債10+,otc,114000,0,114000,0,0,0,14000,0,14000,128000,TPEx
2026-03-25,00987B,野村10+澳洲公債,otc,8000,2000,6000,0,0,0,267234,1087392,-820158,-814158,TPEx
2026-03-25,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,5072000,3476540,1595460,1595460,TPEx
2026-03-25,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,133000,14000,119000,119000,TPEx
2026-03-25,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,16000,2000,14000,14000,TPEx
2026-03-25,020033,統一恒生科期N,otc,0,0,0,0,0,0,11000,11000,0,0,TPEx
2026-03-25,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-25,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-25,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,660000,-658000,-658000,TPEx
2026-03-25,1264,德麥,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,1268,漢來美食,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-25,1294,漢田生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,1295,生合,otc,6000,5000,1000,0,0,0,605,0,605,1605,TPEx
2026-03-25,1336,台翰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-25,1565,精華,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-25,1569,濱川,otc,155000,37000,118000,0,0,0,0,5,-5,117995,TPEx
2026-03-25,1570,力肯,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-25,1580,新麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,1584,精剛,otc,364000,60000,304000,0,0,0,10000,66,9934,313934,TPEx
2026-03-25,1586,和勤,otc,14000,116000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-03-25,1591,駿吉-KY,otc,57000,20000,37000,0,0,0,0,10,-10,36990,TPEx
2026-03-25,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,1595,川寶,otc,121000,66000,55000,0,0,0,0,0,0,55000,TPEx
2026-03-25,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,1781,合世,otc,0,2000,-2000,0,0,0,0,20,-20,-2020,TPEx
2026-03-25,1784,訊聯,otc,21001,25000,-3999,0,0,0,0,5520,-5520,-9519,TPEx
2026-03-25,1785,光洋科,otc,6373000,6679001,-306001,0,0,0,112131,180764,-68633,-374634,TPEx
2026-03-25,1788,杏昌,otc,1000,1100,-100,0,0,0,0,0,0,-100,TPEx
2026-03-25,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,1799,易威,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-25,1815,富喬,otc,24172028,10842081,13329947,4496000,9000,4487000,1904921,496721,1408200,19225147,TPEx
2026-03-25,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,2061,風青,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-25,2063,世鎧,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-25,2065,世豐,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-25,2066,世德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-25,2067,嘉鋼,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-25,2070,精湛,otc,16222,21000,-4778,0,0,0,0,194,-194,-4972,TPEx
2026-03-25,2221,大甲,otc,1000,1000,0,0,0,0,1000,2000,-1000,-1000,TPEx
2026-03-25,2230,泰茂,otc,166100,49000,117100,0,0,0,2931,450,2481,119581,TPEx
2026-03-25,2596,綠意,otc,6000,1000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-03-25,2640,大車隊,otc,44000,32000,12000,0,0,0,0,6000,-6000,6000,TPEx
2026-03-25,2641,正德,otc,395000,238000,157000,0,0,0,0,9267,-9267,147733,TPEx
2026-03-25,2643,捷迅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,2718,全心投控,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-25,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-25,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,2729,瓦城,otc,15000,6404,8596,0,0,0,0,0,0,8596,TPEx
2026-03-25,2732,六角,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-25,2734,易飛網,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-25,2736,富野,otc,3000,0,3000,0,0,0,0,271,-271,2729,TPEx
2026-03-25,2743,山富,otc,70000,19000,51000,0,0,0,2871,2000,871,51871,TPEx
2026-03-25,2745,五福,otc,109000,32000,77000,0,0,0,0,0,0,77000,TPEx
2026-03-25,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,2752,豆府,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-25,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,2755,揚秦,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-25,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,2916,滿心,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-25,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,3066,李洲,otc,2000,17000,-15000,0,0,0,4230,0,4230,-10770,TPEx
2026-03-25,3071,協禧,otc,318000,635000,-317000,0,0,0,19000,1302,17698,-299302,TPEx
2026-03-25,3073,天方能源,otc,4000,9000,-5000,0,0,0,6,0,6,-4994,TPEx
2026-03-25,3078,僑威,otc,173000,492000,-319000,0,0,0,3000,5441,-2441,-321441,TPEx
2026-03-25,3081,聯亞,otc,7000,25000,-18000,0,0,0,22322,7000,15322,-2678,TPEx
2026-03-25,3083,網龍,otc,22000,28000,-6000,0,0,0,1000,701,299,-5701,TPEx
2026-03-25,3086,華義,otc,41000,57000,-16000,0,0,0,0,126,-126,-16126,TPEx
2026-03-25,3088,艾訊,otc,65000,60000,5000,0,0,0,100,10,90,5090,TPEx
2026-03-25,3093,港建*,otc,10000,8000,2000,0,0,0,30000,0,30000,32000,TPEx
2026-03-25,3105,穩懋,otc,214000,233030,-19030,0,4000,-4000,147860,43150,104710,81680,TPEx
2026-03-25,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,3118,進階,otc,0,1001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-03-25,3122,笙泉,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-25,3128,昇銳,otc,56000,27000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-25,3131,弘塑,otc,22000,68500,-46500,0,0,0,33947,2393,31554,-14946,TPEx
2026-03-25,3141,晶宏,otc,90000,52000,38000,0,0,0,1223,877,346,38346,TPEx
2026-03-25,3147,大綜,otc,11000,20000,-9000,0,0,0,0,1739,-1739,-10739,TPEx
2026-03-25,3152,璟德,otc,170000,83000,87000,0,0,0,1931,4258,-2327,84673,TPEx
2026-03-25,3158,嘉實,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-03-25,3162,精確,otc,376000,179000,197000,0,0,0,0,0,0,197000,TPEx
2026-03-25,3163,波若威,otc,121000,215070,-94070,8000,0,8000,68300,62500,5800,-80270,TPEx
2026-03-25,3169,亞信,otc,9000,13000,-4000,0,0,0,265,7329,-7064,-11064,TPEx
2026-03-25,3171,炎洲流通,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-25,3176,基亞,otc,111000,61000,50000,0,0,0,1000,1087,-87,49913,TPEx
2026-03-25,3178,公準,otc,15000,21000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-25,3188,鑫龍騰,otc,218000,622000,-404000,0,0,0,12000,77820,-65820,-469820,TPEx
2026-03-25,3205,佰研,otc,36000,30000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-25,3206,志豐,otc,91000,28000,63000,0,0,0,12104,12000,104,63104,TPEx
2026-03-25,3207,耀勝,otc,37000,104000,-67000,0,0,0,914,1554,-640,-67640,TPEx
2026-03-25,3211,順達,otc,5163114,1665420,3497694,1794000,0,1794000,543076,431752,111324,5403018,TPEx
2026-03-25,3213,茂訊,otc,16017,253000,-236983,0,0,0,7000,7793,-793,-237776,TPEx
2026-03-25,3217,優群,otc,104000,148000,-44000,0,0,0,0,2053,-2053,-46053,TPEx
2026-03-25,3218,大學光,otc,12000,156000,-144000,0,0,0,12000,12201,-201,-144201,TPEx
2026-03-25,3219,倚強科,otc,290000,56000,234000,0,0,0,902,0,902,234902,TPEx
2026-03-25,3221,台嘉碩,otc,2301005,4486000,-2184995,0,0,0,27000,37523,-10523,-2195518,TPEx
2026-03-25,3224,三顧,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-25,3227,原相,otc,186001,54500,131501,0,0,0,26476,3051,23425,154926,TPEx
2026-03-25,3228,金麗科,otc,18000,60000,-42000,0,0,0,1849,2123,-274,-42274,TPEx
2026-03-25,3230,錦明,otc,92000,141000,-49000,0,0,0,520,2001,-1481,-50481,TPEx
2026-03-25,3232,昱捷,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,3234,光環,otc,961000,357816,603184,50000,0,50000,1598,1455,143,653327,TPEx
2026-03-25,3236,千如,otc,325000,641050,-316050,0,0,0,3000,1758,1242,-314808,TPEx
2026-03-25,3252,海灣,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-25,3259,鑫創,otc,13000,28000,-15000,0,0,0,0,2,-2,-15002,TPEx
2026-03-25,3260,威剛,otc,1100747,1187015,-86268,500,510000,-509500,424000,559979,-135979,-731747,TPEx
2026-03-25,3264,欣銓,otc,2272902,952530,1320372,654200,7000,647200,158841,140123,18718,1986290,TPEx
2026-03-25,3265,台星科,otc,1200000,157100,1042900,0,0,0,141459,1711,139748,1182648,TPEx
2026-03-25,3268,海德威,otc,6000,8000,-2000,0,0,0,0,41,-41,-2041,TPEx
2026-03-25,3272,東碩,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-25,3276,宇環,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-25,3284,太普高,otc,84000,51000,33000,0,0,0,54,0,54,33054,TPEx
2026-03-25,3287,廣寰科,otc,3000,9000,-6000,0,0,0,0,80,-80,-6080,TPEx
2026-03-25,3288,點晶,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-03-25,3289,宜特,otc,1594000,2859000,-1265000,0,579,-579,180865,69060,111805,-1153774,TPEx
2026-03-25,3290,東浦,otc,49000,21000,28000,0,0,0,934,224,710,28710,TPEx
2026-03-25,3293,鈊象,otc,659865,219185,440680,0,8000,-8000,64711,29000,35711,468391,TPEx
2026-03-25,3294,英濟,otc,126000,62000,64000,0,0,0,1000,817,183,64183,TPEx
2026-03-25,3297,杭特,otc,9000,14000,-5000,0,0,0,1000,1047,-47,-5047,TPEx
2026-03-25,3303,岱稜,otc,35000,13000,22000,0,0,0,1000,1004,-4,21996,TPEx
2026-03-25,3306,鼎天,otc,33000,31000,2000,0,0,0,0,323,-323,1677,TPEx
2026-03-25,3310,佳穎,otc,16000,14000,2000,0,0,0,0,1000000,-1000000,-998000,TPEx
2026-03-25,3313,斐成,otc,38000,0,38000,0,0,0,0,1,-1,37999,TPEx
2026-03-25,3317,尼克森,otc,198000,42000,156000,0,0,0,923,1005,-82,155918,TPEx
2026-03-25,3322,建舜電,otc,168000,93000,75000,0,0,0,0,0,0,75000,TPEx
2026-03-25,3323,加百裕,otc,775000,1396000,-621000,0,0,0,2001,10049,-8048,-629048,TPEx
2026-03-25,3324,雙鴻,otc,1422201,1577870,-155669,0,17000,-17000,126483,80414,46069,-126600,TPEx
2026-03-25,3325,旭品,otc,83000,27000,56000,0,0,0,1000,1225,-225,55775,TPEx
2026-03-25,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-25,3339,泰谷,otc,170000,154000,16000,0,0,0,9088,13000,-3912,12088,TPEx
2026-03-25,3349,寶德,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-25,3354,律勝,otc,164000,62000,102000,0,0,0,0,0,0,102000,TPEx
2026-03-25,3357,臺慶科,otc,321000,241000,80000,0,0,0,30039,6037,24002,104002,TPEx
2026-03-25,3360,尚立,otc,264000,28000,236000,0,0,0,0,0,0,236000,TPEx
2026-03-25,3362,先進光,otc,113000,27000,86000,0,0,0,3627,31,3596,89596,TPEx
2026-03-25,3363,上詮,otc,132837,71000,61837,0,0,0,2000,0,2000,63837,TPEx
2026-03-25,3372,典範,otc,41000,155000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-03-25,3373,熱映,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-25,3374,精材,otc,733000,287500,445500,0,0,0,219074,22635,196439,641939,TPEx
2026-03-25,3379,彬台,otc,71000,25000,46000,0,0,0,0,1000,-1000,45000,TPEx
2026-03-25,3388,崇越電,otc,10000,12000,-2000,0,0,0,4000,0,4000,2000,TPEx
2026-03-25,3390,旭軟,otc,41001,35000,6001,0,0,0,5000,5367,-367,5634,TPEx
2026-03-25,3402,漢科,otc,285000,186000,99000,0,0,0,3000,4123,-1123,97877,TPEx
2026-03-25,3430,奇鈦科,otc,189000,87000,102000,0,0,0,1000,92,908,102908,TPEx
2026-03-25,3434,哲固,otc,9000,5000,4000,0,0,0,1480,1000,480,4480,TPEx
2026-03-25,3438,類比科,otc,4000,5001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-03-25,3441,聯一光,otc,31000,10000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-25,3444,利機,otc,52000,12000,40000,0,0,0,403,32,371,40371,TPEx
2026-03-25,3455,由田,otc,1159000,402001,756999,0,0,0,0,0,0,756999,TPEx
2026-03-25,3466,德晉,otc,35000,90000,-55000,0,0,0,0,9,-9,-55009,TPEx
2026-03-25,3467,台灣精材,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-25,3479,安勤,otc,13000,57000,-44000,0,0,0,0,62,-62,-44062,TPEx
2026-03-25,3483,力致,otc,151020,24001,127019,0,0,0,3061,0,3061,130080,TPEx
2026-03-25,3484,崧騰,otc,70000,26000,44000,0,0,0,0,0,0,44000,TPEx
2026-03-25,3489,森寶,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-25,3490,單井,otc,147001,57000,90001,0,0,0,0,0,0,90001,TPEx
2026-03-25,3491,昇達科,otc,183000,126000,57000,0,0,0,30300,11000,19300,76300,TPEx
