date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-26,3484,崧騰,otc,64000,34000,30000,0,0,0,1000,951,49,30049,TPEx
2026-03-26,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,3490,單井,otc,598000,404000,194000,0,0,0,0,165,-165,193835,TPEx
2026-03-26,3491,昇達科,otc,615693,353110,262583,13000,1250,11750,151105,167785,-16680,257653,TPEx
2026-03-26,3492,長盛,otc,1000,1000,0,0,0,0,14,0,14,14,TPEx
2026-03-26,3498,陽程,otc,2731000,2590000,141000,0,0,0,5719,37754,-32035,108965,TPEx
2026-03-26,3499,環天科,otc,73000,40000,33000,0,0,0,0,1,-1,32999,TPEx
2026-03-26,3508,位速,otc,518100,652000,-133900,0,0,0,12061,15723,-3662,-137562,TPEx
2026-03-26,3511,矽瑪,otc,41000,13000,28000,0,0,0,0,0,0,28000,TPEx
2026-03-26,3512,皇龍,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-26,3516,亞帝歐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,3520,華盈,otc,1001,11000,-9999,0,0,0,0,0,0,-9999,TPEx
2026-03-26,3521,台鋼建設,otc,2000,11000,-9000,0,0,0,0,5,-5,-9005,TPEx
2026-03-26,3522,御嵿,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,3523,迎輝,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3526,凡甲,otc,228000,382000,-154000,0,0,0,43247,26158,17089,-136911,TPEx
2026-03-26,3527,聚積,otc,43000,14000,29000,0,0,0,102,0,102,29102,TPEx
2026-03-26,3529,力旺,otc,822694,812924,9770,74000,200,73800,90757,86125,4632,88202,TPEx
2026-03-26,3537,堡達,otc,20000,39000,-19000,0,0,0,1000,749,251,-18749,TPEx
2026-03-26,3540,曜越,otc,32000,70000,-38000,0,0,0,2000,1597,403,-37597,TPEx
2026-03-26,3541,西柏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,3546,宇峻,otc,38000,11010,26990,0,0,0,7127,10,7117,34107,TPEx
2026-03-26,3548,兆利,otc,76000,80000,-4000,0,0,0,2708,1948,760,-3240,TPEx
2026-03-26,3551,世禾,otc,70000,652018,-582018,0,0,0,3051,47481,-44430,-626448,TPEx
2026-03-26,3552,同致,otc,67000,61824,5176,0,0,0,4436,2057,2379,7555,TPEx
2026-03-26,3555,博士旺,otc,20000,25000,-5000,0,0,0,0,14000,-14000,-19000,TPEx
2026-03-26,3556,禾瑞亞,otc,74000,37001,36999,0,0,0,60,178,-118,36881,TPEx
2026-03-26,3558,神準,otc,7000,21000,-14000,0,0,0,4450,5070,-620,-14620,TPEx
2026-03-26,3564,其陽,otc,18000,46000,-28000,0,0,0,0,45,-45,-28045,TPEx
2026-03-26,3567,逸昌,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,3570,大塚,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-26,3577,泓格,otc,35000,123000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-03-26,3580,友威科,otc,364000,353106,10894,0,0,0,3720,2911,809,11703,TPEx
2026-03-26,3581,博磊,otc,664000,457000,207000,0,0,0,5592,21407,-15815,191185,TPEx
2026-03-26,3587,閎康,otc,131000,164000,-33000,0,0,0,2000,132847,-130847,-163847,TPEx
2026-03-26,3594,磐儀,otc,9000,20000,-11000,0,0,0,2397,2556,-159,-11159,TPEx
2026-03-26,3597,映興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,3609,三一東林,otc,96000,50000,46000,0,0,0,0,0,0,46000,TPEx
2026-03-26,3611,鼎翰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,3615,安可,otc,939000,742000,197000,0,0,0,3000,3024,-24,196976,TPEx
2026-03-26,3623,富晶通,otc,20000,33000,-13000,0,0,0,1000,105,895,-12105,TPEx
2026-03-26,3624,光頡,otc,178000,182000,-4000,0,0,0,200,3195,-2995,-6995,TPEx
2026-03-26,3625,西勝,otc,171000,217000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-03-26,3628,盈正,otc,53000,48000,5000,0,0,0,8093,5079,3014,8014,TPEx
2026-03-26,3630,新鉅科,otc,125040,101000,24040,0,0,0,740,3622,-2882,21158,TPEx
2026-03-26,3631,晟楠,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,3663,鑫科,otc,1409670,925000,484670,0,0,0,58133,89140,-31007,453663,TPEx
2026-03-26,3666,光耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,3675,德微,otc,133000,226000,-93000,0,0,0,28639,16190,12449,-80551,TPEx
2026-03-26,3680,家登,otc,1275000,844010,430990,0,360,-360,28097,117737,-89640,340990,TPEx
2026-03-26,3684,榮昌,otc,25000,49000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-03-26,3685,元創精密,otc,95002,89000,6002,0,0,0,0,0,0,6002,TPEx
2026-03-26,3687,歐買尬,otc,10000,47000,-37000,0,0,0,0,5000,-5000,-42000,TPEx
2026-03-26,3689,湧德,otc,429000,391000,38000,0,0,0,15444,85085,-69641,-31641,TPEx
2026-03-26,3691,碩禾,otc,445000,569000,-124000,0,0,0,27000,7684,19316,-104684,TPEx
2026-03-26,3693,營邦,otc,42004,25000,17004,0,0,0,46000,28068,17932,34936,TPEx
2026-03-26,3707,漢磊,otc,754000,1423000,-669000,0,0,0,91391,22995,68396,-600604,TPEx
2026-03-26,3709,鑫聯大投控,otc,85000,799000,-714000,0,0,0,26001,264275,-238274,-952274,TPEx
2026-03-26,3710,連展投控,otc,29000,59000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-03-26,3713,新晶投控,otc,20000,73000,-53000,0,0,0,0,2478,-2478,-55478,TPEx
2026-03-26,4102,永日,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,4105,東洋,otc,546000,1445002,-899002,0,2000,-2000,32000,783556,-751556,-1652558,TPEx
2026-03-26,4107,邦特,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-03-26,4109,加捷生醫,otc,11000,4000,7000,0,0,0,0,3,-3,6997,TPEx
2026-03-26,4111,濟生,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-26,4113,聯上,otc,49000,34000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-26,4114,健喬,otc,167000,138000,29000,0,0,0,0,0,0,29000,TPEx
2026-03-26,4116,明基醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,4120,友華,otc,0,9000,-9000,0,0,0,1000,22000,-21000,-30000,TPEx
2026-03-26,4121,優盛,otc,45000,30000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-26,4123,晟德,otc,323100,667000,-343900,0,0,0,92000,22585,69415,-274485,TPEx
2026-03-26,4126,太醫,otc,2000,64000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-03-26,4127,天良,otc,2000,1000,1000,0,0,0,16,0,16,1016,TPEx
2026-03-26,4128,中天,otc,125000,290000,-165000,0,0,0,3000,12221,-9221,-174221,TPEx
2026-03-26,4129,聯合,otc,9000,89000,-80000,0,0,0,1000,2105,-1105,-81105,TPEx
2026-03-26,4130,健亞,otc,271000,116001,154999,0,0,0,51,26010,-25959,129040,TPEx
2026-03-26,4131,浩泰,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-03-26,4138,曜亞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4147,中裕,otc,737000,602000,135000,0,0,0,2446,2915,-469,134531,TPEx
2026-03-26,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4157,太景*-KY,otc,429000,141000,288000,0,0,0,2000,1227,773,288773,TPEx
2026-03-26,4160,訊聯基因,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,4161,聿新科,otc,3000,7000,-4000,0,0,0,251,0,251,-3749,TPEx
2026-03-26,4162,智擎,otc,90000,44001,45999,0,0,0,481,10042,-9561,36438,TPEx
2026-03-26,4166,友霖,otc,128000,339000,-211000,0,0,0,135000,138000,-3000,-214000,TPEx
2026-03-26,4167,松瑞藥,otc,52000,151000,-99000,0,0,0,100000,1012,98988,-12,TPEx
2026-03-26,4168,醣聯,otc,32000,13000,19000,0,0,0,0,399,-399,18601,TPEx
2026-03-26,4171,瑞基,otc,23000,6000,17000,0,0,0,30,1000,-970,16030,TPEx
2026-03-26,4173,久裕,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-26,4174,浩鼎,otc,54000,176000,-122000,0,0,0,0,242,-242,-122242,TPEx
2026-03-26,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,4205,中華食,otc,17000,7700,9300,0,0,0,0,0,0,9300,TPEx
2026-03-26,4207,環泰,otc,116000,2000,114000,0,0,0,0,0,0,114000,TPEx
2026-03-26,4303,信立,otc,108000,295000,-187000,0,0,0,4748,4145,603,-186397,TPEx
2026-03-26,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,4401,東隆興,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,4416,三圓,otc,3000,0,3000,0,0,0,3000,0,3000,6000,TPEx
2026-03-26,4417,金洲,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,4419,皇家美食,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2026-03-26,4420,光明,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-03-26,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4503,金雨,otc,7000,79000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-03-26,4506,崇友,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-26,4510,高鋒,otc,395000,730500,-335500,0,0,0,26574,44573,-17999,-353499,TPEx
2026-03-26,4513,福裕,otc,63000,81000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-26,4523,永彰,otc,8000,22000,-14000,0,0,0,1000,745,255,-13745,TPEx
2026-03-26,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4528,江興鍛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4530,宏易,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,4533,協易機,otc,2203000,2970000,-767000,0,0,0,33000,33029,-29,-767029,TPEx
2026-03-26,4534,慶騰,otc,290000,105000,185000,0,0,0,5001,4913,88,185088,TPEx
2026-03-26,4538,大詠城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,4541,晟田,otc,142000,129000,13000,0,0,0,226,96,130,13130,TPEx
2026-03-26,4542,科嶠,otc,196000,191000,5000,0,0,0,7000,7025,-25,4975,TPEx
2026-03-26,4543,萬在,otc,54000,39000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-26,4549,桓達,otc,46000,29000,17000,0,0,0,283,343,-60,16940,TPEx
2026-03-26,4550,長佳,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,4554,橙的,otc,4000,2000,2000,0,0,0,5,0,5,2005,TPEx
2026-03-26,4556,旭然,otc,19000,5000,14000,0,0,0,1000,1000,0,14000,TPEx
2026-03-26,4558,寶緯,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-03-26,4561,健椿,otc,54000,54000,0,0,0,0,5000,5000,0,0,TPEx
2026-03-26,4563,百德,otc,56000,81000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-03-26,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4577,達航科技,otc,936000,92000,844000,0,0,0,32255,42110,-9855,834145,TPEx
2026-03-26,4580,捷流閥業,otc,3000,1000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-03-26,4702,中美實,otc,12000,2000,10000,0,0,0,0,2,-2,9998,TPEx
2026-03-26,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4707,磐亞,otc,157000,53000,104000,0,0,0,0,0,0,104000,TPEx
2026-03-26,4711,永純,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-26,4714,永捷,otc,314000,293000,21000,0,0,0,0,2074,-2074,18926,TPEx
2026-03-26,4716,大立,otc,89000,22000,67000,0,0,0,0,2,-2,66998,TPEx
2026-03-26,4721,美琪瑪,otc,199500,57000,142500,0,0,0,9122,8048,1074,143574,TPEx
2026-03-26,4726,永昕,otc,87000,13000,74000,0,0,0,0,0,0,74000,TPEx
2026-03-26,4729,熒茂,otc,16000,22000,-6000,0,0,0,0,452,-452,-6452,TPEx
2026-03-26,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4741,泓瀚,otc,322000,255000,67000,0,0,0,2102,12000,-9898,57102,TPEx
2026-03-26,4743,合一,otc,285000,435100,-150100,0,0,0,11172,31627,-20455,-170555,TPEx
2026-03-26,4744,皇將,otc,81000,68000,13000,0,0,0,0,0,0,13000,TPEx
2026-03-26,4745,合富-KY,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4749,新應材,otc,380250,500000,-119750,108000,191360,-83360,47751,72175,-24424,-227534,TPEx
2026-03-26,4760,勤凱,otc,525000,124000,401000,0,0,0,219776,34625,185151,586151,TPEx
2026-03-26,4768,晶呈科技,otc,252020,543000,-290980,0,0,0,18000,22109,-4109,-295089,TPEx
2026-03-26,4772,台特化,otc,225608,858000,-632392,0,49500,-49500,49590,85316,-35726,-717618,TPEx
2026-03-26,4806,桂田文創,otc,3,0,3,0,0,0,0,0,0,3,TPEx
2026-03-26,4903,聯光通,otc,8152000,6938600,1213400,0,0,0,57520,57199,321,1213721,TPEx
2026-03-26,4907,富宇,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-03-26,4908,前鼎,otc,2327100,2204500,122600,0,0,0,301980,121636,180344,302944,TPEx
2026-03-26,4909,新復興,otc,351000,393000,-42000,0,0,0,14344,20240,-5896,-47896,TPEx
2026-03-26,4923,力士,otc,10000,10000,0,0,0,0,1,0,1,1,TPEx
2026-03-26,4924,欣厚-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,4931,新盛力,otc,2931100,2370451,560649,0,0,0,111550,199331,-87781,472868,TPEx
2026-03-26,4933,友輝,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-26,4939,亞電,otc,250000,457000,-207000,0,0,0,11581,3013,8568,-198432,TPEx
2026-03-26,4946,辣椒,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,4951,精拓科,otc,36000,11000,25000,0,0,0,0,61,-61,24939,TPEx
2026-03-26,4953,緯軟,otc,10000,160001,-150001,0,0,0,0,1,-1,-150002,TPEx
2026-03-26,4966,譜瑞-KY,otc,219800,205005,14795,0,111,-111,17393,6809,10584,25268,TPEx
2026-03-26,4971,IET-KY,otc,1218098,1168510,49588,0,0,0,74825,76534,-1709,47879,TPEx
2026-03-26,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,4973,廣穎,otc,248000,24000,224000,0,0,0,166000,11000,155000,379000,TPEx
2026-03-26,4974,亞泰,otc,37001,19000,18001,0,0,0,0,805,-805,17196,TPEx
2026-03-26,4979,華星光,otc,7791075,8688063,-896988,273000,500,272500,413118,494570,-81452,-705940,TPEx
2026-03-26,4987,科誠,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,4991,環宇-KY,otc,5072570,5345546,-272976,504000,0,504000,238717,365880,-127163,103861,TPEx
2026-03-26,5009,榮剛,otc,814000,331000,483000,0,4250,-4250,53909,80932,-27023,451727,TPEx
2026-03-26,5011,久陽,otc,64000,54000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-26,5014,建錩,otc,2000,15000,-13000,0,0,0,1000,877,123,-12877,TPEx
2026-03-26,5015,華祺,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-26,5201,凱衛,otc,5000,54000,-49000,0,0,0,1116,1000,116,-48884,TPEx
2026-03-26,5202,力新,otc,18000,23000,-5000,0,0,0,0,21,-21,-5021,TPEx
2026-03-26,5206,坤悅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,5209,新鼎,otc,5000,4000,1000,0,0,0,21,3040,-3019,-2019,TPEx
2026-03-26,5210,寶碩,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-26,5211,蒙恬,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-26,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,5213,亞昕,otc,90041,77000,13041,0,0,0,16000,0,16000,29041,TPEx
2026-03-26,5220,萬達光電,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-03-26,5223,安力-KY,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,5227,立凱-KY,otc,22000,13000,9000,0,0,0,1000,392,608,9608,TPEx
2026-03-26,5228,鈺鎧,otc,65000,65000,0,0,0,0,0,19,-19,-19,TPEx
2026-03-26,5230,雷笛克光學,otc,4000,6000,-2000,0,0,0,1000,98,902,-1098,TPEx
2026-03-26,5236,凌陽創新,otc,3000,39000,-36000,0,0,0,1401,1900,-499,-36499,TPEx
2026-03-26,5245,智晶,otc,4000,12000,-8000,0,0,0,0,18,-18,-8018,TPEx
2026-03-26,5251,天鉞電,otc,34000,46000,-12000,0,0,0,4000,4211,-211,-12211,TPEx
2026-03-26,5263,智崴,otc,116039,45000,71039,0,0,0,1000,1204,-204,70835,TPEx
2026-03-26,5272,笙科,otc,166000,116000,50000,0,0,0,2903,2000,903,50903,TPEx
2026-03-26,5274,信驊,otc,197847,195935,1912,25000,1115,23885,7989,5754,2235,28032,TPEx
2026-03-26,5278,尚凡*,otc,117000,49000,68000,0,0,0,1485,0,1485,69485,TPEx
2026-03-26,5287,數字,otc,4000,8076,-4076,0,0,0,0,0,0,-4076,TPEx
2026-03-26,5289,宜鼎,otc,313890,205000,108890,0,75200,-75200,160500,90193,70307,103997,TPEx
2026-03-26,5291,邑昇,otc,3716000,3742000,-26000,0,0,0,24564,38689,-14125,-40125,TPEx
2026-03-26,5299,杰力,otc,30000,47000,-17000,0,0,0,5,0,5,-16995,TPEx
2026-03-26,5301,寶得利,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-26,5302,太欣,otc,153000,40000,113000,0,0,0,0,0,0,113000,TPEx
2026-03-26,5309,系統電,otc,2385050,2820000,-434950,0,0,0,146443,126972,19471,-415479,TPEx
2026-03-26,5312,寶島科,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-26,5314,世紀*,otc,1439000,1696000,-257000,2000,2000,0,49107,35856,13251,-243749,TPEx
2026-03-26,5315,光聯,otc,29000,45000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-26,5321,美而快,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-03-26,5324,士開,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-26,5328,華容,otc,304000,877000,-573000,0,0,0,1428,3938,-2510,-575510,TPEx
2026-03-26,5340,建榮,otc,82000,65000,17000,0,0,0,141388,90000,51388,68388,TPEx
2026-03-26,5344,立衛,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-26,5347,世界,otc,7196050,11252318,-4056268,0,21000,-21000,976825,392802,584023,-3493245,TPEx
2026-03-26,5351,鈺創,otc,717000,590000,127000,0,0,0,19000,25659,-6659,120341,TPEx
2026-03-26,5353,台林,otc,3000,3000,0,0,0,0,5000,0,5000,5000,TPEx
2026-03-26,5355,佳總,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-03-26,5356,協益,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-03-26,5364,力麗店,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,5371,中光電,otc,520000,902000,-382000,0,3475,-3475,45913,63124,-17211,-402686,TPEx
2026-03-26,5381,合正,otc,88000,509000,-421000,0,0,0,7000,7171,-171,-421171,TPEx
2026-03-26,5386,青雲,otc,15310,12000,3310,0,0,0,41000,14294,26706,30016,TPEx
2026-03-26,5392,能率,otc,195000,193000,2000,0,0,0,9400,17890,-8490,-6490,TPEx
2026-03-26,5398,慕康生醫,otc,24000,12000,12000,0,0,0,0,32,-32,11968,TPEx
2026-03-26,5403,中菲,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-26,5410,國眾,otc,39000,6000,33000,0,0,0,0,29,-29,32971,TPEx
2026-03-26,5425,台半,otc,1727001,2264000,-536999,0,0,0,115895,414573,-298678,-835677,TPEx
2026-03-26,5426,振發,otc,75000,60000,15000,0,0,0,1000,1992,-992,14008,TPEx
2026-03-26,5432,新門,otc,3000,12000,-9000,0,0,0,1145,970,175,-8825,TPEx
2026-03-26,5438,東友,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-26,5439,高技,otc,3926853,2302018,1624835,0,1500,-1500,313639,163266,150373,1773708,TPEx
2026-03-26,5443,均豪,otc,2548000,2980020,-432020,0,0,0,138851,212423,-73572,-505592,TPEx
2026-03-26,5450,南良,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-03-26,5452,佶優,otc,735200,1142000,-406800,0,0,0,8980,43972,-34992,-441792,TPEx
2026-03-26,5455,昇益,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-03-26,5457,宣德,otc,118000,54000,64000,0,0,0,40351,0,40351,104351,TPEx
2026-03-26,5460,同協,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-03-26,5464,霖宏,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,5465,富驊,otc,52000,12000,40000,0,0,0,0,132,-132,39868,TPEx
2026-03-26,5468,凱鈺,otc,27000,59000,-32000,0,0,0,0,1000,-1000,-33000,TPEx
2026-03-26,5474,聰泰,otc,11000,11000,0,0,0,0,1324,2003,-679,-679,TPEx
2026-03-26,5475,德宏,otc,1069170,1143000,-73830,0,0,0,16291,54394,-38103,-111933,TPEx
2026-03-26,5478,智冠,otc,212000,28000,184000,0,0,0,3000,0,3000,187000,TPEx
2026-03-26,5481,新華,otc,33000,29000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-26,5483,中美晶,otc,3209824,1181193,2028631,0,18676,-18676,236859,169906,66953,2076908,TPEx
2026-03-26,5487,通泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5488,松普,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-26,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,5490,同亨,otc,126000,150000,-24000,0,0,0,1183,28,1155,-22845,TPEx
2026-03-26,5493,三聯,otc,37000,36000,1000,0,0,0,11,1120,-1109,-109,TPEx
2026-03-26,5498,凱崴,otc,1330000,1724000,-394000,0,0,0,12533,14408,-1875,-395875,TPEx
2026-03-26,5508,永信建,otc,94000,201000,-107000,0,0,0,8000,9733,-1733,-108733,TPEx
2026-03-26,5511,德昌,otc,14000,30000,-16000,0,0,0,0,8000,-8000,-24000,TPEx
2026-03-26,5512,力麒,otc,167000,148000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-26,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,5520,力泰,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-26,5523,豐謙,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,5529,鉅陞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-26,5530,龍巖,otc,46000,49000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-26,5536,聖暉*,otc,1370540,1070033,300507,19000,5600,13400,64092,166130,-102038,211869,TPEx
2026-03-26,5548,安倉,otc,14000,32000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-03-26,5603,陸海,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-26,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,5609,中菲行,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-26,5701,劍湖山,otc,0,0,0,0,0,0,0,47,-47,-47,TPEx
2026-03-26,5864,致和證,otc,138000,1120000,-982000,0,0,0,0,0,0,-982000,TPEx
2026-03-26,5903,全家,otc,10000,16000,-6000,0,0,0,9000,0,9000,3000,TPEx
2026-03-26,5904,寶雅,otc,72000,110000,-38000,0,1500,-1500,1110,2565,-1455,-40955,TPEx
2026-03-26,5905,南仁湖,otc,109000,121000,-12000,0,0,0,9000,8702,298,-11702,TPEx
2026-03-26,6015,宏遠證,otc,320000,270000,50000,0,0,0,0,0,0,50000,TPEx
2026-03-26,6016,康和證,otc,516000,901900,-385900,0,0,0,0,0,0,-385900,TPEx
2026-03-26,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-26,6021,美好證,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-26,6023,元大期,otc,103000,186000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-03-26,6026,福邦證,otc,196000,321000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-03-26,6101,寬魚國際,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-26,6104,創惟,otc,131000,278000,-147000,0,0,0,6775,19192,-12417,-159417,TPEx
2026-03-26,6109,亞元,otc,13000,0,13000,0,0,0,0,73,-73,12927,TPEx
2026-03-26,6111,光聚晶電,otc,40000,28000,12000,0,0,0,820,296,524,12524,TPEx
2026-03-26,6113,亞矽,otc,7000,22000,-15000,0,0,0,1000,818,182,-14818,TPEx
2026-03-26,6114,久威,otc,1000,3000,-2000,0,0,0,122,0,122,-1878,TPEx
2026-03-26,6118,建達,otc,35000,80000,-45000,0,0,0,0,400,-400,-45400,TPEx
2026-03-26,6121,新普,otc,139000,123800,15200,0,3538,-3538,6247,1166,5081,16743,TPEx
2026-03-26,6122,擎邦,otc,101000,122000,-21000,0,0,0,1010,786,224,-20776,TPEx
2026-03-26,6123,上奇,otc,14000,15437,-1437,0,0,0,3000,3000,0,-1437,TPEx
2026-03-26,6124,業強,otc,9000,12000,-3000,0,0,0,93,0,93,-2907,TPEx
2026-03-26,6125,廣運,otc,127000,371000,-244000,0,0,0,10068,27052,-16984,-260984,TPEx
2026-03-26,6126,信音,otc,213001,217000,-3999,0,0,0,3299,9990,-6691,-10690,TPEx
2026-03-26,6127,九豪,otc,3073000,3953000,-880000,0,0,0,49220,40143,9077,-870923,TPEx
