date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-30,055053,京元電凱基57購12,listed,0,0,0,0,0,0,2558000,13000,2545000,2545000,TWSE
2026-03-30,2049,上銀,listed,4546589,2305341,2241248,1000,0,1000,392994,149668,243326,2485574,TWSE
2026-03-30,056659,鴻海凱基58購06,listed,0,0,0,0,0,0,2599000,134000,2465000,2465000,TWSE
2026-03-30,050074,統一富邦59購01,listed,0,0,0,0,0,0,2560000,228000,2332000,2332000,TWSE
2026-03-30,2633,台灣高鐵,listed,9075279,6727591,2347688,-69311,3000,103311,2309377,0,-100311,,TWSE
2026-03-30,9907,統一實,listed,2943000,612000,2331000,5000,10000,-5000,2000,77000,-75000,2251000,TWSE
2026-03-30,03710B,臺股指元大61熊18,listed,0,0,0,0,0,0,4644000,2400000,2244000,2244000,TWSE
2026-03-30,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,2993000,767000,2226000,2226000,TWSE
2026-03-30,00885,富邦越南,listed,4058000,1585000,2473000,0,0,0,2325448,2590862,-265414,2207586,TWSE
2026-03-30,3576,聯合再生,listed,6903500,4681000,2222500,0,0,0,4000,42000,-38000,2184500,TWSE
2026-03-30,00648R,元大S&P500反1,listed,94000,14000,80000,0,0,0,9098818,7041000,2057818,2137818,TWSE
2026-03-30,052803,聯茂統一61購02,listed,0,0,0,0,0,0,2553000,442000,2111000,2111000,TWSE
2026-03-30,00945B,凱基美國非投等債,listed,3268000,8000,3260000,0,0,0,2087000,3242668,-1155668,2104332,TWSE
2026-03-30,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,3022000,953000,2069000,2069000,TWSE
2026-03-30,00902,中信電池及儲能,listed,482000,85000,397000,0,0,0,2223185,557617,1665568,2062568,TWSE
2026-03-30,047714,緯創元大5A購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-03-30,5243,乙盛-KY,listed,3650000,1922060,1727940,0,0,0,263176,27566,235610,1963550,TWSE
2026-03-30,058200,緯穎元大61購01,listed,0,0,0,0,0,0,2298000,347000,1951000,1951000,TWSE
2026-03-30,047370,南亞中信56購08,listed,0,0,0,0,0,0,2064000,125000,1939000,1939000,TWSE
2026-03-30,009805,新光美國電力基建,listed,957150,44000,913150,0,0,0,2484000,1513234,970766,1883916,TWSE
2026-03-30,00982D,主動富邦動態入息,listed,132000,0,132000,0,0,0,3918000,2221000,1697000,1829000,TWSE
2026-03-30,00951,台新日本半導體,listed,955160,647000,308160,0,0,0,3259993,1754553,1505440,1813600,TWSE
2026-03-30,2845,遠東銀,listed,3753000,1750000,2003000,0,3000,-3000,7000,195662,-188662,1811338,TWSE
2026-03-30,042691,鴻海群益58購03,listed,0,0,0,0,0,0,1808000,0,1808000,1808000,TWSE
2026-03-30,055131,長興元大58購01,listed,0,0,0,0,0,0,1703000,25000,1678000,1678000,TWSE
2026-03-30,3036,文曄,listed,4140039,2930100,1209939,521000,357000,164000,400917,101598,299319,1673258,TWSE
2026-03-30,058094,德律兆豐5B購01,listed,0,0,0,0,0,0,1680000,37000,1643000,1643000,TWSE
2026-03-30,057634,光寶科元大62購01,listed,0,0,0,0,0,0,2620000,998000,1622000,1622000,TWSE
2026-03-30,051530,勤誠元大57購01,listed,0,0,0,0,0,0,2167000,563000,1604000,1604000,TWSE
2026-03-30,058159,長興元大61購01,listed,0,0,0,0,0,0,1601000,0,1601000,1601000,TWSE
2026-03-30,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,1593000,0,1593000,1593000,TWSE
2026-03-30,00985B,群益ESG投等債0-5,listed,1292000,0,1292000,0,0,0,3107000,2808055,298945,1590945,TWSE
2026-03-30,2897,王道銀行,listed,2100000,461000,1639000,0,0,0,4000,104000,-100000,1539000,TWSE
2026-03-30,040474,jpp元大59購01,listed,0,0,0,0,0,0,1661000,130000,1531000,1531000,TWSE
2026-03-30,3062,建漢,listed,16958000,16132540,825460,0,0,0,931003,236690,694313,1519773,TWSE
2026-03-30,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2026-03-30,057835,南亞元大61購02,listed,0,0,0,0,0,0,1507000,4000,1503000,1503000,TWSE
2026-03-30,048743,中砂元大56購08,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-03-30,07293U,南亞國票56售05,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-03-30,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,1507000,10000,1497000,1497000,TWSE
2026-03-30,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,1529000,32000,1497000,1497000,TWSE
2026-03-30,2812,台中銀,listed,4638000,2943000,1695000,6000,5000,1000,10000,248101,-238101,1457899,TWSE
2026-03-30,033597,富世達統一64購01,listed,0,0,0,0,0,0,1724000,271000,1453000,1453000,TWSE
2026-03-30,053589,聯發科元大5C購02,listed,0,0,0,0,0,0,1455000,20000,1435000,1435000,TWSE
2026-03-30,050964,揚博元大57購04,listed,0,0,0,0,0,0,1430000,10000,1420000,1420000,TWSE
2026-03-30,1504,東元,listed,6416214,4870418,1545796,5000,72474,-67474,99960,171480,-71520,1406802,TWSE
2026-03-30,039187,新日興元大5A購01,listed,0,0,0,0,0,0,1723000,318000,1405000,1405000,TWSE
2026-03-30,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,1484000,81000,1403000,1403000,TWSE
2026-03-30,053656,定穎控統一65購02,listed,0,0,0,0,0,0,1475000,80000,1395000,1395000,TWSE
2026-03-30,8150,南茂,listed,4871305,3238000,1633305,3000,1000,2000,39756,286633,-246877,1388428,TWSE
2026-03-30,054908,南亞國泰58購02,listed,0,0,0,0,0,0,1426000,48000,1378000,1378000,TWSE
2026-03-30,050191,勤誠元大5C購01,listed,0,0,0,0,0,0,1574000,205000,1369000,1369000,TWSE
2026-03-30,059062,健策統一63購03,listed,0,0,0,0,0,0,1526000,174000,1352000,1352000,TWSE
2026-03-30,2449,京元電子,listed,8851405,6567519,2283886,296767,1669352,-1372585,1161800,721684,440116,1351417,TWSE
2026-03-30,1402,遠東新,listed,11939100,10284872,1654228,12000,132000,-120000,46000,231409,-185409,1348819,TWSE
2026-03-30,048355,保瑞元大56購02,listed,0,0,0,0,0,0,1365000,28000,1337000,1337000,TWSE
2026-03-30,051619,緯穎元大5A購02,listed,0,0,0,0,0,0,1336000,0,1336000,1336000,TWSE
2026-03-30,030554,台化統一58購01,listed,0,0,0,0,0,0,1334000,0,1334000,1334000,TWSE
2026-03-30,050433,聯發科元大56購25,listed,0,0,0,0,0,0,1313000,6000,1307000,1307000,TWSE
2026-03-30,049386,聯發科元大56購11,listed,0,0,0,0,0,0,1417000,113000,1304000,1304000,TWSE
2026-03-30,056779,大同元大61購01,listed,0,0,0,1285000,0,0,2570000,0,0,,TWSE
2026-03-30,2542,興富發,listed,3041000,1783000,1258000,9000,0,9000,128663,115110,13553,1280553,TWSE
2026-03-30,049965,聯發科元大56購22,listed,0,0,0,0,0,0,1279000,0,1279000,1279000,TWSE
2026-03-30,2484,希華,listed,3475000,2206000,1269000,0,0,0,5000,23234,-18234,1250766,TWSE
2026-03-30,057536,聯茂統一64購02,listed,0,0,0,0,0,0,1324000,76000,1248000,1248000,TWSE
2026-03-30,055252,上銀元大58購04,listed,0,0,0,0,0,0,1257000,10000,1247000,1247000,TWSE
2026-03-30,054886,啟碁元大61購02,listed,0,0,0,0,0,0,2379000,1134000,1245000,1245000,TWSE
2026-03-30,061167,國喬元大59購02,listed,0,0,0,0,0,0,1255000,12000,1243000,1243000,TWSE
2026-03-30,060670,兆聯元大59購02,listed,0,0,0,0,0,0,1241000,0,1241000,1241000,TWSE
2026-03-30,051674,聯發科元大61購08,listed,0,0,0,0,0,0,1228000,0,1228000,1228000,TWSE
2026-03-30,058469,T50反1國票59購02,listed,0,0,0,0,0,0,1229000,1000,1228000,1228000,TWSE
2026-03-30,045634,jpp元大58購04,listed,0,0,0,0,0,0,1374000,148000,1226000,1226000,TWSE
2026-03-30,2104,國際中橡,listed,2705000,1289000,1416000,0,0,0,2000,193586,-191586,1224414,TWSE
2026-03-30,052387,宏達電元大61購06,listed,0,0,0,0,0,0,1210000,0,1210000,1210000,TWSE
2026-03-30,056168,台光電群益62購01,listed,0,0,0,0,0,0,1565000,361000,1204000,1204000,TWSE
2026-03-30,055663,順德統一62購01,listed,0,0,0,0,0,0,1262000,64000,1198000,1198000,TWSE
2026-03-30,00981T,平衡凱基雙核收息,listed,3000,0,3000,0,0,0,2009000,817122,1191878,1194878,TWSE
2026-03-30,052029,友達元大5C購02,listed,0,0,0,0,0,0,1189000,0,1189000,1189000,TWSE
2026-03-30,057823,國精化凱基59購01,listed,0,0,0,0,0,0,1783000,622000,1161000,1161000,TWSE
2026-03-30,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1161000,0,1161000,1161000,TWSE
2026-03-30,050841,聯發科元大57購10,listed,0,0,0,0,0,0,1320000,161000,1159000,1159000,TWSE
2026-03-30,041563,長榮富邦56購03,listed,0,0,0,0,0,0,1667000,510000,1157000,1157000,TWSE
2026-03-30,08372U,台光電凱基58售03,listed,0,0,0,0,0,0,1209000,90000,1119000,1119000,TWSE
2026-03-30,057628,美時元大59購02,listed,0,0,0,0,0,0,1115000,2000,1113000,1113000,TWSE
2026-03-30,6213,聯茂,listed,8003122,7006331,996791,0,405,-405,776430,668064,108366,1104752,TWSE
2026-03-30,042792,奇鋐元富56購01,listed,0,0,0,0,0,0,1107000,5000,1102000,1102000,TWSE
2026-03-30,033937,大銀國票56購01,listed,0,0,0,0,0,0,2291000,1189000,1102000,1102000,TWSE
2026-03-30,058142,台虹國票5B購01,listed,0,0,0,0,0,0,1126000,60000,1066000,1066000,TWSE
2026-03-30,6168,宏齊,listed,1773000,705000,1068000,0,0,0,2000,10000,-8000,1060000,TWSE
2026-03-30,9933,中鼎,listed,3791000,2757300,1033700,3000,0,3000,61000,38600,22400,1059100,TWSE
2026-03-30,6443,元晶,listed,6964501,5830101,1134400,0,0,0,103000,180791,-77791,1056609,TWSE
2026-03-30,048256,AES元大56購10,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-03-30,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,1298000,270000,1028000,1028000,TWSE
2026-03-30,058653,美時元大5B購02,listed,0,0,0,0,0,0,1458000,434000,1024000,1024000,TWSE
2026-03-30,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,1205000,191000,1014000,1014000,TWSE
2026-03-30,044333,台積電元大55購22,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-03-30,4904,遠傳,listed,4539000,4052395,486605,57399,3000,54399,636031,164979,471052,1012056,TWSE
2026-03-30,044499,東鹼國票56購01,listed,0,0,0,0,0,0,1298000,288000,1010000,1010000,TWSE
2026-03-30,052186,華通統一71購02,listed,0,0,0,0,0,0,1183000,176000,1007000,1007000,TWSE
2026-03-30,056810,勤誠元大58購05,listed,0,0,0,0,0,0,1016000,11000,1005000,1005000,TWSE
2026-03-30,061522,順德元大59購02,listed,0,0,0,0,0,0,1014000,10000,1004000,1004000,TWSE
2026-03-30,061234,昇陽半群益59購02,listed,0,0,0,0,0,0,1007000,4000,1003000,1003000,TWSE
2026-03-30,053567,東陽元大57購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-30,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-30,061259,保瑞凱基59購01,listed,0,0,0,0,0,0,1000000,12000,988000,988000,TWSE
2026-03-30,057159,智邦統一62購01,listed,0,0,0,0,0,0,976000,1000,975000,975000,TWSE
2026-03-30,041458,禾伸堂永豐56購01,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2026-03-30,046042,祥碩富邦57購03,listed,0,0,0,0,0,0,1317000,349000,968000,968000,TWSE
2026-03-30,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,1931000,967000,964000,964000,TWSE
2026-03-30,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,1412000,459000,953000,953000,TWSE
2026-03-30,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2026-03-30,2006,東和鋼鐵,listed,1636000,860000,776000,3000,0,3000,220000,49687,170313,949313,TWSE
2026-03-30,057631,上銀元大61購04,listed,0,0,0,0,0,0,1141000,204000,937000,937000,TWSE
2026-03-30,2548,華固,listed,1150000,203000,947000,0,0,0,55000,66061,-11061,935939,TWSE
2026-03-30,047946,揚博元富56購03,listed,0,0,0,0,0,0,932000,0,932000,932000,TWSE
2026-03-30,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,958000,31000,927000,927000,TWSE
2026-03-30,056186,聯茂群益58購02,listed,0,0,0,0,0,0,926000,0,926000,926000,TWSE
2026-03-30,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,972000,46000,926000,926000,TWSE
2026-03-30,052982,惠特統一61購01,listed,0,0,0,0,0,0,960000,40000,920000,920000,TWSE
2026-03-30,050963,揚博元大57購03,listed,0,0,0,0,0,0,916000,0,916000,916000,TWSE
2026-03-30,058319,臻鼎富邦5B購02,listed,0,0,0,0,0,0,1298000,385000,913000,913000,TWSE
2026-03-30,056572,乙盛元大5B購01,listed,0,0,0,0,0,0,963000,50000,913000,913000,TWSE
2026-03-30,057290,台達電國票5A購04,listed,0,0,0,0,0,0,1239000,327000,912000,912000,TWSE
2026-03-30,057613,昇陽半群益59購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-30,041790,昇貿元大59購01,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-03-30,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-03-30,055165,祥碩元大58購05,listed,0,0,0,0,0,0,896000,3000,893000,893000,TWSE
2026-03-30,045271,京元電元大55購10,listed,0,0,0,0,0,0,887000,5000,882000,882000,TWSE
2026-03-30,058660,台積電元大61購18,listed,0,0,0,0,0,0,1059000,178000,881000,881000,TWSE
2026-03-30,057843,上銀元大61購05,listed,0,0,0,0,0,0,1111000,231000,880000,880000,TWSE
2026-03-30,059064,健策統一65購02,listed,0,0,0,878000,0,0,1758000,2000,0,,TWSE
2026-03-30,058670,長榮元大5B購02,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-03-30,055763,世芯永豐5A購03,listed,0,0,0,0,0,0,952000,78000,874000,874000,TWSE
2026-03-30,050434,聯發科元大56購26,listed,0,0,0,0,0,0,1090000,220000,870000,870000,TWSE
2026-03-30,049756,富世達元大56購22,listed,0,0,0,0,0,0,925000,64000,861000,861000,TWSE
2026-03-30,048985,聯發科元大59購02,listed,0,0,0,0,0,0,870000,10000,860000,860000,TWSE
2026-03-30,045123,晟銘電元大58購01,listed,0,0,0,0,0,0,1316000,460000,856000,856000,TWSE
2026-03-30,034571,A50正2元大56購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-03-30,00639,富邦深100,listed,14000,17000,-3000,0,0,0,1217430,365477,851953,848953,TWSE
2026-03-30,057790,日月光富邦59購03,listed,0,0,0,0,0,0,897000,60000,837000,837000,TWSE
2026-03-30,060421,愛普群益5B購01,listed,0,0,0,0,0,0,869000,40000,829000,829000,TWSE
2026-03-30,2457,飛宏,listed,1405000,534000,871000,0,0,0,175001,218129,-43128,827872,TWSE
2026-03-30,08433U,A50正2國票59售01,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2026-03-30,047031,台積電元富56購17,listed,0,0,0,0,0,0,840000,22000,818000,818000,TWSE
2026-03-30,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,1782000,967000,815000,815000,TWSE
2026-03-30,1723,中碳,listed,391000,57003,333997,420000,0,420000,111930,53000,58930,812927,TWSE
2026-03-30,063284,世芯統一5C購01,listed,0,0,0,0,0,0,831000,20000,811000,811000,TWSE
2026-03-30,037497,愛普統一64購01,listed,0,0,0,0,0,0,863000,53000,810000,810000,TWSE
2026-03-30,2915,潤泰全,listed,1298000,447666,850334,0,1000,-1000,8000,50272,-42272,807062,TWSE
2026-03-30,057709,華通元富59購06,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-03-30,042004,萬海元大5A購01,listed,0,0,0,0,0,0,999000,200000,799000,799000,TWSE
2026-03-30,055698,台虹統一62購01,listed,0,0,0,0,0,0,1089000,298000,791000,791000,TWSE
2026-03-30,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,800000,11000,789000,789000,TWSE
2026-03-30,053793,事欣科元大61購01,listed,0,0,0,0,0,0,835000,47000,788000,788000,TWSE
2026-03-30,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2026-03-30,055243,南亞元大58購04,listed,0,0,0,0,0,0,833000,55000,778000,778000,TWSE
2026-03-30,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1410100,637000,773100,773100,TWSE
2026-03-30,058320,臻鼎富邦5C購01,listed,0,0,0,0,0,0,836000,66000,770000,770000,TWSE
2026-03-30,058959,奇鋐元富59購07,listed,0,0,0,0,0,0,1000000,234000,766000,766000,TWSE
2026-03-30,044769,貿聯元大55購07,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-03-30,048263,勤誠元大56購09,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-03-30,053137,仲琦群益57購03,listed,0,0,0,0,0,0,754000,1000,753000,753000,TWSE
2026-03-30,051502,創意元大61購01,listed,0,0,0,0,0,0,973000,222000,751000,751000,TWSE
2026-03-30,060639,智邦元大59購06,listed,0,0,0,0,0,0,752000,2000,750000,750000,TWSE
2026-03-30,055258,華通元大58購08,listed,0,0,0,0,0,0,759000,19000,740000,740000,TWSE
2026-03-30,053282,惠特統一61購03,listed,0,0,0,738000,0,0,1576000,100000,0,,TWSE
2026-03-30,055167,祥碩元大58購07,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2026-03-30,058331,眾達台新59購01,listed,0,0,0,0,0,0,756000,21000,735000,735000,TWSE
2026-03-30,034897,AES元大58購03,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-03-30,055245,中興電元大5A購04,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-03-30,00926,凱基全球菁英55,listed,8000,17000,-9000,0,0,0,809000,80831,728169,719169,TWSE
2026-03-30,035170,亞光元大59購01,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-03-30,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-03-30,041343,京鼎國票55購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-03-30,060413,牧德群益5B購01,listed,0,0,0,0,0,0,932000,225000,707000,707000,TWSE
2026-03-30,2393,億光,listed,1214000,541060,672940,0,1000,-1000,164751,133608,31143,703083,TWSE
2026-03-30,051795,智原凱基57購03,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-03-30,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-03-30,057661,精成科元大59購03,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-03-30,052345,智原群益57購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-30,058014,啟碁元大59購03,listed,0,0,0,0,0,0,933000,236000,697000,697000,TWSE
2026-03-30,052688,同欣電統一61購01,listed,0,0,0,0,0,0,841000,145000,696000,696000,TWSE
2026-03-30,055525,台灣50元富58購03,listed,0,0,0,0,0,0,1200000,504000,696000,696000,TWSE
2026-03-30,042723,台積電元大55購04,listed,0,0,0,0,0,0,1091000,397000,694000,694000,TWSE
2026-03-30,2231,為升,listed,1530011,838000,692011,0,0,0,51728,50101,1627,693638,TWSE
2026-03-30,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2057000,1366000,691000,691000,TWSE
2026-03-30,043702,華新科元大55購02,listed,0,0,0,0,0,0,697000,6000,691000,691000,TWSE
2026-03-30,059060,健策統一63購01,listed,0,0,0,0,0,0,722000,36000,686000,686000,TWSE
2026-03-30,2634,漢翔,listed,1709314,1180016,529298,3000,0,3000,204357,53065,151292,683590,TWSE
2026-03-30,052678,大銀統一64購01,listed,0,0,0,0,0,0,698000,15000,683000,683000,TWSE
2026-03-30,3033,威健,listed,1645000,945000,700000,0,0,0,40201,57759,-17558,682442,TWSE
2026-03-30,2369,菱生,listed,4381000,3509174,871826,0,0,0,33393,223600,-190207,681619,TWSE
2026-03-30,059226,元石油中信63購02,listed,0,0,0,0,0,0,779000,98000,681000,681000,TWSE
2026-03-30,035185,AES元大58購04,listed,0,0,0,0,0,0,809000,129000,680000,680000,TWSE
2026-03-30,9914,美利達,listed,1154000,505400,648600,1000,0,1000,54009,23958,30051,679651,TWSE
2026-03-30,042912,新日興富邦57購02,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2026-03-30,046681,長榮航元大56購01,listed,0,0,0,0,0,0,1098000,427000,671000,671000,TWSE
2026-03-30,047081,勤誠元大56購05,listed,0,0,0,0,0,0,681000,10000,671000,671000,TWSE
2026-03-30,058634,新唐統一62購02,listed,0,0,0,0,0,0,762000,93000,669000,669000,TWSE
2026-03-30,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-03-30,058657,鴻海元大61購08,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-03-30,057105,亞德客元大58購04,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-03-30,084295,聯發科元大54購04,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-03-30,055830,新日興統一62購01,listed,0,0,0,0,0,0,670000,10000,660000,660000,TWSE
2026-03-30,047895,富世達元大56購13,listed,0,0,0,0,0,0,762000,105000,657000,657000,TWSE
2026-03-30,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,678000,21000,657000,657000,TWSE
2026-03-30,058602,元石油統一63購01,listed,0,0,0,0,0,0,774000,119000,655000,655000,TWSE
2026-03-30,031286,建準統一62購01,listed,0,0,0,0,0,0,653000,0,653000,653000,TWSE
2026-03-30,08116U,眾達凱基57售04,listed,0,0,0,0,0,0,741000,89000,652000,652000,TWSE
2026-03-30,053999,友達元大5B購01,listed,0,0,0,0,0,0,1162000,511000,651000,651000,TWSE
2026-03-30,054163,亞力元大57購04,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-03-30,054460,台積電統一61購06,listed,0,0,0,0,0,0,845000,196000,649000,649000,TWSE
