date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-31,6505,台塑化,listed,7472044,5948000,1524044,1303000,0,1303000,522802,271928,250874,3077918,TWSE
2026-03-31,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,4004000,957000,3047000,3047000,TWSE
2026-03-31,044155,jpp元大5B購03,listed,0,0,0,0,0,0,2994000,0,2994000,2994000,TWSE
2026-03-31,00934,中信成長高股息,listed,853000,1119000,-266000,0,0,0,5054946,1798897,3256049,2990049,TWSE
2026-03-31,00985B,群益ESG投等債0-5,listed,4357000,665000,3692000,0,0,0,6941023,7704000,-762977,2929023,TWSE
2026-03-31,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,2789000,0,2789000,2789000,TWSE
2026-03-31,059194,緯創元大61購06,listed,0,0,0,0,0,0,2915000,159000,2756000,2756000,TWSE
2026-03-31,00915,凱基優選高股息30,listed,183000,387000,-204000,0,0,0,4009734,1236880,2772854,2568854,TWSE
2026-03-31,056549,鴻海元大61購07,listed,0,0,0,0,0,0,2495000,21000,2474000,2474000,TWSE
2026-03-31,056569,緯創元大61購02,listed,0,0,0,0,0,0,2426000,0,2426000,2426000,TWSE
2026-03-31,054355,中興電元大5A購02,listed,0,0,0,0,0,0,2402000,15000,2387000,2387000,TWSE
2026-03-31,3045,台灣大,listed,4781851,4469042,312809,629001,12000,617001,1424195,15000,1409195,2339005,TWSE
2026-03-31,2845,遠東銀,listed,3016000,855872,2160128,0,0,0,117000,20000,97000,2257128,TWSE
2026-03-31,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,3770000,1590000,2180000,2180000,TWSE
2026-03-31,048030,緯創元大5B購02,listed,0,0,0,0,0,0,2494000,340000,2154000,2154000,TWSE
2026-03-31,2489,瑞軒,listed,19644500,16459602,3184898,200000,1000,199000,1740811,2999307,-1258496,2125402,TWSE
2026-03-31,1582,信錦,listed,5357000,3172000,2185000,0,0,0,54301,131565,-77264,2107736,TWSE
2026-03-31,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,2108000,40000,2068000,2068000,TWSE
2026-03-31,057645,聯發科元大62購05,listed,0,0,0,0,0,0,4167000,2119000,2048000,2048000,TWSE
2026-03-31,2002,中鋼,listed,41143685,40264324,879361,42000,0,42000,1638236,531022,1107214,2028575,TWSE
2026-03-31,009813,貝萊德標普卓越50,listed,360300,276000,84300,0,0,0,3278000,1352000,1926000,2010300,TWSE
2026-03-31,08582U,牧德國票5A售03,listed,0,0,0,0,0,0,2109000,100000,2009000,2009000,TWSE
2026-03-31,041914,世芯凱基55購06,listed,0,0,0,0,0,0,2000000,0,2000000,2000000,TWSE
2026-03-31,054882,力成元大61購02,listed,0,0,0,0,0,0,2994000,1004000,1990000,1990000,TWSE
2026-03-31,8110,華東,listed,4854601,3053000,1801601,0,1000,-1000,100844,38370,62474,1863075,TWSE
2026-03-31,3305,昇貿,listed,3016000,1286000,1730000,0,0,0,181379,59563,121816,1851816,TWSE
2026-03-31,2441,超豐,listed,4813175,2952100,1861075,147000,551,146449,162173,348815,-186642,1820882,TWSE
2026-03-31,1708,東鹼,listed,4007104,2219000,1788104,0,0,0,79842,77923,1919,1790023,TWSE
2026-03-31,2882,國泰金,listed,25526039,27714864,-2188825,2051000,140000,1911000,2222304,172403,2049901,1772076,TWSE
2026-03-31,2890,永豐金,listed,18579918,22214218,-3634300,542000,596000,-54000,5539674,82574,5457100,1768800,TWSE
2026-03-31,056833,智邦國泰59購01,listed,0,0,0,0,0,0,2010000,274000,1736000,1736000,TWSE
2026-03-31,2897,王道銀行,listed,1737000,247000,1490000,0,0,0,260000,26000,234000,1724000,TWSE
2026-03-31,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,1775000,121000,1654000,1654000,TWSE
2026-03-31,057872,啟碁元大61購04,listed,0,0,0,0,0,0,2678000,1064000,1614000,1614000,TWSE
2026-03-31,055286,世紀鋼元大58購02,listed,0,0,0,0,0,0,1612000,0,1612000,1612000,TWSE
2026-03-31,059853,國巨中信63購01,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2026-03-31,058034,上銀群益59購04,listed,0,0,0,0,0,0,1586000,7000,1579000,1579000,TWSE
2026-03-31,00686R,群益臺灣加權反1,listed,10000,8000,2000,0,0,0,4871943,3307002,1564941,1566941,TWSE
2026-03-31,8422,可寧衛*,listed,6686300,5157000,1529300,0,0,0,165557,130813,34744,1564044,TWSE
2026-03-31,043361,台積電元大55購12,listed,0,0,0,0,0,0,1576000,30000,1546000,1546000,TWSE
2026-03-31,3036,文曄,listed,6819119,5066050,1753069,1231000,2062000,-831000,732968,111037,621931,1544000,TWSE
2026-03-31,4904,遠傳,listed,5311684,5800453,-488769,1429000,14000,1415000,639363,55601,583762,1509993,TWSE
2026-03-31,046931,慧洋元大56購02,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-03-31,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-03-31,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,1464000,0,1464000,1464000,TWSE
2026-03-31,07693U,金像電富邦57售02,listed,0,0,0,0,0,0,1661000,200000,1461000,1461000,TWSE
2026-03-31,009811,統一美國50,listed,26092,53000,-26908,0,0,0,1590000,134336,1455664,1428756,TWSE
2026-03-31,054627,華泰元富58購01,listed,0,0,0,0,0,0,1420000,10000,1410000,1410000,TWSE
2026-03-31,00917,中信特選金融,listed,1923000,5000,1918000,0,0,0,677108,1200213,-523105,1394895,TWSE
2026-03-31,5871,中租-KY,listed,7718687,6406571,1312116,5000,29000,-24000,136827,32990,103837,1391953,TWSE
2026-03-31,055131,長興元大58購01,listed,0,0,0,0,0,0,1475000,95000,1380000,1380000,TWSE
2026-03-31,033937,大銀國票56購01,listed,0,0,0,0,0,0,1739000,363000,1376000,1376000,TWSE
2026-03-31,3026,禾伸堂,listed,2940053,1510000,1430053,4200,0,4200,45729,168868,-123139,1311114,TWSE
2026-03-31,053518,台達電統一71購02,listed,0,0,0,0,0,0,1553000,286000,1267000,1267000,TWSE
2026-03-31,057302,台灣50元富58購10,listed,0,0,0,0,0,0,2988000,1725000,1263000,1263000,TWSE
2026-03-31,2388,威盛,listed,2208000,1019386,1188614,0,0,0,142703,72715,69988,1258602,TWSE
2026-03-31,087903,世芯元富57購02,listed,0,0,0,0,0,0,1566000,310000,1256000,1256000,TWSE
2026-03-31,6414,樺漢,listed,1837017,666000,1171017,0,3000,-3000,104530,36980,67550,1235567,TWSE
2026-03-31,060279,東鹼國票61購01,listed,0,0,0,0,0,0,1238000,28000,1210000,1210000,TWSE
2026-03-31,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,1236000,28000,1208000,1208000,TWSE
2026-03-31,051984,事欣科永豐5A購01,listed,0,0,0,0,0,0,1216000,10000,1206000,1206000,TWSE
2026-03-31,00635U,期元大S&P黃金,listed,212320,280000,-67680,0,0,0,2903242,1634572,1268670,1200990,TWSE
2026-03-31,057316,國精化元富58購01,listed,0,0,0,0,0,0,1205000,5000,1200000,1200000,TWSE
2026-03-31,042207,萬海元大5A購02,listed,0,0,0,0,0,0,1211000,15000,1196000,1196000,TWSE
2026-03-31,053362,台積電元大57購16,listed,0,0,0,0,0,0,1202000,9000,1193000,1193000,TWSE
2026-03-31,061467,昇陽半凱基59購05,listed,0,0,0,0,0,0,1197000,12000,1185000,1185000,TWSE
2026-03-31,2313,華通,listed,46285668,47155080,-869412,3286000,0,3286000,1207552,2441507,-1233955,1182633,TWSE
2026-03-31,054618,上銀元富57購01,listed,0,0,0,0,0,0,1184000,4000,1180000,1180000,TWSE
2026-03-31,047102,鴻海統一58購02,listed,0,0,0,0,0,0,1210000,30000,1180000,1180000,TWSE
2026-03-31,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1283000,114000,1169000,1169000,TWSE
2026-03-31,00676R,富邦臺灣加權反1,listed,11000,11000,0,0,0,0,3582145,2424662,1157483,1157483,TWSE
2026-03-31,057295,國精化國票58購01,listed,0,0,0,0,0,0,1955000,800000,1155000,1155000,TWSE
2026-03-31,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2194000,1040000,1154000,1154000,TWSE
2026-03-31,059502,乙盛國票5A購02,listed,0,0,0,0,0,0,1359000,205000,1154000,1154000,TWSE
2026-03-31,054935,台積電永豐71購05,listed,0,0,0,0,0,0,1173000,25000,1148000,1148000,TWSE
2026-03-31,3535,晶彩科,listed,1979020,837001,1142019,0,0,0,1000,0,1000,1143019,TWSE
2026-03-31,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,1138000,0,1138000,1138000,TWSE
2026-03-31,089092,AES元大56購02,listed,0,0,0,0,0,0,1591000,458000,1133000,1133000,TWSE
2026-03-31,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1298000,169000,1129000,1129000,TWSE
2026-03-31,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,1750000,626000,1124000,1124000,TWSE
2026-03-31,056961,同欣電元大5B購02,listed,0,0,0,0,0,0,1117000,2000,1115000,1115000,TWSE
2026-03-31,049220,漢唐中信56購03,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-03-31,07742U,臺股指凱基58售07,listed,0,0,0,0,0,0,1100000,3000,1097000,1097000,TWSE
2026-03-31,040982,南電統一64購01,listed,0,0,0,0,0,0,1640000,549000,1091000,1091000,TWSE
2026-03-31,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1770001,683530,1086471,1086471,TWSE
2026-03-31,042683,康舒國票56購02,listed,0,0,0,0,0,0,1099000,20000,1079000,1079000,TWSE
2026-03-31,058467,台灣50國票5A購01,listed,0,0,0,0,0,0,1367000,301000,1066000,1066000,TWSE
2026-03-31,4919,新唐,listed,4125000,2963500,1161500,0,558,-558,111096,206971,-95875,1065067,TWSE
2026-03-31,044551,台塑群益55購01,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2026-03-31,06464U,臺股指凱基56售18,listed,0,0,0,0,0,0,1094000,42000,1052000,1052000,TWSE
2026-03-31,053784,友達元大5A購05,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-03-31,054856,仁寶元大61購03,listed,0,0,0,0,0,0,1397000,353000,1044000,1044000,TWSE
2026-03-31,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,1460000,416000,1044000,1044000,TWSE
2026-03-31,3042,晶技,listed,2289665,1279000,1010665,0,0,0,174822,148436,26386,1037051,TWSE
2026-03-31,052694,台虹統一61購01,listed,0,0,0,0,0,0,1359000,325000,1034000,1034000,TWSE
2026-03-31,08296U,華通國票59售04,listed,0,0,0,0,0,0,1043000,16000,1027000,1027000,TWSE
2026-03-31,4764,雙鍵,listed,1758000,741769,1016231,0,0,0,22827,20218,2609,1018840,TWSE
2026-03-31,2501,國建,listed,2101156,1090000,1011156,0,0,0,33000,27963,5037,1016193,TWSE
2026-03-31,2548,華固,listed,2105724,1137000,968724,0,0,0,88912,42735,46177,1014901,TWSE
2026-03-31,1477,聚陽,listed,1583255,690734,892521,41000,6000,35000,148000,61324,86676,1014197,TWSE
2026-03-31,059900,世芯元大5A購01,listed,0,0,0,0,0,0,1155000,150000,1005000,1005000,TWSE
2026-03-31,047337,國企2X群益5A購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-31,044142,智原元大59購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-31,059966,世芯元富59購05,listed,0,0,0,0,0,0,1030000,31000,999000,999000,TWSE
2026-03-31,047714,緯創元大5A購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-31,046511,楠梓電元大56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-31,043409,楠梓電凱基55購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-31,045186,jpp永豐56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-31,053082,金寶元大57購04,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-03-31,00983D,主動富邦複合收益,listed,510000,15000,495000,0,0,0,1068090,566325,501765,996765,TWSE
2026-03-31,034933,達邁國票54購01,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2026-03-31,055930,道瓊銀元富58購11,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2026-03-31,2347,聯強,listed,2820154,3520750,-700596,947000,2000,945000,761661,38340,723321,967725,TWSE
2026-03-31,4739,康普,listed,1778000,762840,1015160,0,0,0,27516,82247,-54731,960429,TWSE
2026-03-31,3673,TPK-KY,listed,1891401,890536,1000865,0,0,0,96034,137814,-41780,959085,TWSE
2026-03-31,4956,光鋐,listed,2111000,1156889,954111,0,0,0,8000,4000,4000,958111,TWSE
2026-03-31,057125,聯發科元大61購15,listed,0,0,0,0,0,0,1497000,539000,958000,958000,TWSE
2026-03-31,060322,貿聯元富59購01,listed,0,0,0,0,0,0,968000,12000,956000,956000,TWSE
2026-03-31,057999,緯創元大61購04,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-03-31,057634,光寶科元大62購01,listed,0,0,0,0,0,0,1490000,539000,951000,951000,TWSE
2026-03-31,049004,亞翔元大56購06,listed,0,0,0,0,0,0,975000,28000,947000,947000,TWSE
2026-03-31,051445,可寧衛統一6C購01,listed,0,0,0,0,0,0,941000,0,941000,941000,TWSE
2026-03-31,07499U,京元電元大56售06,listed,0,0,0,0,0,0,1000000,61000,939000,939000,TWSE
2026-03-31,00981T,平衡凱基雙核收息,listed,306000,24000,282000,0,0,0,1612000,957845,654155,936155,TWSE
2026-03-31,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,1035000,101000,934000,934000,TWSE
2026-03-31,052490,敬鵬國票58購01,listed,0,0,0,0,0,0,1039000,107000,932000,932000,TWSE
2026-03-31,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,953000,22000,931000,931000,TWSE
2026-03-31,6531,愛普*,listed,2353355,1266355,1087000,22000,163,21837,52805,231402,-178597,930240,TWSE
2026-03-31,042374,華新科元大59購01,listed,0,0,0,0,0,0,1495000,567000,928000,928000,TWSE
2026-03-31,040063,美費半元大55購01,listed,0,0,0,0,0,0,927000,0,927000,927000,TWSE
2026-03-31,086941,緯穎元大55購02,listed,0,0,0,0,0,0,927000,2000,925000,925000,TWSE
2026-03-31,055753,旭隼元大58購02,listed,0,0,0,0,0,0,1012000,98000,914000,914000,TWSE
2026-03-31,3209,全科,listed,1580108,668000,912108,0,0,0,4000,4000,0,912108,TWSE
2026-03-31,2395,研華,listed,2312635,2885306,-572671,1429000,851,1428149,75018,18795,56223,911701,TWSE
2026-03-31,057439,緯穎兆豐63購01,listed,0,0,0,0,0,0,911000,0,911000,911000,TWSE
2026-03-31,047984,京元電凱基56購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-03-31,059310,萬海元大5A購06,listed,0,0,0,0,0,0,1338000,442000,896000,896000,TWSE
2026-03-31,045131,貿聯元大55購08,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-03-31,041959,新唐國票55購01,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-03-31,054362,台積電元大5B購02,listed,0,0,0,0,0,0,998000,103000,895000,895000,TWSE
2026-03-31,058657,鴻海元大61購08,listed,0,0,0,0,0,0,1297000,409000,888000,888000,TWSE
2026-03-31,6152,百一,listed,1695000,814000,881000,0,0,0,2000,6000,-4000,877000,TWSE
2026-03-31,043666,貿聯統一59購02,listed,998000,0,998000,0,0,0,1165000,1287000,-122000,876000,TWSE
2026-03-31,053868,光罩國票58購01,listed,0,0,0,0,0,0,881000,5000,876000,876000,TWSE
2026-03-31,052210,貿聯統一61購02,listed,0,0,0,0,0,0,978000,110000,868000,868000,TWSE
2026-03-31,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,1047000,200000,847000,847000,TWSE
2026-03-31,039419,明泰凱基54購01,listed,0,0,0,0,0,0,838000,0,838000,838000,TWSE
2026-03-31,057625,華城元大61購01,listed,0,0,0,0,0,0,844000,8000,836000,836000,TWSE
2026-03-31,083200,大銀統一59購01,listed,0,0,0,0,0,0,1238000,405000,833000,833000,TWSE
2026-03-31,4967,十銓,listed,3944131,3132000,812131,0,0,0,125138,109799,15339,827470,TWSE
2026-03-31,6443,元晶,listed,12186250,11126110,1060140,0,0,0,56000,291000,-235000,825140,TWSE
2026-03-31,055384,台塑富邦61購02,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2026-03-31,050625,金像電元大56購26,listed,0,0,0,0,0,0,910000,86000,824000,824000,TWSE
2026-03-31,052354,洋基群益57購02,listed,0,0,0,0,0,0,819000,1000,818000,818000,TWSE
2026-03-31,051267,日月光統一65購01,listed,0,0,0,0,0,0,943000,131000,812000,812000,TWSE
2026-03-31,057866,緯創元大61購03,listed,0,0,0,0,0,0,972000,169000,803000,803000,TWSE
2026-03-31,045531,緯創富邦56購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-31,045877,富世達元富55購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-31,040771,亞翔中信55購03,listed,0,0,0,0,0,0,980000,180000,800000,800000,TWSE
2026-03-31,033469,中興電元大54購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-31,054922,矽創兆豐61購01,listed,0,0,0,0,0,0,804000,5000,799000,799000,TWSE
2026-03-31,08477U,臺股指凱基5A售27,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2026-03-31,054657,士電元大5A購01,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-03-31,055161,台勝科元大58購01,listed,0,0,0,0,0,0,857000,65000,792000,792000,TWSE
2026-03-31,057522,德律統一63購01,listed,0,0,0,0,0,0,818000,27000,791000,791000,TWSE
2026-03-31,058958,奇鋐元富59購06,listed,0,0,0,0,0,0,802000,13000,789000,789000,TWSE
2026-03-31,07797U,力積電中信56售10,listed,0,0,0,0,0,0,1016000,228000,788000,788000,TWSE
2026-03-31,4927,泰鼎-KY,listed,2812000,2022018,789982,0,0,0,23000,29144,-6144,783838,TWSE
2026-03-31,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,803000,20000,783000,783000,TWSE
2026-03-31,06949U,T50正2中信5B售01,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2026-03-31,055924,道瓊銀元富58購05,listed,0,0,0,0,0,0,779000,2000,777000,777000,TWSE
2026-03-31,058423,上銀元大59購04,listed,0,0,0,0,0,0,852000,75000,777000,777000,TWSE
2026-03-31,057979,亞力元大59購03,listed,0,0,0,0,0,0,1044000,267000,777000,777000,TWSE
2026-03-31,057384,台達電群益59購02,listed,0,0,0,0,0,0,816000,48000,768000,768000,TWSE
2026-03-31,057778,南亞富邦5C購01,listed,0,0,0,0,0,0,877000,109000,768000,768000,TWSE
2026-03-31,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2026-03-31,051907,長興國票57購02,listed,0,0,0,0,0,0,848000,84000,764000,764000,TWSE
2026-03-31,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,800000,38000,762000,762000,TWSE
2026-03-31,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,774000,13000,761000,761000,TWSE
2026-03-31,060332,元黃金元大5B購05,listed,0,0,0,0,0,0,823000,67000,756000,756000,TWSE
2026-03-31,060333,元黃金元大5C購03,listed,0,0,0,0,0,0,779000,26000,753000,753000,TWSE
2026-03-31,2851,中再保,listed,1031000,288000,743000,0,0,0,13000,5288,7712,750712,TWSE
2026-03-31,00941,中信上游半導體,listed,52020,579000,-526980,0,0,0,1923000,649565,1273435,746455,TWSE
2026-03-31,8039,台虹,listed,3844079,2922000,922079,0,0,0,181456,357805,-176349,745730,TWSE
2026-03-31,053961,啟碁群益59購02,listed,0,0,0,0,0,0,967000,227000,740000,740000,TWSE
2026-03-31,052875,新日興元大57購06,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-03-31,047322,緯創元大5C購01,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2026-03-31,045952,jpp元大55購04,listed,0,0,0,0,0,0,1183000,444000,739000,739000,TWSE
2026-03-31,055489,矽力元大58購02,listed,0,0,0,0,0,0,825000,91000,734000,734000,TWSE
2026-03-31,053092,大同元大5A購01,listed,0,0,0,0,0,0,1375000,641000,734000,734000,TWSE
2026-03-31,082020,牧德統一59購01,listed,0,0,0,0,0,0,763000,30000,733000,733000,TWSE
2026-03-31,060383,南茂元大59購09,listed,0,0,0,0,0,0,859000,129000,730000,730000,TWSE
2026-03-31,051909,長興國票5A購01,listed,0,0,0,0,0,0,743000,16000,727000,727000,TWSE
2026-03-31,044151,貿聯元大58購04,listed,0,0,0,0,0,0,826000,100000,726000,726000,TWSE
2026-03-31,06238U,台積電統一61售03,listed,0,0,0,0,0,0,919000,195000,724000,724000,TWSE
2026-03-31,3583,辛耘,listed,1880008,1252100,627908,151921,0,151921,77382,135626,-58244,721585,TWSE
2026-03-31,047222,京元電富邦59購01,listed,0,0,0,0,0,0,1033000,312000,721000,721000,TWSE
2026-03-31,2305,全友,listed,1696000,978000,718000,0,0,0,2000,87,1913,719913,TWSE
2026-03-31,052417,AES元大57購05,listed,0,0,0,0,0,0,1395000,677000,718000,718000,TWSE
2026-03-31,08583U,貿聯國票5A售02,listed,0,0,0,0,0,0,777000,65000,712000,712000,TWSE
2026-03-31,059044,智邦統一63購03,listed,0,0,0,0,0,0,721000,10000,711000,711000,TWSE
2026-03-31,052800,貿聯統一61購03,listed,0,0,0,0,0,0,718000,10000,708000,708000,TWSE
2026-03-31,056272,汎銓永豐5A購01,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2026-03-31,049449,晟銘電永豐58購01,listed,0,0,0,0,0,0,867000,161000,706000,706000,TWSE
2026-03-31,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,1235000,529000,706000,706000,TWSE
2026-03-31,07260U,金融類凱基55售01,listed,0,0,0,0,0,0,750000,45000,705000,705000,TWSE
2026-03-31,045278,萬海元大5A購05,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-03-31,043081,日月光元大55購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-31,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-03-31,060557,奇鋐元富59購08,listed,0,0,0,0,0,0,739000,40000,699000,699000,TWSE
2026-03-31,07630U,台灣50富邦63售01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-03-31,048268,威盛中信5C購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-03-31,08258U,華通群益5A售01,listed,0,0,0,0,0,0,1156000,459000,697000,697000,TWSE
2026-03-31,038825,智邦統一6A購01,listed,0,0,0,0,0,0,1202000,511000,691000,691000,TWSE
2026-03-31,050465,華泰國票57購01,listed,0,0,0,0,0,0,696000,5000,691000,691000,TWSE
2026-03-31,057290,台達電國票5A購04,listed,0,0,0,0,0,0,1141000,451000,690000,690000,TWSE
2026-03-31,037389,上銀國票54購02,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-03-31,1519,華城,listed,2981517,1595081,1386436,5000,664000,-659000,147984,188339,-40355,687081,TWSE
