date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-18,037324,昇陽半元大54購12,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-18,038030,聯鈞國票54購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-18,07583U,臺股指國票56售06,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-03-18,054252,亞翔凱基5C購01,listed,0,0,0,0,0,0,225000,56000,169000,169000,TWSE
2026-03-18,052973,日電貿統一5B購01,listed,0,0,0,0,0,0,179000,10000,169000,169000,TWSE
2026-03-18,5434,崇越,listed,585361,345016,240345,2000,79000,-77000,14399,9000,5399,168744,TWSE
2026-03-18,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,173000,5000,168000,168000,TWSE
2026-03-18,052174,華新統一71購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-03-18,051249,大立光統一5B購01,listed,0,0,0,0,0,0,350000,182000,168000,168000,TWSE
2026-03-18,054180,欣興元大57購14,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-03-18,00861,元大全球未來通訊,listed,52004,5000,47004,0,0,0,295000,174437,120563,167567,TWSE
2026-03-18,046562,智邦永豐56購03,listed,0,0,0,0,0,0,185000,18000,167000,167000,TWSE
2026-03-18,053250,華通元富57購04,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-18,052950,亞力統一71購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-18,044428,金寶元大58購02,listed,0,0,0,0,0,0,200000,33000,167000,167000,TWSE
2026-03-18,052208,景碩統一71購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-03-18,2059,川湖,listed,275081,229766,45315,113013,6000,107013,57320,43200,14120,166448,TWSE
2026-03-18,8033,雷虎,listed,214200,81000,133200,0,0,0,35000,2000,33000,166200,TWSE
2026-03-18,048032,世芯元大56購22,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-18,059315,景碩元大59購03,listed,0,0,0,0,0,0,332000,166000,166000,166000,TWSE
2026-03-18,054270,中興電元富57購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-03-18,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,053074,亞力元大57購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,089088,世芯元大54購12,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,033588,矽力統一5B購01,listed,0,0,0,0,0,0,166000,1000,165000,165000,TWSE
2026-03-18,051428,牧德群益57購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,058154,台化元大5A購01,listed,0,0,0,0,0,0,204000,39000,165000,165000,TWSE
2026-03-18,058142,台虹國票5B購01,listed,0,0,0,0,0,0,229000,64000,165000,165000,TWSE
2026-03-18,048771,世芯元大56購30,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-03-18,056630,台積電統一72購01,listed,0,0,0,0,0,0,193000,29000,164000,164000,TWSE
2026-03-18,040346,台積電富邦55購13,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-03-18,055903,神達元大58購04,listed,0,0,0,0,0,0,345000,181000,164000,164000,TWSE
2026-03-18,055764,訊芯永豐58購01,listed,0,0,0,0,0,0,170000,7000,163000,163000,TWSE
2026-03-18,055687,貿聯統一64購02,listed,0,0,0,0,0,0,504000,341000,163000,163000,TWSE
2026-03-18,052201,華新科統一61購02,listed,0,0,0,0,0,0,371000,208000,163000,163000,TWSE
2026-03-18,043735,億光群益55購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-03-18,057808,國巨凱基59購05,listed,0,0,0,0,0,0,223000,60000,163000,163000,TWSE
2026-03-18,059072,技嘉國泰5A購01,listed,0,0,0,0,0,0,187000,24000,163000,163000,TWSE
2026-03-18,045044,南茂元富58購01,listed,0,0,0,0,0,0,169000,6000,163000,163000,TWSE
2026-03-18,048608,日電貿群益56購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-03-18,048440,亞翔群益56購05,listed,0,0,0,0,0,0,218000,56000,162000,162000,TWSE
2026-03-18,046160,緯穎元大55購26,listed,0,0,0,0,0,0,220000,58000,162000,162000,TWSE
2026-03-18,056604,T50正2永豐58購04,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-03-18,031468,華城元大54購09,listed,0,0,0,0,0,0,175000,13000,162000,162000,TWSE
2026-03-18,053613,福懋科元大57購04,listed,0,0,0,0,0,0,182000,20000,162000,162000,TWSE
2026-03-18,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,930000,768000,162000,162000,TWSE
2026-03-18,2903,遠百,listed,721932,296000,425932,1000,300000,-299000,41051,6000,35051,161983,TWSE
2026-03-18,058717,強茂國泰5A購01,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2026-03-18,051618,愛普元大61購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-18,051676,永豐金元大57購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-18,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,524000,363000,161000,161000,TWSE
2026-03-18,053657,定穎控統一71購01,listed,0,0,0,0,0,0,223000,62000,161000,161000,TWSE
2026-03-18,053582,瑞昱元大57購05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-18,042994,萬海群益56購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-18,055770,台灣50富邦5C購07,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-03-18,055803,信邦凱基58購01,listed,0,0,0,0,0,0,319000,158000,161000,161000,TWSE
2026-03-18,055667,台光電統一62購03,listed,0,0,0,0,0,0,204000,44000,160000,160000,TWSE
2026-03-18,053748,友達群益57購06,listed,0,0,0,0,0,0,415000,255000,160000,160000,TWSE
2026-03-18,053769,美時元大59購01,listed,0,0,0,0,0,0,250000,90000,160000,160000,TWSE
2026-03-18,054626,國巨元富57購09,listed,0,0,0,0,0,0,190000,30000,160000,160000,TWSE
2026-03-18,066429,嘉澤統一57購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-18,051251,大立光統一5C購02,listed,0,0,0,0,0,0,262000,102000,160000,160000,TWSE
2026-03-18,040659,華新元大54購15,listed,0,0,0,0,0,0,166000,6000,160000,160000,TWSE
2026-03-18,043290,建準凱基56購02,listed,0,0,0,0,0,0,217000,57000,160000,160000,TWSE
2026-03-18,051803,中砂元大57購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-18,033571,零壹統一5B購01,listed,0,0,0,0,0,0,165000,5000,160000,160000,TWSE
2026-03-18,058963,兆聯元富59購01,listed,0,0,0,0,0,0,225000,65000,160000,160000,TWSE
2026-03-18,034723,訊芯統一55購01,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2026-03-18,056631,智邦統一72購01,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2026-03-18,046274,台積電元大55購44,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2026-03-18,048559,凱美元大56購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-03-18,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,169000,10000,159000,159000,TWSE
2026-03-18,045463,至上元大59購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-03-18,041006,華新凱基55購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-03-18,00875,國泰網路資安,listed,252000,0,252000,0,0,0,106488,200000,-93512,158488,TWSE
2026-03-18,045712,鴻海凱基56購10,listed,0,0,0,0,0,0,188000,30000,158000,158000,TWSE
2026-03-18,049122,華航元大56購03,listed,0,0,0,0,0,0,178000,20000,158000,158000,TWSE
2026-03-18,053202,鈺邦國泰58購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-03-18,034283,昇貿群益58購01,listed,0,0,0,0,0,0,177000,19000,158000,158000,TWSE
2026-03-18,044103,貿聯凱基58購02,listed,0,0,0,0,0,0,175000,17000,158000,158000,TWSE
2026-03-18,043923,亞德客元大55購01,listed,0,0,0,0,0,0,200000,42000,158000,158000,TWSE
2026-03-18,054676,英業達元大57購02,listed,0,0,0,0,0,0,222000,64000,158000,158000,TWSE
2026-03-18,054998,美時元大57購03,listed,0,0,0,0,0,0,162000,5000,157000,157000,TWSE
2026-03-18,07195U,愛普凱基55售03,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-18,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,200000,43000,157000,157000,TWSE
2026-03-18,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-18,037574,聯發科元大54購16,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-18,048050,八方富邦56購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-18,058734,台航國票5A購01,listed,0,0,0,0,0,0,200000,43000,157000,157000,TWSE
2026-03-18,057831,臺股指凱基64購03,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-03-18,058254,台虹群益5A購01,listed,0,0,0,0,0,0,221000,65000,156000,156000,TWSE
2026-03-18,058466,台灣50國票59購05,listed,0,0,0,0,0,0,563000,407000,156000,156000,TWSE
2026-03-18,036547,台達電元大57購03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-03-18,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,281000,125000,156000,156000,TWSE
2026-03-18,039007,嘉晶統一61購01,listed,0,0,0,0,0,0,161000,5000,156000,156000,TWSE
2026-03-18,054190,祥碩元大61購02,listed,0,0,0,0,0,0,158000,2000,156000,156000,TWSE
2026-03-18,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,165000,9000,156000,156000,TWSE
2026-03-18,055682,欣興統一65購01,listed,0,0,0,0,0,0,161000,5000,156000,156000,TWSE
2026-03-18,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,398000,242000,156000,156000,TWSE
2026-03-18,08340U,宇瞻群益5A售02,listed,0,0,0,0,0,0,233000,77000,156000,156000,TWSE
2026-03-18,082616,士電統一54購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-03-18,056133,欣興元大58購09,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-03-18,055894,長榮航元大58購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-03-18,044370,至上元大55購03,listed,0,0,0,0,0,0,156000,1000,155000,155000,TWSE
2026-03-18,053606,樺漢元大57購01,listed,0,0,0,0,0,0,175000,20000,155000,155000,TWSE
2026-03-18,044559,鴻海群益56購10,listed,0,0,0,0,0,0,212000,57000,155000,155000,TWSE
2026-03-18,052330,大聯大富邦59購01,listed,0,0,0,0,0,0,199000,44000,155000,155000,TWSE
2026-03-18,056475,佳必琪凱基58購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-03-18,049003,事欣科元大56購02,listed,0,0,0,0,0,0,198000,43000,155000,155000,TWSE
2026-03-18,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-03-18,050766,金像電元富57購04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-03-18,042775,奇鋐凱基57購02,listed,0,0,0,0,0,0,195000,40000,155000,155000,TWSE
2026-03-18,050263,宇隆永豐56購01,listed,0,0,0,0,0,0,203000,49000,154000,154000,TWSE
2026-03-18,047735,英業達永豐56購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-03-18,043664,京元電統一5A購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-03-18,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,185000,31000,154000,154000,TWSE
2026-03-18,037375,嘉澤元富56購01,listed,0,0,0,0,0,0,229000,75000,154000,154000,TWSE
2026-03-18,053276,志聖統一61購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-03-18,042950,萬海元大55購01,listed,0,0,0,0,0,0,182000,28000,154000,154000,TWSE
2026-03-18,055767,欣興兆豐62購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-03-18,8046,南電,listed,5248450,5734260,-485810,407000,68000,339000,1078512,777857,300655,153845,TWSE
2026-03-18,049480,聚陽凱基56購02,listed,0,0,0,0,0,0,320000,167000,153000,153000,TWSE
2026-03-18,045946,世芯元大55購19,listed,0,0,0,0,0,0,231000,78000,153000,153000,TWSE
2026-03-18,051204,愛普國票57購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-03-18,055624,世芯永豐58購04,listed,0,0,0,0,0,0,176000,23000,153000,153000,TWSE
2026-03-18,059383,南茂永豐5A購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-03-18,1460,宏遠,listed,376000,205837,170163,0,0,0,3000,21000,-18000,152163,TWSE
2026-03-18,058243,貿聯群益59購04,listed,0,0,0,0,0,0,153000,1000,152000,152000,TWSE
2026-03-18,058314,牧德富邦5A購01,listed,0,0,0,0,0,0,210000,58000,152000,152000,TWSE
2026-03-18,058168,創見元大5B購01,listed,0,0,0,0,0,0,153000,1000,152000,152000,TWSE
2026-03-18,030928,全新國票54購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-03-18,035046,中興電統一59購01,listed,0,0,0,0,0,0,298000,146000,152000,152000,TWSE
2026-03-18,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-03-18,054590,T50反1群益57購02,listed,0,0,0,0,0,0,410000,258000,152000,152000,TWSE
2026-03-18,055169,矽力元大58購01,listed,0,0,0,0,0,0,178000,26000,152000,152000,TWSE
2026-03-18,084022,亞光統一66購01,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2026-03-18,075903,新興統一53購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-03-18,053408,大立光永豐5C購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-03-18,043965,至上元大5A購02,listed,0,0,0,0,0,0,152000,1000,151000,151000,TWSE
2026-03-18,043869,立隆電凱基56購02,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2026-03-18,052053,台積電群益58購10,listed,0,0,0,0,0,0,319000,168000,151000,151000,TWSE
2026-03-18,058890,臺股指富邦63購04,listed,0,0,0,0,0,0,178000,27000,151000,151000,TWSE
2026-03-18,041115,菱生國票55購02,listed,0,0,0,0,0,0,171000,20000,151000,151000,TWSE
2026-03-18,044938,大毅元大55購02,listed,0,0,0,0,0,0,415000,264000,151000,151000,TWSE
2026-03-18,047425,台達電富邦5C購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-03-18,048335,新興元大56購06,listed,0,0,0,0,0,0,163000,12000,151000,151000,TWSE
2026-03-18,00651R,復華香港反1,listed,0,0,0,0,0,0,165890,15800,150090,150090,TWSE
2026-03-18,036359,台表科國泰54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,052391,大立光元大5A購02,listed,0,0,0,0,0,0,152000,2000,150000,150000,TWSE
2026-03-18,053419,福懋科永豐58購01,listed,0,0,0,0,0,0,265000,115000,150000,150000,TWSE
2026-03-18,071339,大銀統一62購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,041719,華新科元富55購01,listed,0,0,0,0,0,0,216000,66000,150000,150000,TWSE
2026-03-18,038117,南電元大56購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,07198U,臺股指凱基58售05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,07823U,愛普群益57售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,055039,元黃金凱基59購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,085461,廣宇統一58購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,055683,欣興統一65購02,listed,0,0,0,0,0,0,728000,578000,150000,150000,TWSE
2026-03-18,056072,友達統一65購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,049005,聯茂元大57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,036597,智邦元富54購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,038496,台達電元大56購04,listed,0,0,0,0,0,0,174000,24000,150000,150000,TWSE
2026-03-18,045753,光寶科元大55購10,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,041112,川湖國票55購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,057844,光寶科元大59購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,042303,華新科凱基54購08,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,051153,中鋼凱基57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,058945,臺股指元大63購20,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-03-18,043243,奇鋐永豐55購06,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-03-18,040893,富邦金凱基55購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-03-18,07812U,力積電永豐56售07,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-03-18,041774,技嘉元大54購11,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-03-18,044644,創見富邦5B購02,listed,0,0,0,0,0,0,432000,283000,149000,149000,TWSE
2026-03-18,039085,旭隼永豐54購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-03-18,087692,愛普統一63購01,listed,0,0,0,0,0,0,203000,55000,148000,148000,TWSE
2026-03-18,056432,友達中信5C購01,listed,0,0,0,0,0,0,217000,69000,148000,148000,TWSE
2026-03-18,040773,南電中信5A購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-03-18,1589,永冠-KY,listed,149000,1000,148000,0,0,0,0,0,0,148000,TWSE
2026-03-18,046673,金像電元大56購04,listed,0,0,0,0,0,0,199000,51000,148000,148000,TWSE
2026-03-18,045306,愛普元大56購04,listed,0,0,0,0,0,0,333000,185000,148000,148000,TWSE
2026-03-18,6414,樺漢,listed,273637,156000,117637,0,1000,-1000,54292,23269,31023,147660,TWSE
2026-03-18,047493,世芯元大56購14,listed,0,0,0,0,0,0,148000,1000,147000,147000,TWSE
2026-03-18,043192,華城元富57購01,listed,0,0,0,0,0,0,361000,214000,147000,147000,TWSE
2026-03-18,041381,貿聯凱基54購11,listed,0,0,0,0,0,0,153000,6000,147000,147000,TWSE
2026-03-18,046291,富邦金元大55購03,listed,0,0,0,0,0,0,150000,3000,147000,147000,TWSE
2026-03-18,057652,建漢元大59購01,listed,0,0,0,0,0,0,152000,5000,147000,147000,TWSE
2026-03-18,040256,達興富邦56購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-03-18,082171,世芯元富56購03,listed,0,0,0,0,0,0,192000,45000,147000,147000,TWSE
2026-03-18,044391,奇鋐永豐55購08,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-03-18,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,449000,302000,147000,147000,TWSE
2026-03-18,044767,世芯元大55購05,listed,0,0,0,0,0,0,253000,106000,147000,147000,TWSE
2026-03-18,07741U,聯鈞凱基56售05,listed,0,0,0,0,0,0,186000,39000,147000,147000,TWSE
2026-03-18,038322,立隆電統一59購01,listed,0,0,0,0,0,0,247000,101000,146000,146000,TWSE
2026-03-18,034598,辛耘元大59購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-03-18,050363,亞航富邦58購01,listed,0,0,0,0,0,0,186000,40000,146000,146000,TWSE
2026-03-18,058199,緯穎元大59購06,listed,0,0,0,0,0,0,205000,59000,146000,146000,TWSE
2026-03-18,056919,台化元大58購06,listed,0,0,0,0,0,0,176000,30000,146000,146000,TWSE
2026-03-18,6598,ABC-KY,listed,176000,30000,146000,0,0,0,0,0,0,146000,TWSE
2026-03-18,057447,國巨富邦63購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-03-18,5469,瀚宇博,listed,946000,815000,131000,0,1000,-1000,22000,6065,15935,145935,TWSE
2026-03-18,1231,聯華食,listed,182000,59000,123000,0,0,0,26000,3519,22481,145481,TWSE
2026-03-18,056270,達興永豐59購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-03-18,08471U,奇鋐群益5A售06,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-03-18,048221,楠梓電元大57購01,listed,0,0,0,0,0,0,396000,251000,145000,145000,TWSE
2026-03-18,057353,華新科元大58購04,listed,0,0,0,0,0,0,147000,2000,145000,145000,TWSE
2026-03-18,038926,信錦凱基55購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-03-18,045425,華碩元大55購02,listed,0,0,0,0,0,0,160000,15000,145000,145000,TWSE
2026-03-18,2362,藍天,listed,211000,80000,131000,0,0,0,14000,0,14000,145000,TWSE
2026-03-18,058245,聯茂群益59購01,listed,0,0,0,0,0,0,227000,82000,145000,145000,TWSE
2026-03-18,033028,昇貿元大54購02,listed,0,0,0,0,0,0,377000,233000,144000,144000,TWSE
2026-03-18,057368,愛普元大58購04,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2026-03-18,047770,新興元富56購05,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-03-18,08672U,牧德國票5A售04,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-03-18,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2026-03-18,036865,牧德統一61購01,listed,0,0,0,0,0,0,307000,163000,144000,144000,TWSE
2026-03-18,6592,和潤企業,listed,1141000,1020000,121000,0,0,0,24000,1082,22918,143918,TWSE
2026-03-18,6189,豐藝,listed,369800,235399,134401,0,2000,-2000,17000,6000,11000,143401,TWSE
2026-03-18,7740,熙特爾-創,listed,191000,49000,142000,0,0,0,1334,0,1334,143334,TWSE
2026-03-18,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,151000,8000,143000,143000,TWSE
2026-03-18,033266,上証2X元大55購01,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2026-03-18,031418,建準富邦54購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-03-18,052027,友達元大57購05,listed,0,0,0,0,0,0,146000,3000,143000,143000,TWSE
2026-03-18,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,249000,106000,143000,143000,TWSE
2026-03-18,056071,台光電統一72購01,listed,0,0,0,0,0,0,145000,2000,143000,143000,TWSE
2026-03-18,056384,惠特凱基5A購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-03-18,8996,高力,listed,1194761,1050607,144154,2000,8000,-6000,31439,27252,4187,142341,TWSE
2026-03-18,047312,京元電元大59購04,listed,0,0,0,0,0,0,278000,136000,142000,142000,TWSE
2026-03-18,035546,華固國票57購01,listed,0,0,0,0,0,0,147000,5000,142000,142000,TWSE
2026-03-18,058589,友達凱基59購05,listed,0,0,0,0,0,0,182000,40000,142000,142000,TWSE
2026-03-18,056337,道瓊銀群益5C購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-03-18,082098,精成科統一55購02,listed,0,0,0,0,0,0,259000,117000,142000,142000,TWSE
2026-03-18,052666,日電貿統一61購02,listed,0,0,0,0,0,0,258000,117000,141000,141000,TWSE
2026-03-18,044057,建準國泰56購02,listed,0,0,0,0,0,0,166000,25000,141000,141000,TWSE
2026-03-18,072971,聯發科元大59購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-18,057637,華通元大5C購05,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-18,041032,亞翔凱基54購09,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-18,057344,英業達元大58購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-18,049004,亞翔元大56購06,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-03-18,040203,華新凱基56購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,1006000,866000,140000,140000,TWSE
2026-03-18,045523,精成科國泰56購01,listed,0,0,0,0,0,0,172000,32000,140000,140000,TWSE
2026-03-18,046990,京鼎富邦56購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-03-18,058428,光寶科元大61購05,listed,0,0,0,0,0,0,192000,52000,140000,140000,TWSE
2026-03-18,051756,SP黃豆國泰58購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,035356,辛耘統一59購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,034872,立隆電元大54購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,031666,高力統一54購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,08055U,台積電元大57售13,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,054659,東元元大57購04,listed,0,0,0,0,0,0,200000,60000,140000,140000,TWSE
2026-03-18,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,086999,新日興統一56購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,086219,樺漢統一57購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,056054,中興電統一62購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-03-18,2359,所羅門,listed,280000,143000,137000,0,0,0,5322,2824,2498,139498,TWSE
2026-03-18,00700,富邦恒生國企,listed,0,78000,-78000,0,0,0,413247,196096,217151,139151,TWSE
2026-03-18,043330,奇鋐群益56購10,listed,0,0,0,0,0,0,291000,152000,139000,139000,TWSE
2026-03-18,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,153000,14000,139000,139000,TWSE
2026-03-18,053596,昇貿元大58購02,listed,0,0,0,0,0,0,190000,51000,139000,139000,TWSE
2026-03-18,055776,至上台新58購01,listed,0,0,0,0,0,0,152000,13000,139000,139000,TWSE
2026-03-18,045696,神達永豐57購04,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-03-18,9908,大台北,listed,209000,88000,121000,0,0,0,18000,0,18000,139000,TWSE
2026-03-18,050867,京元電群益57購04,listed,0,0,0,0,0,0,476000,337000,139000,139000,TWSE
2026-03-18,050896,台達電永豐5A購01,listed,0,0,0,0,0,0,267000,128000,139000,139000,TWSE
2026-03-18,6695,芯鼎,listed,193000,55000,138000,0,0,0,1000,921,79,138079,TWSE
2026-03-18,009808,華南永昌優選50,listed,29000,5000,24000,0,0,0,741990,627914,114076,138076,TWSE
2026-03-18,034074,聯發科中信58購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
