date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-12,6531,愛普*,listed,4378987,2170826,2208161,27000,22000,5000,501629,242684,258945,2472106,TWSE
2026-03-12,1305,華夏,listed,5740000,3373000,2367000,0,0,0,98856,37436,61420,2428420,TWSE
2026-03-12,1708,東鹼,listed,2900001,1029000,1871001,0,1000,-1000,610128,54784,555344,2425345,TWSE
2026-03-12,00995A,主動中信台灣卓越,listed,385000,453000,-68000,0,0,0,6547113,4109035,2438078,2370078,TWSE
2026-03-12,2890,永豐金,listed,22344306,19577676,2766630,551000,842479,-291479,187908,305086,-117178,2357973,TWSE
2026-03-12,052413,愛普元大57購05,listed,0,0,0,0,0,0,2687000,382000,2305000,2305000,TWSE
2026-03-12,6706,惠特,listed,3101000,918005,2182995,0,0,0,191545,87679,103866,2286861,TWSE
2026-03-12,4960,誠美材,listed,3020000,719000,2301000,0,0,0,71656,96000,-24344,2276656,TWSE
2026-03-12,2323,中環,listed,5226000,2944000,2282000,0,0,0,43167,80484,-37317,2244683,TWSE
2026-03-12,2347,聯強,listed,4661900,1716300,2945600,71000,716338,-645338,43245,104678,-61433,2238829,TWSE
2026-03-12,2399,映泰,listed,3954000,1716000,2238000,0,6000,-6000,10090,8403,1687,2233687,TWSE
2026-03-12,052798,景碩統一61購02,listed,0,0,0,0,0,0,2354000,166000,2188000,2188000,TWSE
2026-03-12,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,2151000,0,2151000,2151000,TWSE
2026-03-12,2458,義隆,listed,2749844,1149000,1600844,521000,8956,512044,102317,83807,18510,2131398,TWSE
2026-03-12,2603,長榮,listed,6075294,3810646,2264648,40000,68585,-28585,239865,356110,-116245,2119818,TWSE
2026-03-12,00965,元大航太防衛科技,listed,328000,675000,-347000,0,0,0,4007000,1543180,2463820,2116820,TWSE
2026-03-12,3714,富采,listed,5581138,3617000,1964138,0,0,0,230135,94011,136124,2100262,TWSE
2026-03-12,032997,台泥元大54購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-03-12,052365,滬深2X元大59購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-03-12,07997U,中砂國票58售03,listed,0,0,0,0,0,0,1997000,34000,1963000,1963000,TWSE
2026-03-12,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,1959000,8000,1951000,1951000,TWSE
2026-03-12,2014,中鴻,listed,3147002,910000,2237002,0,197000,-197000,43353,134510,-91157,1948845,TWSE
2026-03-12,3380,明泰,listed,4286000,2392000,1894000,0,94000,-94000,183934,54083,129851,1929851,TWSE
2026-03-12,2368,金像電,listed,7313666,5358959,1954707,193000,90000,103000,354197,487508,-133311,1924396,TWSE
2026-03-12,00939,統一台灣高息動能,listed,229000,50000,179000,0,0,0,3724000,2073072,1650928,1829928,TWSE
2026-03-12,050581,金像電群益57購04,listed,0,0,0,0,0,0,1826000,0,1826000,1826000,TWSE
2026-03-12,00713,元大台灣高息低波,listed,165430,153500,11930,0,0,0,2801656,1005706,1795950,1807880,TWSE
2026-03-12,031867,高力統一55購01,listed,0,0,0,0,0,0,1802000,0,1802000,1802000,TWSE
2026-03-12,042271,至上永豐55購02,listed,0,0,0,0,0,0,1782000,0,1782000,1782000,TWSE
2026-03-12,043960,愛普元大55購01,listed,0,0,0,0,0,0,2183000,485000,1698000,1698000,TWSE
2026-03-12,3036,文曄,listed,5465211,3975020,1490191,2148000,1703754,444246,74089,316600,-242511,1691926,TWSE
2026-03-12,2356,英業達,listed,8369978,6541110,1828868,162000,72000,90000,49201,292276,-243075,1675793,TWSE
2026-03-12,042632,東元永豐55購05,listed,0,0,0,0,0,0,1655000,0,1655000,1655000,TWSE
2026-03-12,4949,有成精密,listed,2115000,490000,1625000,0,0,0,14926,3744,11182,1636182,TWSE
2026-03-12,4904,遠傳,listed,5378313,2462639,2915674,46000,1266000,-1220000,36000,105529,-69529,1626145,TWSE
2026-03-12,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,1777000,162000,1615000,1615000,TWSE
2026-03-12,1218,泰山,listed,1921000,302000,1619000,0,0,0,0,15621,-15621,1603379,TWSE
2026-03-12,08407U,台積電凱基58售23,listed,0,0,0,0,0,0,1904000,304000,1600000,1600000,TWSE
2026-03-12,2486,一詮,listed,3236500,1634151,1602349,0,0,0,120000,123128,-3128,1599221,TWSE
2026-03-12,2049,上銀,listed,3644955,2189733,1455222,60000,12279,47721,190531,133228,57303,1560246,TWSE
2026-03-12,03710B,臺股指元大61熊18,listed,0,0,0,0,0,0,3476000,1944000,1532000,1532000,TWSE
2026-03-12,6197,佳必琪,listed,2508001,1121225,1386776,35000,0,35000,187131,79496,107635,1529411,TWSE
2026-03-12,031974,緯創元大54購08,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2026-03-12,058017,啟碁元大61購05,listed,0,0,0,0,0,0,2237000,749000,1488000,1488000,TWSE
2026-03-12,050570,旭隼凱基59購01,listed,0,0,0,0,0,0,1503000,16000,1487000,1487000,TWSE
2026-03-12,051635,友達國票57購03,listed,0,0,0,0,0,0,1498000,20000,1478000,1478000,TWSE
2026-03-12,9105,泰金寶-DR,listed,2799000,1361000,1438000,0,0,0,2342,7700,-5358,1432642,TWSE
2026-03-12,052188,鴻海統一71購01,listed,0,0,0,0,0,0,1411000,0,1411000,1411000,TWSE
2026-03-12,057038,嘉澤富邦5B購01,listed,0,0,0,0,0,0,1981000,577000,1404000,1404000,TWSE
2026-03-12,5519,隆大,listed,1823153,424100,1399053,0,0,0,12000,13884,-1884,1397169,TWSE
2026-03-12,4956,光鋐,listed,2358000,1005100,1352900,0,0,0,32532,3002,29530,1382430,TWSE
2026-03-12,055500,同欣電富邦5B購01,listed,6000,0,6000,0,0,0,1914000,554000,1360000,1366000,TWSE
2026-03-12,057040,臻鼎富邦5A購01,listed,0,0,0,0,0,0,1370000,6000,1364000,1364000,TWSE
2026-03-12,056315,祥碩元大58購10,listed,0,0,0,0,0,0,1376000,49000,1327000,1327000,TWSE
2026-03-12,046580,金像電中信5C購01,listed,0,0,0,0,0,0,1458000,144000,1314000,1314000,TWSE
2026-03-12,037774,偉詮電元大54購02,listed,0,0,0,0,0,0,1335000,42000,1293000,1293000,TWSE
2026-03-12,069391,技嘉統一62購01,listed,0,0,0,0,0,0,1715000,426000,1289000,1289000,TWSE
2026-03-12,055414,台勝科富邦5B購01,listed,0,0,0,0,0,0,1294000,13000,1281000,1281000,TWSE
2026-03-12,1711,永光,listed,13280000,12648200,631800,0,0,0,787090,158044,629046,1260846,TWSE
2026-03-12,046694,愛普元大56購06,listed,0,0,0,0,0,0,1260000,0,1260000,1260000,TWSE
2026-03-12,058911,聯發科元大61購18,listed,0,0,0,0,0,0,1486000,234000,1252000,1252000,TWSE
2026-03-12,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,2260000,1024000,1236000,1236000,TWSE
2026-03-12,052364,滬深2X元大58購04,listed,0,0,0,0,0,0,1277000,50000,1227000,1227000,TWSE
2026-03-12,4977,眾達-KY,listed,4826050,3616045,1210005,0,0,0,120733,114209,6524,1216529,TWSE
2026-03-12,042912,新日興富邦57購02,listed,0,0,0,0,0,0,1306000,115000,1191000,1191000,TWSE
2026-03-12,2104,國際中橡,listed,2496000,1259000,1237000,0,0,0,2000,49280,-47280,1189720,TWSE
2026-03-12,058165,技嘉元大59購04,listed,0,0,0,0,0,0,1279000,97000,1182000,1182000,TWSE
2026-03-12,057721,日月光元富59購01,listed,0,0,0,0,0,0,1205000,23000,1182000,1182000,TWSE
2026-03-12,053517,台達電統一61購03,listed,0,0,0,0,0,0,1636000,455000,1181000,1181000,TWSE
2026-03-12,047769,揚博元富56購02,listed,0,0,0,0,0,0,1185000,10000,1175000,1175000,TWSE
2026-03-12,049974,帆宣元大58購01,listed,0,0,0,0,0,0,1203000,30000,1173000,1173000,TWSE
2026-03-12,043697,建準元大5B購01,listed,0,0,0,0,0,0,1236000,65000,1171000,1171000,TWSE
2026-03-12,1210,大成,listed,2296000,862700,1433300,0,232000,-232000,13151,45000,-31849,1169451,TWSE
2026-03-12,055029,祥碩元大57購09,listed,0,0,0,0,0,0,1223000,54000,1169000,1169000,TWSE
2026-03-12,058893,台灣50元大5A購03,listed,0,0,0,0,0,0,1321000,158000,1163000,1163000,TWSE
2026-03-12,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,1412000,261000,1151000,1151000,TWSE
2026-03-12,046114,鴻海元大55購43,listed,0,0,0,0,0,0,1214000,63000,1151000,1151000,TWSE
2026-03-12,6120,達運,listed,1933000,762000,1171000,0,25000,-25000,19302,19002,300,1146300,TWSE
2026-03-12,00646,元大S&P500,listed,186659,117000,69659,50000,0,50000,2636000,1617593,1018407,1138066,TWSE
2026-03-12,055134,上銀元大61購03,listed,0,0,0,0,0,0,1144000,16000,1128000,1128000,TWSE
2026-03-12,3376,新日興,listed,1802000,775019,1026981,14000,0,14000,171680,86399,85281,1126262,TWSE
2026-03-12,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,1418000,294000,1124000,1124000,TWSE
2026-03-12,053983,中興電元大5B購01,listed,0,0,0,0,0,0,1266000,145000,1121000,1121000,TWSE
2026-03-12,9904,寶成,listed,4328000,2113192,2214808,21000,1016993,-995993,20940,130647,-109707,1109108,TWSE
2026-03-12,055022,台勝科元大57購06,listed,0,0,0,0,0,0,1108000,0,1108000,1108000,TWSE
2026-03-12,058322,祥碩富邦5B購02,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2026-03-12,052041,世芯元大57購10,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2026-03-12,053454,臻鼎富邦59購02,listed,0,0,0,0,0,0,1281000,180000,1101000,1101000,TWSE
2026-03-12,047636,世芯凱基59購01,listed,0,0,0,0,0,0,1097000,0,1097000,1097000,TWSE
2026-03-12,057736,神基兆豐63購01,listed,0,0,0,0,0,0,1541000,449000,1092000,1092000,TWSE
2026-03-12,055894,長榮航元大58購01,listed,0,0,0,0,0,0,1106000,17000,1089000,1089000,TWSE
2026-03-12,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-03-12,054264,道瓊銀元富57購05,listed,0,0,0,0,0,0,1087000,0,1087000,1087000,TWSE
2026-03-12,3010,華立,listed,2151000,865877,1285123,0,222497,-222497,36000,12249,23751,1086377,TWSE
2026-03-12,3703,欣陸,listed,1360000,336000,1024000,100000,0,100000,0,40000,-40000,1084000,TWSE
2026-03-12,082032,世芯永豐56購02,listed,0,0,0,0,0,0,1184000,100000,1084000,1084000,TWSE
2026-03-12,032485,緯穎元大54購12,listed,0,0,0,0,0,0,1263000,181000,1082000,1082000,TWSE
2026-03-12,044743,創見元大55購04,listed,0,0,0,0,0,0,1305000,226000,1079000,1079000,TWSE
2026-03-12,055642,道瓊銀統一72購01,listed,0,0,0,0,0,0,1076000,3000,1073000,1073000,TWSE
2026-03-12,00961,FT臺灣永續高息,listed,633000,1209000,-576000,0,0,0,4107200,2460436,1646764,1070764,TWSE
2026-03-12,2495,普安,listed,1404000,322000,1082000,0,9000,-9000,310,9000,-8690,1064310,TWSE
2026-03-12,044156,亞翔元大55購05,listed,0,0,0,0,0,0,1061000,7000,1054000,1054000,TWSE
2026-03-12,038659,光寶科元大57購04,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-03-12,046953,富世達元大56購08,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2026-03-12,08354U,中砂群益58售03,listed,0,1500000,-1500000,0,0,0,2554000,10000,2544000,1044000,TWSE
2026-03-12,049979,意騰元大56購01,listed,0,0,0,0,0,0,1071000,30000,1041000,1041000,TWSE
2026-03-12,06013U,旺宏國票54售03,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-03-12,2520,冠德,listed,1237100,285000,952100,82000,0,82000,24986,23265,1721,1035821,TWSE
2026-03-12,2002,中鋼,listed,26097357,24093241,2004116,0,36000,-36000,106000,1039530,-933530,1034586,TWSE
2026-03-12,046539,祥碩元大56購01,listed,0,0,0,0,0,0,1103000,80000,1023000,1023000,TWSE
2026-03-12,054115,道瓊銀元富57購04,listed,0,0,0,0,0,0,1022000,0,1022000,1022000,TWSE
2026-03-12,042280,和碩富邦54購01,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2026-03-12,041771,凱美元大54購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-12,056766,亞德客元大58購03,listed,0,0,0,0,0,0,1192000,193000,999000,999000,TWSE
2026-03-12,032749,昇貿元大54購01,listed,0,0,0,0,0,0,1013000,15000,998000,998000,TWSE
2026-03-12,081358,緯創統一54購01,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-03-12,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2026-03-12,044161,愛普元大55購02,listed,0,0,0,0,0,0,1100000,111000,989000,989000,TWSE
2026-03-12,055018,一詮元大57購01,listed,0,0,0,0,0,0,1017000,36000,981000,981000,TWSE
2026-03-12,044218,萬海元富55購04,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2026-03-12,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,1284000,316000,968000,968000,TWSE
2026-03-12,2605,新興,listed,8920000,8012000,908000,75000,0,75000,800618,818147,-17529,965471,TWSE
2026-03-12,033080,臻鼎凱基54購03,listed,0,0,0,0,0,0,999000,35000,964000,964000,TWSE
2026-03-12,2436,偉詮電,listed,2134000,1142470,991530,0,0,0,61120,92738,-31618,959912,TWSE
2026-03-12,042036,萬海中信54購01,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2026-03-12,044349,智原元大59購03,listed,0,0,0,0,0,0,1190000,233000,957000,957000,TWSE
2026-03-12,057651,奇鋐元大62購02,listed,0,0,0,0,0,0,1039000,86000,953000,953000,TWSE
2026-03-12,050625,金像電元大56購26,listed,0,0,0,0,0,0,1063000,110000,953000,953000,TWSE
2026-03-12,048661,定穎控國票57購04,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-03-12,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-03-12,054161,中興電元大5B購02,listed,0,0,0,0,0,0,1070000,125000,945000,945000,TWSE
2026-03-12,047895,富世達元大56購13,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2026-03-12,058619,義隆統一63購01,listed,0,0,0,0,0,0,1371000,429000,942000,942000,TWSE
2026-03-12,051278,矽格統一5A購01,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2026-03-12,046140,智原元大55購11,listed,0,0,0,0,0,0,1165000,224000,941000,941000,TWSE
2026-03-12,052179,台達電統一61購02,listed,0,0,0,0,0,0,2340000,1400000,940000,940000,TWSE
2026-03-12,050184,AES元大56購18,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2026-03-12,048985,聯發科元大59購02,listed,0,0,0,0,0,0,938000,10000,928000,928000,TWSE
2026-03-12,053251,華通元富5A購01,listed,0,0,0,0,0,0,927000,0,927000,927000,TWSE
2026-03-12,044175,創見統一65購01,listed,0,0,0,0,0,0,988000,63000,925000,925000,TWSE
2026-03-12,044720,創見國泰56購03,listed,0,0,0,0,0,0,941000,16000,925000,925000,TWSE
2026-03-12,041209,至上統一5C購01,listed,0,0,0,0,0,0,992000,71000,921000,921000,TWSE
2026-03-12,056787,聯發科元大58購05,listed,0,0,0,0,0,0,1015000,96000,919000,919000,TWSE
2026-03-12,6116,彩晶,listed,27004000,26265952,738048,0,0,0,519795,344172,175623,913671,TWSE
2026-03-12,2838,聯邦銀,listed,1802000,890000,912000,150000,0,150000,0,149000,-149000,913000,TWSE
2026-03-12,6153,嘉聯益,listed,1742000,826000,916000,0,0,0,17000,23000,-6000,910000,TWSE
2026-03-12,048588,台虹元大5B購01,listed,0,0,0,0,0,0,920000,10000,910000,910000,TWSE
2026-03-12,2340,台亞,listed,1456000,596000,860000,0,0,0,70180,23015,47165,907165,TWSE
2026-03-12,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,993000,86000,907000,907000,TWSE
2026-03-12,050187,台虹元大56購07,listed,0,0,0,0,0,0,907000,0,907000,907000,TWSE
2026-03-12,045781,智原元大55購09,listed,0,0,0,0,0,0,916000,20000,896000,896000,TWSE
2026-03-12,044377,創見中信55購02,listed,0,0,0,0,0,0,987000,92000,895000,895000,TWSE
2026-03-12,047141,台虹群益57購01,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2026-03-12,052523,華泰元大59購01,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-03-12,047889,和椿元大56購01,listed,0,0,0,0,0,0,925000,35000,890000,890000,TWSE
2026-03-12,049571,川湖元大56購11,listed,0,0,0,0,0,0,984000,95000,889000,889000,TWSE
2026-03-12,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-03-12,045944,智原元大55購10,listed,0,0,0,0,0,0,885000,2000,883000,883000,TWSE
2026-03-12,048103,奇鋐中信56購01,listed,0,0,0,0,0,0,879000,5000,874000,874000,TWSE
2026-03-12,055089,金像電凱基58購03,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-03-12,044960,康舒元大5B購01,listed,0,0,0,0,0,0,882000,15000,867000,867000,TWSE
2026-03-12,052212,祥碩統一61購01,listed,0,0,0,0,0,0,861000,5000,856000,856000,TWSE
2026-03-12,057867,辛耘元大59購03,listed,0,0,0,0,0,0,1159000,304000,855000,855000,TWSE
2026-03-12,041563,長榮富邦56購03,listed,0,0,0,0,0,0,1322000,471000,851000,851000,TWSE
2026-03-12,083637,矽力統一56購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-03-12,051474,中環元大57購01,listed,0,0,0,0,0,0,841000,2000,839000,839000,TWSE
2026-03-12,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,1553000,715000,838000,838000,TWSE
2026-03-12,6415,矽力*-KY,listed,3132541,2554680,577861,146000,5000,141000,202138,85657,116481,835342,TWSE
2026-03-12,047701,建準元大59購04,listed,0,0,0,0,0,0,1031000,200000,831000,831000,TWSE
2026-03-12,009811,統一美國50,listed,19075,26000,-6925,0,0,0,1381000,543712,837288,830363,TWSE
2026-03-12,08551U,臺股指中信5C售08,listed,0,0,0,0,0,0,873000,47000,826000,826000,TWSE
2026-03-12,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,844000,20000,824000,824000,TWSE
2026-03-12,057645,聯發科元大62購05,listed,0,0,0,0,0,0,1104000,281000,823000,823000,TWSE
2026-03-12,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,831000,8000,823000,823000,TWSE
2026-03-12,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,1318000,499000,819000,819000,TWSE
2026-03-12,045590,鴻海元大55購33,listed,0,0,0,0,0,0,825000,8000,817000,817000,TWSE
2026-03-12,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,1002000,188000,814000,814000,TWSE
2026-03-12,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,818000,4000,814000,814000,TWSE
2026-03-12,054222,富世達富邦59購02,listed,0,0,0,0,0,0,847000,40000,807000,807000,TWSE
2026-03-12,2406,國碩,listed,9911415,9087000,824415,0,0,0,32534,50563,-18029,806386,TWSE
2026-03-12,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-03-12,00635U,期元大S&P黃金,listed,53030,29000,24030,0,0,0,1257000,477951,779049,803079,TWSE
2026-03-12,054173,瑞昱元大57購06,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2026-03-12,2887I,台新新光辛特,listed,1976000,936000,1040000,0,0,0,0,240000,-240000,800000,TWSE
2026-03-12,049479,統一凱基56購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-12,00984A,主動安聯台灣高息,listed,339050,550000,-210950,0,0,0,2315562,1306664,1008898,797948,TWSE
2026-03-12,2351,順德,listed,1069000,299848,769152,0,0,0,43554,15102,28452,797604,TWSE
2026-03-12,045591,鴻海元大55購34,listed,0,0,0,0,0,0,807000,12000,795000,795000,TWSE
2026-03-12,3209,全科,listed,1162000,378000,784000,0,5947,-5947,17698,3000,14698,792751,TWSE
2026-03-12,3030,德律,listed,2429000,1807000,622000,0,7000,-7000,297030,119466,177564,792564,TWSE
2026-03-12,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,820000,30000,790000,790000,TWSE
2026-03-12,2353,宏碁,listed,15460000,14685250,774750,56000,88560,-32560,509587,466063,43524,785714,TWSE
2026-03-12,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2210720,1425100,785620,785620,TWSE
2026-03-12,039473,全訊統一5C購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-03-12,044209,至上國泰56購03,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-03-12,055267,華新科元大59購02,listed,0,0,0,0,0,0,834000,53000,781000,781000,TWSE
2026-03-12,034598,辛耘元大59購01,listed,0,0,0,0,0,0,863000,85000,778000,778000,TWSE
2026-03-12,052524,華泰元大61購01,listed,0,0,0,0,0,0,778000,0,778000,778000,TWSE
2026-03-12,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,819000,43000,776000,776000,TWSE
2026-03-12,053243,帆宣富邦57購01,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2026-03-12,047110,亞光統一58購01,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2026-03-12,054458,台達電統一61購04,listed,0,0,0,0,0,0,1183000,412000,771000,771000,TWSE
2026-03-12,054816,臻鼎群益57購05,listed,0,0,0,0,0,0,1163000,394000,769000,769000,TWSE
2026-03-12,050379,昇陽半富邦59購02,listed,0,0,0,0,0,0,819000,50000,769000,769000,TWSE
2026-03-12,041646,金寶富邦55購01,listed,0,0,0,0,0,0,778000,10000,768000,768000,TWSE
2026-03-12,4916,事欣科,listed,1367000,630000,737000,0,4000,-4000,60700,26398,34302,767302,TWSE
