date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-16,054355,中興電元大5A購02,listed,0,0,0,0,0,0,3014000,20000,2994000,2994000,TWSE
2026-03-16,032941,宇隆統一56購03,listed,0,0,0,0,0,0,2970000,0,2970000,2970000,TWSE
2026-03-16,048906,定穎控元富56購02,listed,0,0,0,0,0,0,2957000,0,2957000,2957000,TWSE
2026-03-16,3037,欣興,listed,7176070,3949393,3226677,22011,82000,-59989,547173,764673,-217500,2949188,TWSE
2026-03-16,2356,英業達,listed,5987044,3334998,2652046,55016,0,55016,324950,136000,188950,2896012,TWSE
2026-03-16,00915,凱基優選高股息30,listed,142000,340000,-198000,0,0,0,5818976,2787682,3031294,2833294,TWSE
2026-03-16,2406,國碩,listed,10185051,7378460,2806591,0,0,0,19000,23643,-4643,2801948,TWSE
2026-03-16,053726,定穎控國泰58購02,listed,300000,0,300000,0,0,0,2804000,320000,2484000,2784000,TWSE
2026-03-16,00635U,期元大S&P黃金,listed,1860790,6321000,-4460210,0,0,0,9428203,2278014,7150189,2689979,TWSE
2026-03-16,2615,萬海,listed,6438025,4479466,1958559,6,72000,-71994,968088,167595,800493,2687058,TWSE
2026-03-16,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,2758000,113000,2645000,2645000,TWSE
2026-03-16,3045,台灣大,listed,4055000,1077591,2977409,110012,442000,-331988,69012,98000,-28988,2616433,TWSE
2026-03-16,00980A,主動野村臺灣優選,listed,3181200,1252000,1929200,0,0,0,6977526,6342296,635230,2564430,TWSE
2026-03-16,2355,敬鵬,listed,4225985,2175280,2050705,0,5966,-5966,412707,90665,322042,2366781,TWSE
2026-03-16,1708,東鹼,listed,4720000,2329307,2390693,0,0,0,97413,146303,-48890,2341803,TWSE
2026-03-16,054847,美時元大61購03,listed,0,0,0,0,0,0,2562000,225000,2337000,2337000,TWSE
2026-03-16,058958,奇鋐元富59購06,listed,0,0,0,0,0,0,2436000,148000,2288000,2288000,TWSE
2026-03-16,3006,晶豪科,listed,4267001,2180780,2086221,0,0,0,341008,171380,169628,2255849,TWSE
2026-03-16,6139,亞翔,listed,2223516,1181406,1042110,971000,18000,953000,330778,119088,211690,2206800,TWSE
2026-03-16,054386,力成元大5A購05,listed,0,0,0,0,0,0,3157000,1023000,2134000,2134000,TWSE
2026-03-16,2105,正新,listed,10872294,8679842,2192452,105000,3790,101210,85336,250546,-165210,2128452,TWSE
2026-03-16,06994U,至上凱基55售02,listed,0,0,0,0,0,0,2046000,0,2046000,2046000,TWSE
2026-03-16,2340,台亞,listed,4002466,2173460,1829006,0,0,0,326711,121170,205541,2034547,TWSE
2026-03-16,3033,威健,listed,3263001,980307,2282694,0,2126,-2126,63764,324000,-260236,2020332,TWSE
2026-03-16,00927,群益半導體收益,listed,1196000,901000,295000,0,0,0,2784809,1085455,1699354,1994354,TWSE
2026-03-16,032245,長榮富邦54購01,listed,0,0,0,0,0,0,1970000,0,1970000,1970000,TWSE
2026-03-16,082040,中興電元大55購01,listed,0,0,0,0,0,0,2259000,327000,1932000,1932000,TWSE
2026-03-16,052732,漢唐元富57購03,listed,0,0,0,0,0,0,1895000,0,1895000,1895000,TWSE
2026-03-16,00936,台新永續高息中小,listed,697000,480000,217000,0,0,0,2106842,444336,1662506,1879506,TWSE
2026-03-16,058197,啟碁元大61購06,listed,0,0,0,0,0,0,3833000,1975000,1858000,1858000,TWSE
2026-03-16,009817,國泰日本不動產,listed,549000,18000,531000,0,0,0,7149372,5822956,1326416,1857416,TWSE
2026-03-16,089846,漢唐統一57購02,listed,0,0,0,0,0,0,1860000,5000,1855000,1855000,TWSE
2026-03-16,2637,慧洋-KY,listed,2390213,593880,1796333,3100,6187,-3087,119365,65946,53419,1846665,TWSE
2026-03-16,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,3310004,1470200,1839804,1839804,TWSE
2026-03-16,4956,光鋐,listed,9641001,7804460,1836541,0,0,0,12088,46195,-34107,1802434,TWSE
2026-03-16,054357,聯電元大61購03,listed,0,0,0,0,0,0,1781000,1000,1780000,1780000,TWSE
2026-03-16,055838,台虹統一72購01,listed,0,0,0,0,0,0,2536000,759000,1777000,1777000,TWSE
2026-03-16,00995A,主動中信台灣卓越,listed,806000,488000,318000,0,0,0,4400698,2965145,1435553,1753553,TWSE
2026-03-16,00947,台新臺灣IC設計,listed,2564000,866000,1698000,0,0,0,1370204,1328677,41527,1739527,TWSE
2026-03-16,052771,南亞統一61購04,listed,0,0,0,0,0,0,1990000,308000,1682000,1682000,TWSE
2026-03-16,2891,中信金,listed,25695893,22353659,3342234,500114,2178210,-1678096,905743,909559,-3816,1660322,TWSE
2026-03-16,032485,緯穎元大54購12,listed,0,0,0,0,0,0,2089000,474000,1615000,1615000,TWSE
2026-03-16,058763,T50反1中信69購01,listed,0,0,0,0,0,0,1812000,229000,1583000,1583000,TWSE
2026-03-16,044665,定穎控群益59購01,listed,0,0,0,0,0,0,1607000,27000,1580000,1580000,TWSE
2026-03-16,053699,美時凱基57購03,listed,0,0,0,0,0,0,1580000,0,1580000,1580000,TWSE
2026-03-16,053556,友達群益57購05,listed,0,0,0,0,0,0,1597000,40000,1557000,1557000,TWSE
2026-03-16,045577,至上凱基57購01,listed,0,0,0,0,0,0,1557000,3000,1554000,1554000,TWSE
2026-03-16,07925U,群創國票58售03,listed,0,0,0,0,0,0,1550000,0,1550000,1550000,TWSE
2026-03-16,056284,聯電元大61購05,listed,0,0,0,0,0,0,1548000,0,1548000,1548000,TWSE
2026-03-16,1722,台肥,listed,4367771,2837000,1530771,0,0,0,74394,61916,12478,1543249,TWSE
2026-03-16,4904,遠傳,listed,3162209,1457197,1705012,80012,278000,-197988,68254,34000,34254,1541278,TWSE
2026-03-16,058945,臺股指元大63購20,listed,0,0,0,0,0,0,1532000,0,1532000,1532000,TWSE
2026-03-16,048345,玉晶光元大56購04,listed,0,0,0,0,0,0,1875000,368000,1507000,1507000,TWSE
2026-03-16,2376,技嘉,listed,2996513,1429601,1566912,14003,0,14003,172757,249790,-77033,1503882,TWSE
2026-03-16,038946,精誠凱基55購01,listed,0,0,0,0,0,0,1495000,0,1495000,1495000,TWSE
2026-03-16,054660,中興電元大5A購03,listed,0,0,0,0,0,0,1491000,0,1491000,1491000,TWSE
2026-03-16,3701,大眾控,listed,6878008,5346889,1531119,0,0,0,7000,70895,-63895,1467224,TWSE
2026-03-16,043225,鼎炫國票56購01,listed,0,0,0,0,0,0,1498000,33000,1465000,1465000,TWSE
2026-03-16,3036,文曄,listed,4981792,3434580,1547212,22000,58000,-36000,172433,239866,-67433,1443779,TWSE
2026-03-16,2367,燿華,listed,1922349,644182,1278167,0,0,0,245996,81000,164996,1443163,TWSE
2026-03-16,1714,和桐,listed,2872001,1435460,1436541,0,0,0,40000,53000,-13000,1423541,TWSE
2026-03-16,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,1440000,30000,1410000,1410000,TWSE
2026-03-16,4906,正文,listed,2562001,1051460,1510541,0,5291,-5291,85984,183267,-97283,1407967,TWSE
2026-03-16,2412,中華電,listed,5119941,3358475,1761466,90029,497000,-406971,110140,78000,32140,1386635,TWSE
2026-03-16,9921,巨大,listed,3601984,2223160,1378824,0,0,0,25370,28923,-3553,1375271,TWSE
2026-03-16,07797U,力積電中信56售10,listed,0,0,0,0,0,0,1546000,175000,1371000,1371000,TWSE
2026-03-16,00752,中信中國50,listed,548000,72000,476000,0,0,0,2453756,1563395,890361,1366361,TWSE
2026-03-16,047413,神達國泰57購01,listed,0,0,0,0,0,0,1450000,100000,1350000,1350000,TWSE
2026-03-16,2436,偉詮電,listed,2818001,1276886,1541115,0,0,0,107044,298325,-191281,1349834,TWSE
2026-03-16,053741,美時群益57購01,listed,0,0,0,0,0,0,1328000,0,1328000,1328000,TWSE
2026-03-16,058049,義隆群益59購01,listed,0,0,0,0,0,0,1348000,48000,1300000,1300000,TWSE
2026-03-16,054125,國精化元富57購01,listed,0,0,0,0,0,0,1476000,179000,1297000,1297000,TWSE
2026-03-16,2451,創見,listed,5144099,4243209,900890,46000,11117,34883,466738,111669,355069,1290842,TWSE
2026-03-16,2388,威盛,listed,1498100,510000,988100,0,0,0,342426,49123,293303,1281403,TWSE
2026-03-16,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,2460000,1200000,1260000,1260000,TWSE
2026-03-16,00984A,主動安聯台灣高息,listed,1329230,744000,585230,0,0,0,2810046,2154846,655200,1240430,TWSE
2026-03-16,048257,AES元大59購05,listed,0,0,0,0,0,0,1214000,0,1214000,1214000,TWSE
2026-03-16,048756,漢唐元大56購07,listed,0,0,0,0,0,0,1444000,239000,1205000,1205000,TWSE
2026-03-16,058006,國精化元大59購01,listed,0,0,0,0,0,0,1415000,221000,1194000,1194000,TWSE
2026-03-16,052023,友達元大57購01,listed,0,0,0,0,0,0,1252000,65000,1187000,1187000,TWSE
2026-03-16,045754,鴻海元大55購35,listed,0,0,0,0,0,0,1332000,146000,1186000,1186000,TWSE
2026-03-16,052179,台達電統一61購02,listed,0,0,0,0,0,0,1383000,201000,1182000,1182000,TWSE
2026-03-16,046688,玉晶光元大56購02,listed,0,0,0,0,0,0,1329000,162000,1167000,1167000,TWSE
2026-03-16,00648R,元大S&P500反1,listed,16000,0,16000,0,0,0,1269000,123000,1146000,1162000,TWSE
2026-03-16,038030,聯鈞國票54購04,listed,0,0,0,0,0,0,1229000,70000,1159000,1159000,TWSE
2026-03-16,049383,漢唐元大56購12,listed,0,0,0,0,0,0,1150000,0,1150000,1150000,TWSE
2026-03-16,051199,定穎控國票58購02,listed,0,0,0,0,0,0,1192000,54000,1138000,1138000,TWSE
2026-03-16,1210,大成,listed,1629101,452700,1176401,0,31000,-31000,3000,14000,-11000,1134401,TWSE
2026-03-16,084509,牧德統一55購02,listed,0,0,0,0,0,0,1144000,10000,1134000,1134000,TWSE
2026-03-16,044474,至上元大55購05,listed,0,0,0,0,0,0,1215000,84000,1131000,1131000,TWSE
2026-03-16,2353,宏碁,listed,5927037,5179024,748013,109000,33511,75489,561000,256022,304978,1128480,TWSE
2026-03-16,00633L,富邦上証正2,listed,105000,168000,-63000,0,0,0,2085175,895463,1189712,1126712,TWSE
2026-03-16,055698,台虹統一62購01,listed,0,0,0,0,0,0,1589000,464000,1125000,1125000,TWSE
2026-03-16,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2026-03-16,058503,臺股指國票59購02,listed,0,0,0,0,0,0,1977000,854000,1123000,1123000,TWSE
2026-03-16,055412,景碩富邦5B購01,listed,0,0,0,0,0,0,2386000,1266000,1120000,1120000,TWSE
2026-03-16,2855,統一證,listed,3315860,2200265,1115595,5000,2000,3000,0,0,0,1118595,TWSE
2026-03-16,07060U,至上凱基55售04,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-03-16,044152,上緯控元大55購01,listed,0,0,0,0,0,0,1155000,40000,1115000,1115000,TWSE
2026-03-16,042628,力成兆豐56購01,listed,0,0,0,0,0,0,1213000,112000,1101000,1101000,TWSE
2026-03-16,054885,啟碁元大59購01,listed,0,0,0,0,0,0,1469000,368000,1101000,1101000,TWSE
2026-03-16,051865,漢唐群益59購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-03-16,052103,友達富邦57購02,listed,0,0,0,0,0,0,1586000,489000,1097000,1097000,TWSE
2026-03-16,00909,國泰數位支付服務,listed,1454000,89000,1365000,0,0,0,451350,721586,-270236,1094764,TWSE
2026-03-16,039923,友達元大54購04,listed,0,0,0,0,0,0,1120000,30000,1090000,1090000,TWSE
2026-03-16,2382,廣達,listed,8336278,7186613,1149665,75019,294424,-219405,316682,166067,150615,1080875,TWSE
2026-03-16,081624,陽明統一65購01,listed,0,0,0,0,0,0,1092000,12000,1080000,1080000,TWSE
2026-03-16,054582,定穎控永豐57購05,listed,0,0,0,0,0,0,1077000,0,1077000,1077000,TWSE
2026-03-16,050184,AES元大56購18,listed,0,0,0,0,0,0,1077000,0,1077000,1077000,TWSE
2026-03-16,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,1100000,24000,1076000,1076000,TWSE
2026-03-16,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,1107000,35000,1072000,1072000,TWSE
2026-03-16,00674R,期元大S&P黃金反1,listed,0,5000,-5000,0,0,0,1337084,265000,1072084,1067084,TWSE
2026-03-16,2498,宏達電,listed,1709001,844579,864422,0,0,0,319653,120865,198788,1063210,TWSE
2026-03-16,2426,鼎元,listed,1121002,94411,1026591,0,0,0,52289,21613,30676,1057267,TWSE
2026-03-16,2442,新美齊,listed,1734001,684307,1049694,0,0,0,11000,10240,760,1050454,TWSE
2026-03-16,6282,康舒,listed,2890002,1843318,1046684,21000,0,21000,138370,166228,-27858,1039826,TWSE
2026-03-16,2377,微星,listed,6052115,5007726,1044389,34000,0,34000,70249,111533,-41284,1037105,TWSE
2026-03-16,054886,啟碁元大61購02,listed,0,0,0,0,0,0,1164000,130000,1034000,1034000,TWSE
2026-03-16,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,1286000,253000,1033000,1033000,TWSE
2026-03-16,044802,台塑化統一6B購01,listed,0,0,0,0,0,0,1379000,351000,1028000,1028000,TWSE
2026-03-16,053324,達明群益57購01,listed,0,0,0,0,0,0,1026000,1000,1025000,1025000,TWSE
2026-03-16,051196,群創國票57購03,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2026-03-16,039611,華新科統一59購01,listed,0,0,0,0,0,0,1420000,400000,1020000,1020000,TWSE
2026-03-16,044156,亞翔元大55購05,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-03-16,046957,勤誠元大56購04,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-03-16,044983,玉晶光群益55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-16,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-16,038945,大銀凱基55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-03-16,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,1110000,126000,984000,984000,TWSE
2026-03-16,058519,台灣50群益59購01,listed,0,0,0,0,0,0,1076000,92000,984000,984000,TWSE
2026-03-16,034451,長榮統一55購01,listed,0,0,0,0,0,0,985000,10000,975000,975000,TWSE
2026-03-16,044045,緯創富邦56購02,listed,0,0,0,0,0,0,1264000,297000,967000,967000,TWSE
2026-03-16,043955,亞翔元大55購04,listed,0,0,0,0,0,0,966000,2000,964000,964000,TWSE
2026-03-16,056057,永光統一61購02,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-03-16,055408,大立光富邦5A購01,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2026-03-16,053458,AES富邦59購03,listed,0,0,0,0,0,0,975000,20000,955000,955000,TWSE
2026-03-16,2845,遠東銀,listed,1838000,795949,1042051,0,0,0,21000,109000,-88000,954051,TWSE
2026-03-16,050474,富世達國票57購04,listed,0,0,0,0,0,0,970000,20000,950000,950000,TWSE
2026-03-16,00680L,元大美債20正2,listed,0,740000,-740000,0,0,0,5330634,3645205,1685429,945429,TWSE
2026-03-16,040247,建準富邦56購01,listed,0,0,0,0,0,0,1448000,503000,945000,945000,TWSE
2026-03-16,053627,友達永豐57購02,listed,0,0,0,0,0,0,979000,50000,929000,929000,TWSE
2026-03-16,1795,美時,listed,2607360,1602208,1005152,0,0,0,157421,235579,-78158,926994,TWSE
2026-03-16,054456,聯電統一63購01,listed,0,0,0,0,0,0,933000,7000,926000,926000,TWSE
2026-03-16,059202,祥碩元大59購04,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2026-03-16,059195,健策元大59購01,listed,0,0,0,0,0,0,1914000,993000,921000,921000,TWSE
2026-03-16,6285,啟碁,listed,5960855,6044916,-84061,937000,10000,927000,400731,324506,76225,919164,TWSE
2026-03-16,00934,中信成長高股息,listed,412000,559000,-147000,0,0,0,2640263,1574658,1065605,918605,TWSE
2026-03-16,042822,奇鋐國票59購02,listed,0,0,0,0,0,0,961000,43000,918000,918000,TWSE
2026-03-16,053523,友達統一61購03,listed,0,0,0,0,0,0,1620000,702000,918000,918000,TWSE
2026-03-16,8926,台汽電,listed,1342000,415585,926415,0,0,0,1000,12093,-11093,915322,TWSE
2026-03-16,035585,漢唐元大57購02,listed,0,0,0,0,0,0,1221000,310000,911000,911000,TWSE
2026-03-16,058119,香港2X國票59購01,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-03-16,00907,永豐優息存股,listed,56000,8000,48000,0,0,0,896226,34692,861534,909534,TWSE
2026-03-16,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,936000,31000,905000,905000,TWSE
2026-03-16,06436U,十銓國票57售01,listed,0,0,0,0,0,0,921000,20000,901000,901000,TWSE
2026-03-16,042948,長榮元大55購05,listed,0,0,0,0,0,0,950000,50000,900000,900000,TWSE
2026-03-16,044838,愛普富邦55購01,listed,0,0,0,0,0,0,909000,10000,899000,899000,TWSE
2026-03-16,00965,元大航太防衛科技,listed,197200,314000,-116800,0,0,0,2098492,1085477,1013015,896215,TWSE
2026-03-16,057367,啟碁元大61購03,listed,0,0,0,0,0,0,2230000,1335000,895000,895000,TWSE
2026-03-16,053517,台達電統一61購03,listed,0,0,0,0,0,0,1044000,153000,891000,891000,TWSE
2026-03-16,051248,一詮統一5C購01,listed,0,0,0,0,0,0,1427000,538000,889000,889000,TWSE
2026-03-16,00763U,期街口道瓊銅,listed,165000,72000,93000,0,0,0,1037886,242667,795219,888219,TWSE
2026-03-16,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,898000,10000,888000,888000,TWSE
2026-03-16,3035,智原,listed,855000,345353,509647,0,0,0,467734,92061,375673,885320,TWSE
2026-03-16,009811,統一美國50,listed,14000,22000,-8000,0,0,0,1071000,183470,887530,879530,TWSE
2026-03-16,00708L,期元大S&P黃金正2,listed,629000,635000,-6000,0,0,0,1899903,1015288,884615,878615,TWSE
2026-03-16,058169,創見元大5C購01,listed,0,0,0,0,0,0,1578000,705000,873000,873000,TWSE
2026-03-16,038559,偉詮電元富5A購01,listed,0,0,0,0,0,0,873000,0,873000,873000,TWSE
2026-03-16,053611,昇陽半元大57購10,listed,0,0,0,0,0,0,862000,2000,860000,860000,TWSE
2026-03-16,3010,華立,listed,1346415,518154,828261,9000,1481,7519,40694,16946,23748,859528,TWSE
2026-03-16,00984D,主動聯博全球非投,listed,0,0,0,0,0,0,3890000,3031000,859000,859000,TWSE
2026-03-16,046539,祥碩元大56購01,listed,0,0,0,0,0,0,891000,33000,858000,858000,TWSE
2026-03-16,057905,聯鈞國票5A購02,listed,0,0,0,0,0,0,954000,100000,854000,854000,TWSE
2026-03-16,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,913000,62000,851000,851000,TWSE
2026-03-16,2646,星宇航空,listed,1839815,997412,842403,0,0,0,41000,35000,6000,848403,TWSE
2026-03-16,052780,華通統一61購04,listed,0,0,0,0,0,0,858000,16000,842000,842000,TWSE
2026-03-16,056722,金像電元富58購04,listed,0,0,0,0,0,0,879000,39000,840000,840000,TWSE
2026-03-16,042951,萬海元大57購01,listed,0,0,0,0,0,0,849000,10000,839000,839000,TWSE
2026-03-16,040405,香港2X國票57購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2026-03-16,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,860000,23000,837000,837000,TWSE
2026-03-16,042901,建準富邦57購01,listed,0,0,0,0,0,0,833000,0,833000,833000,TWSE
2026-03-16,00663L,國泰臺灣加權正2,listed,608000,539000,69000,0,0,0,4521713,3760720,760993,829993,TWSE
2026-03-16,055141,鴻海元大5C購05,listed,0,0,0,0,0,0,1027000,200000,827000,827000,TWSE
2026-03-16,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,856000,30000,826000,826000,TWSE
2026-03-16,049407,材料元大56購03,listed,0,0,0,0,0,0,978000,154000,824000,824000,TWSE
2026-03-16,034897,AES元大58購03,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-03-16,055487,力成元大58購05,listed,0,0,0,0,0,0,1375000,553000,822000,822000,TWSE
2026-03-16,044742,創見元大55購03,listed,0,0,0,0,0,0,907000,85000,822000,822000,TWSE
2026-03-16,2486,一詮,listed,9105141,8249000,856141,2000,112000,-110000,541219,466032,75187,821328,TWSE
2026-03-16,038018,神達元富53購09,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2026-03-16,056092,訊芯統一62購02,listed,0,0,0,0,0,0,1253000,432000,821000,821000,TWSE
2026-03-16,059549,聯茂群益59購02,listed,0,0,0,0,0,0,872000,54000,818000,818000,TWSE
2026-03-16,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,872000,55000,817000,817000,TWSE
2026-03-16,045495,正崴國票56購01,listed,0,0,0,0,0,0,2829000,2012000,817000,817000,TWSE
2026-03-16,055666,台光電統一62購02,listed,0,0,0,0,0,0,1905000,1091000,814000,814000,TWSE
2026-03-16,054972,偉詮電群益57購01,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2026-03-16,07983U,台虹永豐58售02,listed,0,0,0,0,0,0,820000,11000,809000,809000,TWSE
2026-03-16,087692,愛普統一63購01,listed,0,0,0,0,0,0,888000,80000,808000,808000,TWSE
