date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-19,00741B,富邦全球非投等債,otc,94000,0,94000,0,0,0,71000,71035,-35,93965,TPEx
2026-03-19,00746B,富邦A級公司債,otc,1080000,0,1080000,0,0,0,391000,1481007,-1090007,-10007,TPEx
2026-03-19,00749B,凱基新興債10+,otc,0,1000,-1000,0,0,0,110000,110000,0,-1000,TPEx
2026-03-19,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-19,00751B,元大AAA至A公司債,otc,251000,1242000,-991000,0,0,0,2031606,1320593,711013,-279987,TPEx
2026-03-19,00754B,群益AAA-AA公司債,otc,0,21000,-21000,0,0,0,120000,100000,20000,-1000,TPEx
2026-03-19,00755B,群益投資級公用債,otc,0,2000,-2000,0,0,0,101000,100000,1000,-1000,TPEx
2026-03-19,00756B,群益投等新興公債,otc,0,22000,-22000,0,0,0,121913,101913,20000,-2000,TPEx
2026-03-19,00758B,復華能源債,otc,0,0,0,0,0,0,100008,100001,7,7,TPEx
2026-03-19,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100010,-10,-10,TPEx
2026-03-19,00760B,復華新興企業債,otc,0,1000,-1000,0,0,0,123011,120729,2282,1282,TPEx
2026-03-19,00761B,國泰A級公司債,otc,41000,0,41000,0,0,0,51000,52402,-1402,39598,TPEx
2026-03-19,00764B,群益25年美債,otc,3017000,91000,2926000,0,0,0,3617006,6409683,-2792677,133323,TPEx
2026-03-19,00768B,復華20年美債,otc,342000,26000,316000,0,0,0,106267,444278,-338011,-22011,TPEx
2026-03-19,00772B,中信高評級公司債,otc,156000,32000,124000,0,0,0,938000,396176,541824,665824,TPEx
2026-03-19,00773B,中信優先金融債,otc,46000,9000,37000,0,0,0,444000,312795,131205,168205,TPEx
2026-03-19,00777B,凱基AAA至A公司債,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2026-03-19,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-03-19,00779B,凱基美債25+,otc,456000,0,456000,0,0,0,306000,754000,-448000,8000,TPEx
2026-03-19,00780B,國泰A級金融債,otc,0,0,0,0,0,0,104000,100006,3994,3994,TPEx
2026-03-19,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,108460,-8460,-8460,TPEx
2026-03-19,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,131099,-31099,-31099,TPEx
2026-03-19,00785B,富邦金融投等債,otc,70000,0,70000,0,0,0,50056,120003,-69947,53,TPEx
2026-03-19,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,24000,20,23980,22980,TPEx
2026-03-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,7001,117,6884,6884,TPEx
2026-03-19,00788B,元大10年IG電能債,otc,1000,1000,0,0,0,0,90000,18,89982,89982,TPEx
2026-03-19,00789B,復華公司債A3,otc,6000,0,6000,0,0,0,102000,102005,-5,5995,TPEx
2026-03-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,118000,110001,7999,7999,TPEx
2026-03-19,00793B,群益AAA-A醫療債,otc,0,2000,-2000,0,0,0,103002,102003,999,-1001,TPEx
2026-03-19,00795B,中信美國公債20年,otc,2870000,218000,2652000,0,0,0,3440299,4328301,-888002,1763998,TPEx
2026-03-19,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,132000,249200,-117200,-117200,TPEx
2026-03-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-19,00836B,永豐10年A公司債,otc,5000,0,5000,0,0,0,1000,6000,-5000,0,TPEx
2026-03-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2026-03-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-19,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,101000,104000,-3000,-2000,TPEx
2026-03-19,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,87000,80001,6999,6999,TPEx
2026-03-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101231,100003,1228,1228,TPEx
2026-03-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101002,-2,-2,TPEx
2026-03-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,255000,256110,-1110,-1110,TPEx
2026-03-19,00848B,中信新興亞洲債,otc,0,45000,-45000,0,0,0,353000,308004,44996,-4,TPEx
2026-03-19,00849B,中信EM主權債0-5,otc,0,5000,-5000,0,0,0,205000,200000,5000,0,TPEx
2026-03-19,00853B,統一美債10年Aa-A,otc,0,1000,-1000,0,0,0,1529565,1507320,22245,21245,TPEx
2026-03-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,51,2001,-1950,-1950,TPEx
2026-03-19,00857B,永豐20年美公債,otc,416000,0,416000,0,0,0,83000,296071,-213071,202929,TPEx
2026-03-19,00858,永豐美國500大,otc,5200,10000,-4800,0,0,0,253000,1043752,-790752,-795552,TPEx
2026-03-19,00859B,群益0-1年美債,otc,126000,21000,105000,0,0,0,2764100,2933914,-169814,-64814,TPEx
2026-03-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100488,103586,-3098,-3098,TPEx
2026-03-19,00862B,中信投資級公司債,otc,2000,8000,-6000,0,0,0,206020,200003,6017,17,TPEx
2026-03-19,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,207000,201107,5893,4893,TPEx
2026-03-19,00864B,中信美國公債0-1,otc,488000,47000,441000,0,0,0,240000,342687,-102687,338313,TPEx
2026-03-19,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,300000,300124,-124,-1124,TPEx
2026-03-19,00870B,元大15年EM主權債,otc,0,3000,-3000,0,0,0,0,103,-103,-3103,TPEx
2026-03-19,00877,復華中國5G,otc,941000,46000,895000,0,0,0,750055,797554,-47499,847501,TPEx
2026-03-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,230054,225019,5035,5035,TPEx
2026-03-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,205000,205015,-15,-15,TPEx
2026-03-19,00886,永豐美國科技,otc,0,0,0,0,0,0,25000,11428,13572,13572,TPEx
2026-03-19,00887,永豐中國科技50大,otc,626000,29000,597000,0,0,0,3094000,508844,2585156,3182156,TPEx
2026-03-19,00888,永豐台灣ESG,otc,55000,1000,54000,0,0,0,44000,1135402,-1091402,-1037402,TPEx
2026-03-19,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-03-19,00928,中信上櫃ESG 30,otc,22000,19000,3000,0,0,0,381143,480895,-99752,-96752,TPEx
2026-03-19,00931B,統一美債20年,otc,1208000,4000,1204000,0,0,0,279171,465071,-185900,1018100,TPEx
2026-03-19,00933B,國泰10Y+金融債,otc,648000,257000,391000,0,0,0,2787808,1069088,1718720,2109720,TPEx
2026-03-19,00937B,群益ESG投等債20+,otc,2104135,730000,1374135,0,0,0,11702000,3036730,8665270,10039405,TPEx
2026-03-19,00942B,台新美A公司債20+,otc,193000,0,193000,0,0,0,1197851,1009162,188689,381689,TPEx
2026-03-19,00948B,中信優息投資級債,otc,22000,429000,-407000,0,0,0,2534524,2318503,216021,-190979,TPEx
2026-03-19,00950B,凱基A級公司債,otc,1985000,62000,1923000,0,0,0,1598397,4465796,-2867399,-944399,TPEx
2026-03-19,00955,中信日本商社,otc,241115,2953000,-2711885,0,0,0,1767000,6949701,-5182701,-7894586,TPEx
2026-03-19,00957B,兆豐US優選投等債,otc,8000,0,8000,0,0,0,298000,299127,-1127,6873,TPEx
2026-03-19,00958B,永豐ESG銀行債15+,otc,10000,7000,3000,0,0,0,1214000,863061,350939,353939,TPEx
2026-03-19,00959B,大華投等美債15Y+,otc,90000,35000,55000,0,0,0,988000,127667,860333,915333,TPEx
2026-03-19,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1473000,1251066,221934,221934,TPEx
2026-03-19,00967B,元大優息美債,otc,27000,0,27000,0,0,0,29300,131902,-102602,-75602,TPEx
2026-03-19,00968B,元大優息投等債,otc,120000,5000,115000,0,0,0,1515000,420268,1094732,1209732,TPEx
2026-03-19,00969B,元大零息超長美債,otc,888000,11000,877000,0,0,0,40074,163432,-123358,753642,TPEx
2026-03-19,00970B,新光BBB投等債20+,otc,0,35000,-35000,0,0,0,625000,75973,549027,514027,TPEx
2026-03-19,009806,台新標普500,otc,0,5000,-5000,0,0,0,604231,604675,-444,-5444,TPEx
2026-03-19,009807,台新標普科技精選,otc,0,0,0,0,0,0,65758,4108,61650,61650,TPEx
2026-03-19,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,624000,400012,223988,222988,TPEx
2026-03-19,00980D,主動聯博投等入息,otc,15000,0,15000,0,0,0,1138000,1068056,69944,84944,TPEx
2026-03-19,00980T,平衡凱基美國TOP,otc,40000,26000,14000,0,0,0,598000,608343,-10343,3657,TPEx
2026-03-19,009814,富邦標普500,otc,46000,55000,-9000,0,0,0,645000,3034346,-2389346,-2398346,TPEx
2026-03-19,009815,大華美國MAG7+,otc,22300,1480000,-1457700,0,0,0,0,2959915,-2959915,-4417615,TPEx
2026-03-19,00981B,第一金優選非投債,otc,0,167000,-167000,0,0,0,2546000,1100252,1445748,1278748,TPEx
2026-03-19,00981D,主動中信非投等債,otc,125000,145000,-20000,0,0,0,4779000,7401096,-2622096,-2642096,TPEx
2026-03-19,00982B,FT投資級債20+,otc,9000,1000,8000,0,0,0,11717,154,11563,19563,TPEx
2026-03-19,00983B,大華優利美公債20,otc,5000,8000,-3000,0,0,0,322000,166635,155365,152365,TPEx
2026-03-19,00984B,大華優利美A債15,otc,575000,835000,-260000,0,0,0,1170000,819088,350912,90912,TPEx
2026-03-19,00986B,FT金融債10+,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-03-19,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,6564000,6806635,-242635,-242635,TPEx
2026-03-19,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,88000,26000,62000,62000,TPEx
2026-03-19,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,6000,-4000,-4000,TPEx
2026-03-19,020033,統一恒生科期N,otc,0,0,0,0,0,0,19000,12000,7000,7000,TPEx
2026-03-19,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,4000,-3000,-3000,TPEx
2026-03-19,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,7000,1000,6000,6000,TPEx
2026-03-19,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,32000,42000,-10000,-10000,TPEx
2026-03-19,1240,茂生農經,otc,1023,1000,23,0,0,0,0,0,0,23,TPEx
2026-03-19,1259,安心,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-19,1264,德麥,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,1268,漢來美食,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-19,1294,漢田生技,otc,15000,5990,9010,0,0,0,0,0,0,9010,TPEx
2026-03-19,1295,生合,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-03-19,1336,台翰,otc,16000,9000,7000,0,0,0,0,9,-9,6991,TPEx
2026-03-19,1565,精華,otc,4000,165000,-161000,0,0,0,0,414,-414,-161414,TPEx
2026-03-19,1569,濱川,otc,101000,47000,54000,0,0,0,0,2000,-2000,52000,TPEx
2026-03-19,1570,力肯,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-19,1580,新麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,1584,精剛,otc,108001,326000,-217999,0,0,0,6000,11782,-5782,-223781,TPEx
2026-03-19,1586,和勤,otc,63000,212000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-03-19,1591,駿吉-KY,otc,53000,87000,-34000,0,0,0,0,295,-295,-34295,TPEx
2026-03-19,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,1595,川寶,otc,47000,87000,-40000,0,0,0,78,0,78,-39922,TPEx
2026-03-19,1599,宏佳騰,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,1781,合世,otc,0,0,0,0,0,0,0,18,-18,-18,TPEx
2026-03-19,1784,訊聯,otc,17000,195000,-178000,0,0,0,0,20124,-20124,-198124,TPEx
2026-03-19,1785,光洋科,otc,21563060,16635249,4927811,2000,0,2000,278757,433901,-155144,4774667,TPEx
2026-03-19,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,1796,金穎生技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,1799,易威,otc,36000,307000,-271000,0,0,0,4090,41091,-37001,-308001,TPEx
2026-03-19,1815,富喬,otc,396100,54500,341600,2000,770000,-768000,395839,167690,228149,-198251,TPEx
2026-03-19,2061,風青,otc,3000,6000,-3000,0,0,0,0,6,-6,-3006,TPEx
2026-03-19,2063,世鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,2064,晉椿,otc,158000,155000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,2065,世豐,otc,12002,19000,-6998,0,0,0,5000,5000,0,-6998,TPEx
2026-03-19,2066,世德,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-19,2070,精湛,otc,28000,49000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-03-19,2221,大甲,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-19,2230,泰茂,otc,265500,270000,-4500,0,0,0,2197,20061,-17864,-22364,TPEx
2026-03-19,2596,綠意,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-19,2640,大車隊,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-19,2641,正德,otc,671001,460000,211001,0,0,0,36000,94328,-58328,152673,TPEx
2026-03-19,2643,捷迅,otc,0,2000,-2000,0,0,0,0,6000,-6000,-8000,TPEx
2026-03-19,2718,全心投控,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-19,2719,燦星旅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-19,2726,雅茗-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,2729,瓦城,otc,1000,4111,-3111,0,0,0,0,0,0,-3111,TPEx
2026-03-19,2732,六角,otc,9000,4000,5000,0,0,0,1000,358,642,5642,TPEx
2026-03-19,2734,易飛網,otc,10000,4000,6000,0,0,0,3000,3014,-14,5986,TPEx
2026-03-19,2736,富野,otc,1000,12000,-11000,0,0,0,1631,2000,-369,-11369,TPEx
2026-03-19,2743,山富,otc,24000,6000,18000,0,0,0,1567,1550,17,18017,TPEx
2026-03-19,2745,五福,otc,22000,20000,2000,0,0,0,0,42,-42,1958,TPEx
2026-03-19,2751,王座,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-19,2752,豆府,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,2754,亞洲藏壽司,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,2755,揚秦,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-19,2756,聯發國際,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,3066,李洲,otc,726000,523000,203000,0,0,0,25608,26535,-927,202073,TPEx
2026-03-19,3071,協禧,otc,326000,506000,-180000,0,0,0,1000,4176,-3176,-183176,TPEx
2026-03-19,3073,天方能源,otc,4000,36000,-32000,0,0,0,1000,664,336,-31664,TPEx
2026-03-19,3078,僑威,otc,142000,747840,-605840,1000,6000,-5000,13334,38343,-25009,-635849,TPEx
2026-03-19,3081,聯亞,otc,196051,80400,115651,10000,0,10000,53050,45000,8050,133701,TPEx
2026-03-19,3083,網龍,otc,166000,53000,113000,0,0,0,2000,2323,-323,112677,TPEx
2026-03-19,3085,新零售,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-19,3086,華義,otc,67000,59000,8000,0,0,0,1248,1717,-469,7531,TPEx
2026-03-19,3088,艾訊,otc,29000,82000,-53000,0,0,0,1788,2072,-284,-53284,TPEx
2026-03-19,3093,港建*,otc,14010,60000,-45990,0,0,0,5000,58828,-53828,-99818,TPEx
2026-03-19,3105,穩懋,otc,7683631,10125207,-2441576,1160001,32000,1128001,2425549,376025,2049524,735949,TPEx
2026-03-19,3114,好德,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-19,3115,富榮綱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-19,3118,進階,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-03-19,3122,笙泉,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-03-19,3128,昇銳,otc,32000,48000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-19,3131,弘塑,otc,184050,213542,-29492,32093,0,32093,16224,45492,-29268,-26667,TPEx
2026-03-19,3141,晶宏,otc,46000,222000,-176000,0,0,0,3233,3462,-229,-176229,TPEx
2026-03-19,3147,大綜,otc,83000,57000,26000,0,0,0,2000,255,1745,27745,TPEx
2026-03-19,3152,璟德,otc,63000,120000,-57000,0,0,0,1517,8161,-6644,-63644,TPEx
2026-03-19,3158,嘉實,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-19,3162,精確,otc,174000,474000,-300000,0,0,0,13000,12122,878,-299122,TPEx
2026-03-19,3163,波若威,otc,247000,174000,73000,38000,0,38000,70645,5544,65101,176101,TPEx
2026-03-19,3169,亞信,otc,25000,38000,-13000,0,0,0,3000,235,2765,-10235,TPEx
2026-03-19,3171,炎洲流通,otc,25000,18000,7000,0,0,0,500,1000,-500,6500,TPEx
2026-03-19,3176,基亞,otc,558000,465000,93000,0,0,0,1207,135913,-134706,-41706,TPEx
2026-03-19,3178,公準,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-03-19,3188,鑫龍騰,otc,81000,136000,-55000,0,0,0,1000,1005,-5,-55005,TPEx
2026-03-19,3205,佰研,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,3206,志豐,otc,80001,22000,58001,0,0,0,0,0,0,58001,TPEx
2026-03-19,3207,耀勝,otc,24000,102000,-78000,0,0,0,1064,8669,-7605,-85605,TPEx
2026-03-19,3211,順達,otc,424115,682030,-257915,558,104000,-103442,121168,54981,66187,-295170,TPEx
2026-03-19,3213,茂訊,otc,22000,102000,-80000,0,0,0,4000,3278,722,-79278,TPEx
2026-03-19,3217,優群,otc,194000,361000,-167000,0,2000,-2000,6986,3501,3485,-165515,TPEx
2026-03-19,3218,大學光,otc,61000,132000,-71000,0,0,0,12475,11870,605,-70395,TPEx
2026-03-19,3219,倚強科,otc,113000,189000,-76000,0,0,0,8232,7197,1035,-74965,TPEx
2026-03-19,3221,台嘉碩,otc,338000,158000,180000,0,0,0,27780,3000,24780,204780,TPEx
2026-03-19,3224,三顧,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-19,3227,原相,otc,102000,449000,-347000,546,1000,-454,17013,88689,-71676,-419130,TPEx
2026-03-19,3228,金麗科,otc,28310,115000,-86690,0,0,0,12864,13967,-1103,-87793,TPEx
2026-03-19,3230,錦明,otc,307000,378000,-71000,0,0,0,1520,1,1519,-69481,TPEx
2026-03-19,3232,昱捷,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-19,3234,光環,otc,1451000,761000,690000,0,0,0,66339,5076,61263,751263,TPEx
2026-03-19,3236,千如,otc,1470000,1914000,-444000,0,0,0,7000,6648,352,-443648,TPEx
2026-03-19,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,3259,鑫創,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-03-19,3260,威剛,otc,3005075,3336003,-330928,2184000,0,2184000,504422,3011479,-2507057,-653985,TPEx
2026-03-19,3264,欣銓,otc,3930009,1323000,2607009,1657,1033495,-1031838,192578,336539,-143961,1431210,TPEx
2026-03-19,3265,台星科,otc,245000,405000,-160000,0,0,0,8289,27188,-18899,-178899,TPEx
2026-03-19,3268,海德威,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2026-03-19,3272,東碩,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,3276,宇環,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-19,3284,太普高,otc,8000,5000,3000,0,0,0,1000,248,752,3752,TPEx
2026-03-19,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-19,3287,廣寰科,otc,2000,5000,-3000,0,0,0,1000,153,847,-2153,TPEx
2026-03-19,3288,點晶,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-03-19,3289,宜特,otc,3454134,2287500,1166634,0,0,0,222460,135394,87066,1253700,TPEx
2026-03-19,3290,東浦,otc,76000,258000,-182000,0,0,0,934,10430,-9496,-191496,TPEx
2026-03-19,3293,鈊象,otc,643871,373920,269951,19000,1000,18000,32865,33502,-637,287314,TPEx
2026-03-19,3294,英濟,otc,155000,220000,-65000,0,0,0,6000,2458,3542,-61458,TPEx
2026-03-19,3297,杭特,otc,21000,25000,-4000,0,0,0,1091,879,212,-3788,TPEx
2026-03-19,3303,岱稜,otc,9000,113000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-03-19,3306,鼎天,otc,105000,95000,10000,0,0,0,11032,10156,876,10876,TPEx
2026-03-19,3310,佳穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-19,3313,斐成,otc,78000,6000,72000,0,0,0,2000,1784,216,72216,TPEx
2026-03-19,3317,尼克森,otc,46000,175000,-129000,0,0,0,0,14358,-14358,-143358,TPEx
2026-03-19,3322,建舜電,otc,53001,180000,-126999,0,0,0,0,25000,-25000,-151999,TPEx
2026-03-19,3323,加百裕,otc,268000,150000,118000,0,0,0,2000,3050,-1050,116950,TPEx
2026-03-19,3324,雙鴻,otc,2850399,1429370,1421029,29299,2000,27299,358988,176230,182758,1631086,TPEx
2026-03-19,3325,旭品,otc,44000,42000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,3332,幸康,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-19,3339,泰谷,otc,1386000,579000,807000,0,0,0,2017,2734,-717,806283,TPEx
2026-03-19,3349,寶德,otc,35000,20000,15000,0,0,0,0,0,0,15000,TPEx
2026-03-19,3354,律勝,otc,138000,215000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-03-19,3357,臺慶科,otc,662000,504000,158000,0,0,0,6989,27676,-20687,137313,TPEx
2026-03-19,3360,尚立,otc,99000,175000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-03-19,3362,先進光,otc,70000,85250,-15250,0,0,0,3125,2010,1115,-14135,TPEx
2026-03-19,3363,上詮,otc,2452462,2155595,296867,380,0,380,129855,126631,3224,300471,TPEx
2026-03-19,3372,典範,otc,626000,304000,322000,0,0,0,0,313,-313,321687,TPEx
2026-03-19,3373,熱映,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-19,3374,精材,otc,425170,1966000,-1540830,647,0,647,76000,256557,-180557,-1720740,TPEx
2026-03-19,3379,彬台,otc,25000,46000,-21000,0,0,0,1202,1003,199,-20801,TPEx
2026-03-19,3388,崇越電,otc,12000,16000,-4000,0,0,0,1000,2000,-1000,-5000,TPEx
2026-03-19,3390,旭軟,otc,176000,787000,-611000,0,0,0,7000,7377,-377,-611377,TPEx
2026-03-19,3402,漢科,otc,53000,519000,-466000,0,0,0,6000,7731,-1731,-467731,TPEx
2026-03-19,3430,奇鈦科,otc,798000,619000,179000,0,0,0,9267,9598,-331,178669,TPEx
2026-03-19,3434,哲固,otc,36000,8000,28000,0,0,0,90,1000,-910,27090,TPEx
2026-03-19,3438,類比科,otc,27001,15000,12001,0,0,0,0,0,0,12001,TPEx
2026-03-19,3441,聯一光,otc,125000,70000,55000,0,0,0,0,5,-5,54995,TPEx
2026-03-19,3444,利機,otc,48000,120000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-03-19,3455,由田,otc,730000,420000,310000,0,0,0,0,537,-537,309463,TPEx
2026-03-19,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-19,3466,德晉,otc,138000,74000,64000,0,0,0,3000,3000,0,64000,TPEx
2026-03-19,3467,台灣精材,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-19,3479,安勤,otc,22000,311000,-289000,0,0,0,4000,4473,-473,-289473,TPEx
