date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-17,00754B,群益AAA-AA公司債,otc,0,91000,-91000,0,0,0,192102,110146,81956,-9044,TPEx
2026-03-17,00755B,群益投資級公用債,otc,0,21000,-21000,0,0,0,135000,113000,22000,1000,TPEx
2026-03-17,00756B,群益投等新興公債,otc,11000,22000,-11000,0,0,0,120254,129254,-9000,-20000,TPEx
2026-03-17,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-17,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100114,-114,-114,TPEx
2026-03-17,00760B,復華新興企業債,otc,0,3000,-3000,0,0,0,120000,121266,-1266,-4266,TPEx
2026-03-17,00761B,國泰A級公司債,otc,7000,211000,-204000,0,0,0,347019,116001,231018,27018,TPEx
2026-03-17,00764B,群益25年美債,otc,25000,539000,-514000,0,0,0,3685000,3147883,537117,23117,TPEx
2026-03-17,00768B,復華20年美債,otc,0,10000,-10000,0,0,0,124553,134199,-9646,-19646,TPEx
2026-03-17,00772B,中信高評級公司債,otc,0,1104000,-1104000,0,0,0,1085000,403383,681617,-422383,TPEx
2026-03-17,00773B,中信優先金融債,otc,39000,579000,-540000,0,0,0,1072000,946859,125141,-414859,TPEx
2026-03-17,00777B,凱基AAA至A公司債,otc,0,7000,-7000,0,0,0,100000,100000,0,-7000,TPEx
2026-03-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-17,00779B,凱基美債25+,otc,177000,95000,82000,0,0,0,496000,398000,98000,180000,TPEx
2026-03-17,00780B,國泰A級金融債,otc,0,158000,-158000,0,0,0,273000,100115,172885,14885,TPEx
2026-03-17,00781B,國泰A級科技債,otc,0,8000,-8000,0,0,0,163000,171731,-8731,-16731,TPEx
2026-03-17,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,250000,259010,-9010,-11010,TPEx
2026-03-17,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51463,50011,1452,1452,TPEx
2026-03-17,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,33000,6,32994,32994,TPEx
2026-03-17,00787B,元大10年IG醫療債,otc,0,10000,-10000,0,0,0,37000,26608,10392,392,TPEx
2026-03-17,00788B,元大10年IG電能債,otc,1000,2000,-1000,0,0,0,2000,486,1514,514,TPEx
2026-03-17,00789B,復華公司債A3,otc,4000,9000,-5000,0,0,0,103000,100124,2876,-2124,TPEx
2026-03-17,00791B,復華信用債1-5,otc,22000,1000,21000,0,0,0,20000,41004,-21004,-4,TPEx
2026-03-17,00792B,群益A級公司債,otc,0,110000,-110000,0,0,0,203000,107107,95893,-14107,TPEx
2026-03-17,00793B,群益AAA-A醫療債,otc,0,1000,-1000,0,0,0,120216,123216,-3000,-4000,TPEx
2026-03-17,00795B,中信美國公債20年,otc,54000,4355000,-4301000,0,0,0,3120000,4285935,-1165935,-5466935,TPEx
2026-03-17,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,138000,140129,-2129,-129,TPEx
2026-03-17,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,100000,103000,-3000,-4000,TPEx
2026-03-17,00836B,永豐10年A公司債,otc,0,43000,-43000,0,0,0,38000,1402,36598,-6402,TPEx
2026-03-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-17,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2026-03-17,00844B,新光15年IG金融債,otc,25000,0,25000,0,0,0,80000,105000,-25000,0,TPEx
2026-03-17,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-03-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101004,-4,-4,TPEx
2026-03-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,155000,155047,-47,-47,TPEx
2026-03-17,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,155000,156003,-1003,-1003,TPEx
2026-03-17,00849B,中信EM主權債0-5,otc,0,7000,-7000,0,0,0,154569,151000,3569,-3431,TPEx
2026-03-17,00853B,統一美債10年Aa-A,otc,0,195000,-195000,0,0,0,1756551,1588714,167837,-27163,TPEx
2026-03-17,00856B,永豐1-3年美公債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-03-17,00857B,永豐20年美公債,otc,106000,382000,-276000,0,0,0,1329000,1444927,-115927,-391927,TPEx
2026-03-17,00858,永豐美國500大,otc,15250,2000,13250,0,0,0,574000,1064540,-490540,-477290,TPEx
2026-03-17,00859B,群益0-1年美債,otc,0,497000,-497000,0,0,0,2842074,2720902,121172,-375828,TPEx
2026-03-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,785119,100000,685119,685119,TPEx
2026-03-17,00862B,中信投資級公司債,otc,0,218000,-218000,0,0,0,371000,183196,187804,-30196,TPEx
2026-03-17,00863B,中信全球電信債,otc,0,49000,-49000,0,0,0,199000,155186,43814,-5186,TPEx
2026-03-17,00864B,中信美國公債0-1,otc,90000,395000,-305000,0,0,0,200000,907799,-707799,-1012799,TPEx
2026-03-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,62,-62,-62,TPEx
2026-03-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1132,-132,-132,TPEx
2026-03-17,00877,復華中國5G,otc,70000,405070,-335070,0,0,0,580018,2182096,-1602078,-1937148,TPEx
2026-03-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,150787,159922,-9135,-9135,TPEx
2026-03-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,161541,163481,-1940,-1940,TPEx
2026-03-17,00886,永豐美國科技,otc,0,0,0,0,0,0,11797,10000,1797,1797,TPEx
2026-03-17,00887,永豐中國科技50大,otc,51000,419000,-368000,0,0,0,722136,1114341,-392205,-760205,TPEx
2026-03-17,00888,永豐台灣ESG,otc,9000,130000,-121000,0,0,0,247610,51926,195684,74684,TPEx
2026-03-17,00890B,凱基ESG BBB債15+,otc,0,16000,-16000,0,0,0,316000,300000,16000,0,TPEx
2026-03-17,00928,中信上櫃ESG 30,otc,63000,2000,61000,0,0,0,176297,219007,-42710,18290,TPEx
2026-03-17,00931B,統一美債20年,otc,680000,0,680000,0,0,0,462000,148429,313571,993571,TPEx
2026-03-17,00933B,國泰10Y+金融債,otc,5063,6624000,-6618937,0,0,0,3754000,1554763,2199237,-4419700,TPEx
2026-03-17,00937B,群益ESG投等債20+,otc,180102,52618000,-52437898,0,0,0,13625000,6699527,6925473,-45512425,TPEx
2026-03-17,00942B,台新美A公司債20+,otc,0,576000,-576000,0,0,0,1203000,446328,756672,180672,TPEx
2026-03-17,00948B,中信優息投資級債,otc,0,3563000,-3563000,0,0,0,3155000,478033,2676967,-886033,TPEx
2026-03-17,00950B,凱基A級公司債,otc,495000,1237000,-742000,0,0,0,2715000,3716557,-1001557,-1743557,TPEx
2026-03-17,00955,中信日本商社,otc,1445025,97000,1348025,0,0,0,3085362,1501000,1584362,2932387,TPEx
2026-03-17,00957B,兆豐US優選投等債,otc,15000,0,15000,0,0,0,598000,1508174,-910174,-895174,TPEx
2026-03-17,00958B,永豐ESG銀行債15+,otc,10000,2000,8000,0,0,0,98000,18937,79063,87063,TPEx
2026-03-17,00959B,大華投等美債15Y+,otc,0,518000,-518000,0,0,0,456000,14532,441468,-76532,TPEx
2026-03-17,00966B,統一ESG投等債15+,otc,13000,0,13000,0,0,0,1247000,1318007,-71007,-58007,TPEx
2026-03-17,00967B,元大優息美債,otc,4000,0,4000,0,0,0,68000,362992,-294992,-290992,TPEx
2026-03-17,00968B,元大優息投等債,otc,0,2371000,-2371000,0,0,0,1422002,2809,1419193,-951807,TPEx
2026-03-17,00969B,元大零息超長美債,otc,465000,10000,455000,0,0,0,415000,47967,367033,822033,TPEx
2026-03-17,00970B,新光BBB投等債20+,otc,0,52000,-52000,0,0,0,21000,165068,-144068,-196068,TPEx
2026-03-17,009806,台新標普500,otc,0,0,0,0,0,0,17000,16989,11,11,TPEx
2026-03-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,53297,45000,8297,8297,TPEx
2026-03-17,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,130571,21652,108919,108919,TPEx
2026-03-17,00980D,主動聯博投等入息,otc,5204,5000,204,0,0,0,280000,355548,-75548,-75344,TPEx
2026-03-17,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1153000,731685,421315,421315,TPEx
2026-03-17,009814,富邦標普500,otc,26000,0,26000,0,0,0,951000,1709388,-758388,-732388,TPEx
2026-03-17,009815,大華美國MAG7+,otc,10628,0,10628,0,0,0,895000,1864495,-969495,-958867,TPEx
2026-03-17,00981B,第一金優選非投債,otc,0,8488000,-8488000,0,0,0,3342000,4205591,-863591,-9351591,TPEx
2026-03-17,00981D,主動中信非投等債,otc,148000,5004000,-4856000,0,0,0,553000,6857770,-6304770,-11160770,TPEx
2026-03-17,00982B,FT投資級債20+,otc,0,0,0,0,0,0,285000,296173,-11173,-11173,TPEx
2026-03-17,00983B,大華優利美公債20,otc,9000,0,9000,0,0,0,54000,511403,-457403,-448403,TPEx
2026-03-17,00984B,大華優利美A債15,otc,159000,5684000,-5525000,0,0,0,2666000,3433617,-767617,-6292617,TPEx
2026-03-17,00986B,FT金融債10+,otc,0,695000,-695000,0,0,0,736000,122025,613975,-81025,TPEx
2026-03-17,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,4792758,4871012,-78254,-78254,TPEx
2026-03-17,020001,富邦存股雙十N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2026-03-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,4000,175000,-171000,-171000,TPEx
2026-03-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,1000,6000,6000,TPEx
2026-03-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,9000,40000,-31000,-31000,TPEx
2026-03-17,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,4000,6000,-2000,-2000,TPEx
2026-03-17,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,5000,-1000,-1000,TPEx
2026-03-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,11000,9000,2000,2000,TPEx
2026-03-17,1240,茂生農經,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,1264,德麥,otc,3400,2000,1400,0,0,0,0,0,0,1400,TPEx
2026-03-17,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,1294,漢田生技,otc,8000,7000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-03-17,1295,生合,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-03-17,1336,台翰,otc,8000,2000,6000,0,0,0,320,0,320,6320,TPEx
2026-03-17,1565,精華,otc,32000,23000,9000,0,0,0,4000,4002,-2,8998,TPEx
2026-03-17,1569,濱川,otc,169000,88000,81000,0,0,0,3000,266,2734,83734,TPEx
2026-03-17,1570,力肯,otc,9001,0,9001,0,0,0,0,0,0,9001,TPEx
2026-03-17,1580,新麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,1584,精剛,otc,405000,90000,315000,0,0,0,10000,284,9716,324716,TPEx
2026-03-17,1586,和勤,otc,75000,11000,64000,0,0,0,0,0,0,64000,TPEx
2026-03-17,1591,駿吉-KY,otc,65086,18000,47086,0,0,0,1000,279,721,47807,TPEx
2026-03-17,1593,祺驊,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,1595,川寶,otc,72000,14000,58000,0,0,0,1,0,1,58001,TPEx
2026-03-17,1599,宏佳騰,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,1777,生泰,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-17,1781,合世,otc,2000,1000,1000,0,0,0,0,25,-25,975,TPEx
2026-03-17,1784,訊聯,otc,50000,89000,-39000,0,0,0,2000,6062,-4062,-43062,TPEx
2026-03-17,1785,光洋科,otc,2190000,633000,1557000,0,50000,-50000,269838,220000,49838,1556838,TPEx
2026-03-17,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,1796,金穎生技,otc,1000,0,1000,0,0,0,0,6,-6,994,TPEx
2026-03-17,1799,易威,otc,0,3000,-3000,0,0,0,3323,0,3323,323,TPEx
2026-03-17,1813,寶利徠,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-03-17,1815,富喬,otc,667200,264609,402591,0,990000,-990000,74518,94945,-20427,-607836,TPEx
2026-03-17,2061,風青,otc,23000,4000,19000,0,0,0,2,4,-2,18998,TPEx
2026-03-17,2063,世鎧,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,2065,世豐,otc,10000,0,10000,0,0,0,5000,5000,0,10000,TPEx
2026-03-17,2066,世德,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,159,-159,-2159,TPEx
2026-03-17,2070,精湛,otc,62000,18000,44000,0,0,0,929,9853,-8924,35076,TPEx
2026-03-17,2221,大甲,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-03-17,2230,泰茂,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,2596,綠意,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,2640,大車隊,otc,25000,63000,-38000,0,0,0,1000,0,1000,-37000,TPEx
2026-03-17,2641,正德,otc,1019000,757000,262000,0,0,0,203000,1756,201244,463244,TPEx
2026-03-17,2643,捷迅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2718,全心投控,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,2729,瓦城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,2732,六角,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,2734,易飛網,otc,15000,7000,8000,0,0,0,1000,290,710,8710,TPEx
2026-03-17,2736,富野,otc,7000,2000,5000,0,0,0,375,0,375,5375,TPEx
2026-03-17,2743,山富,otc,51000,7000,44000,0,0,0,1377,1317,60,44060,TPEx
2026-03-17,2745,五福,otc,17000,33000,-16000,0,0,0,0,91,-91,-16091,TPEx
2026-03-17,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,2752,豆府,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,2754,亞洲藏壽司,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,2755,揚秦,otc,16000,51000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-03-17,2756,聯發國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,2916,滿心,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-17,2926,誠品生活,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-03-17,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,3066,李洲,otc,473000,472000,1000,0,0,0,13869,15478,-1609,-609,TPEx
2026-03-17,3071,協禧,otc,387000,254000,133000,0,0,0,2000,6424,-4424,128576,TPEx
2026-03-17,3073,天方能源,otc,67000,15000,52000,0,0,0,9000,9229,-229,51771,TPEx
2026-03-17,3078,僑威,otc,300000,453003,-153003,0,1000,-1000,5029,8822,-3793,-157796,TPEx
2026-03-17,3081,聯亞,otc,257100,296022,-38922,0,61000,-61000,56000,99300,-43300,-143222,TPEx
2026-03-17,3083,網龍,otc,8000,16000,-8000,0,0,0,0,396,-396,-8396,TPEx
2026-03-17,3086,華義,otc,204000,79000,125000,0,0,0,6833,5376,1457,126457,TPEx
2026-03-17,3088,艾訊,otc,155000,37000,118000,0,0,0,1603,3000,-1397,116603,TPEx
2026-03-17,3093,港建*,otc,113100,202000,-88900,0,0,0,38000,2000,36000,-52900,TPEx
2026-03-17,3105,穩懋,otc,4985614,10952360,-5966746,248000,10000,238000,990072,1051178,-61106,-5789852,TPEx
2026-03-17,3114,好德,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,3115,富榮綱,otc,1,1000,-999,0,0,0,0,0,0,-999,TPEx
2026-03-17,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-17,3122,笙泉,otc,11000,52000,-41000,0,0,0,0,19,-19,-41019,TPEx
2026-03-17,3128,昇銳,otc,99000,9000,90000,0,0,0,0,0,0,90000,TPEx
2026-03-17,3131,弘塑,otc,391125,338000,53125,74000,0,74000,35138,59172,-24034,103091,TPEx
2026-03-17,3141,晶宏,otc,120001,36000,84001,0,0,0,1201,1786,-585,83416,TPEx
2026-03-17,3147,大綜,otc,58000,58000,0,0,0,0,0,1214,-1214,-1214,TPEx
2026-03-17,3152,璟德,otc,154000,67000,87000,0,0,0,3000,5659,-2659,84341,TPEx
2026-03-17,3162,精確,otc,1894239,1026000,868239,0,0,0,4000,15986,-11986,856253,TPEx
2026-03-17,3163,波若威,otc,2579728,5029378,-2449650,345000,11000,334000,577934,555336,22598,-2093052,TPEx
2026-03-17,3169,亞信,otc,112001,13000,99001,0,0,0,13141,229,12912,111913,TPEx
2026-03-17,3171,炎洲流通,otc,51000,79000,-28000,0,0,0,556,1000,-444,-28444,TPEx
2026-03-17,3176,基亞,otc,56000,48000,8000,0,0,0,0,71,-71,7929,TPEx
2026-03-17,3178,公準,otc,28000,30000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,3188,鑫龍騰,otc,578000,90000,488000,0,0,0,7000,0,7000,495000,TPEx
2026-03-17,3191,雲嘉南,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-17,3205,佰研,otc,26000,48000,-22000,0,0,0,0,29,-29,-22029,TPEx
2026-03-17,3206,志豐,otc,188000,236000,-48000,0,0,0,10000,17489,-7489,-55489,TPEx
2026-03-17,3207,耀勝,otc,284000,182000,102000,0,0,0,32665,11226,21439,123439,TPEx
2026-03-17,3211,順達,otc,896165,1297400,-401235,117000,319000,-202000,63356,62697,659,-602576,TPEx
2026-03-17,3213,茂訊,otc,162000,24000,138000,0,0,0,1026,587,439,138439,TPEx
2026-03-17,3217,優群,otc,113000,152000,-39000,0,1000,-1000,3000,15332,-12332,-52332,TPEx
2026-03-17,3218,大學光,otc,54000,80000,-26000,0,0,0,3000,2608,392,-25608,TPEx
2026-03-17,3219,倚強科,otc,81000,48000,33000,0,0,0,4643,4000,643,33643,TPEx
2026-03-17,3221,台嘉碩,otc,927000,242000,685000,0,0,0,1000,1028,-28,684972,TPEx
2026-03-17,3224,三顧,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-03-17,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-17,3227,原相,otc,158000,321041,-163041,0,1000,-1000,13690,17923,-4233,-168274,TPEx
2026-03-17,3228,金麗科,otc,67000,27000,40000,0,0,0,5891,5057,834,40834,TPEx
2026-03-17,3230,錦明,otc,188000,268238,-80238,0,0,0,254,1,253,-79985,TPEx
2026-03-17,3232,昱捷,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-03-17,3234,光環,otc,411100,1047000,-635900,0,0,0,35000,34220,780,-635120,TPEx
2026-03-17,3236,千如,otc,711000,934000,-223000,0,0,0,1766,3317,-1551,-224551,TPEx
2026-03-17,3252,海灣,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-03-17,3259,鑫創,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-03-17,3260,威剛,otc,1603000,3048413,-1445413,229000,0,229000,263614,270811,-7197,-1223610,TPEx
2026-03-17,3264,欣銓,otc,2377700,1902018,475682,148100,22243,125857,189553,118316,71237,672776,TPEx
2026-03-17,3265,台星科,otc,389200,304000,85200,0,0,0,52069,5734,46335,131535,TPEx
2026-03-17,3268,海德威,otc,2000,3000,-1000,0,0,0,0,76,-76,-1076,TPEx
2026-03-17,3272,東碩,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,3276,宇環,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-17,3284,太普高,otc,24000,18000,6000,0,0,0,43,0,43,6043,TPEx
2026-03-17,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,3287,廣寰科,otc,7000,25000,-18000,0,0,0,5000,5000,0,-18000,TPEx
2026-03-17,3288,點晶,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-17,3289,宜特,otc,174000,231000,-57000,0,0,0,15664,9854,5810,-51190,TPEx
2026-03-17,3290,東浦,otc,142001,121600,20401,0,0,0,5000,5539,-539,19862,TPEx
2026-03-17,3293,鈊象,otc,673940,189057,484883,1000,16000,-15000,86095,30400,55695,525578,TPEx
2026-03-17,3294,英濟,otc,213000,100000,113000,0,0,0,0,1000,-1000,112000,TPEx
2026-03-17,3297,杭特,otc,13000,26000,-13000,0,0,0,0,100,-100,-13100,TPEx
2026-03-17,3303,岱稜,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2026-03-17,3306,鼎天,otc,100000,9000,91000,0,0,0,0,295,-295,90705,TPEx
2026-03-17,3310,佳穎,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-17,3313,斐成,otc,19010,134000,-114990,0,0,0,0,5358,-5358,-120348,TPEx
2026-03-17,3317,尼克森,otc,228000,81000,147000,0,0,0,1371,3001,-1630,145370,TPEx
2026-03-17,3322,建舜電,otc,239000,107000,132000,0,0,0,0,95000,-95000,37000,TPEx
2026-03-17,3323,加百裕,otc,340010,201000,139010,0,0,0,0,681,-681,138329,TPEx
2026-03-17,3324,雙鴻,otc,1137162,1113431,23731,73000,3000,70000,137697,92994,44703,138434,TPEx
2026-03-17,3325,旭品,otc,83000,1000,82000,0,0,0,1000,12020,-11020,70980,TPEx
2026-03-17,3332,幸康,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,3339,泰谷,otc,718000,670000,48000,0,0,0,3000,2964,36,48036,TPEx
2026-03-17,3349,寶德,otc,7000,89000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-03-17,3354,律勝,otc,320000,314000,6000,0,0,0,0,0,0,6000,TPEx
2026-03-17,3357,臺慶科,otc,1873000,1837000,36000,0,0,0,134209,82518,51691,87691,TPEx
2026-03-17,3360,尚立,otc,252000,147000,105000,0,0,0,1000,192,808,105808,TPEx
2026-03-17,3362,先進光,otc,94000,42000,52000,0,0,0,4149,17310,-13161,38839,TPEx
2026-03-17,3363,上詮,otc,1172919,1950539,-777620,0,0,0,182933,207132,-24199,-801819,TPEx
2026-03-17,3372,典範,otc,169000,187000,-18000,0,0,0,0,408,-408,-18408,TPEx
2026-03-17,3373,熱映,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-17,3374,精材,otc,663025,928000,-264975,32000,0,32000,164051,14246,149805,-83170,TPEx
2026-03-17,3379,彬台,otc,72000,13000,59000,0,0,0,292,12,280,59280,TPEx
2026-03-17,3388,崇越電,otc,34000,2000,32000,0,0,0,358,1000,-642,31358,TPEx
2026-03-17,3390,旭軟,otc,136000,26000,110000,0,0,0,0,7,-7,109993,TPEx
2026-03-17,3402,漢科,otc,179000,83000,96000,0,0,0,0,0,0,96000,TPEx
2026-03-17,3430,奇鈦科,otc,298000,70000,228000,0,0,0,6786,5053,1733,229733,TPEx
2026-03-17,3434,哲固,otc,62581,9000,53581,0,0,0,405,0,405,53986,TPEx
2026-03-17,3438,類比科,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-17,3441,聯一光,otc,54000,30000,24000,0,0,0,1000,167,833,24833,TPEx
2026-03-17,3444,利機,otc,29000,37000,-8000,0,0,0,17,0,17,-7983,TPEx
2026-03-17,3455,由田,otc,946000,1479000,-533000,0,0,0,21000,21904,-904,-533904,TPEx
2026-03-17,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-17,3466,德晉,otc,168001,75000,93001,0,0,0,5000,5000,0,93001,TPEx
2026-03-17,3467,台灣精材,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-17,3479,安勤,otc,31000,261000,-230000,0,0,0,2055,2578,-523,-230523,TPEx
2026-03-17,3483,力致,otc,231030,68000,163030,0,0,0,6570,7059,-489,162541,TPEx
