date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-24,00761B,國泰A級公司債,otc,18000,9000,9000,0,0,0,131400,23054,108346,117346,TPEx
2026-03-24,00764B,群益25年美債,otc,40000,23000,17000,0,0,0,3674428,3367209,307219,324219,TPEx
2026-03-24,00768B,復華20年美債,otc,213000,5000,208000,0,0,0,895680,745929,149751,357751,TPEx
2026-03-24,00772B,中信高評級公司債,otc,296000,29000,267000,0,0,0,2296724,1305021,991703,1258703,TPEx
2026-03-24,00773B,中信優先金融債,otc,153000,9000,144000,0,0,0,2103000,1818752,284248,428248,TPEx
2026-03-24,00777B,凱基AAA至A公司債,otc,3000,0,3000,0,0,0,103000,100000,3000,6000,TPEx
2026-03-24,00778B,凱基金融債20+,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2026-03-24,00779B,凱基美債25+,otc,84000,0,84000,0,0,0,309000,368000,-59000,25000,TPEx
2026-03-24,00780B,國泰A級金融債,otc,0,2000,-2000,0,0,0,100020,100000,20,-1980,TPEx
2026-03-24,00781B,國泰A級科技債,otc,25000,0,25000,0,0,0,100000,100000,0,25000,TPEx
2026-03-24,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,100039,-39,-1039,TPEx
2026-03-24,00785B,富邦金融投等債,otc,0,36000,-36000,0,0,0,83028,50000,33028,-2972,TPEx
2026-03-24,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,8000,80,7920,7920,TPEx
2026-03-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,7001,81,6920,6920,TPEx
2026-03-24,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,102001,101000,1001,1,TPEx
2026-03-24,00791B,復華信用債1-5,otc,5000,0,5000,0,0,0,100000,105013,-5013,-13,TPEx
2026-03-24,00792B,群益A級公司債,otc,0,71000,-71000,0,0,0,194082,120063,74019,3019,TPEx
2026-03-24,00793B,群益AAA-A醫療債,otc,0,25000,-25000,0,0,0,132000,104000,28000,3000,TPEx
2026-03-24,00795B,中信美國公債20年,otc,2211000,3153000,-942000,0,0,0,6628408,3547551,3080857,2138857,TPEx
2026-03-24,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,152250,100000,52250,53250,TPEx
2026-03-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,210000,210000,0,0,TPEx
2026-03-24,00836B,永豐10年A公司債,otc,11000,0,11000,0,0,0,4307,10234,-5927,5073,TPEx
2026-03-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,212000,-112000,-112000,TPEx
2026-03-24,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,103000,103000,0,0,TPEx
2026-03-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100033,967,967,TPEx
2026-03-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100205,795,795,TPEx
2026-03-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,236050,231000,5050,5050,TPEx
2026-03-24,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,201000,205106,-4106,894,TPEx
2026-03-24,00849B,中信EM主權債0-5,otc,0,18000,-18000,0,0,0,208813,189013,19800,1800,TPEx
2026-03-24,00853B,統一美債10年Aa-A,otc,5000,2000,3000,0,0,0,1029573,1005076,24497,27497,TPEx
2026-03-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,11000,50,10950,10950,TPEx
2026-03-24,00857B,永豐20年美公債,otc,202000,111000,91000,0,0,0,938603,174000,764603,855603,TPEx
2026-03-24,00858,永豐美國500大,otc,17000,0,17000,0,0,0,389484,281901,107583,124583,TPEx
2026-03-24,00859B,群益0-1年美債,otc,0,192000,-192000,0,0,0,2596000,2535432,60568,-131432,TPEx
2026-03-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-03-24,00862B,中信投資級公司債,otc,0,70000,-70000,0,0,0,545128,433000,112128,42128,TPEx
2026-03-24,00863B,中信全球電信債,otc,0,28000,-28000,0,0,0,230000,200000,30000,2000,TPEx
2026-03-24,00864B,中信美國公債0-1,otc,45000,766000,-721000,0,0,0,204000,173764,30236,-690764,TPEx
2026-03-24,00867B,新光A-BBB電信債,otc,24000,0,24000,0,0,0,82000,104000,-22000,2000,TPEx
2026-03-24,00870B,元大15年EM主權債,otc,41000,1000,40000,0,0,0,0,44130,-44130,-4130,TPEx
2026-03-24,00877,復華中國5G,otc,293000,1148000,-855000,0,0,0,2128937,3240640,-1111703,-1966703,TPEx
2026-03-24,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,203248,202337,911,-89,TPEx
2026-03-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,303000,309392,-6392,-6392,TPEx
2026-03-24,00886,永豐美國科技,otc,0,0,0,0,0,0,10412,10020,392,392,TPEx
2026-03-24,00887,永豐中國科技50大,otc,688500,1447000,-758500,0,0,0,1986028,941269,1044759,286259,TPEx
2026-03-24,00888,永豐台灣ESG,otc,61000,209000,-148000,0,0,0,554048,497417,56631,-91369,TPEx
2026-03-24,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,300000,300000,0,2000,TPEx
2026-03-24,00928,中信上櫃ESG 30,otc,96000,96000,0,0,0,0,403933,467010,-63077,-63077,TPEx
2026-03-24,00931B,統一美債20年,otc,16000,24000,-8000,0,0,0,2411254,373497,2037757,2029757,TPEx
2026-03-24,00933B,國泰10Y+金融債,otc,1783000,7000,1776000,0,0,0,5705599,1344392,4361207,6137207,TPEx
2026-03-24,00937B,群益ESG投等債20+,otc,7798000,5000,7793000,0,0,0,30315000,4515000,25800000,33593000,TPEx
2026-03-24,00942B,台新美A公司債20+,otc,213000,0,213000,0,0,0,401110,13559,387551,600551,TPEx
2026-03-24,00948B,中信優息投資級債,otc,1181000,1999,1179001,0,0,0,2862859,832000,2030859,3209860,TPEx
2026-03-24,00950B,凱基A級公司債,otc,298000,0,298000,0,0,0,2538000,1365091,1172909,1470909,TPEx
2026-03-24,00955,中信日本商社,otc,3588000,446000,3142000,0,0,0,6000141,3919998,2080143,5222143,TPEx
2026-03-24,00957B,兆豐US優選投等債,otc,8000,0,8000,0,0,0,580000,536446,43554,51554,TPEx
2026-03-24,00958B,永豐ESG銀行債15+,otc,3000,0,3000,0,0,0,351000,205745,145255,148255,TPEx
2026-03-24,00959B,大華投等美債15Y+,otc,14000,0,14000,0,0,0,1394297,710000,684297,698297,TPEx
2026-03-24,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,390001,296121,93880,93880,TPEx
2026-03-24,00967B,元大優息美債,otc,21000,2000,19000,0,0,0,249002,13558,235444,254444,TPEx
2026-03-24,00968B,元大優息投等債,otc,556000,0,556000,0,0,0,796000,317912,478088,1034088,TPEx
2026-03-24,00969B,元大零息超長美債,otc,11000,0,11000,0,0,0,1265090,325000,940090,951090,TPEx
2026-03-24,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,218000,57814,160186,160186,TPEx
2026-03-24,009806,台新標普500,otc,0,0,0,0,0,0,30001,162,29839,29839,TPEx
2026-03-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,128000,130000,-2000,-2000,TPEx
2026-03-24,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,213000,100096,112904,112904,TPEx
2026-03-24,00980D,主動聯博投等入息,otc,13000,0,13000,0,43000,-43000,1120000,663409,456591,426591,TPEx
2026-03-24,00980T,平衡凱基美國TOP,otc,19000,0,19000,0,0,0,967774,812837,154937,173937,TPEx
2026-03-24,009814,富邦標普500,otc,23000,20000,3000,0,0,0,7581,236304,-228723,-225723,TPEx
2026-03-24,009815,大華美國MAG7+,otc,214000,9000,205000,0,0,0,3277000,2742126,534874,739874,TPEx
2026-03-24,00981B,第一金優選非投債,otc,2314000,0,2314000,0,0,0,4563000,897029,3665971,5979971,TPEx
2026-03-24,00981D,主動中信非投等債,otc,290000,0,290000,0,0,0,1676000,2130033,-454033,-164033,TPEx
2026-03-24,00982B,FT投資級債20+,otc,7000,0,7000,0,0,0,31,101,-70,6930,TPEx
2026-03-24,00983B,大華優利美公債20,otc,0,8000,-8000,0,0,0,777422,144421,633001,625001,TPEx
2026-03-24,00984B,大華優利美A債15,otc,2385000,0,2385000,0,0,0,498595,609925,-111330,2273670,TPEx
2026-03-24,00986B,FT金融債10+,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,00987B,野村10+澳洲公債,otc,0,39000,-39000,0,0,0,1380000,1684997,-304997,-343997,TPEx
2026-03-24,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-03-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,21000,20000,1000,1000,TPEx
2026-03-24,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-03-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,3000,182000,-179000,-179000,TPEx
2026-03-24,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-03-24,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2026-03-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,37000,0,37000,37000,TPEx
2026-03-24,1259,安心,otc,1000,1,999,0,0,0,0,12,-12,987,TPEx
2026-03-24,1264,德麥,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,1268,漢來美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-03-24,1294,漢田生技,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-03-24,1295,生合,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2026-03-24,1336,台翰,otc,11000,48000,-37000,0,0,0,1000,441,559,-36441,TPEx
2026-03-24,1565,精華,otc,29000,62000,-33000,0,0,0,0,8,-8,-33008,TPEx
2026-03-24,1569,濱川,otc,259000,155000,104000,0,0,0,0,4090,-4090,99910,TPEx
2026-03-24,1570,力肯,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-03-24,1580,新麥,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-03-24,1584,精剛,otc,232001,255390,-23389,0,0,0,2000,148657,-146657,-170046,TPEx
2026-03-24,1586,和勤,otc,89000,148000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-03-24,1591,駿吉-KY,otc,61000,47000,14000,0,0,0,1000,404,596,14596,TPEx
2026-03-24,1593,祺驊,otc,3000,3000,0,0,0,0,0,6068,-6068,-6068,TPEx
2026-03-24,1595,川寶,otc,96000,71000,25000,0,0,0,0,0,0,25000,TPEx
2026-03-24,1599,宏佳騰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,1777,生泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-03-24,1781,合世,otc,0,6000,-6000,0,0,0,0,13,-13,-6013,TPEx
2026-03-24,1784,訊聯,otc,90000,27000,63000,0,0,0,0,2582,-2582,60418,TPEx
2026-03-24,1785,光洋科,otc,10769002,13523025,-2754023,1000,0,1000,368114,898086,-529972,-3282995,TPEx
2026-03-24,1796,金穎生技,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-03-24,1799,易威,otc,1000,15000,-14000,0,0,0,1000,547,453,-13547,TPEx
2026-03-24,1815,富喬,otc,13745090,25730000,-11984910,0,0,0,1035933,1374371,-338438,-12323348,TPEx
2026-03-24,2035,唐榮,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,2061,風青,otc,20000,25000,-5000,0,0,0,0,14,-14,-5014,TPEx
2026-03-24,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,2065,世豐,otc,14001,18000,-3999,0,0,0,12000,12000,0,-3999,TPEx
2026-03-24,2066,世德,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,2070,精湛,otc,102000,83000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-24,2221,大甲,otc,2000,3000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-03-24,2230,泰茂,otc,217000,110000,107000,0,0,0,6713,10544,-3831,103169,TPEx
2026-03-24,2596,綠意,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,2640,大車隊,otc,48000,44000,4000,0,0,0,0,0,0,4000,TPEx
2026-03-24,2641,正德,otc,243200,287000,-43800,0,0,0,20000,7425,12575,-31225,TPEx
2026-03-24,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-03-24,2718,全心投控,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,2726,雅茗-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-03-24,2729,瓦城,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-03-24,2732,六角,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,2734,易飛網,otc,12000,8000,4000,0,0,0,10000,5000,5000,9000,TPEx
2026-03-24,2736,富野,otc,3000,26000,-23000,0,0,0,54,0,54,-22946,TPEx
2026-03-24,2743,山富,otc,59000,18000,41000,0,0,0,2614,3000,-386,40614,TPEx
2026-03-24,2745,五福,otc,55000,28000,27000,0,0,0,0,9,-9,26991,TPEx
2026-03-24,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-03-24,2752,豆府,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,2754,亞洲藏壽司,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,2755,揚秦,otc,20000,7000,13000,0,0,0,0,700,-700,12300,TPEx
2026-03-24,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,2916,滿心,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-03-24,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,3066,李洲,otc,2000,19000,-17000,0,0,0,0,80,-80,-17080,TPEx
2026-03-24,3071,協禧,otc,1091000,1639000,-548000,0,0,0,17006,24252,-7246,-555246,TPEx
2026-03-24,3073,天方能源,otc,44000,52000,-8000,0,0,0,57,1000,-943,-8943,TPEx
2026-03-24,3078,僑威,otc,268000,865000,-597000,0,0,0,23000,25292,-2292,-599292,TPEx
2026-03-24,3081,聯亞,otc,144100,124986,19114,500,5000,-4500,128300,204300,-76000,-61386,TPEx
2026-03-24,3083,網龍,otc,18000,43000,-25000,0,0,0,0,146,-146,-25146,TPEx
2026-03-24,3086,華義,otc,72000,44000,28000,0,0,0,102,2125,-2023,25977,TPEx
2026-03-24,3088,艾訊,otc,66000,123000,-57000,0,0,0,3300,393,2907,-54093,TPEx
2026-03-24,3093,港建*,otc,81000,2069,78931,0,0,0,51000,0,51000,129931,TPEx
2026-03-24,3105,穩懋,otc,8476762,12460079,-3983317,1840000,0,1840000,1147843,1087283,60560,-2082757,TPEx
2026-03-24,3114,好德,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-03-24,3118,進階,otc,1001,1000,1,0,0,0,0,0,0,1,TPEx
2026-03-24,3122,笙泉,otc,7000,27000,-20000,0,0,0,0,1,-1,-20001,TPEx
2026-03-24,3128,昇銳,otc,48000,26000,22000,0,0,0,0,0,0,22000,TPEx
2026-03-24,3131,弘塑,otc,655100,555480,99620,29000,0,29000,24291,66701,-42410,86210,TPEx
2026-03-24,3141,晶宏,otc,74000,77001,-3001,0,0,0,3259,2753,506,-2495,TPEx
2026-03-24,3147,大綜,otc,18000,34000,-16000,0,0,0,1000,4298,-3298,-19298,TPEx
2026-03-24,3152,璟德,otc,82000,53000,29000,0,0,0,6000,9081,-3081,25919,TPEx
2026-03-24,3158,嘉實,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-03-24,3162,精確,otc,350000,275099,74901,0,0,0,201002,1095,199907,274808,TPEx
2026-03-24,3163,波若威,otc,486308,331000,155308,5000,0,5000,124000,95700,28300,188608,TPEx
2026-03-24,3169,亞信,otc,8000,44001,-36001,0,0,0,273,2072,-1799,-37800,TPEx
2026-03-24,3171,炎洲流通,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,3176,基亞,otc,221000,64000,157000,0,0,0,1000,877,123,157123,TPEx
2026-03-24,3178,公準,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-03-24,3188,鑫龍騰,otc,161000,450000,-289000,0,0,0,10000,10008,-8,-289008,TPEx
2026-03-24,3205,佰研,otc,58000,39000,19000,0,0,0,2510,3000,-490,18510,TPEx
2026-03-24,3206,志豐,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2026-03-24,3207,耀勝,otc,57000,177000,-120000,0,0,0,3383,7530,-4147,-124147,TPEx
2026-03-24,3211,順達,otc,6388029,4082839,2305190,95000,0,95000,527664,392861,134803,2534993,TPEx
2026-03-24,3213,茂訊,otc,70000,123000,-53000,0,0,0,445,2868,-2423,-55423,TPEx
2026-03-24,3217,優群,otc,101000,174000,-73000,0,0,0,4358,8501,-4143,-77143,TPEx
2026-03-24,3218,大學光,otc,51000,125798,-74798,0,0,0,9013,9481,-468,-75266,TPEx
2026-03-24,3219,倚強科,otc,95000,150000,-55000,0,0,0,2000,10000,-8000,-63000,TPEx
2026-03-24,3221,台嘉碩,otc,2534000,1659000,875000,0,0,0,298787,289314,9473,884473,TPEx
2026-03-24,3224,三顧,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,3227,原相,otc,232000,233000,-1000,0,2000,-2000,7241,21071,-13830,-16830,TPEx
2026-03-24,3228,金麗科,otc,105000,82000,23000,0,3000,-3000,3972,3485,487,20487,TPEx
2026-03-24,3230,錦明,otc,168000,178000,-10000,0,0,0,2,586,-584,-10584,TPEx
2026-03-24,3232,昱捷,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-03-24,3234,光環,otc,457171,509005,-51834,50000,0,50000,10000,10291,-291,-2125,TPEx
2026-03-24,3236,千如,otc,750000,564000,186000,0,0,0,13000,146,12854,198854,TPEx
2026-03-24,3252,海灣,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-03-24,3259,鑫創,otc,25000,73000,-48000,0,0,0,30,2624,-2594,-50594,TPEx
2026-03-24,3260,威剛,otc,1023402,1936061,-912659,59000,434000,-375000,616300,755207,-138907,-1426566,TPEx
2026-03-24,3264,欣銓,otc,1640750,1111000,529750,91000,0,91000,118730,87365,31365,652115,TPEx
2026-03-24,3265,台星科,otc,657000,607000,50000,0,373000,-373000,13571,38892,-25321,-348321,TPEx
2026-03-24,3268,海德威,otc,12000,13000,-1000,0,0,0,0,87,-87,-1087,TPEx
2026-03-24,3272,東碩,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-03-24,3276,宇環,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-03-24,3284,太普高,otc,150000,124000,26000,0,0,0,1010,761,249,26249,TPEx
2026-03-24,3287,廣寰科,otc,9000,10000,-1000,0,0,0,0,30,-30,-1030,TPEx
2026-03-24,3288,點晶,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-03-24,3289,宜特,otc,3823000,4857000,-1034000,0,0,0,135683,214355,-78672,-1112672,TPEx
2026-03-24,3290,東浦,otc,117000,129001,-12001,0,0,0,1,19147,-19146,-31147,TPEx
2026-03-24,3293,鈊象,otc,754760,145113,609647,1000,6000,-5000,47260,56927,-9667,594980,TPEx
2026-03-24,3294,英濟,otc,171000,253000,-82000,0,0,0,2000,19477,-17477,-99477,TPEx
2026-03-24,3297,杭特,otc,29000,12000,17000,0,0,0,3000,3265,-265,16735,TPEx
2026-03-24,3303,岱稜,otc,42000,87000,-45000,0,0,0,1000,673,327,-44673,TPEx
2026-03-24,3306,鼎天,otc,60000,97000,-37000,0,0,0,3000,3036,-36,-37036,TPEx
2026-03-24,3310,佳穎,otc,15000,16000,-1000,0,0,0,0,803000,-803000,-804000,TPEx
2026-03-24,3313,斐成,otc,10000,62000,-52000,0,0,0,0,445,-445,-52445,TPEx
2026-03-24,3317,尼克森,otc,106000,82000,24000,0,0,0,1000,1253,-253,23747,TPEx
2026-03-24,3322,建舜電,otc,161000,138000,23000,0,0,0,0,0,0,23000,TPEx
2026-03-24,3323,加百裕,otc,830000,720000,110000,0,0,0,2101,7959,-5858,104142,TPEx
2026-03-24,3324,雙鴻,otc,1136214,1088328,47886,0,5000,-5000,128610,233727,-105117,-62231,TPEx
2026-03-24,3325,旭品,otc,87000,123000,-36000,0,0,0,0,10584,-10584,-46584,TPEx
2026-03-24,3332,幸康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,3339,泰谷,otc,0,5000,-5000,0,0,0,18406,5000,13406,8406,TPEx
2026-03-24,3349,寶德,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2026-03-24,3354,律勝,otc,219000,122000,97000,0,0,0,0,0,0,97000,TPEx
2026-03-24,3357,臺慶科,otc,287000,393000,-106000,0,0,0,4000,8940,-4940,-110940,TPEx
2026-03-24,3360,尚立,otc,124000,174000,-50000,0,0,0,5000,5000,0,-50000,TPEx
2026-03-24,3362,先進光,otc,123000,150000,-27000,0,0,0,565,1163,-598,-27598,TPEx
2026-03-24,3363,上詮,otc,2087989,1350194,737795,71000,0,71000,99140,113921,-14781,794014,TPEx
2026-03-24,3372,典範,otc,199000,257000,-58000,0,0,0,4000,3601,399,-57601,TPEx
2026-03-24,3373,熱映,otc,0,10000,-10000,0,0,0,0,394,-394,-10394,TPEx
2026-03-24,3374,精材,otc,807080,1153000,-345920,0,0,0,105270,169239,-63969,-409889,TPEx
2026-03-24,3379,彬台,otc,40000,51000,-11000,0,0,0,0,279,-279,-11279,TPEx
2026-03-24,3388,崇越電,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-03-24,3390,旭軟,otc,53000,100000,-47000,0,0,0,1000,298,702,-46298,TPEx
2026-03-24,3402,漢科,otc,244000,232000,12000,0,0,0,11000,7664,3336,15336,TPEx
2026-03-24,3426,台興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-03-24,3430,奇鈦科,otc,585000,300000,285000,0,0,0,4000,4499,-499,284501,TPEx
2026-03-24,3434,哲固,otc,10000,27000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-03-24,3438,類比科,otc,20001,12000,8001,0,0,0,0,0,0,8001,TPEx
2026-03-24,3441,聯一光,otc,43000,14000,29000,0,0,0,0,1,-1,28999,TPEx
2026-03-24,3444,利機,otc,54000,54000,0,0,0,0,0,89,-89,-89,TPEx
2026-03-24,3455,由田,otc,483220,614150,-130930,0,0,0,10000,9531,469,-130461,TPEx
2026-03-24,3465,進泰電子,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-03-24,3466,德晉,otc,129000,48000,81000,0,0,0,0,41,-41,80959,TPEx
2026-03-24,3467,台灣精材,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-03-24,3479,安勤,otc,50000,229000,-179000,0,0,0,2159,17385,-15226,-194226,TPEx
2026-03-24,3483,力致,otc,108001,137000,-28999,0,0,0,159,3351,-3192,-32191,TPEx
2026-03-24,3484,崧騰,otc,48000,76000,-28000,0,0,0,0,109,-109,-28109,TPEx
2026-03-24,3489,森寶,otc,27000,29000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-03-24,3490,單井,otc,183000,142000,41000,0,0,0,9000,9001,-1,40999,TPEx
2026-03-24,3491,昇達科,otc,125020,123000,2020,6300,0,6300,8646,17975,-9329,-1009,TPEx
2026-03-24,3492,長盛,otc,12000,36000,-24000,0,0,0,10005,10000,5,-23995,TPEx
