date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-03-19,1710,東聯,listed,4594000,2303230,2290770,0,0,0,58552,41206,17346,2308116,TWSE
2026-03-19,00676R,富邦臺灣加權反1,listed,0,7000,-7000,0,0,0,3130501,881000,2249501,2242501,TWSE
2026-03-19,6152,百一,listed,3152000,941459,2210541,0,0,0,3181,2000,1181,2211722,TWSE
2026-03-19,08407U,台積電凱基58售23,listed,0,0,0,0,0,0,2142000,30000,2112000,2112000,TWSE
2026-03-19,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,2109000,80000,2029000,2029000,TWSE
2026-03-19,055950,日月光元富58購02,listed,0,0,0,0,0,0,2134000,118000,2016000,2016000,TWSE
2026-03-19,058893,台灣50元大5A購03,listed,0,0,0,0,0,0,2003000,10000,1993000,1993000,TWSE
2026-03-19,03711B,臺股指凱基5A熊16,listed,0,0,0,0,0,0,2449000,469000,1980000,1980000,TWSE
2026-03-19,2347,聯強,listed,6646930,2480800,4166130,12000,2189676,-2177676,70418,132070,-61652,1926802,TWSE
2026-03-19,037954,為升國票58購01,listed,0,0,0,0,0,0,1925000,0,1925000,1925000,TWSE
2026-03-19,060124,富鼎元富5A購01,listed,0,0,0,0,0,0,2033000,120000,1913000,1913000,TWSE
2026-03-19,2406,國碩,listed,10801520,8913815,1887705,0,0,0,16000,12383,3617,1891322,TWSE
2026-03-19,044134,建準元大5A購01,listed,0,0,0,0,0,0,2026000,152000,1874000,1874000,TWSE
2026-03-19,2338,光罩,listed,7306342,8477354,-1171012,0,0,0,3373978,350220,3023758,1852746,TWSE
2026-03-19,2327,國巨*,listed,13465356,8838857,4626499,134000,3172547,-3038547,720720,474131,246589,1834541,TWSE
2026-03-19,00945B,凱基美國非投等債,listed,80000,0,80000,0,0,0,3619000,1905068,1713932,1793932,TWSE
2026-03-19,050161,毅嘉元大5C購02,listed,0,0,0,0,0,0,1781000,0,1781000,1781000,TWSE
2026-03-19,1309,台達化,listed,3466000,1794355,1671645,0,0,0,102192,23000,79192,1750837,TWSE
2026-03-19,048927,華泰凱基56購02,listed,0,0,0,0,0,0,2055000,330000,1725000,1725000,TWSE
2026-03-19,044144,昇貿元大57購03,listed,0,0,0,0,0,0,1688000,0,1688000,1688000,TWSE
2026-03-19,035740,川湖統一59購01,listed,0,0,0,0,0,0,2571000,919000,1652000,1652000,TWSE
2026-03-19,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,1661000,10000,1651000,1651000,TWSE
2026-03-19,056633,台光電統一66購01,listed,0,0,0,0,0,0,1958000,319000,1639000,1639000,TWSE
2026-03-19,041184,川湖富邦57購01,listed,0,0,0,0,0,0,1634000,0,1634000,1634000,TWSE
2026-03-19,4956,光鋐,listed,3697000,2073110,1623890,0,0,0,12097,5413,6684,1630574,TWSE
2026-03-19,055389,美時富邦5A購02,listed,0,0,0,0,0,0,1619000,0,1619000,1619000,TWSE
2026-03-19,08479U,華通元富59售07,listed,0,0,0,0,0,0,1901000,295000,1606000,1606000,TWSE
2026-03-19,056574,保瑞元大58購02,listed,0,0,0,0,0,0,1610000,10000,1600000,1600000,TWSE
2026-03-19,057872,啟碁元大61購04,listed,0,0,0,0,0,0,1866000,269000,1597000,1597000,TWSE
2026-03-19,048579,保瑞元大56購03,listed,0,0,0,0,0,0,1592000,0,1592000,1592000,TWSE
2026-03-19,054859,台積電元大5A購08,listed,0,0,0,0,0,0,1884000,310000,1574000,1574000,TWSE
2026-03-19,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,1577000,10000,1567000,1567000,TWSE
2026-03-19,054353,士電元大61購01,listed,0,0,0,0,0,0,1892000,330000,1562000,1562000,TWSE
2026-03-19,3532,台勝科,listed,3929362,2598000,1331362,1000,0,1000,418956,201864,217092,1549454,TWSE
2026-03-19,054664,美時元大61購02,listed,0,0,0,0,0,0,1597000,95000,1502000,1502000,TWSE
2026-03-19,044093,建準凱基55購01,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2026-03-19,00683L,期元大美元指正2,listed,439000,0,439000,0,0,0,1158080,114527,1043553,1482553,TWSE
2026-03-19,054505,泓德統一64購02,listed,0,0,0,0,0,0,1458000,0,1458000,1458000,TWSE
2026-03-19,1717,長興,listed,6064759,5005406,1059353,359000,0,359000,131808,97072,34736,1453089,TWSE
2026-03-19,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,1440000,0,1440000,1440000,TWSE
2026-03-19,2481,強茂,listed,5696391,4350000,1346391,0,95000,-95000,503680,317385,186295,1437686,TWSE
2026-03-19,3045,台灣大,listed,3675461,2125056,1550405,25000,338000,-313000,205000,9240,195760,1433165,TWSE
2026-03-19,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1467000,60000,1407000,1407000,TWSE
2026-03-19,058302,美時富邦5B購02,listed,0,0,0,0,0,0,1424000,19000,1405000,1405000,TWSE
2026-03-19,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,1843000,446000,1397000,1397000,TWSE
2026-03-19,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1538000,142000,1396000,1396000,TWSE
2026-03-19,1714,和桐,listed,2363000,957000,1406000,0,0,0,1000,16000,-15000,1391000,TWSE
2026-03-19,1718,中纖,listed,4968000,3690000,1278000,0,0,0,142839,51919,90920,1368920,TWSE
2026-03-19,5608,四維航,listed,1891000,554000,1337000,0,0,0,0,2000,-2000,1335000,TWSE
2026-03-19,057626,中砂元大59購07,listed,0,0,0,0,0,0,1383000,54000,1329000,1329000,TWSE
2026-03-19,00830,國泰費城半導體,listed,1582590,1250000,332590,0,0,0,2136000,1145664,990336,1322926,TWSE
2026-03-19,2478,大毅,listed,1856000,609714,1246286,0,0,0,83224,7664,75560,1321846,TWSE
2026-03-19,053767,中砂元大57購10,listed,0,0,0,0,0,0,1472000,157000,1315000,1315000,TWSE
2026-03-19,051402,達明凱基57購01,listed,0,0,0,0,0,0,1411000,100000,1311000,1311000,TWSE
2026-03-19,054954,元金2X群益5C購01,listed,0,0,0,0,0,0,1514000,216000,1298000,1298000,TWSE
2026-03-19,060064,聯發科群益59購05,listed,0,0,0,0,0,0,1301000,21000,1280000,1280000,TWSE
2026-03-19,055166,祥碩元大58購06,listed,0,0,0,0,0,0,1383000,108000,1275000,1275000,TWSE
2026-03-19,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,1619000,350000,1269000,1269000,TWSE
2026-03-19,037076,矽力富邦55購01,listed,0,0,0,0,0,0,1286000,20000,1266000,1266000,TWSE
2026-03-19,034345,SP黃豆國票5B購01,listed,0,0,0,0,0,0,1259000,0,1259000,1259000,TWSE
2026-03-19,6116,彩晶,listed,4776000,3407200,1368800,0,0,0,6587,116673,-110086,1258714,TWSE
2026-03-19,042951,萬海元大57購01,listed,0,0,0,0,0,0,1256000,2000,1254000,1254000,TWSE
2026-03-19,058906,台積電元大61購19,listed,0,0,0,0,0,0,1878000,652000,1226000,1226000,TWSE
2026-03-19,4739,康普,listed,4097333,3010420,1086913,0,12000,-12000,426583,291326,135257,1210170,TWSE
2026-03-19,059021,健策永豐5A購01,listed,0,0,0,0,0,0,1321000,120000,1201000,1201000,TWSE
2026-03-19,058786,創見國票5A購02,listed,0,0,0,0,0,0,1257000,58000,1199000,1199000,TWSE
2026-03-19,052547,定穎控元大61購02,listed,0,0,0,0,0,0,1302000,106000,1196000,1196000,TWSE
2026-03-19,046699,富世達元大56購06,listed,0,0,0,0,0,0,1185000,0,1185000,1185000,TWSE
2026-03-19,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,1197000,14000,1183000,1183000,TWSE
2026-03-19,055934,美時元富58購01,listed,0,0,0,0,0,0,1398000,215000,1183000,1183000,TWSE
2026-03-19,058043,智邦群益61購01,listed,0,0,0,0,0,0,1443000,265000,1178000,1178000,TWSE
2026-03-19,03712B,臺股指凱基63熊05,listed,0,0,0,0,0,0,1914000,736000,1178000,1178000,TWSE
2026-03-19,046539,祥碩元大56購01,listed,0,0,0,0,0,0,1177000,0,1177000,1177000,TWSE
2026-03-19,045637,緯穎元大55購21,listed,0,0,0,0,0,0,1172000,0,1172000,1172000,TWSE
2026-03-19,042555,康舒元大58購01,listed,0,0,0,0,0,0,1172000,2000,1170000,1170000,TWSE
2026-03-19,057571,眾達永豐59購02,listed,0,0,0,0,0,0,1521000,351000,1170000,1170000,TWSE
2026-03-19,038090,台積電元大53購10,listed,0,0,0,0,0,0,1178000,13000,1165000,1165000,TWSE
2026-03-19,030610,AES統一57購01,listed,0,0,0,0,0,0,1190000,38000,1152000,1152000,TWSE
2026-03-19,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,1413000,262000,1151000,1151000,TWSE
2026-03-19,068381,鴻海統一62購01,listed,0,0,0,0,0,0,1193000,52000,1141000,1141000,TWSE
2026-03-19,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1227149,89000,1138149,1138149,TWSE
2026-03-19,053517,台達電統一61購03,listed,0,0,0,0,0,0,1223000,90000,1133000,1133000,TWSE
2026-03-19,00989A,主動摩根美國科技,listed,440000,16000,424000,0,0,0,950000,243736,706264,1130264,TWSE
2026-03-19,057038,嘉澤富邦5B購01,listed,0,0,0,0,0,0,2004000,881000,1123000,1123000,TWSE
2026-03-19,4904,遠傳,listed,4984568,2688088,2296480,24000,1633000,-1609000,438000,11466,426534,1114014,TWSE
2026-03-19,058702,聯發科群益59購04,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-03-19,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-03-19,052029,友達元大5C購02,listed,0,0,0,0,0,0,1097000,0,1097000,1097000,TWSE
2026-03-19,2637,慧洋-KY,listed,1625500,552297,1073203,1000,8420,-7420,57146,26731,30415,1096198,TWSE
2026-03-19,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,1334000,238000,1096000,1096000,TWSE
2026-03-19,044377,創見中信55購02,listed,0,0,0,0,0,0,1170000,79000,1091000,1091000,TWSE
2026-03-19,051440,京元電統一61購03,listed,0,0,0,0,0,0,1708000,618000,1090000,1090000,TWSE
2026-03-19,052319,宏碁富邦59購01,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2026-03-19,2340,台亞,listed,2461150,1420000,1041150,0,0,0,77723,36764,40959,1082109,TWSE
2026-03-19,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,1082000,0,1082000,1082000,TWSE
2026-03-19,049301,精成科富邦59購01,listed,0,0,0,0,0,0,1087000,6000,1081000,1081000,TWSE
2026-03-19,2464,盟立,listed,2284001,1104609,1179392,0,0,0,65389,166961,-101572,1077820,TWSE
2026-03-19,037015,富鼎元大54購02,listed,0,0,0,0,0,0,1080000,5000,1075000,1075000,TWSE
2026-03-19,2349,錸德,listed,2029000,959459,1069541,0,0,0,0,0,0,1069541,TWSE
2026-03-19,057044,矽力富邦5A購02,listed,0,0,0,0,0,0,1068000,0,1068000,1068000,TWSE
2026-03-19,052180,台達電統一65購01,listed,200000,0,200000,0,0,0,1392000,525000,867000,1067000,TWSE
2026-03-19,050827,金像電元大57購04,listed,0,0,0,0,0,0,1360000,294000,1066000,1066000,TWSE
2026-03-19,056396,聯發科元富67購03,listed,0,0,0,0,0,0,1100000,39000,1061000,1061000,TWSE
2026-03-19,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,1091000,30000,1061000,1061000,TWSE
2026-03-19,049958,微星元大56購02,listed,0,0,0,0,0,0,1116000,64000,1052000,1052000,TWSE
2026-03-19,049338,兆聯國票57購02,listed,0,0,0,0,0,0,1327000,285000,1042000,1042000,TWSE
2026-03-19,043464,昇陽半富邦55購01,listed,0,0,0,0,0,0,1042000,0,1042000,1042000,TWSE
2026-03-19,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,1153000,115000,1038000,1038000,TWSE
2026-03-19,048949,智邦國票57購02,listed,0,0,0,1030000,0,0,2085000,25000,0,,TWSE
2026-03-19,1440,南紡,listed,1375000,410230,964770,3000,0,3000,60000,6000,54000,1021770,TWSE
2026-03-19,2308,台達電,listed,5361234,4168401,1192833,7000,133002,-126002,68717,116323,-47606,1019225,TWSE
2026-03-19,049176,臺股指群益5B購07,listed,0,0,0,0,0,0,1018000,1000,1017000,1017000,TWSE
2026-03-19,8150,南茂,listed,3404605,2411723,992882,1000,1000,0,178789,155296,23493,1016375,TWSE
2026-03-19,053870,菱生國票58購02,listed,0,0,0,0,0,0,1720000,705000,1015000,1015000,TWSE
2026-03-19,055279,祥碩元大58購08,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-03-19,036723,富鼎國票54購01,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-03-19,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,1006000,0,1006000,1006000,TWSE
2026-03-19,058345,眾達永豐5A購03,listed,0,0,0,0,0,0,1303000,298000,1005000,1005000,TWSE
2026-03-19,032118,建準元大54購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-03-19,036118,川湖富邦56購01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-03-19,056802,臻鼎元大61購02,listed,0,0,0,0,0,0,1032000,36000,996000,996000,TWSE
2026-03-19,059133,元債反凱基61購01,listed,0,0,0,0,0,0,1000000,4000,996000,996000,TWSE
2026-03-19,053665,南電統一61購05,listed,0,0,0,0,0,0,1474000,482000,992000,992000,TWSE
2026-03-19,046537,TPK元大56購01,listed,0,0,0,0,0,0,1519000,530000,989000,989000,TWSE
2026-03-19,4938,和碩,listed,4177952,3218000,959952,20000,91836,-71836,147351,59534,87817,975933,TWSE
2026-03-19,054223,光寶科台新57購01,listed,0,0,0,0,0,0,1008000,33000,975000,975000,TWSE
2026-03-19,057736,神基兆豐63購01,listed,0,0,0,0,0,0,1056000,84000,972000,972000,TWSE
2026-03-19,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,969000,4000,965000,965000,TWSE
2026-03-19,034596,昇貿元大57購01,listed,0,0,0,0,0,0,1001000,37000,964000,964000,TWSE
2026-03-19,3543,州巧,listed,1390000,446265,943735,0,0,0,23000,10000,13000,956735,TWSE
2026-03-19,055029,祥碩元大57購09,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2026-03-19,089774,中砂富邦54購01,listed,0,0,0,0,0,0,954000,0,954000,954000,TWSE
2026-03-19,055489,矽力元大58購02,listed,0,0,0,0,0,0,1144000,190000,954000,954000,TWSE
2026-03-19,044155,jpp元大5B購03,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2026-03-19,036807,昇陽半元大54購07,listed,0,0,0,944000,0,0,1888000,0,0,,TWSE
2026-03-19,056152,保瑞元大5B購01,listed,0,0,0,0,0,0,1819000,875000,944000,944000,TWSE
2026-03-19,047881,緯創元大5B購01,listed,0,0,0,0,0,0,1242000,300000,942000,942000,TWSE
2026-03-19,053438,仁寶富邦59購01,listed,0,0,0,0,0,0,973000,33000,940000,940000,TWSE
2026-03-19,1712,興農,listed,1604375,502390,1101985,1000,0,1000,6247,176464,-170217,932768,TWSE
2026-03-19,058627,皇昌統一55購01,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-03-19,053860,景碩統一61購03,listed,0,0,0,0,0,0,969000,48000,921000,921000,TWSE
2026-03-19,00938,凱基優選30,listed,0,1000,-1000,0,0,0,1149510,228693,920817,919817,TWSE
2026-03-19,041793,台勝科元大54購02,listed,0,0,0,0,0,0,940000,22000,918000,918000,TWSE
2026-03-19,040274,華泰元大54購07,listed,0,0,0,0,0,0,983000,66000,917000,917000,TWSE
2026-03-19,056692,華碩國票58購01,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2026-03-19,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-03-19,056438,嘉澤中信58購01,listed,0,0,0,0,0,0,1068000,161000,907000,907000,TWSE
2026-03-19,059034,創見富邦5B購03,listed,0,0,0,0,0,0,1107000,202000,905000,905000,TWSE
2026-03-19,055134,上銀元大61購03,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2026-03-19,046156,保瑞元大55購09,listed,0,0,0,0,0,0,889000,0,889000,889000,TWSE
2026-03-19,055160,景碩元大58購07,listed,0,0,0,0,0,0,905000,19000,886000,886000,TWSE
2026-03-19,087903,世芯元富57購02,listed,0,0,0,0,0,0,1485000,601000,884000,884000,TWSE
2026-03-19,056278,南亞元大58購07,listed,0,0,0,0,0,0,1239000,359000,880000,880000,TWSE
2026-03-19,055393,仁寶富邦5A購01,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2026-03-19,051379,超豐富邦57購01,listed,0,0,0,0,0,0,873000,0,873000,873000,TWSE
2026-03-19,3016,嘉晶,listed,1899000,961000,938000,0,0,0,46505,111690,-65185,872815,TWSE
2026-03-19,043697,建準元大5B購01,listed,0,0,0,0,0,0,1662000,796000,866000,866000,TWSE
2026-03-19,046953,富世達元大56購08,listed,0,0,0,858000,0,0,2154000,438000,0,,TWSE
2026-03-19,058892,台灣50元大59購05,listed,0,0,0,0,0,0,1898000,1041000,857000,857000,TWSE
2026-03-19,044424,元日2X元大59購01,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2026-03-19,041209,至上統一5C購01,listed,0,0,0,0,0,0,875000,20000,855000,855000,TWSE
2026-03-19,050270,大立光永豐56購03,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2026-03-19,2208,台船,listed,1138518,303271,835247,0,36000,-36000,49000,0,49000,848247,TWSE
2026-03-19,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,849000,5000,844000,844000,TWSE
2026-03-19,053770,美時元大5A購01,listed,0,0,0,0,0,0,863000,19000,844000,844000,TWSE
2026-03-19,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,910000,72000,838000,838000,TWSE
2026-03-19,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,860000,25000,835000,835000,TWSE
2026-03-19,048355,保瑞元大56購02,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-03-19,049963,漢唐元大56購21,listed,0,0,0,0,0,0,840000,10000,830000,830000,TWSE
2026-03-19,3376,新日興,listed,3536259,2709365,826894,0,0,0,353082,350507,2575,829469,TWSE
2026-03-19,1305,華夏,listed,5406000,4428084,977916,0,0,0,277220,426735,-149515,828401,TWSE
2026-03-19,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-03-19,059380,眾達永豐61購01,listed,0,0,0,0,0,0,940000,112000,828000,828000,TWSE
2026-03-19,038194,泰金寶國票54購01,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2026-03-19,031275,廣宇統一58購02,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2026-03-19,00700,富邦恒生國企,listed,51000,101000,-50000,0,0,0,890018,18583,871435,821435,TWSE
2026-03-19,057041,臻鼎富邦5B購01,listed,0,0,0,0,0,0,891000,73000,818000,818000,TWSE
2026-03-19,050963,揚博元大57購03,listed,0,0,0,0,0,0,1811000,996000,815000,815000,TWSE
2026-03-19,00984D,主動聯博全球非投,listed,24000,0,24000,0,0,0,1361000,571000,790000,814000,TWSE
2026-03-19,043116,健鼎中信55購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-03-19,4934,太極,listed,1498001,695088,802913,0,0,0,3000,5000,-2000,800913,TWSE
2026-03-19,042010,緯創元大54購35,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-03-19,052680,亞翔統一61購01,listed,0,0,0,0,0,0,809000,10000,799000,799000,TWSE
2026-03-19,033257,宏達電國票54購02,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2026-03-19,086986,鴻海統一67購01,listed,0,0,0,0,0,0,898000,100000,798000,798000,TWSE
2026-03-19,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1192983,398000,794983,794983,TWSE
2026-03-19,039922,技嘉元大59購01,listed,0,0,0,0,0,0,802000,10000,792000,792000,TWSE
2026-03-19,055113,景碩永豐58購06,listed,0,0,0,0,0,0,815000,25000,790000,790000,TWSE
2026-03-19,051818,友達元大5C購01,listed,0,0,0,0,0,0,794000,5000,789000,789000,TWSE
2026-03-19,2027,大成鋼,listed,6221781,5436554,785227,0,0,0,497443,494105,3338,788565,TWSE
2026-03-19,07925U,群創國票58售03,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2026-03-19,3673,TPK-KY,listed,4624130,4003688,620442,0,0,0,285337,121122,164215,784657,TWSE
2026-03-19,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,1025000,250000,775000,775000,TWSE
2026-03-19,055695,訊芯統一62購01,listed,0,0,0,0,0,0,1348000,577000,771000,771000,TWSE
2026-03-19,034948,威盛國泰54購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-03-19,048721,新日興國票56購02,listed,0,0,0,769000,0,0,1620000,82000,0,,TWSE
2026-03-19,6285,啟碁,listed,3628210,3083410,544800,143000,13000,130000,371831,278709,93122,767922,TWSE
2026-03-19,055027,祥碩元大57購07,listed,0,0,0,766000,0,0,1532000,0,0,,TWSE
2026-03-19,083078,美時統一5C購01,listed,0,0,0,762000,0,0,1607000,83000,0,,TWSE
2026-03-19,057847,台積電元大59購06,listed,0,0,0,0,0,0,810000,50000,760000,760000,TWSE
