date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,3511,矽瑪,otc,117000,94000,23000,0,0,0,1000,1103,-103,22897,TPEx
2025-08-18,3512,皇龍,otc,4000,10000,-6000,0,0,0,0,21000,-21000,-27000,TPEx
2025-08-18,3520,華盈,otc,69000,129000,-60000,0,0,0,179,0,179,-59821,TPEx
2025-08-18,3521,鴻翊,otc,0,0,0,0,0,0,0,238,-238,-238,TPEx
2025-08-18,3522,御嵿,otc,11500,2000,9500,0,0,0,0,109,-109,9391,TPEx
2025-08-18,3526,凡甲,otc,126000,347498,-221498,11000,0,11000,31000,18950,12050,-198448,TPEx
2025-08-18,3527,聚積,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,3529,力旺,otc,190100,381923,-191823,38200,139097,-100897,45029,38015,7014,-285706,TPEx
2025-08-18,3531,先益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,3537,堡達,otc,128000,28000,100000,0,0,0,0,0,0,100000,TPEx
2025-08-18,3540,曜越,otc,73000,4000,69000,0,0,0,0,0,0,69000,TPEx
2025-08-18,3541,西柏,otc,27000,6000,21000,0,0,0,1000,115,885,21885,TPEx
2025-08-18,3546,宇峻,otc,111015,141500,-30485,0,0,0,6000,10353,-4353,-34838,TPEx
2025-08-18,3548,兆利,otc,35000,165000,-130000,0,0,0,4000,6459,-2459,-132459,TPEx
2025-08-18,3551,世禾,otc,128000,137031,-9031,69000,0,69000,6000,19606,-13606,46363,TPEx
2025-08-18,3552,同致,otc,33000,130645,-97645,0,0,0,7175,12475,-5300,-102945,TPEx
2025-08-18,3555,博士旺,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-18,3556,禾瑞亞,otc,3000,2000,1000,0,0,0,193,0,193,1193,TPEx
2025-08-18,3558,神準,otc,115000,144000,-29000,0,0,0,7130,7228,-98,-29098,TPEx
2025-08-18,3564,其陽,otc,104000,70000,34000,0,0,0,31,73,-42,33958,TPEx
2025-08-18,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,3570,大塚,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-18,3577,泓格,otc,390030,377052,12978,0,0,0,11913,2813,9100,22078,TPEx
2025-08-18,3580,友威科,otc,255020,133000,122020,0,0,0,7427,4349,3078,125098,TPEx
2025-08-18,3581,博磊,otc,117000,56000,61000,0,0,0,747,1359,-612,60388,TPEx
2025-08-18,3587,閎康,otc,451010,83000,368010,0,9000,-9000,8543,12169,-3626,355384,TPEx
2025-08-18,3594,磐儀,otc,197000,1053000,-856000,0,0,0,8005,11796,-3791,-859791,TPEx
2025-08-18,3597,映興,otc,93000,131000,-38000,0,0,0,3000,2049,951,-37049,TPEx
2025-08-18,3609,三一東林,otc,41000,3000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-18,3611,鼎翰,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,3615,安可,otc,72000,121000,-49000,0,0,0,0,26000,-26000,-75000,TPEx
2025-08-18,3624,光頡,otc,143000,215000,-72000,0,0,0,3002,1335,1667,-70333,TPEx
2025-08-18,3625,西勝,otc,454000,374000,80000,0,0,0,1926,1000,926,80926,TPEx
2025-08-18,3628,盈正,otc,36000,27000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-18,3630,新鉅科,otc,564000,185000,379000,0,0,0,65643,6000,59643,438643,TPEx
2025-08-18,3631,晟楠,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,3646,艾恩特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,3663,鑫科,otc,169000,210000,-41000,0,0,0,0,2146,-2146,-43146,TPEx
2025-08-18,3664,安瑞-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,3666,光耀,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-08-18,3675,德微,otc,30000,109000,-79000,0,0,0,4000,4626,-626,-79626,TPEx
2025-08-18,3680,家登,otc,425020,634440,-209420,0,17199,-17199,77638,24238,53400,-173219,TPEx
2025-08-18,3684,榮昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-18,3687,歐買尬,otc,129000,62000,67000,0,0,0,3000,936,2064,69064,TPEx
2025-08-18,3689,湧德,otc,1262000,997324,264676,0,0,0,18076,43226,-25150,239526,TPEx
2025-08-18,3691,碩禾,otc,0,0,0,0,0,0,3996,745,3251,3251,TPEx
2025-08-18,3693,營邦,otc,76000,72000,4000,0,0,0,25000,30311,-5311,-1311,TPEx
2025-08-18,3707,漢磊,otc,914000,1476230,-562230,0,0,0,85834,40620,45214,-517016,TPEx
2025-08-18,3709,鑫聯大投控,otc,369000,397000,-28000,0,0,0,2,1980,-1978,-29978,TPEx
2025-08-18,3710,連展投控,otc,655000,404000,251000,0,0,0,546,0,546,251546,TPEx
2025-08-18,3713,新晶投控,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-18,4102,永日,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,4105,東洋,otc,86000,9000,77000,0,0,0,0,0,0,77000,TPEx
2025-08-18,4107,邦特,otc,2000,1053,947,0,0,0,0,0,0,947,TPEx
2025-08-18,4109,加捷生醫,otc,8000,11000,-3000,0,0,0,0,30,-30,-3030,TPEx
2025-08-18,4111,濟生,otc,241000,29000,212000,0,0,0,6000,0,6000,218000,TPEx
2025-08-18,4113,聯上,otc,30000,42000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,4114,健喬,otc,468053,624001,-155948,0,0,0,18999,10441,8558,-147390,TPEx
2025-08-18,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,4120,友華,otc,2000,11000,-9000,0,0,0,34,0,34,-8966,TPEx
2025-08-18,4121,優盛,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-18,4123,晟德,otc,99000,306000,-207000,0,0,0,61012,2771,58241,-148759,TPEx
2025-08-18,4126,太醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,4127,天良,otc,1000,60000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-18,4128,中天,otc,380000,61000,319000,0,0,0,14024,17786,-3762,315238,TPEx
2025-08-18,4129,聯合,otc,69000,152000,-83000,33000,0,33000,56035,5601,50434,434,TPEx
2025-08-18,4130,健亞,otc,0,1000,-1000,0,0,0,1000,3137,-2137,-3137,TPEx
2025-08-18,4138,曜亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,4147,中裕,otc,180000,120000,60000,0,150000,-150000,1000,10338,-9338,-99338,TPEx
2025-08-18,4153,鈺緯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-18,4157,太景*-KY,otc,151000,185000,-34000,0,0,0,1270,1453,-183,-34183,TPEx
2025-08-18,4160,訊聯基因,otc,2000,4000,-2000,0,0,0,0,266,-266,-2266,TPEx
2025-08-18,4161,聿新科,otc,46000,17000,29000,0,0,0,5000,5731,-731,28269,TPEx
2025-08-18,4162,智擎,otc,146000,453000,-307000,0,0,0,10000,19318,-9318,-316318,TPEx
2025-08-18,4163,鐿鈦,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-18,4167,松瑞藥,otc,65000,250070,-185070,0,0,0,0,105,-105,-185175,TPEx
2025-08-18,4168,醣聯,otc,48000,50000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,4171,瑞基,otc,8000,2000,6000,0,0,0,1000,164,836,6836,TPEx
2025-08-18,4173,久裕,otc,78000,54000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-18,4174,浩鼎,otc,370000,169000,201000,0,0,0,0,0,0,201000,TPEx
2025-08-18,4175,杏一,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,4188,安克,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-18,4192,杏國,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2025-08-18,4198,欣大健康,otc,0,0,0,0,0,0,9,0,9,9,TPEx
2025-08-18,4207,環泰,otc,108000,117000,-9000,0,0,0,215000,0,215000,206000,TPEx
2025-08-18,4303,信立,otc,641641,977000,-335359,0,0,0,13470,70057,-56587,-391946,TPEx
2025-08-18,4305,世坤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,4413,飛寶企業,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-18,4417,金洲,otc,199000,28000,171000,0,0,0,23000,5001,17999,188999,TPEx
2025-08-18,4420,光明,otc,9000,79000,-70000,0,0,0,1000,993,7,-69993,TPEx
2025-08-18,4430,耀億,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,4432,銘旺實,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,4433,興采,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4502,健信,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-18,4503,金雨,otc,240000,268000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-18,4506,崇友,otc,19000,5000,14000,0,0,0,15203,666,14537,28537,TPEx
2025-08-18,4510,高鋒,otc,3466075,3077000,389075,0,0,0,268058,48395,219663,608738,TPEx
2025-08-18,4513,福裕,otc,87000,37000,50000,0,0,0,1000,0,1000,51000,TPEx
2025-08-18,4523,永彰,otc,5000,12000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-08-18,4527,方土霖,otc,39000,23000,16000,0,0,0,0,824,-824,15176,TPEx
2025-08-18,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4533,協易機,otc,235000,128000,107000,0,0,0,1000,7012,-6012,100988,TPEx
2025-08-18,4534,慶騰,otc,114000,290000,-176000,0,0,0,7000,10678,-3678,-179678,TPEx
2025-08-18,4535,至興,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4541,晟田,otc,1702000,1116000,586000,0,0,0,17800,5133,12667,598667,TPEx
2025-08-18,4542,科嶠,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,4543,萬在,otc,5000,38000,-33000,0,0,0,9,0,9,-32991,TPEx
2025-08-18,4549,桓達,otc,35000,20000,15000,0,0,0,4118,1844,2274,17274,TPEx
2025-08-18,4554,橙的,otc,112000,33000,79000,0,0,0,1000,844,156,79156,TPEx
2025-08-18,4556,旭然,otc,0,0,0,0,0,0,812,1000,-188,-188,TPEx
2025-08-18,4558,寶緯,otc,34000,27000,7000,0,0,0,7000,0,7000,14000,TPEx
2025-08-18,4561,健椿,otc,664000,886000,-222000,0,0,0,7024,12800,-5776,-227776,TPEx
2025-08-18,4563,百德,otc,63000,32000,31000,0,0,0,1000,755,245,31245,TPEx
2025-08-18,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4577,達航科技,otc,89000,220000,-131000,0,0,0,11101,4000,7101,-123899,TPEx
2025-08-18,4580,捷流閥業,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-08-18,4702,中美實,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-18,4707,磐亞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-18,4711,永純,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,4714,永捷,otc,588000,357000,231000,0,0,0,1,1686,-1685,229315,TPEx
2025-08-18,4716,大立,otc,31000,6000,25000,0,0,0,2000,2094,-94,24906,TPEx
2025-08-18,4721,美琪瑪,otc,429000,153000,276000,0,0,0,4244,13742,-9498,266502,TPEx
2025-08-18,4726,永昕,otc,28000,48000,-20000,0,0,0,0,244,-244,-20244,TPEx
2025-08-18,4728,雙美,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,4729,熒茂,otc,388000,218000,170000,0,0,0,0,192,-192,169808,TPEx
2025-08-18,4735,豪展,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,4741,泓瀚,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-18,4743,合一,otc,517000,489000,28000,0,0,0,18000,45000,-27000,1000,TPEx
2025-08-18,4744,皇將,otc,163000,275000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-08-18,4745,合富-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-18,4747,強生,otc,5000,8000,-3000,0,0,0,37,0,37,-2963,TPEx
2025-08-18,4749,新應材,otc,1182000,237140,944860,0,0,0,153000,41623,111377,1056237,TPEx
2025-08-18,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,4760,勤凱,otc,371000,292687,78313,0,0,0,54718,9865,44853,123166,TPEx
2025-08-18,4767,誠泰科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-18,4768,晶呈科技,otc,497000,488000,9000,0,0,0,77447,8519,68928,77928,TPEx
2025-08-18,4772,台特化,otc,852000,987000,-135000,40000,0,40000,127625,149417,-21792,-116792,TPEx
2025-08-18,4804,大略-KY,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-18,4903,聯光通,otc,206000,483000,-277000,0,0,0,3000,56574,-53574,-330574,TPEx
2025-08-18,4907,富宇,otc,4000,16000,-12000,0,0,0,1000,558,442,-11558,TPEx
2025-08-18,4908,前鼎,otc,515000,994000,-479000,0,0,0,26713,22971,3742,-475258,TPEx
2025-08-18,4909,新復興,otc,1043000,193000,850000,0,0,0,153227,3993,149234,999234,TPEx
2025-08-18,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,4923,力士,otc,1000,1000,0,0,0,0,0,62,-62,-62,TPEx
2025-08-18,4931,新盛力,otc,6548200,8730080,-2181880,0,0,0,240874,228074,12800,-2169080,TPEx
2025-08-18,4933,友輝,otc,84000,103000,-19000,0,0,0,0,1039,-1039,-20039,TPEx
2025-08-18,4939,亞電,otc,20000,3000,17000,0,0,0,0,4,-4,16996,TPEx
2025-08-18,4945,陞達科技,otc,35000,24000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-18,4946,辣椒,otc,50000,10000,40000,0,0,0,1000,612,388,40388,TPEx
2025-08-18,4950,金耘國際,otc,0,0,0,0,0,0,0,1038,-1038,-1038,TPEx
2025-08-18,4951,精拓科,otc,129000,63000,66000,0,0,0,0,86000,-86000,-20000,TPEx
2025-08-18,4953,緯軟,otc,148000,56000,92000,0,0,0,1000,1000,0,92000,TPEx
2025-08-18,4966,譜瑞-KY,otc,763219,1393418,-630199,173000,17000,156000,41678,134475,-92797,-566996,TPEx
2025-08-18,4971,IET-KY,otc,551000,546000,5000,0,0,0,7332,743,6589,11589,TPEx
2025-08-18,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,4973,廣穎,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-18,4974,亞泰,otc,542300,758000,-215700,0,0,0,7175,13300,-6125,-221825,TPEx
2025-08-18,4979,華星光,otc,5846173,5470100,376073,0,18000,-18000,336021,333671,2350,360423,TPEx
2025-08-18,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,4991,環宇-KY,otc,384000,500000,-116000,0,0,0,178000,200000,-22000,-138000,TPEx
2025-08-18,4995,晶達,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-18,5009,榮剛,otc,795000,256000,539000,0,5497,-5497,232060,41096,190964,724467,TPEx
2025-08-18,5011,久陽,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-18,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,5014,建錩,otc,116000,42000,74000,0,0,0,0,1,-1,73999,TPEx
2025-08-18,5015,華祺,otc,10000,2000,8000,0,0,0,0,17,-17,7983,TPEx
2025-08-18,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,5201,凱衛,otc,75000,94000,-19000,0,0,0,2000,2241,-241,-19241,TPEx
2025-08-18,5202,力新,otc,164000,24000,140000,0,0,0,0,0,0,140000,TPEx
2025-08-18,5206,坤悅,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-18,5209,新鼎,otc,28000,33000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-18,5210,寶碩,otc,15000,16000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-08-18,5211,蒙恬,otc,45000,29000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-08-18,5212,凌網,otc,45000,25000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-18,5213,亞昕,otc,186122,203000,-16878,0,0,0,0,33000,-33000,-49878,TPEx
2025-08-18,5220,萬達光電,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-18,5227,立凱-KY,otc,11000,7000,4000,0,0,0,103,0,103,4103,TPEx
2025-08-18,5228,鈺鎧,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5230,雷笛克光學,otc,92000,134000,-42000,0,0,0,48,0,48,-41952,TPEx
2025-08-18,5236,凌陽創新,otc,83185,30000,53185,0,0,0,1921,1729,192,53377,TPEx
2025-08-18,5245,智晶,otc,62000,19000,43000,0,0,0,0,192,-192,42808,TPEx
2025-08-18,5251,天鉞電,otc,152000,97000,55000,0,0,0,0,0,0,55000,TPEx
2025-08-18,5263,智崴,otc,149000,227000,-78000,0,0,0,4000,4067,-67,-78067,TPEx
2025-08-18,5272,笙科,otc,24000,19000,5000,0,0,0,0,46,-46,4954,TPEx
2025-08-18,5274,信驊,otc,217050,294638,-77588,1000,39074,-38074,11689,7957,3732,-111930,TPEx
2025-08-18,5278,尚凡*,otc,207000,186000,21000,0,0,0,1000,864,136,21136,TPEx
2025-08-18,5287,數字,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-18,5289,宜鼎,otc,115000,78000,37000,0,12000,-12000,27559,302,27257,52257,TPEx
2025-08-18,5291,邑昇,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-18,5299,杰力,otc,27000,64000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-18,5302,太欣,otc,21000,56000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-18,5309,系統電,otc,8605290,8799070,-193780,0,0,0,1038186,718105,320081,126301,TPEx
2025-08-18,5312,寶島科,otc,12000,46000,-34000,0,0,0,1000,3000,-2000,-36000,TPEx
2025-08-18,5314,世紀*,otc,662050,2695000,-2032950,0,150000,-150000,139000,139500,-500,-2183450,TPEx
2025-08-18,5315,光聯,otc,48000,134000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-08-18,5321,美而快,otc,4000,14900,-10900,0,0,0,237,0,237,-10663,TPEx
2025-08-18,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,5328,華容,otc,369000,120000,249000,0,0,0,0,417,-417,248583,TPEx
2025-08-18,5340,建榮,otc,3088300,3611171,-522871,0,0,0,502330,255627,246703,-276168,TPEx
2025-08-18,5347,世界,otc,982152,5524682,-4542530,368000,59360,308640,151010,218456,-67446,-4301336,TPEx
2025-08-18,5351,鈺創,otc,3080000,5421158,-2341158,0,30000,-30000,15019,17215,-2196,-2373354,TPEx
2025-08-18,5353,台林,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,5355,佳總,otc,5001,8000,-2999,0,0,0,3024,1000,2024,-975,TPEx
2025-08-18,5356,協益,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-18,5371,中光電,otc,2966000,1207050,1758950,0,0,0,484939,112216,372723,2131673,TPEx
2025-08-18,5381,合正,otc,302000,441000,-139000,0,0,0,0,0,0,-139000,TPEx
2025-08-18,5386,青雲,otc,25000,47000,-22000,0,0,0,1000,432,568,-21432,TPEx
2025-08-18,5392,能率,otc,2821000,1155023,1665977,0,0,0,91746,56000,35746,1701723,TPEx
2025-08-18,5398,慕康生醫,otc,26000,16000,10000,0,0,0,0,14,-14,9986,TPEx
2025-08-18,5403,中菲,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,5410,國眾,otc,44000,151000,-107000,0,0,0,0,2000,-2000,-109000,TPEx
2025-08-18,5425,台半,otc,623000,835495,-212495,0,0,0,441818,246782,195036,-17459,TPEx
2025-08-18,5426,振發,otc,199000,92000,107000,0,0,0,301,308,-7,106993,TPEx
2025-08-18,5432,新門,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-18,5438,東友,otc,47000,49000,-2000,0,0,0,845,0,845,-1155,TPEx
2025-08-18,5439,高技,otc,3531000,2491012,1039988,146000,0,146000,104302,65000,39302,1225290,TPEx
2025-08-18,5443,均豪,otc,469000,366000,103000,0,0,0,4093,26188,-22095,80905,TPEx
2025-08-18,5452,佶優,otc,385000,303000,82000,0,0,0,1478,659,819,82819,TPEx
2025-08-18,5455,昇益,otc,4000,1000,3000,0,0,0,837,1000,-163,2837,TPEx
2025-08-18,5457,宣德,otc,118000,248000,-130000,0,1000,-1000,49000,29165,19835,-111165,TPEx
2025-08-18,5460,同協,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,5464,霖宏,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2025-08-18,5465,富驊,otc,76000,469000,-393000,0,0,0,260,96986,-96726,-489726,TPEx
2025-08-18,5468,凱鈺,otc,1000,0,1000,0,0,0,0,27,-27,973,TPEx
2025-08-18,5474,聰泰,otc,400500,767000,-366500,0,0,0,102107,60078,42029,-324471,TPEx
2025-08-18,5475,德宏,otc,651200,851703,-200503,0,0,0,0,0,0,-200503,TPEx
2025-08-18,5478,智冠,otc,57000,84000,-27000,0,0,0,6000,0,6000,-21000,TPEx
2025-08-18,5483,中美晶,otc,1336299,677000,659299,104000,3589,100411,144381,78714,65667,825377,TPEx
2025-08-18,5487,通泰,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,5488,松普,otc,73000,42000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-18,5489,彩富,otc,57000,46000,11000,0,0,0,12002,0,12002,23002,TPEx
2025-08-18,5490,同亨,otc,246000,95000,151000,0,0,0,0,0,0,151000,TPEx
2025-08-18,5493,三聯,otc,174000,52000,122000,0,0,0,1594,7,1587,123587,TPEx
2025-08-18,5498,凱崴,otc,7331100,5570000,1761100,0,0,0,246591,177827,68764,1829864,TPEx
2025-08-18,5508,永信建,otc,636000,863000,-227000,0,0,0,15642,14532,1110,-225890,TPEx
2025-08-18,5511,德昌,otc,31000,6000,25000,0,0,0,2000,0,2000,27000,TPEx
2025-08-18,5512,力麒,otc,208000,103000,105000,0,0,0,0,0,0,105000,TPEx
2025-08-18,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-18,5529,鉅陞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,5530,龍巖,otc,43000,114000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-08-18,5536,聖暉*,otc,277000,296000,-19000,25000,225,24775,25055,19065,5990,11765,TPEx
2025-08-18,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,5603,陸海,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-18,5609,中菲行,otc,73000,41000,32000,0,0,0,13000,0,13000,45000,TPEx
2025-08-18,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-18,5864,致和證,otc,232800,66000,166800,0,0,0,0,0,0,166800,TPEx
2025-08-18,5902,德記,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-18,5903,全家,otc,1010,40000,-38990,0,1000,-1000,6000,16093,-10093,-50083,TPEx
2025-08-18,5904,寶雅,otc,18940,22150,-3210,8000,10000,-2000,0,1139,-1139,-6349,TPEx
2025-08-18,5905,南仁湖,otc,374000,66000,308000,0,0,0,0,1,-1,307999,TPEx
2025-08-18,6015,宏遠證,otc,54000,33000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-18,6016,康和證,otc,170000,20000,150000,0,0,0,0,0,0,150000,TPEx
2025-08-18,6021,美好證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-18,6023,元大期,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-18,6026,福邦證,otc,10000,29000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-18,6101,寬魚國際,otc,22000,28000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-18,6104,創惟,otc,308050,1934000,-1625950,0,443000,-443000,54027,105854,-51827,-2120777,TPEx
2025-08-18,6109,亞元,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-08-18,6111,大宇資,otc,212000,17000,195000,0,0,0,1455,16001,-14546,180454,TPEx
2025-08-18,6113,亞矽,otc,127000,15000,112000,0,0,0,5000,5000,0,112000,TPEx
2025-08-18,6114,久威,otc,43000,41000,2000,0,0,0,0,160,-160,1840,TPEx
2025-08-18,6118,建達,otc,0,1000,-1000,0,0,0,999,0,999,-1,TPEx
2025-08-18,6121,新普,otc,190160,102000,88160,36000,10666,25334,2000,2220,-220,113274,TPEx
2025-08-18,6122,擎邦,otc,61000,52000,9000,0,0,0,227,3156,-2929,6071,TPEx
2025-08-18,6123,上奇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-18,6124,業強,otc,8000,2000,6000,0,0,0,3007,3326,-319,5681,TPEx
2025-08-18,6125,廣運,otc,2731080,4769030,-2037950,0,0,0,114400,155930,-41530,-2079480,TPEx
2025-08-18,6126,信音,otc,43000,46000,-3000,0,0,0,21000,5857,15143,12143,TPEx
2025-08-18,6127,九豪,otc,189000,9000,180000,0,0,0,0,55,-55,179945,TPEx
2025-08-18,6129,普誠,otc,0,23000,-23000,0,0,0,3000,0,3000,-20000,TPEx
2025-08-18,6130,上亞科技,otc,2000,110000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-08-18,6134,萬旭,otc,201000,359000,-158000,0,0,0,0,0,0,-158000,TPEx
2025-08-18,6138,茂達,otc,339000,193000,146000,0,21000,-21000,7960,3645,4315,129315,TPEx
2025-08-18,6140,訊達,otc,146000,69000,77000,0,0,0,3000,2575,425,77425,TPEx
2025-08-18,6143,振曜,otc,305000,187000,118000,0,0,0,6518,20648,-14130,103870,TPEx
2025-08-18,6146,耕興,otc,68000,27000,41000,0,5000,-5000,0,4000,-4000,32000,TPEx
2025-08-18,6147,頎邦,otc,551000,372000,179000,0,49922,-49922,10000,6878,3122,132200,TPEx
2025-08-18,6148,驊宏資,otc,253000,94000,159000,0,0,0,1000,1107,-107,158893,TPEx
2025-08-18,6150,撼訊,otc,145000,29000,116000,0,0,0,1299,100,1199,117199,TPEx
2025-08-18,6151,晉倫,otc,585000,404000,181000,0,0,0,13392,13370,22,181022,TPEx
2025-08-18,6156,松上,otc,31000,216000,-185000,0,0,0,1000,1446,-446,-185446,TPEx
