date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,00789B,復華公司債A3,otc,0,15000,-15000,0,0,0,121000,106000,15000,0,TPEx
2025-08-29,00791B,復華信用債1-5,otc,59000,0,59000,0,0,0,100000,154000,-54000,5000,TPEx
2025-08-29,00792B,群益A級公司債,otc,0,84000,-84000,0,0,0,178000,102000,76000,-8000,TPEx
2025-08-29,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50029,50000,29,29,TPEx
2025-08-29,00795B,中信美國公債20年,otc,1899000,42000,1857000,0,0,0,9546234,9137738,408496,2265496,TPEx
2025-08-29,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,134000,102000,32000,32000,TPEx
2025-08-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-29,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-08-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,102000,102000,0,0,TPEx
2025-08-29,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-29,00845B,富邦新興投等債,otc,0,0,0,0,0,0,121000,120000,1000,1000,TPEx
2025-08-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100001,105000,-4999,-4999,TPEx
2025-08-29,00847B,中信美國市政債,otc,0,0,0,0,0,0,211001,215000,-3999,-3999,TPEx
2025-08-29,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-08-29,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,269565,262734,6831,6831,TPEx
2025-08-29,00853B,統一美債10年Aa-A,otc,0,67000,-67000,0,0,0,890308,812241,78067,11067,TPEx
2025-08-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,11000,-9000,-9000,TPEx
2025-08-29,00857B,永豐20年美公債,otc,321000,38000,283000,0,0,0,1388300,1504247,-115947,167053,TPEx
2025-08-29,00858,永豐美國500大,otc,95000,8000,87000,0,0,0,376482,308000,68482,155482,TPEx
2025-08-29,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2039902,2103000,-63098,-63098,TPEx
2025-08-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100253,100879,-626,-626,TPEx
2025-08-29,00862B,中信投資級公司債,otc,0,178000,-178000,0,0,0,510168,343000,167168,-10832,TPEx
2025-08-29,00863B,中信全球電信債,otc,0,38000,-38000,0,0,0,194001,154000,40001,2001,TPEx
2025-08-29,00864B,中信美國公債0-1,otc,298000,76000,222000,0,0,0,286000,656000,-370000,-148000,TPEx
2025-08-29,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-08-29,00870B,元大15年EM主權債,otc,75000,0,75000,0,0,0,0,75008,-75008,-8,TPEx
2025-08-29,00877,復華中國5G,otc,2183000,2622000,-439000,0,0,0,4806064,5829804,-1023740,-1462740,TPEx
2025-08-29,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,234312,233000,1312,1312,TPEx
2025-08-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,246674,240462,6212,6212,TPEx
2025-08-29,00886,永豐美國科技,otc,2000,0,2000,0,0,0,2139,0,2139,4139,TPEx
2025-08-29,00887,永豐中國科技50大,otc,1267000,2307000,-1040000,0,0,0,8646510,10155919,-1509409,-2549409,TPEx
2025-08-29,00888,永豐台灣ESG,otc,0,0,0,0,0,0,506606,245000,261606,261606,TPEx
2025-08-29,00890B,凱基ESG BBB債15+,otc,0,24000,-24000,0,0,0,527000,500000,27000,3000,TPEx
2025-08-29,00928,中信上櫃ESG 30,otc,101000,102000,-1000,0,0,0,701585,349000,352585,351585,TPEx
2025-08-29,00931B,統一美債20年,otc,451000,16000,435000,0,0,0,1893322,1661778,231544,666544,TPEx
2025-08-29,00933B,國泰10Y+金融債,otc,59000,209000,-150000,0,0,0,1476402,2303001,-826599,-976599,TPEx
2025-08-29,00937B,群益ESG投等債20+,otc,236000,4874000,-4638000,0,0,0,6684032,7804000,-1119968,-5757968,TPEx
2025-08-29,00942B,台新美A公司債20+,otc,0,8000,-8000,0,0,0,552552,738422,-185870,-193870,TPEx
2025-08-29,00948B,中信優息投資級債,otc,0,587000,-587000,0,0,0,3527000,2067018,1459982,872982,TPEx
2025-08-29,00950B,凱基A級公司債,otc,10,1771000,-1770990,0,0,0,235000,3530794,-3295794,-5066784,TPEx
2025-08-29,00955,中信日本商社,otc,6000,63000,-57000,0,0,0,1761366,5163502,-3402136,-3459136,TPEx
2025-08-29,00957B,兆豐US優選投等債,otc,0,7000,-7000,0,0,0,953099,879489,73610,66610,TPEx
2025-08-29,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,87000,126132,-39132,-39132,TPEx
2025-08-29,00959B,大華投等美債15Y+,otc,3000,63000,-60000,0,0,0,209889,772000,-562111,-622111,TPEx
2025-08-29,00966B,統一ESG投等債15+,otc,12000,7000,5000,0,0,0,629001,523091,105910,110910,TPEx
2025-08-29,00967B,元大優息美債,otc,0,9000,-9000,0,0,0,596000,333000,263000,254000,TPEx
2025-08-29,00968B,元大優息投等債,otc,0,235000,-235000,0,0,0,144569,710186,-565617,-800617,TPEx
2025-08-29,00969B,元大零息超長美債,otc,0,9000,-9000,0,0,0,440203,401000,39203,30203,TPEx
2025-08-29,00970B,新光BBB投等債20+,otc,7000,237000,-230000,0,0,0,1202249,715596,486653,256653,TPEx
2025-08-29,009806,台新標普500,otc,0,0,0,0,0,0,10,24020,-24010,-24010,TPEx
2025-08-29,009807,台新標普科技精選,otc,0,3000,-3000,0,0,0,142000,155220,-13220,-16220,TPEx
2025-08-29,00980B,台新特選IG債10+,otc,0,127000,-127000,0,0,0,292021,237352,54669,-72331,TPEx
2025-08-29,00980D,主動聯博投等入息,otc,2000,7000,-5000,0,0,0,868000,1211008,-343008,-348008,TPEx
2025-08-29,00980T,平衡凱基美國TOP,otc,100,0,100,0,0,0,4224000,483827,3740173,3740273,TPEx
2025-08-29,00981B,第一金優選非投債,otc,96000,0,96000,0,0,0,1499000,2148530,-649530,-553530,TPEx
2025-08-29,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,33332,37000,-3668,-4668,TPEx
2025-08-29,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3243000,3135000,108000,108000,TPEx
2025-08-29,00984B,大華優利美A債15,otc,0,1113000,-1113000,0,0,0,3511198,2410001,1101197,-11803,TPEx
2025-08-29,020001,富邦存股雙十N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-08-29,02001B,統一美國政府債N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-08-29,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,35000,0,35000,35000,TPEx
2025-08-29,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-08-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,18000,-16000,-16000,TPEx
2025-08-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,69000,-69000,-69000,TPEx
2025-08-29,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-29,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-29,1240,茂生農經,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-29,1259,安心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,1264,德麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,1268,漢來美食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,1295,生合,otc,710000,966000,-256000,0,0,0,20537,10626,9911,-246089,TPEx
2025-08-29,1336,台翰,otc,36000,38000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,1565,精華,otc,2000,103000,-101000,0,0,0,8000,6364,1636,-99364,TPEx
2025-08-29,1569,濱川,otc,597000,1448000,-851000,0,0,0,4000,8000,-4000,-855000,TPEx
2025-08-29,1570,力肯,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,1580,新麥,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,1584,精剛,otc,1409000,1871000,-462000,0,0,0,31997,379450,-347453,-809453,TPEx
2025-08-29,1586,和勤,otc,26000,40000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,1591,駿吉-KY,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-29,1593,祺驊,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,1595,川寶,otc,167000,42000,125000,0,0,0,48,0,48,125048,TPEx
2025-08-29,1599,宏佳騰,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-29,1777,生泰,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-29,1781,合世,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,1784,訊聯,otc,76000,53000,23000,0,0,0,0,46,-46,22954,TPEx
2025-08-29,1785,光洋科,otc,9896068,9048080,847988,0,6000,-6000,98904,215685,-116781,725207,TPEx
2025-08-29,1796,金穎生技,otc,19000,54000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-29,1799,易威,otc,6000,54000,-48000,0,0,0,337,0,337,-47663,TPEx
2025-08-29,1815,富喬,otc,302001,1754030,-1452029,0,792000,-792000,603000,339000,264000,-1980029,TPEx
2025-08-29,2063,世鎧,otc,5000,5000,0,0,0,0,0,108,-108,-108,TPEx
2025-08-29,2065,世豐,otc,2000,7000,-5000,0,0,0,0,192,-192,-5192,TPEx
2025-08-29,2066,世德,otc,2000,113000,-111000,0,0,0,0,670,-670,-111670,TPEx
2025-08-29,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,2070,精湛,otc,26000,54000,-28000,0,0,0,0,71,-71,-28071,TPEx
2025-08-29,2221,大甲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,2230,泰茂,otc,39000,24000,15000,0,0,0,5544,17020,-11476,3524,TPEx
2025-08-29,2235,謚源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,2596,綠意,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,2641,正德,otc,618000,1350000,-732000,0,0,0,38000,94902,-56902,-788902,TPEx
2025-08-29,2718,全心投控,otc,4000,47000,-43000,0,0,0,0,197,-197,-43197,TPEx
2025-08-29,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,2726,雅茗-KY,otc,3000,0,3000,0,0,0,279,0,279,3279,TPEx
2025-08-29,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,2732,六角,otc,1000,0,1000,0,0,0,0,45,-45,955,TPEx
2025-08-29,2734,易飛網,otc,3000,10000,-7000,0,0,0,0,159,-159,-7159,TPEx
2025-08-29,2736,富野,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,2743,山富,otc,13000,36000,-23000,0,0,0,2000,3578,-1578,-24578,TPEx
2025-08-29,2745,五福,otc,2000,84000,-82000,0,0,0,0,1187,-1187,-83187,TPEx
2025-08-29,2754,亞洲藏壽司,otc,5000,2000,3000,0,0,0,30,0,30,3030,TPEx
2025-08-29,2755,揚秦,otc,23000,147000,-124000,0,0,0,12000,11392,608,-123392,TPEx
2025-08-29,2756,聯發國際,otc,29000,6000,23000,0,0,0,0,30000,-30000,-7000,TPEx
2025-08-29,2916,滿心,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-29,2924,宏太-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3066,李洲,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-29,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3073,天方能源,otc,32000,14000,18000,0,0,0,0,216,-216,17784,TPEx
2025-08-29,3078,僑威,otc,1318025,626000,692025,0,0,0,140293,16383,123910,815935,TPEx
2025-08-29,3081,聯亞,otc,304011,46000,258011,0,52000,-52000,239600,12000,227600,433611,TPEx
2025-08-29,3083,網龍,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3086,華義,otc,5000,105000,-100000,0,0,0,0,667,-667,-100667,TPEx
2025-08-29,3088,艾訊,otc,123000,76000,47000,0,0,0,19107,5537,13570,60570,TPEx
2025-08-29,3093,港建*,otc,59000,41000,18000,0,0,0,0,11000,-11000,7000,TPEx
2025-08-29,3095,及成,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3105,穩懋,otc,1429375,1146500,282875,0,11000,-11000,58661,100017,-41356,230519,TPEx
2025-08-29,3114,好德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,3115,富榮綱,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-29,3118,進階,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3122,笙泉,otc,83000,66000,17000,0,0,0,1000,365,635,17635,TPEx
2025-08-29,3128,昇銳,otc,91000,81000,10000,0,0,0,3000,2931,69,10069,TPEx
2025-08-29,3131,弘塑,otc,384003,411000,-26997,41000,187000,-146000,105410,131009,-25599,-198596,TPEx
2025-08-29,3141,晶宏,otc,38000,150000,-112000,0,0,0,46,329,-283,-112283,TPEx
2025-08-29,3147,大綜,otc,187000,137000,50000,0,0,0,26227,8003,18224,68224,TPEx
2025-08-29,3152,璟德,otc,74100,65000,9100,0,0,0,4000,1,3999,13099,TPEx
2025-08-29,3162,精確,otc,4186100,2889000,1297100,0,0,0,14000,147766,-133766,1163334,TPEx
2025-08-29,3163,波若威,otc,7529000,8192500,-663500,0,0,0,460989,381553,79436,-584064,TPEx
2025-08-29,3169,亞信,otc,34000,13000,21000,0,0,0,120,827,-707,20293,TPEx
2025-08-29,3171,炎洲流通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,3176,基亞,otc,1000,0,1000,0,0,0,0,147,-147,853,TPEx
2025-08-29,3178,公準,otc,131000,222000,-91000,0,0,0,2000,4000,-2000,-93000,TPEx
2025-08-29,3188,鑫龍騰,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-29,3205,佰研,otc,485000,302000,183000,0,0,0,312,1,311,183311,TPEx
2025-08-29,3206,志豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-29,3207,耀勝,otc,98000,117000,-19000,0,0,0,2155,1355,800,-18200,TPEx
2025-08-29,3211,順達,otc,1889020,1649610,239410,27000,255000,-228000,49234,106944,-57710,-46300,TPEx
2025-08-29,3213,茂訊,otc,611000,387000,224000,0,0,0,17109,77176,-60067,163933,TPEx
2025-08-29,3217,優群,otc,328000,68000,260000,0,221000,-221000,16366,3014,13352,52352,TPEx
2025-08-29,3218,大學光,otc,25006,27000,-1994,0,0,0,1000,1189,-189,-2183,TPEx
2025-08-29,3219,倚強科,otc,1981100,1702000,279100,0,0,0,1001,17544,-16543,262557,TPEx
2025-08-29,3221,台嘉碩,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3224,三顧,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,3226,龍鋒,otc,0,0,0,0,0,0,137,0,137,137,TPEx
2025-08-29,3227,原相,otc,420018,330000,90018,212000,88000,124000,3000,81844,-78844,135174,TPEx
2025-08-29,3228,金麗科,otc,60000,20000,40000,0,0,0,6851,1527,5324,45324,TPEx
2025-08-29,3230,錦明,otc,555000,140000,415000,0,0,0,16338,10259,6079,421079,TPEx
2025-08-29,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-29,3234,光環,otc,206000,233000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-08-29,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-29,3259,鑫創,otc,0,0,0,0,0,0,578,1000,-422,-422,TPEx
2025-08-29,3260,威剛,otc,3107039,2553000,554039,2200,35000,-32800,322319,108328,213991,735230,TPEx
2025-08-29,3264,欣銓,otc,3505057,1266772,2238285,3100,8860,-5760,130701,103535,27166,2259691,TPEx
2025-08-29,3265,台星科,otc,190005,118000,72005,0,0,0,9500,4193,5307,77312,TPEx
2025-08-29,3268,海德威,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-29,3272,東碩,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,3276,宇環,otc,59000,52000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-29,3284,太普高,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-08-29,3285,微端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-29,3287,廣寰科,otc,120000,77000,43000,0,0,0,0,0,0,43000,TPEx
2025-08-29,3289,宜特,otc,364207,546000,-181793,0,0,0,26658,32693,-6035,-187828,TPEx
2025-08-29,3290,東浦,otc,55000,15500,39500,0,0,0,1619,2000,-381,39119,TPEx
2025-08-29,3293,鈊象,otc,256267,797011,-540744,11000,59000,-48000,101000,100714,286,-588458,TPEx
2025-08-29,3294,英濟,otc,1376000,1268000,108000,0,0,0,6226,36311,-30085,77915,TPEx
2025-08-29,3297,杭特,otc,537000,556000,-19000,0,0,0,0,84,-84,-19084,TPEx
2025-08-29,3303,岱稜,otc,274000,34000,240000,0,0,0,28000,0,28000,268000,TPEx
2025-08-29,3306,鼎天,otc,322000,509000,-187000,0,0,0,10000,14371,-4371,-191371,TPEx
2025-08-29,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,3313,斐成,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-29,3317,尼克森,otc,39000,54000,-15000,0,0,0,1000,71,929,-14071,TPEx
2025-08-29,3322,建舜電,otc,417000,405000,12000,0,0,0,9926,0,9926,21926,TPEx
2025-08-29,3323,加百裕,otc,321000,1063000,-742000,0,0,0,0,4431,-4431,-746431,TPEx
2025-08-29,3324,雙鴻,otc,527013,1363000,-835987,0,0,0,87000,112692,-25692,-861679,TPEx
2025-08-29,3325,旭品,otc,12000,31000,-19000,0,0,0,0,1,-1,-19001,TPEx
2025-08-29,3332,幸康,otc,107000,47000,60000,0,0,0,0,1000,-1000,59000,TPEx
2025-08-29,3339,泰谷,otc,202000,153100,48900,0,0,0,0,0,0,48900,TPEx
2025-08-29,3349,寶德,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-29,3354,律勝,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-29,3357,臺慶科,otc,228000,75000,153000,0,0,0,4000,31526,-27526,125474,TPEx
2025-08-29,3360,尚立,otc,0,25000,-25000,0,0,0,0,43,-43,-25043,TPEx
2025-08-29,3362,先進光,otc,88009,108000,-19991,0,0,0,8000,7143,857,-19134,TPEx
2025-08-29,3363,上詮,otc,304100,3150,300950,0,0,0,43000,20000,23000,323950,TPEx
2025-08-29,3372,典範,otc,25000,0,25000,0,0,0,8993,0,8993,33993,TPEx
2025-08-29,3373,熱映,otc,1661,105000,-103339,0,0,0,1000,1008,-8,-103347,TPEx
2025-08-29,3374,精材,otc,208032,403000,-194968,0,1000,-1000,38000,38519,-519,-196487,TPEx
2025-08-29,3379,彬台,otc,101000,191000,-90000,0,0,0,0,18,-18,-90018,TPEx
2025-08-29,3388,崇越電,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-08-29,3390,旭軟,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-29,3402,漢科,otc,568000,461000,107000,0,0,0,25000,12600,12400,119400,TPEx
2025-08-29,3430,奇鈦科,otc,29000,25000,4000,0,0,0,0,1,-1,3999,TPEx
2025-08-29,3434,哲固,otc,128000,185000,-57000,0,0,0,1000,506,494,-56506,TPEx
2025-08-29,3438,類比科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-29,3441,聯一光,otc,29000,144000,-115000,0,0,0,0,6,-6,-115006,TPEx
2025-08-29,3444,利機,otc,2000,23000,-21000,0,0,0,76428,2000,74428,53428,TPEx
2025-08-29,3455,由田,otc,541000,653000,-112000,0,0,0,250199,15014,235185,123185,TPEx
2025-08-29,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-29,3466,德晉,otc,937000,306000,631000,0,0,0,902,100,802,631802,TPEx
2025-08-29,3467,台灣精材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-29,3479,安勤,otc,640000,339000,301000,0,423000,-423000,57804,72870,-15066,-137066,TPEx
2025-08-29,3483,力致,otc,196020,162000,34020,0,0,0,15000,37430,-22430,11590,TPEx
2025-08-29,3484,崧騰,otc,56000,338000,-282000,0,0,0,155,1,154,-281846,TPEx
2025-08-29,3489,森寶,otc,52000,8000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-29,3490,單井,otc,55000,53000,2000,0,0,0,0,637,-637,1363,TPEx
2025-08-29,3491,昇達科,otc,717008,847000,-129992,0,1000,-1000,262723,49013,213710,82718,TPEx
2025-08-29,3492,長盛,otc,13000,7000,6000,0,0,0,1000,580,420,6420,TPEx
2025-08-29,3498,陽程,otc,380000,910000,-530000,0,0,0,2223,941,1282,-528718,TPEx
2025-08-29,3499,環天科,otc,8000,3000,5000,0,0,0,3,1,2,5002,TPEx
2025-08-29,3508,位速,otc,165000,83000,82000,0,0,0,1000,1181,-181,81819,TPEx
2025-08-29,3511,矽瑪,otc,71000,188000,-117000,0,0,0,2000,1727,273,-116727,TPEx
2025-08-29,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
