date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,00915,凱基優選高股息30,listed,116360,10303,106057,0,0,0,8121321,1215140,6906181,7012238,TWSE
2025-08-11,1326,台化,listed,11613784,5833795,5779989,0,0,0,1017824,183000,834824,6614813,TWSE
2025-08-11,00929,復華台灣科技優息,listed,576034,1188300,-612266,0,0,0,8521269,1844608,6676661,6064395,TWSE
2025-08-11,00830,國泰費城半導體,listed,4108322,129100,3979222,0,0,0,2125000,560000,1565000,5544222,TWSE
2025-08-11,6213,聯茂,listed,11630000,5855400,5774600,0,856000,-856000,423749,204264,219485,5138085,TWSE
2025-08-11,2449,京元電子,listed,27324504,23128595,4195909,1590000,1564218,25782,2035272,1341892,693380,4915071,TWSE
2025-08-11,00637L,元大滬深300正2,listed,585000,1510000,-925000,0,0,0,13212940,7620487,5592453,4667453,TWSE
2025-08-11,3033,威健,listed,5609000,1590000,4019000,722000,6200,715800,47000,207286,-160286,4574514,TWSE
2025-08-11,2881,富邦金,listed,4266275,1609259,2657016,2157000,445498,1711502,234648,170000,64648,4433166,TWSE
2025-08-11,1717,長興,listed,5184000,849000,4335000,21000,0,21000,65859,14212,51647,4407647,TWSE
2025-08-11,2801,彰銀,listed,10369993,5914000,4455993,196000,261671,-65671,100000,137000,-37000,4353322,TWSE
2025-08-11,2884,玉山金,listed,6944978,3784250,3160728,1477000,510567,966433,248000,114673,133327,4260488,TWSE
2025-08-11,2301,光寶科,listed,15366170,13945830,1420340,2820000,52811,2767189,1238161,1209713,28448,4215977,TWSE
2025-08-11,082962,華航凱基4C購01,listed,0,0,0,0,0,0,3996000,0,3996000,3996000,TWSE
2025-08-11,2313,華通,listed,8518070,6424000,2094070,151000,7000,144000,2249205,493545,1755660,3993730,TWSE
2025-08-11,2367,燿華,listed,6787034,2890000,3897034,0,0,0,91093,65000,26093,3923127,TWSE
2025-08-11,00922,國泰台灣領袖50,listed,89000,251000,-162000,0,0,0,6511405,2461355,4050050,3888050,TWSE
2025-08-11,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,3793000,0,3793000,3793000,TWSE
2025-08-11,050125,矽力統一51購01,listed,0,0,0,0,0,0,3618000,21000,3597000,3597000,TWSE
2025-08-11,00938,凱基優選30,listed,37000,0,37000,0,0,0,3434961,38379,3396582,3433582,TWSE
2025-08-11,2892,第一金,listed,5979109,2808250,3170859,228000,135699,92301,110000,50003,59997,3323157,TWSE
2025-08-11,00881,國泰台灣科技龍頭,listed,318100,193000,125100,0,0,0,4791622,1650378,3141244,3266344,TWSE
2025-08-11,8996,高力,listed,4146000,1649083,2496917,609000,0,609000,253870,117179,136691,3242608,TWSE
2025-08-11,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,3252000,50148,3201852,3201852,TWSE
2025-08-11,080427,華航中信4B購02,listed,0,0,0,0,0,0,3148000,216000,2932000,2932000,TWSE
2025-08-11,2605,新興,listed,3646000,923000,2723000,0,0,0,284852,101000,183852,2906852,TWSE
2025-08-11,3059,華晶科,listed,5232000,2511000,2721000,0,0,0,219666,91258,128408,2849408,TWSE
2025-08-11,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,4421380,1573919,2847461,2847461,TWSE
2025-08-11,057473,台灣50國票59購01,listed,0,0,0,0,0,0,2843000,0,2843000,2843000,TWSE
2025-08-11,00952,凱基台灣AI50,listed,359000,70000,289000,0,0,0,4626757,2146356,2480401,2769401,TWSE
2025-08-11,00934,中信成長高股息,listed,1289000,139000,1150000,0,0,0,2418509,841991,1576518,2726518,TWSE
2025-08-11,00927,群益半導體收益,listed,243000,34150,208850,0,0,0,3022308,551912,2470396,2679246,TWSE
2025-08-11,2883,凱基金,listed,14626704,12463077,2163627,1361000,950643,410357,134209,44587,89622,2663606,TWSE
2025-08-11,076011,中租永豐61購01,listed,0,0,0,0,0,0,2579000,1000,2578000,2578000,TWSE
2025-08-11,8926,台汽電,listed,3411000,935000,2476000,0,1000,-1000,45226,6000,39226,2514226,TWSE
2025-08-11,089962,建準元大51購02,listed,0,0,0,0,0,0,3670000,1183000,2487000,2487000,TWSE
2025-08-11,2646,星宇航空,listed,2917000,593500,2323500,0,0,0,88083,29000,59083,2382583,TWSE
2025-08-11,1101,台泥,listed,7063045,5167538,1895507,194000,86496,107504,585362,245709,339653,2342664,TWSE
2025-08-11,030439,台積電統一54購01,listed,0,0,0,0,0,0,2437000,109000,2328000,2328000,TWSE
2025-08-11,073082,永光台新5C購03,listed,0,0,0,0,0,0,2296000,0,2296000,2296000,TWSE
2025-08-11,078879,為升元富4A購01,listed,0,0,0,0,0,0,2495000,200000,2295000,2295000,TWSE
2025-08-11,00941,中信上游半導體,listed,2625000,2000,2623000,0,0,0,996979,1436864,-439885,2183115,TWSE
2025-08-11,00939,統一台灣高息動能,listed,78202,7000,71202,0,0,0,2493264,383262,2110002,2181204,TWSE
2025-08-11,2421,建準,listed,7425000,5393200,2031800,152000,1000,151000,328536,353146,-24610,2158190,TWSE
2025-08-11,058066,達邁群益59購01,listed,0,0,0,0,0,0,2110000,32000,2078000,2078000,TWSE
2025-08-11,00946,群益科技高息成長,listed,42000,529000,-487000,0,0,0,2678637,121356,2557281,2070281,TWSE
2025-08-11,055376,達明國泰59購01,listed,0,0,0,0,0,0,2922000,870000,2052000,2052000,TWSE
2025-08-11,3013,晟銘電,listed,3622000,1543006,2078994,0,3000,-3000,69126,156460,-87334,1988660,TWSE
2025-08-11,071978,佳必琪凱基5C購05,listed,0,0,0,0,0,0,2002000,26000,1976000,1976000,TWSE
2025-08-11,0056,元大高股息,listed,1747715,2305331,-557616,0,0,0,3146000,642869,2503131,1945515,TWSE
2025-08-11,089747,鴻海群益51購09,listed,0,0,0,0,0,0,2004000,104000,1900000,1900000,TWSE
2025-08-11,070338,臺股指元大5C購22,listed,0,0,0,0,0,0,1900000,0,1900000,1900000,TWSE
2025-08-11,00713,元大台灣高息低波,listed,1491891,27051,1464840,0,100000,-100000,1649000,1116797,532203,1897043,TWSE
2025-08-11,087290,力積電元大51購02,listed,0,0,0,0,0,0,1885000,0,1885000,1885000,TWSE
2025-08-11,6116,彩晶,listed,2295000,458000,1837000,0,0,0,57000,59000,-2000,1835000,TWSE
2025-08-11,2328,廣宇,listed,6706000,6039000,667000,0,0,0,1270984,147042,1123942,1790942,TWSE
2025-08-11,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,1785000,0,1785000,1785000,TWSE
2025-08-11,073827,京鼎國票64購01,listed,0,0,0,0,0,0,1980000,244000,1736000,1736000,TWSE
2025-08-11,2352,佳世達,listed,2428000,691000,1737000,0,50000,-50000,31000,8000,23000,1710000,TWSE
2025-08-11,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,1887000,188000,1699000,1699000,TWSE
2025-08-11,6269,台郡,listed,1824000,384000,1440000,0,0,0,287324,29316,258008,1698008,TWSE
2025-08-11,4722,國精化,listed,2457000,802000,1655000,0,0,0,30635,3000,27635,1682635,TWSE
2025-08-11,00905,FT臺灣Smart,listed,49000,29135,19865,0,0,0,1809426,167624,1641802,1661667,TWSE
2025-08-11,6005,群益證,listed,2282000,815000,1467000,280000,93580,186420,0,0,0,1653420,TWSE
2025-08-11,6443,元晶,listed,2902057,1286000,1616057,0,0,0,97000,86902,10098,1626155,TWSE
2025-08-11,8046,南電,listed,5376572,6557170,-1180598,1988000,131000,1857000,1123779,198720,925059,1601461,TWSE
2025-08-11,2349,錸德,listed,1958000,383000,1575000,0,0,0,944,0,944,1575944,TWSE
2025-08-11,080884,和大元大4B購03,listed,0,0,0,0,0,0,2029000,469000,1560000,1560000,TWSE
2025-08-11,2376,技嘉,listed,2532262,1028779,1503483,2000,7000,-5000,105353,72000,33353,1531836,TWSE
2025-08-11,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,1574000,51000,1523000,1523000,TWSE
2025-08-11,6153,嘉聯益,listed,2381000,1021000,1360000,0,0,0,209001,46881,162120,1522120,TWSE
2025-08-11,00675L,富邦臺灣加權正2,listed,1000,130000,-129000,0,0,0,2502630,863585,1639045,1510045,TWSE
2025-08-11,6197,佳必琪,listed,2300000,933000,1367000,0,0,0,130524,720,129804,1496804,TWSE
2025-08-11,5607,遠雄港,listed,1698479,234000,1464479,0,0,0,22507,0,22507,1486986,TWSE
2025-08-11,2201,裕隆,listed,1933000,695000,1238000,0,3000,-3000,264809,57020,207789,1442789,TWSE
2025-08-11,2630,亞航,listed,4192200,3062410,1129790,0,0,0,394504,106566,287938,1417728,TWSE
2025-08-11,6282,康舒,listed,1815000,526000,1289000,0,2000,-2000,163314,35532,127782,1414782,TWSE
2025-08-11,07480P,臺股指凱基4A售16,listed,0,0,0,0,0,0,1389000,0,1389000,1389000,TWSE
2025-08-11,2010,春源,listed,1478000,156000,1322000,0,0,0,66064,0,66064,1388064,TWSE
2025-08-11,031665,高力統一54購01,listed,0,0,0,0,0,0,1702000,319000,1383000,1383000,TWSE
2025-08-11,5521,工信,listed,1548000,190000,1358000,0,0,0,4000,0,4000,1362000,TWSE
2025-08-11,050190,勤誠元大56購12,listed,0,0,0,0,0,0,1497000,164000,1333000,1333000,TWSE
2025-08-11,4916,事欣科,listed,7548000,6230000,1318000,0,0,0,8000,5683,2317,1320317,TWSE
2025-08-11,3694,海華,listed,2041000,759000,1282000,0,2000,-2000,41178,1000,40178,1320178,TWSE
2025-08-11,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,2079000,763000,1316000,1316000,TWSE
2025-08-11,076702,光寶科凱基61購07,listed,0,0,0,0,0,0,1817000,501000,1316000,1316000,TWSE
2025-08-11,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-08-11,00951,台新日本半導體,listed,53000,0,53000,0,0,0,1621000,426791,1194209,1247209,TWSE
2025-08-11,1810,和成,listed,1764000,527010,1236990,0,0,0,2000,0,2000,1238990,TWSE
2025-08-11,1312,國喬,listed,1503000,336000,1167000,0,0,0,111001,50056,60945,1227945,TWSE
2025-08-11,2451,創見,listed,1588170,367000,1221170,0,4420,-4420,15024,9306,5718,1222468,TWSE
2025-08-11,086590,和椿群益51購01,listed,0,0,0,0,0,0,1251000,30000,1221000,1221000,TWSE
2025-08-11,057385,華通群益58購09,listed,0,0,0,0,0,0,1541000,321000,1220000,1220000,TWSE
2025-08-11,1528,恩德,listed,2317000,1115000,1202000,0,0,0,1000,0,1000,1203000,TWSE
2025-08-11,075282,大立光元大63購15,listed,0,0,0,0,0,0,1202000,1000,1201000,1201000,TWSE
2025-08-11,040585,大立光統一4A購01,listed,0,0,0,0,0,0,1193000,0,1193000,1193000,TWSE
2025-08-11,8039,台虹,listed,1261000,309000,952000,0,26000,-26000,379384,114087,265297,1191297,TWSE
2025-08-11,6770,力積電,listed,4140500,2849000,1291500,0,9000,-9000,138660,281073,-142413,1140087,TWSE
2025-08-11,00876,元大全球5G,listed,394000,0,394000,0,0,0,745924,0,745924,1139924,TWSE
2025-08-11,2382,廣達,listed,6798624,4479060,2319564,330000,2224387,-1894387,895588,197614,697974,1123151,TWSE
2025-08-11,086559,和椿元大51購01,listed,10000,10000,0,0,0,0,1150000,75000,1075000,1075000,TWSE
2025-08-11,1522,堤維西,listed,1872000,840000,1032000,0,2900,-2900,48831,10873,37958,1067058,TWSE
2025-08-11,3167,大量,listed,5297000,4448000,849000,191000,0,191000,151774,127815,23959,1063959,TWSE
2025-08-11,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,1179000,116000,1063000,1063000,TWSE
2025-08-11,00962,台新AI優息動能,listed,26000,223000,-197000,0,0,0,1824233,576000,1248233,1051233,TWSE
2025-08-11,083819,志聖統一54購03,listed,0,0,0,0,0,0,1199000,151000,1048000,1048000,TWSE
2025-08-11,00935,野村臺灣新科技50,listed,263050,111000,152050,0,0,0,1407597,513844,893753,1045803,TWSE
2025-08-11,00893,國泰智能電動車,listed,1103000,76000,1027000,0,0,0,569000,554420,14580,1041580,TWSE
2025-08-11,071535,鴻海統一66購02,listed,0,0,0,0,0,0,1051000,10000,1041000,1041000,TWSE
2025-08-11,9958,世紀鋼,listed,1105285,991000,114285,0,4000,-4000,1093541,177719,915822,1026107,TWSE
2025-08-11,6505,台塑化,listed,2137000,982000,1155000,5000,109205,-104205,166121,191205,-25084,1025711,TWSE
2025-08-11,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-08-11,048593,華航元富4B購01,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2025-08-11,2504,國產,listed,1338000,149000,1189000,14000,36300,-22300,10017,178000,-167983,998717,TWSE
2025-08-11,070101,緯穎元大61購11,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-11,070000,仁寶台新5C購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-11,08387P,鴻海凱基4A售15,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-11,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-11,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,1056000,63000,993000,993000,TWSE
2025-08-11,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,1050000,61000,989000,989000,TWSE
2025-08-11,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1072000,84000,988000,988000,TWSE
2025-08-11,080744,志聖統一55購01,listed,0,0,0,0,0,0,1061000,73000,988000,988000,TWSE
2025-08-11,6919,康霈*,listed,2915988,1892240,1023748,0,62000,-62000,17457,2000,15457,977205,TWSE
2025-08-11,065817,緯穎台新62購01,listed,0,0,0,0,0,0,1001000,26000,975000,975000,TWSE
2025-08-11,2493,揚博,listed,1450747,488000,962747,0,0,0,20604,9081,11523,974270,TWSE
2025-08-11,00641R,富邦日本反1,listed,0,0,0,0,0,0,1360000,387046,972954,972954,TWSE
2025-08-11,00936,台新永續高息中小,listed,140000,0,140000,0,0,0,1712293,891997,820296,960296,TWSE
2025-08-11,040365,鴻海統一49購07,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2025-08-11,1313,聯成,listed,1408000,471000,937000,0,0,0,9000,0,9000,946000,TWSE
2025-08-11,00902,中信電池及儲能,listed,1710000,39000,1671000,0,0,0,1132930,1860207,-727277,943723,TWSE
2025-08-11,075834,力成元大66購03,listed,0,0,0,0,0,0,943000,2000,941000,941000,TWSE
2025-08-11,064989,威盛群益5A購01,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-08-11,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,1001000,77000,924000,924000,TWSE
2025-08-11,00926,凱基全球菁英55,listed,1000,2000,-1000,0,0,0,935000,10000,925000,924000,TWSE
2025-08-11,00984A,主動安聯台灣高息,listed,325500,124000,201500,0,0,0,4267000,3551524,715476,916976,TWSE
2025-08-11,081572,來億元大4B購01,listed,0,0,0,0,0,0,906000,0,906000,906000,TWSE
2025-08-11,076902,台化凱基63購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-08-11,030318,泰金寶永豐53購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-08-11,4551,智伸科,listed,1751100,1495000,256100,623000,0,623000,104641,89412,15229,894329,TWSE
2025-08-11,063793,金像電統一63購02,listed,0,0,0,0,0,0,881000,0,881000,881000,TWSE
2025-08-11,089878,光寶科元富51購01,listed,0,0,0,0,0,0,1050000,177000,873000,873000,TWSE
2025-08-11,2455,全新,listed,1723000,992000,731000,50000,3000,47000,121829,27927,93902,871902,TWSE
2025-08-11,069390,日月光元大5B購05,listed,0,0,0,0,0,0,879000,10000,869000,869000,TWSE
2025-08-11,2633,台灣高鐵,listed,1710178,873446,836732,0,8877,-8877,55000,14000,41000,868855,TWSE
2025-08-11,6191,精成科,listed,4369130,4310480,58650,500000,6000,494000,667873,358600,309273,861923,TWSE
2025-08-11,081817,瑞昱元大4B購01,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2025-08-11,00971,野村美國研發龍頭,listed,1268000,19000,1249000,0,0,0,462353,862335,-399982,849018,TWSE
2025-08-11,089441,欣興元大51購18,listed,0,0,0,0,0,0,1118000,270000,848000,848000,TWSE
2025-08-11,082271,聯茂群益4B購01,listed,0,0,0,0,0,0,1028000,197000,831000,831000,TWSE
2025-08-11,04294U,迅得凱基53售01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-08-11,04257U,緯穎群益53售03,listed,0,0,0,0,0,0,1198000,369000,829000,829000,TWSE
2025-08-11,085914,虎航凱基4C購03,listed,0,0,0,0,0,0,988000,159000,829000,829000,TWSE
2025-08-11,088318,大亞凱基51購01,listed,0,0,0,0,0,0,947000,121000,826000,826000,TWSE
2025-08-11,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,885000,60000,825000,825000,TWSE
2025-08-11,066485,德律元大5B購09,listed,0,0,0,0,0,0,2235000,1411000,824000,824000,TWSE
2025-08-11,2368,金像電,listed,7672670,8210591,-537921,898000,50000,848000,844189,330694,513495,823574,TWSE
2025-08-11,5469,瀚宇博,listed,1503000,778000,725000,0,0,0,98659,14000,84659,809659,TWSE
2025-08-11,00921,兆豐龍頭等權重,listed,112000,0,112000,0,0,0,698199,782,697417,809417,TWSE
2025-08-11,00671R,富邦NASDAQ反1,listed,0,1000,-1000,0,0,0,3545000,2740938,804062,803062,TWSE
2025-08-11,009804,聯邦台精彩50,listed,19000,312000,-293000,0,0,0,1239939,144360,1095579,802579,TWSE
2025-08-11,080418,定穎控統一48購02,listed,0,0,0,0,0,0,991000,190000,801000,801000,TWSE
2025-08-11,068231,意騰國票5C購01,listed,0,0,0,0,0,0,821000,21000,800000,800000,TWSE
2025-08-11,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,824000,24000,800000,800000,TWSE
2025-08-11,082044,台積電元大51購40,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-11,070778,日月光元大61購02,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-08-11,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-08-11,079418,GIS凱基4B購01,listed,0,0,0,0,0,0,966000,180000,786000,786000,TWSE
2025-08-11,088385,奇鋐元大54購09,listed,0,0,0,0,0,0,1129000,348000,781000,781000,TWSE
2025-08-11,048624,香港2X元富56購01,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-08-11,049887,材料統一59購01,listed,0,0,0,0,0,0,765000,5000,760000,760000,TWSE
2025-08-11,072321,元日2X凱基63購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-08-11,5225,東科-KY,listed,1059000,317104,741896,0,0,0,18338,6001,12337,754233,TWSE
2025-08-11,3029,零壹,listed,1005000,278000,727000,0,0,0,36259,9251,27008,754008,TWSE
2025-08-11,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,1010000,256000,754000,754000,TWSE
2025-08-11,8103,瀚荃,listed,2560000,1934450,625550,0,0,0,148625,24710,123915,749465,TWSE
2025-08-11,6112,邁達特,listed,1122000,385000,737000,0,0,0,15117,4197,10920,747920,TWSE
2025-08-11,1721,三晃,listed,874000,125000,749000,0,0,0,0,1334,-1334,747666,TWSE
2025-08-11,058080,南茂群益59購02,listed,0,0,0,0,0,0,745000,1000,744000,744000,TWSE
2025-08-11,3543,州巧,listed,1603000,854000,749000,0,0,0,7,10429,-10422,738578,TWSE
2025-08-11,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-08-11,086464,智伸科統一57購02,listed,0,0,0,0,0,0,832000,94000,738000,738000,TWSE
2025-08-11,060445,長榮永豐5C購02,listed,0,0,0,0,0,0,775000,39000,736000,736000,TWSE
2025-08-11,086573,仲琦群益51購01,listed,0,0,0,0,0,0,755000,20000,735000,735000,TWSE
2025-08-11,00692,富邦公司治理,listed,20343,93530,-73187,0,0,0,1216719,413905,802814,729627,TWSE
2025-08-11,030314,上品永豐52購01,listed,0,0,0,0,0,0,789000,66000,723000,723000,TWSE
2025-08-11,00924,復華S&P500成長,listed,596000,27000,569000,0,0,0,436999,286103,150896,719896,TWSE
2025-08-11,5243,乙盛-KY,listed,1008000,213000,795000,0,2000,-2000,30229,103785,-73556,719444,TWSE
2025-08-11,4164,承業醫,listed,935000,199000,736000,0,0,0,55574,74000,-18426,717574,TWSE
2025-08-11,2498,宏達電,listed,1908000,2219100,-311100,0,1368,-1368,1679756,654954,1024802,712334,TWSE
2025-08-11,080370,材料元大4C購06,listed,0,0,0,0,0,0,742000,30000,712000,712000,TWSE
2025-08-11,2327,國巨*,listed,1165889,303987,861902,8000,162058,-154058,39250,35671,3579,711423,TWSE
2025-08-11,087494,定穎控統一55購01,listed,0,0,0,0,0,0,725000,20000,705000,705000,TWSE
2025-08-11,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,823000,120000,703000,703000,TWSE
2025-08-11,2340,台亞,listed,905000,233000,672000,0,0,0,37951,7493,30458,702458,TWSE
2025-08-11,00631L,元大台灣50正2,listed,551162,953000,-401838,0,0,0,1814255,710301,1103954,702116,TWSE
2025-08-11,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,805000,105000,700000,700000,TWSE
2025-08-11,009801,中信美國創新科技,listed,402000,27000,375000,0,0,0,823000,500212,322788,697788,TWSE
2025-08-11,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,969000,279000,690000,690000,TWSE
2025-08-11,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,1445000,755000,690000,690000,TWSE
2025-08-11,00896,中信綠能及電動車,listed,6000,114000,-108000,0,0,0,1277287,481362,795925,687925,TWSE
2025-08-11,04644U,川湖元大51售12,listed,0,0,0,0,0,0,699000,14000,685000,685000,TWSE
2025-08-11,086110,緯穎元大51購14,listed,0,0,0,0,0,0,705000,21000,684000,684000,TWSE
2025-08-11,087960,大銀統一59購02,listed,0,0,0,0,0,0,781000,103000,678000,678000,TWSE
2025-08-11,8072,陞泰,listed,1008000,330200,677800,0,0,0,0,0,0,677800,TWSE
2025-08-11,078099,創意元大4A購03,listed,0,0,0,0,0,0,707000,30000,677000,677000,TWSE
2025-08-11,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,721000,50000,671000,671000,TWSE
2025-08-11,6944,兆聯實業,listed,734050,132000,602050,20000,0,20000,48000,1041,46959,669009,TWSE
2025-08-11,081363,健策統一52購04,listed,0,0,0,0,0,0,928000,260000,668000,668000,TWSE
2025-08-11,082451,台積電元大51購42,listed,0,0,0,0,0,0,800000,132000,668000,668000,TWSE
2025-08-11,074514,凌陽永豐61購03,listed,0,0,0,0,0,0,929000,271000,658000,658000,TWSE
2025-08-11,3450,聯鈞,listed,1153000,516000,637000,0,3000,-3000,60282,36945,23337,657337,TWSE
2025-08-11,079273,鈞興元富4A購02,listed,0,0,0,0,0,0,672000,15000,657000,657000,TWSE
2025-08-11,4739,康普,listed,1023000,359000,664000,0,12000,-12000,3000,317,2683,654683,TWSE
2025-08-11,086330,緯穎元大51購15,listed,0,0,0,0,0,0,694000,44000,650000,650000,TWSE
2025-08-11,068408,富世達統一56購01,listed,0,0,0,0,0,0,749000,101000,648000,648000,TWSE
2025-08-11,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,795000,149000,646000,646000,TWSE
2025-08-11,2915,潤泰全,listed,614000,78000,536000,0,0,0,108245,0,108245,644245,TWSE
2025-08-11,080790,廣宇元大4B購03,listed,0,0,0,0,0,0,649000,7000,642000,642000,TWSE
2025-08-11,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,640000,1000,639000,639000,TWSE
2025-08-11,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,1212000,588000,624000,624000,TWSE
2025-08-11,089565,佳能元大51購01,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-08-11,03667B,臺股指凱基4A熊18,listed,0,0,0,0,0,0,689000,69000,620000,620000,TWSE
2025-08-11,086591,和椿群益52購01,listed,0,0,0,0,0,0,850000,230000,620000,620000,TWSE
2025-08-11,087384,奇鋐元大51購20,listed,0,0,0,0,0,0,818000,199000,619000,619000,TWSE
2025-08-11,061656,昇陽半元大59購03,listed,0,0,0,0,0,0,819000,200000,619000,619000,TWSE
2025-08-11,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,620000,2000,618000,618000,TWSE
2025-08-11,089720,亞航元富51購02,listed,0,0,0,0,0,0,657000,39000,618000,618000,TWSE
2025-08-11,04735U,南亞凱基51售03,listed,0,0,0,0,0,0,620000,6000,614000,614000,TWSE
2025-08-11,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,671000,64000,607000,607000,TWSE
2025-08-11,030461,大成鋼富邦55購01,listed,5000,0,5000,0,0,0,722000,122000,600000,605000,TWSE
2025-08-11,2889,國票金,listed,3326942,2909900,417042,71000,5000,66000,118045,0,118045,601087,TWSE
