date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-19,075003,台積電元大64購18,listed,0,0,0,0,0,0,419000,235000,184000,184000,TWSE
2025-08-19,085888,AES群益52購01,listed,0,0,0,0,0,0,187000,3000,184000,184000,TWSE
2025-08-19,9941,裕融,listed,353000,167000,186000,0,0,0,4098,7000,-2902,183098,TWSE
2025-08-19,083821,景碩統一54購01,listed,0,0,0,0,0,0,187000,4000,183000,183000,TWSE
2025-08-19,082846,嘉澤元大4C購04,listed,0,0,0,0,0,0,360000,177000,183000,183000,TWSE
2025-08-19,077294,台表科富邦61購02,listed,0,0,0,0,0,0,484000,301000,183000,183000,TWSE
2025-08-19,03303U,萬海永豐52售01,listed,0,0,0,0,0,0,188000,5000,183000,183000,TWSE
2025-08-19,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,200000,17000,183000,183000,TWSE
2025-08-19,080062,盟立元富55購01,listed,0,0,0,0,0,0,210000,27000,183000,183000,TWSE
2025-08-19,078510,第一銅凱基4A購01,listed,0,0,0,0,0,0,241000,58000,183000,183000,TWSE
2025-08-19,088577,欣興統一59購01,listed,0,0,0,0,0,0,245000,62000,183000,183000,TWSE
2025-08-19,089654,南亞統一57購01,listed,0,0,0,0,0,0,210000,28000,182000,182000,TWSE
2025-08-19,089726,南電元富51購05,listed,0,0,0,0,0,0,325000,143000,182000,182000,TWSE
2025-08-19,030366,漢唐元大52購02,listed,0,0,0,0,0,0,252000,70000,182000,182000,TWSE
2025-08-19,084024,健策統一56購01,listed,0,0,0,0,0,0,298000,116000,182000,182000,TWSE
2025-08-19,083370,亞光凱基4C購02,listed,0,0,0,0,0,0,285000,104000,181000,181000,TWSE
2025-08-19,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,222000,41000,181000,181000,TWSE
2025-08-19,074707,盛群元大61購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-08-19,074003,健和興永豐61購02,listed,0,0,0,0,0,0,186000,5000,181000,181000,TWSE
2025-08-19,081332,華泰統一55購01,listed,0,0,0,0,0,0,188000,7000,181000,181000,TWSE
2025-08-19,087530,精成科富邦53購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-08-19,057390,神達統一53購01,listed,0,0,0,0,0,0,182000,1000,181000,181000,TWSE
2025-08-19,2485,兆赫,listed,1010000,851000,159000,0,0,0,40000,18419,21581,180581,TWSE
2025-08-19,087045,台光電國泰53購01,listed,0,0,0,0,0,0,196000,16000,180000,180000,TWSE
2025-08-19,07988P,臺股指元大49售59,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-08-19,088801,華邦電凱基51購03,listed,0,0,0,0,0,0,203000,23000,180000,180000,TWSE
2025-08-19,089719,強茂元富51購02,listed,0,0,0,0,0,0,234000,54000,180000,180000,TWSE
2025-08-19,089874,合機元富51購01,listed,0,0,0,0,0,0,682000,502000,180000,180000,TWSE
2025-08-19,089303,南亞永豐53購01,listed,0,0,0,0,0,0,189000,9000,180000,180000,TWSE
2025-08-19,047730,德律統一54購01,listed,0,0,0,0,0,0,472000,292000,180000,180000,TWSE
2025-08-19,030439,台積電統一54購01,listed,0,0,0,0,0,0,321000,142000,179000,179000,TWSE
2025-08-19,066084,新纖凱基5B購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-08-19,081497,龍德船統一55購04,listed,0,0,0,0,0,0,258000,79000,179000,179000,TWSE
2025-08-19,066327,智原凱基5C購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-08-19,081369,龍德船統一55購03,listed,0,0,0,0,0,0,318000,139000,179000,179000,TWSE
2025-08-19,087492,奇鋐統一55購05,listed,0,0,0,0,0,0,208000,30000,178000,178000,TWSE
2025-08-19,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2025-08-19,073625,智邦永豐64購01,listed,0,0,0,0,0,0,200000,22000,178000,178000,TWSE
2025-08-19,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,181000,3000,178000,178000,TWSE
2025-08-19,085392,新日興元大4C購09,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-08-19,089760,景碩群益51購06,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-08-19,076872,華通群益61購05,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-08-19,030612,南電統一58購01,listed,0,0,0,0,0,0,208000,31000,177000,177000,TWSE
2025-08-19,088885,帆宣元大51購06,listed,0,0,0,0,0,0,188000,11000,177000,177000,TWSE
2025-08-19,088653,建準永豐52購01,listed,0,0,0,0,0,0,226000,50000,176000,176000,TWSE
2025-08-19,068020,燿華統一65購01,listed,0,0,0,0,0,0,250000,74000,176000,176000,TWSE
2025-08-19,079581,華新凱基4A購06,listed,0,0,0,0,0,0,180000,4000,176000,176000,TWSE
2025-08-19,087825,台積電元大51購68,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-08-19,080247,亞光元大4B購04,listed,0,0,0,0,0,0,215000,40000,175000,175000,TWSE
2025-08-19,078835,大立光群益54購01,listed,0,0,0,0,0,0,178000,3000,175000,175000,TWSE
2025-08-19,056404,鈞興元富58購01,listed,0,0,0,0,0,0,230000,55000,175000,175000,TWSE
2025-08-19,077387,志聖永豐61購02,listed,0,0,0,0,0,0,176000,1000,175000,175000,TWSE
2025-08-19,081392,GIS元大4B購01,listed,0,0,0,0,0,0,225000,50000,175000,175000,TWSE
2025-08-19,083355,T50反1凱基4C購05,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-08-19,085764,聯發科群益4C購12,listed,0,0,0,0,0,0,200000,25000,175000,175000,TWSE
2025-08-19,074914,長興國泰62購02,listed,0,0,0,0,0,0,176000,1000,175000,175000,TWSE
2025-08-19,071402,華城統一66購02,listed,0,0,0,0,0,0,180000,5000,175000,175000,TWSE
2025-08-19,071436,晶技統一66購01,listed,0,0,0,0,0,0,391000,216000,175000,175000,TWSE
2025-08-19,071458,意騰統一6C購01,listed,0,0,0,0,0,0,206000,32000,174000,174000,TWSE
2025-08-19,088922,欣興群益51購05,listed,0,0,0,0,0,0,177000,3000,174000,174000,TWSE
2025-08-19,088923,欣興群益51購06,listed,0,0,0,0,0,0,177000,3000,174000,174000,TWSE
2025-08-19,089284,世紀鋼元大55購03,listed,0,0,0,0,0,0,241000,67000,174000,174000,TWSE
2025-08-19,083202,天虹統一57購01,listed,0,0,0,0,0,0,272000,98000,174000,174000,TWSE
2025-08-19,081790,大同國票4C購01,listed,0,0,0,0,0,0,398000,224000,174000,174000,TWSE
2025-08-19,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,179000,5000,174000,174000,TWSE
2025-08-19,6923,中台,listed,283000,110000,173000,0,0,0,1000,0,1000,174000,TWSE
2025-08-19,070724,臺股指台新5C購06,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-08-19,067948,技嘉群益5B購03,listed,0,0,0,0,0,0,1436000,1262000,174000,174000,TWSE
2025-08-19,078150,長榮國票4C購01,listed,0,0,0,0,0,0,177000,3000,174000,174000,TWSE
2025-08-19,6591,動力-KY,listed,1329000,1154285,174715,0,0,0,3002,4059,-1057,173658,TWSE
2025-08-19,080695,世紀鋼凱基4B購05,listed,0,0,0,0,0,0,338000,165000,173000,173000,TWSE
2025-08-19,087835,景碩元大51購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-19,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,340000,167000,173000,173000,TWSE
2025-08-19,084288,華泰元大4C購02,listed,0,0,0,0,0,0,193000,20000,173000,173000,TWSE
2025-08-19,069387,奇鋐元大61購18,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-19,082045,智邦元大4B購03,listed,0,0,0,0,0,0,185000,12000,173000,173000,TWSE
2025-08-19,074365,AES國票61購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-08-19,084662,健策凱基51購03,listed,0,0,0,0,0,0,177000,5000,172000,172000,TWSE
2025-08-19,031582,緯穎群益52購08,listed,0,0,0,0,0,0,296000,124000,172000,172000,TWSE
2025-08-19,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-08-19,082548,佳必琪群益52購01,listed,0,0,0,0,0,0,225000,54000,171000,171000,TWSE
2025-08-19,040578,台積電統一56購04,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-19,030330,華邦電凱基52購01,listed,0,0,0,0,0,0,181000,10000,171000,171000,TWSE
2025-08-19,083791,緯穎元大51購09,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-08-19,077156,保瑞國泰62購02,listed,0,0,0,0,0,0,245000,74000,171000,171000,TWSE
2025-08-19,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-19,081802,微星富邦4B購01,listed,0,0,0,0,0,0,235000,65000,170000,170000,TWSE
2025-08-19,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-08-19,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,229000,60000,169000,169000,TWSE
2025-08-19,069213,新日興群益5B購01,listed,0,0,0,0,0,0,189000,20000,169000,169000,TWSE
2025-08-19,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,189000,20000,169000,169000,TWSE
2025-08-19,030077,南亞統一56購01,listed,0,0,0,0,0,0,355000,186000,169000,169000,TWSE
2025-08-19,085408,勤誠元大4C購12,listed,0,0,0,0,0,0,193000,24000,169000,169000,TWSE
2025-08-19,066258,帆宣台新5B購03,listed,0,0,0,0,0,0,179000,10000,169000,169000,TWSE
2025-08-19,8070,長華*,listed,914000,739000,175000,0,9000,-9000,8000,5284,2716,168716,TWSE
2025-08-19,070152,華航永豐61購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-08-19,031416,智邦富邦55購01,listed,0,0,0,0,0,0,169000,1000,168000,168000,TWSE
2025-08-19,085264,世紀鋼元大53購01,listed,0,0,0,0,0,0,635000,467000,168000,168000,TWSE
2025-08-19,056318,T50反1元富55購01,listed,0,0,0,0,0,0,180000,12000,168000,168000,TWSE
2025-08-19,089575,昇貿元大51購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-08-19,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,544000,376000,168000,168000,TWSE
2025-08-19,088387,欣興元大51購08,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-08-19,088566,毅嘉統一57購01,listed,0,0,0,0,0,0,240000,73000,167000,167000,TWSE
2025-08-19,088284,健策永豐51購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-08-19,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-08-19,087407,南電元大51購01,listed,0,0,0,0,0,0,177000,10000,167000,167000,TWSE
2025-08-19,00903,富邦元宇宙,listed,0,0,0,0,0,0,218706,52000,166706,166706,TWSE
2025-08-19,2337,旺宏,listed,3931500,3145000,786500,0,660000,-660000,166207,126099,40108,166608,TWSE
2025-08-19,086815,楠梓電元富51購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-19,062869,至上元大61購04,listed,0,0,0,0,0,0,284000,118000,166000,166000,TWSE
2025-08-19,088829,台化富邦54購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-19,030184,新日興凱基52購01,listed,7000,0,7000,0,0,0,199000,40000,159000,166000,TWSE
2025-08-19,065339,南電統一55購01,listed,0,0,0,0,0,0,376000,210000,166000,166000,TWSE
2025-08-19,082596,聯茂元大4C購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-08-19,082739,所羅門台新4C購01,listed,0,0,0,0,0,0,215000,49000,166000,166000,TWSE
2025-08-19,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-19,084379,嘉澤凱基4C購06,listed,0,0,0,0,0,0,240000,75000,165000,165000,TWSE
2025-08-19,086183,微星群益51購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-08-19,086262,巨大元富54購01,listed,0,0,0,0,0,0,700000,535000,165000,165000,TWSE
2025-08-19,077236,富世達凱基61購05,listed,0,0,0,0,0,0,170000,5000,165000,165000,TWSE
2025-08-19,05032U,智邦元大52售05,listed,0,0,0,0,0,0,207000,42000,165000,165000,TWSE
2025-08-19,088891,AES元大57購01,listed,0,0,0,0,0,0,217000,52000,165000,165000,TWSE
2025-08-19,080469,聯發科元大51購15,listed,0,0,0,0,0,0,500000,335000,165000,165000,TWSE
2025-08-19,031015,建準元大52購03,listed,0,0,0,0,0,0,240000,75000,165000,165000,TWSE
2025-08-19,077737,宇瞻元大65購01,listed,0,0,0,0,0,0,191000,26000,165000,165000,TWSE
2025-08-19,056564,欣興元大58購18,listed,0,0,0,0,0,0,225000,60000,165000,165000,TWSE
2025-08-19,087807,健鼎群益51購01,listed,0,0,0,0,0,0,179000,15000,164000,164000,TWSE
2025-08-19,061028,智邦元大59購10,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-19,089696,欣興凱基51購10,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-08-19,089299,奇鋐第一56購01,listed,0,0,0,0,0,0,165000,1000,164000,164000,TWSE
2025-08-19,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,178000,14000,164000,164000,TWSE
2025-08-19,6117,迎廣,listed,425000,257000,168000,0,0,0,138,4699,-4561,163439,TWSE
2025-08-19,088903,楠梓電群益54購01,listed,0,0,0,0,0,0,174000,11000,163000,163000,TWSE
2025-08-19,087860,世紀鋼元大54購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,088170,嘉澤元大51購12,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,089831,連加元大51購12,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,089442,欣興元大53購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,082311,士電元大4B購07,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2025-08-19,4763,材料*-KY,listed,1997800,1614565,383235,0,184911,-184911,34000,69855,-35855,162469,TWSE
2025-08-19,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-19,084015,漢唐統一56購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-08-19,086297,華碩元大51購02,listed,0,0,0,0,0,0,183000,21000,162000,162000,TWSE
2025-08-19,089051,健策凱基51購05,listed,0,0,0,0,0,0,165000,3000,162000,162000,TWSE
2025-08-19,089083,欣興元大51購15,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,089214,第一銅群益54購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,089545,台塑化富邦53購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,050834,所羅門統一53購01,listed,0,0,0,0,0,0,177000,16000,161000,161000,TWSE
2025-08-19,084782,jpp群益51購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,084938,連加元大4C購01,listed,0,0,0,0,0,0,163000,2000,161000,161000,TWSE
2025-08-19,056295,聯發科元大61購13,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-08-19,082387,欣興統一56購01,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-08-19,082040,中興電元大55購01,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2025-08-19,087374,智邦元大51購04,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,088659,台達電兆豐51購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-08-19,6112,邁達特,listed,553000,382000,171000,0,0,0,3958,14183,-10225,160775,TWSE
2025-08-19,088449,南電永豐51購08,listed,0,0,0,0,0,0,166000,6000,160000,160000,TWSE
2025-08-19,087539,華新元大51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2025-08-19,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2025-08-19,061696,強茂群益61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,069793,台化富邦66購01,listed,0,0,0,0,0,0,163000,3000,160000,160000,TWSE
2025-08-19,073639,緯創永豐61購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,084909,台積電元大54購09,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,085204,華邦電國泰51購01,listed,0,0,0,0,0,0,168000,8000,160000,160000,TWSE
2025-08-19,076235,上緯控永豐61購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-08-19,3356,奇偶,listed,223000,67000,156000,0,0,0,8190,5000,3190,159190,TWSE
2025-08-19,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,161000,2000,159000,159000,TWSE
2025-08-19,087111,聯茂元大51購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-19,089761,昇貿群益51購01,listed,0,0,0,0,0,0,201000,42000,159000,159000,TWSE
2025-08-19,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,241000,82000,159000,159000,TWSE
2025-08-19,030090,達興統一59購01,listed,0,0,0,0,0,0,188000,29000,159000,159000,TWSE
2025-08-19,032224,臻鼎群益52購03,listed,0,0,0,0,0,0,357000,198000,159000,159000,TWSE
2025-08-19,031870,盟立國票53購01,listed,0,0,0,0,0,0,174000,15000,159000,159000,TWSE
2025-08-19,081826,飛捷元大4B購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-08-19,2504,國產,listed,782000,483110,298890,0,131816,-131816,9783,18048,-8265,158809,TWSE
2025-08-19,081149,為升國票4C購01,listed,0,0,0,0,0,0,287000,129000,158000,158000,TWSE
2025-08-19,068059,元日2X凱基59購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-19,082823,上銀富邦51購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-19,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,174000,16000,158000,158000,TWSE
2025-08-19,083081,群創統一56購01,listed,0,0,0,0,0,0,284000,126000,158000,158000,TWSE
2025-08-19,089274,瀚宇博元大51購01,listed,0,0,0,0,0,0,232000,74000,158000,158000,TWSE
2025-08-19,074384,百達台新61購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-08-19,030887,台塑中信58購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-19,030679,景碩群益58購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-19,048596,超眾元富58購01,listed,0,0,0,0,0,0,254000,97000,157000,157000,TWSE
2025-08-19,030394,台化群益53購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-19,030001,大同凱基51購02,listed,0,0,0,0,0,0,175000,18000,157000,157000,TWSE
2025-08-19,083525,友達群益4C購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-08-19,030327,華通凱基52購01,listed,0,0,0,0,0,0,190000,33000,157000,157000,TWSE
2025-08-19,07929P,臺股指凱基4A售19,listed,0,0,0,0,0,0,368000,211000,157000,157000,TWSE
2025-08-19,080049,迅得凱基4C購01,listed,0,0,0,0,0,0,232000,76000,156000,156000,TWSE
2025-08-19,088355,景碩群益52購01,listed,0,0,0,0,0,0,158000,2000,156000,156000,TWSE
2025-08-19,083413,緯穎富邦52購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-19,070514,緯穎元大65購03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-19,031988,洋基元大53購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-08-19,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,163000,7000,156000,156000,TWSE
2025-08-19,054570,聯發科永豐58購04,listed,0,0,0,0,0,0,221000,65000,156000,156000,TWSE
2025-08-19,031477,鴻海元大52購15,listed,0,0,0,0,0,0,215000,59000,156000,156000,TWSE
2025-08-19,054578,大銀統一53購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-19,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,173000,18000,155000,155000,TWSE
2025-08-19,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-19,030078,南亞統一56購02,listed,0,0,0,0,0,0,352000,197000,155000,155000,TWSE
2025-08-19,083752,亞光凱基51購04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-08-19,069783,神達永豐5C購01,listed,0,0,0,0,0,0,265000,110000,155000,155000,TWSE
2025-08-19,030235,南亞富邦55購01,listed,0,0,0,0,0,0,198000,43000,155000,155000,TWSE
2025-08-19,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,285000,130000,155000,155000,TWSE
2025-08-19,088738,帆宣元大51購05,listed,0,0,0,0,0,0,237000,82000,155000,155000,TWSE
2025-08-19,088421,欣興統一57購04,listed,0,0,0,0,0,0,191000,36000,155000,155000,TWSE
2025-08-19,6283,淳安,listed,120000,5000,115000,0,0,0,40000,1000,39000,154000,TWSE
2025-08-19,081087,南亞科群益4B購08,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-19,087309,洋基永豐51購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-19,067144,群創凱基63購01,listed,0,0,0,0,0,0,304000,150000,154000,154000,TWSE
2025-08-19,079973,晟銘電元大4B購04,listed,0,0,0,0,0,0,157000,3000,154000,154000,TWSE
2025-08-19,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-19,031243,大立光元大52購05,listed,0,0,0,0,0,0,161000,7000,154000,154000,TWSE
2025-08-19,083027,中興電富邦4C購02,listed,0,0,0,0,0,0,197000,43000,154000,154000,TWSE
2025-08-19,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,171000,17000,154000,154000,TWSE
2025-08-19,086293,智邦元大54購01,listed,0,0,0,0,0,0,180000,26000,154000,154000,TWSE
2025-08-19,089468,精成科兆豐54購01,listed,0,0,0,0,0,0,184000,30000,154000,154000,TWSE
2025-08-19,055541,台積電統一51購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-19,073332,台新金富邦5C購02,listed,0,0,0,0,0,0,167000,13000,154000,154000,TWSE
2025-08-19,071894,京元電元大5C購08,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-08-19,1316,上曜,listed,1025498,883000,142498,0,0,0,12000,1086,10914,153412,TWSE
2025-08-19,2349,錸德,listed,608000,453000,155000,0,0,0,0,1823,-1823,153177,TWSE
2025-08-19,087778,台表科國票53購01,listed,0,0,0,0,0,0,169000,16000,153000,153000,TWSE
2025-08-19,077652,凌航永豐61購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-19,062773,光寶科群益5A購03,listed,0,0,0,0,0,0,201000,48000,153000,153000,TWSE
2025-08-19,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,158000,5000,153000,153000,TWSE
2025-08-19,079461,道瓊銀國票54購02,listed,0,0,0,0,0,0,160000,7000,153000,153000,TWSE
2025-08-19,031051,京元電群益52購01,listed,0,0,0,0,0,0,225000,72000,153000,153000,TWSE
2025-08-19,085237,新日興元大51購03,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2025-08-19,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-08-19,031657,健策凱基52購02,listed,0,0,0,0,0,0,165000,12000,153000,153000,TWSE
2025-08-19,065846,佳能永豐5C購01,listed,0,0,0,0,0,0,183000,30000,153000,153000,TWSE
2025-08-19,030376,大立光元大54購02,listed,0,0,0,0,0,0,196000,44000,152000,152000,TWSE
2025-08-19,086305,萬海元大51購05,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-19,074142,旭隼群益62購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-19,066141,聯發科統一61購01,listed,0,0,0,0,0,0,217000,65000,152000,152000,TWSE
2025-08-19,087877,致茂凱基51購01,listed,0,0,0,0,0,0,162000,10000,152000,152000,TWSE
2025-08-19,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,155000,3000,152000,152000,TWSE
2025-08-19,069195,金像電群益5B購06,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-08-19,088380,台光電元大54購06,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,087054,華通國票52購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,058104,毅嘉永豐5A購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,086107,精銳元大51購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,085573,穎崴元大51購05,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,089081,聯發科元大54購05,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,161000,10000,151000,151000,TWSE
2025-08-19,083774,聯發科元大54購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,070587,富世達群益5C購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,084239,和大統一56購01,listed,0,5000,-5000,0,0,0,176000,20000,156000,151000,TWSE
2025-08-19,084140,雄獅元大54購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-08-19,6414,樺漢,listed,594000,431000,163000,0,9000,-9000,59500,62727,-3227,150773,TWSE
2025-08-19,00947,台新臺灣IC設計,listed,231000,29000,202000,0,0,0,242275,293822,-51547,150453,TWSE
2025-08-19,084126,智邦元大4C購06,listed,0,0,0,0,0,0,246000,96000,150000,150000,TWSE
2025-08-19,032014,南亞群益53購02,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2025-08-19,084464,皇昌元大4C購01,listed,0,0,0,0,0,0,151000,1000,150000,150000,TWSE
2025-08-19,070561,創見國泰61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,064382,華城台新5A購02,listed,0,0,0,0,0,0,203000,53000,150000,150000,TWSE
2025-08-19,065163,智原永豐5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,082921,健策永豐52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,085874,德律群益4C購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-08-19,085533,台灣50元大4C購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
