date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-08-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1002,-2,-2,TPEx
2025-08-28,00877,復華中國5G,otc,3218000,2961000,257000,0,0,0,4441562,9457796,-5016234,-4759234,TPEx
2025-08-28,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,500635,503299,-2664,-3664,TPEx
2025-08-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,500352,500253,99,99,TPEx
2025-08-28,00886,永豐美國科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,00887,永豐中國科技50大,otc,3892000,3704000,188000,0,0,0,13673278,11838764,1834514,2022514,TPEx
2025-08-28,00888,永豐台灣ESG,otc,4000,2000,2000,0,0,0,422138,399184,22954,24954,TPEx
2025-08-28,00890B,凱基ESG BBB債15+,otc,15000,2000,13000,0,0,0,505000,512000,-7000,6000,TPEx
2025-08-28,00928,中信上櫃ESG 30,otc,108000,124000,-16000,0,0,0,640115,507549,132566,116566,TPEx
2025-08-28,00931B,統一美債20年,otc,282000,23000,259000,0,0,0,1632600,1305152,327448,586448,TPEx
2025-08-28,00933B,國泰10Y+金融債,otc,1787000,489750,1297250,0,0,0,2765465,3842297,-1076832,220418,TPEx
2025-08-28,00937B,群益ESG投等債20+,otc,2155000,5000,2150000,0,0,0,6887000,9391801,-2504801,-354801,TPEx
2025-08-28,00942B,台新美A公司債20+,otc,5000,10000,-5000,0,0,0,732000,692117,39883,34883,TPEx
2025-08-28,00948B,中信優息投資級債,otc,3290000,0,3290000,0,0,0,5383000,5451105,-68105,3221895,TPEx
2025-08-28,00950B,凱基A級公司債,otc,858000,2000,856000,0,0,0,1454000,2761829,-1307829,-451829,TPEx
2025-08-28,00955,中信日本商社,otc,427452,64000,363452,0,0,0,3378774,4854685,-1475911,-1112459,TPEx
2025-08-28,00957B,兆豐US優選投等債,otc,0,13000,-13000,0,0,0,1306000,1242880,63120,50120,TPEx
2025-08-28,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,968257,797002,171255,171255,TPEx
2025-08-28,00959B,大華投等美債15Y+,otc,31000,6000,25000,0,0,0,122000,271087,-149087,-124087,TPEx
2025-08-28,00966B,統一ESG投等債15+,otc,0,1000,-1000,0,0,0,200000,19355,180645,179645,TPEx
2025-08-28,00967B,元大優息美債,otc,27000,0,27000,0,0,0,256896,263401,-6505,20495,TPEx
2025-08-28,00968B,元大優息投等債,otc,1232000,27000,1205000,0,0,0,1214000,1875678,-661678,543322,TPEx
2025-08-28,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,248365,35038,213327,210327,TPEx
2025-08-28,00970B,新光BBB投等債20+,otc,691000,18000,673000,0,0,0,965000,941124,23876,696876,TPEx
2025-08-28,009806,台新標普500,otc,0,2000,-2000,0,0,0,131000,160410,-29410,-31410,TPEx
2025-08-28,009807,台新標普科技精選,otc,0,14000,-14000,0,0,0,1000,241842,-240842,-254842,TPEx
2025-08-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,75000,175023,-100023,-100023,TPEx
2025-08-28,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,620000,1040968,-420968,-420968,TPEx
2025-08-28,00980T,平衡凱基美國TOP,otc,0,10000,-10000,0,0,0,3728000,2412549,1315451,1305451,TPEx
2025-08-28,00981B,第一金優選非投債,otc,34000,1188000,-1154000,0,0,0,124000,8066627,-7942627,-9096627,TPEx
2025-08-28,00982B,FT投資級債20+,otc,51000,2000,49000,0,0,0,147000,37060,109940,158940,TPEx
2025-08-28,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2232000,2211085,20915,20915,TPEx
2025-08-28,00984B,大華優利美A債15,otc,935000,0,935000,0,0,0,2126000,2976087,-850087,84913,TPEx
2025-08-28,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,24000,0,24000,24000,TPEx
2025-08-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,39000,0,39000,39000,TPEx
2025-08-28,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-08-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,63000,-63000,-63000,TPEx
2025-08-28,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-28,1240,茂生農經,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-28,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,1295,生合,otc,522000,224000,298000,110000,0,110000,12298,4187,8111,416111,TPEx
2025-08-28,1336,台翰,otc,82000,33000,49000,0,0,0,17000,0,17000,66000,TPEx
2025-08-28,1565,精華,otc,9000,91000,-82000,0,0,0,4000,1000,3000,-79000,TPEx
2025-08-28,1569,濱川,otc,395000,473000,-78000,0,0,0,9000,16000,-7000,-85000,TPEx
2025-08-28,1570,力肯,otc,43000,12000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-28,1580,新麥,otc,2000,9000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2025-08-28,1584,精剛,otc,2788200,1672000,1116200,0,0,0,445953,41088,404865,1521065,TPEx
2025-08-28,1586,和勤,otc,20000,63000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-08-28,1591,駿吉-KY,otc,48000,63000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-28,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,1595,川寶,otc,22000,54000,-32000,0,0,0,1000,772,228,-31772,TPEx
2025-08-28,1599,宏佳騰,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,1742,台蠟,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,1777,生泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,1781,合世,otc,2000,6000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-08-28,1784,訊聯,otc,37000,81000,-44000,0,0,0,19,0,19,-43981,TPEx
2025-08-28,1785,光洋科,otc,4231000,3468703,762297,0,13000,-13000,145353,645000,-499647,249650,TPEx
2025-08-28,1788,杏昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-28,1796,金穎生技,otc,73000,66000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,1799,易威,otc,4000,35000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-28,1815,富喬,otc,520115,3893000,-3372885,0,456000,-456000,244000,305000,-61000,-3889885,TPEx
2025-08-28,2061,風青,otc,0,0,0,0,0,0,36,1000,-964,-964,TPEx
2025-08-28,2063,世鎧,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,2065,世豐,otc,4000,0,4000,0,0,0,0,59,-59,3941,TPEx
2025-08-28,2066,世德,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-28,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,2070,精湛,otc,86000,84000,2000,0,0,0,445,823,-378,1622,TPEx
2025-08-28,2230,泰茂,otc,60000,45400,14600,0,0,0,8482,21000,-12518,2082,TPEx
2025-08-28,2235,謚源,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-28,2596,綠意,otc,11000,22000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-28,2640,大車隊,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-08-28,2641,正德,otc,1231000,1275000,-44000,0,0,0,180243,168222,12021,-31979,TPEx
2025-08-28,2643,捷迅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,2718,全心投控,otc,1000,30000,-29000,0,0,0,0,1,-1,-29001,TPEx
2025-08-28,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,2726,雅茗-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,2729,瓦城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,2732,六角,otc,1000,5000,-4000,0,0,0,0,4000,-4000,-8000,TPEx
2025-08-28,2734,易飛網,otc,90000,1000,89000,0,0,0,0,0,0,89000,TPEx
2025-08-28,2736,富野,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-28,2743,山富,otc,75677,20000,55677,0,0,0,6001,5105,896,56573,TPEx
2025-08-28,2745,五福,otc,107500,39000,68500,0,0,0,1000,5461,-4461,64039,TPEx
2025-08-28,2754,亞洲藏壽司,otc,3000,26000,-23000,0,0,0,514,0,514,-22486,TPEx
2025-08-28,2755,揚秦,otc,78000,17000,61000,0,0,0,4307,27023,-22716,38284,TPEx
2025-08-28,2756,聯發國際,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-08-28,2916,滿心,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-28,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-28,3066,李洲,otc,12000,30000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-28,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3073,天方能源,otc,40000,36000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,3078,僑威,otc,837000,369662,467338,0,0,0,37416,15907,21509,488847,TPEx
2025-08-28,3081,聯亞,otc,161000,180000,-19000,0,87000,-87000,77000,52000,25000,-81000,TPEx
2025-08-28,3083,網龍,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-28,3086,華義,otc,10000,23000,-13000,0,0,0,91,0,91,-12909,TPEx
2025-08-28,3088,艾訊,otc,192000,245000,-53000,0,0,0,16217,7210,9007,-43993,TPEx
2025-08-28,3093,港建*,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-28,3095,及成,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,3105,穩懋,otc,1213000,2891614,-1678614,0,3000,-3000,87163,154028,-66865,-1748479,TPEx
2025-08-28,3114,好德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3122,笙泉,otc,57000,23000,34000,0,0,0,1000,882,118,34118,TPEx
2025-08-28,3128,昇銳,otc,98047,177000,-78953,0,0,0,2000,2025,-25,-78978,TPEx
2025-08-28,3131,弘塑,otc,367000,299000,68000,26000,2000,24000,42626,37429,5197,97197,TPEx
2025-08-28,3141,晶宏,otc,86000,126000,-40000,0,0,0,3150,412,2738,-37262,TPEx
2025-08-28,3147,大綜,otc,84000,261000,-177000,0,0,0,5000,28827,-23827,-200827,TPEx
2025-08-28,3152,璟德,otc,32105,33000,-895,0,0,0,11098,6721,4377,3482,TPEx
2025-08-28,3162,精確,otc,6950000,1005000,5945000,0,0,0,66496,53648,12848,5957848,TPEx
2025-08-28,3163,波若威,otc,12410000,9047045,3362955,547000,0,547000,763829,493605,270224,4180179,TPEx
2025-08-28,3169,亞信,otc,45000,34000,11000,0,10000,-10000,2359,439,1920,2920,TPEx
2025-08-28,3171,炎洲流通,otc,6000,3000,3000,0,0,0,1000,0,1000,4000,TPEx
2025-08-28,3176,基亞,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,3178,公準,otc,151000,91000,60000,0,0,0,4705,0,4705,64705,TPEx
2025-08-28,3188,鑫龍騰,otc,6000,17000,-11000,0,0,0,0,2000,-2000,-13000,TPEx
2025-08-28,3205,佰研,otc,567000,298000,269000,0,0,0,149,0,149,269149,TPEx
2025-08-28,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,3207,耀勝,otc,197000,114000,83000,0,0,0,4777,5610,-833,82167,TPEx
2025-08-28,3211,順達,otc,3258000,5818315,-2560315,228000,36000,192000,159508,243096,-83588,-2451903,TPEx
2025-08-28,3213,茂訊,otc,2087000,704250,1382750,0,0,0,109384,102333,7051,1389801,TPEx
2025-08-28,3217,優群,otc,260000,234000,26000,0,214000,-214000,8159,19089,-10930,-198930,TPEx
2025-08-28,3218,大學光,otc,42000,63344,-21344,0,0,0,28000,360,27640,6296,TPEx
2025-08-28,3219,倚強科,otc,118000,82000,36000,0,0,0,5272,5000,272,36272,TPEx
2025-08-28,3221,台嘉碩,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-28,3224,三顧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3226,龍鋒,otc,1000,0,1000,0,0,0,0,137,-137,863,TPEx
2025-08-28,3227,原相,otc,549000,451606,97394,0,1000,-1000,63570,13642,49928,146322,TPEx
2025-08-28,3228,金麗科,otc,33000,44000,-11000,0,0,0,3000,35578,-32578,-43578,TPEx
2025-08-28,3230,錦明,otc,298000,738000,-440000,0,0,0,15094,10463,4631,-435369,TPEx
2025-08-28,3232,昱捷,otc,39000,4000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-28,3234,光環,otc,502000,187000,315000,0,0,0,0,27,-27,314973,TPEx
2025-08-28,3236,千如,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3260,威剛,otc,3535000,1074500,2460500,0,23500,-23500,151282,34000,117282,2554282,TPEx
2025-08-28,3264,欣銓,otc,1688000,1261110,426890,0,19923,-19923,76602,207912,-131310,275657,TPEx
2025-08-28,3265,台星科,otc,514220,70000,444220,0,10000,-10000,7192,6057,1135,435355,TPEx
2025-08-28,3268,海德威,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-28,3272,東碩,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-28,3276,宇環,otc,61000,62000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-28,3284,太普高,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2025-08-28,3285,微端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-28,3287,廣寰科,otc,66000,39000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-28,3289,宜特,otc,220694,299000,-78306,0,0,0,7136,43478,-36342,-114648,TPEx
2025-08-28,3290,東浦,otc,80000,66000,14000,0,0,0,5064,271000,-265936,-251936,TPEx
2025-08-28,3293,鈊象,otc,256520,354064,-97544,0,66000,-66000,24000,29321,-5321,-168865,TPEx
2025-08-28,3294,英濟,otc,1075000,1376000,-301000,0,0,0,3100,64117,-61017,-362017,TPEx
2025-08-28,3297,杭特,otc,857000,1101100,-244100,0,0,0,1000,1020,-20,-244120,TPEx
2025-08-28,3303,岱稜,otc,292000,31000,261000,0,0,0,0,1032,-1032,259968,TPEx
2025-08-28,3306,鼎天,otc,507000,558300,-51300,0,0,0,7164,2562,4602,-46698,TPEx
2025-08-28,3310,佳穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-28,3313,斐成,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3317,尼克森,otc,29000,60000,-31000,0,0,0,9297,2277,7020,-23980,TPEx
2025-08-28,3322,建舜電,otc,55000,43000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-28,3323,加百裕,otc,1038000,2327000,-1289000,0,0,0,28848,26918,1930,-1287070,TPEx
2025-08-28,3324,雙鴻,otc,332003,690003,-358000,0,1000,-1000,53200,74308,-21108,-380108,TPEx
2025-08-28,3325,旭品,otc,108000,19000,89000,0,0,0,0,1,-1,88999,TPEx
2025-08-28,3332,幸康,otc,74000,39000,35000,0,0,0,2000,0,2000,37000,TPEx
2025-08-28,3339,泰谷,otc,102000,292000,-190000,0,0,0,0,0,0,-190000,TPEx
2025-08-28,3349,寶德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-28,3354,律勝,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3357,臺慶科,otc,114000,132102,-18102,0,0,0,8000,3562,4438,-13664,TPEx
2025-08-28,3360,尚立,otc,4000,7000,-3000,0,0,0,0,134,-134,-3134,TPEx
2025-08-28,3362,先進光,otc,310000,94000,216000,0,0,0,2257,1939,318,216318,TPEx
2025-08-28,3363,上詮,otc,66000,29000,37000,0,0,0,6000,0,6000,43000,TPEx
2025-08-28,3372,典範,otc,94000,1000,93000,0,0,0,2000,0,2000,95000,TPEx
2025-08-28,3373,熱映,otc,3000,34000,-31000,0,0,0,0,5,-5,-31005,TPEx
2025-08-28,3374,精材,otc,240100,246352,-6252,0,2000,-2000,15000,34212,-19212,-27464,TPEx
2025-08-28,3379,彬台,otc,303000,305000,-2000,0,0,0,1000,933,67,-1933,TPEx
2025-08-28,3388,崇越電,otc,7000,1000,6000,0,0,0,16000,0,16000,22000,TPEx
2025-08-28,3390,旭軟,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-28,3402,漢科,otc,650000,292100,357900,0,0,0,31216,73868,-42652,315248,TPEx
2025-08-28,3430,奇鈦科,otc,79000,27000,52000,0,0,0,0,0,0,52000,TPEx
2025-08-28,3434,哲固,otc,185000,263000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-08-28,3438,類比科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-28,3441,聯一光,otc,86000,28000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-28,3444,利機,otc,81000,148000,-67000,0,0,0,2100,984,1116,-65884,TPEx
2025-08-28,3455,由田,otc,1220488,908000,312488,0,0,0,167286,1470,165816,478304,TPEx
2025-08-28,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-28,3466,德晉,otc,491000,158000,333000,0,0,0,0,0,0,333000,TPEx
2025-08-28,3467,台灣精材,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-28,3479,安勤,otc,393000,39000,354000,0,127000,-127000,8281,29535,-21254,205746,TPEx
2025-08-28,3483,力致,otc,313000,434000,-121000,0,0,0,58435,60720,-2285,-123285,TPEx
2025-08-28,3484,崧騰,otc,139000,172000,-33000,0,0,0,2491,300,2191,-30809,TPEx
2025-08-28,3489,森寶,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-28,3490,單井,otc,38000,45000,-7000,0,0,0,26000,1626,24374,17374,TPEx
2025-08-28,3491,昇達科,otc,1281051,1678000,-396949,218000,1000,217000,155642,260495,-104853,-284802,TPEx
2025-08-28,3492,長盛,otc,4000,10000,-6000,0,0,0,97,0,97,-5903,TPEx
2025-08-28,3498,陽程,otc,540000,706000,-166000,0,0,0,34108,2975,31133,-134867,TPEx
2025-08-28,3499,環天科,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-08-28,3508,位速,otc,80000,352000,-272000,0,0,0,0,0,0,-272000,TPEx
2025-08-28,3511,矽瑪,otc,150000,232000,-82000,0,0,0,0,1548,-1548,-83548,TPEx
2025-08-28,3512,皇龍,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-28,3520,華盈,otc,27000,45000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-28,3521,鴻翊,otc,1000,2000,-1000,0,0,0,0,8,-8,-1008,TPEx
2025-08-28,3522,御嵿,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-28,3526,凡甲,otc,62000,189000,-127000,0,0,0,13273,10474,2799,-124201,TPEx
2025-08-28,3527,聚積,otc,10000,4000,6000,0,0,0,12,0,12,6012,TPEx
2025-08-28,3529,力旺,otc,162203,194554,-32351,11000,13000,-2000,29720,5240,24480,-9871,TPEx
