date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-25,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-25,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2025-08-25,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-25,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-25,00842B,台新美元銀行債,otc,0,30000,-30000,0,0,0,100000,105000,-5000,-35000,TPEx
2025-08-25,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-25,00845B,富邦新興投等債,otc,25000,0,25000,0,0,0,100000,126111,-26111,-1111,TPEx
2025-08-25,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101003,-3,-3,TPEx
2025-08-25,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,418000,-18000,-18000,TPEx
2025-08-25,00848B,中信新興亞洲債,otc,30000,0,30000,0,0,0,400000,430053,-30053,-53,TPEx
2025-08-25,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,407115,410564,-3449,-3449,TPEx
2025-08-25,00853B,統一美債10年Aa-A,otc,2000,50000,-48000,0,0,0,645558,564248,81310,33310,TPEx
2025-08-25,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,5000,27000,-22000,-22000,TPEx
2025-08-25,00857B,永豐20年美公債,otc,29000,59000,-30000,0,0,0,654000,1335882,-681882,-711882,TPEx
2025-08-25,00858,永豐美國500大,otc,35000,25000,10000,0,0,0,641177,351852,289325,299325,TPEx
2025-08-25,00859B,群益0-1年美債,otc,0,0,0,0,0,0,625351,630726,-5375,-5375,TPEx
2025-08-25,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,113335,118033,-4698,-4698,TPEx
2025-08-25,00862B,中信投資級公司債,otc,2000,32000,-30000,0,0,0,245099,216034,29065,-935,TPEx
2025-08-25,00863B,中信全球電信債,otc,0,51000,-51000,0,0,0,422000,400000,22000,-29000,TPEx
2025-08-25,00864B,中信美國公債0-1,otc,338000,433000,-95000,0,0,0,2315000,2664000,-349000,-444000,TPEx
2025-08-25,00867B,新光A-BBB電信債,otc,36000,0,36000,0,0,0,250000,200100,49900,85900,TPEx
2025-08-25,00870B,元大15年EM主權債,otc,3000,1000,2000,0,0,0,0,9410,-9410,-7410,TPEx
2025-08-25,00877,復華中國5G,otc,1646000,1830000,-184000,0,0,0,5086607,7279561,-2192954,-2376954,TPEx
2025-08-25,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,405773,403062,2711,1711,TPEx
2025-08-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,404279,402697,1582,1582,TPEx
2025-08-25,00886,永豐美國科技,otc,0,0,0,0,0,0,24703,0,24703,24703,TPEx
2025-08-25,00887,永豐中國科技50大,otc,637000,6750000,-6113000,0,0,0,10304193,18014479,-7710286,-13823286,TPEx
2025-08-25,00888,永豐台灣ESG,otc,25000,4000,21000,0,0,0,830939,241000,589939,610939,TPEx
2025-08-25,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,510000,500000,10000,0,TPEx
2025-08-25,00928,中信上櫃ESG 30,otc,1000,77000,-76000,0,0,0,371546,247231,124315,48315,TPEx
2025-08-25,00931B,統一美債20年,otc,1000,213000,-212000,0,0,0,880000,1120252,-240252,-452252,TPEx
2025-08-25,00933B,國泰10Y+金融債,otc,2020,2086000,-2083980,0,0,0,1803000,3526102,-1723102,-3807082,TPEx
2025-08-25,00937B,群益ESG投等債20+,otc,1113200,2824000,-1710800,0,0,0,10998000,10464244,533756,-1177044,TPEx
2025-08-25,00942B,台新美A公司債20+,otc,102000,4000,98000,0,0,0,187000,213784,-26784,71216,TPEx
2025-08-25,00948B,中信優息投資級債,otc,3257000,1263000,1994000,0,0,0,5020000,6345668,-1325668,668332,TPEx
2025-08-25,00950B,凱基A級公司債,otc,0,264000,-264000,0,0,0,1887703,4977711,-3090008,-3354008,TPEx
2025-08-25,00955,中信日本商社,otc,1000,876000,-875000,0,0,0,979904,4435207,-3455303,-4330303,TPEx
2025-08-25,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,3664000,3963933,-299933,-299933,TPEx
2025-08-25,00958B,永豐ESG銀行債15+,otc,0,18000,-18000,0,0,0,444000,1536433,-1092433,-1110433,TPEx
2025-08-25,00959B,大華投等美債15Y+,otc,0,20000,-20000,0,0,0,26000,270554,-244554,-264554,TPEx
2025-08-25,00966B,統一ESG投等債15+,otc,0,16000,-16000,0,0,0,314000,283389,30611,14611,TPEx
2025-08-25,00967B,元大優息美債,otc,0,19000,-19000,0,0,0,697000,1047771,-350771,-369771,TPEx
2025-08-25,00968B,元大優息投等債,otc,702000,31000,671000,0,0,0,109000,1365584,-1256584,-585584,TPEx
2025-08-25,00969B,元大零息超長美債,otc,0,14000,-14000,0,0,0,294000,217991,76009,62009,TPEx
2025-08-25,00970B,新光BBB投等債20+,otc,416000,53000,363000,0,0,0,1385000,855923,529077,892077,TPEx
2025-08-25,009806,台新標普500,otc,0,3000,-3000,0,0,0,308030,392265,-84235,-87235,TPEx
2025-08-25,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,178000,196661,-18661,-19661,TPEx
2025-08-25,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,344000,323033,20967,19967,TPEx
2025-08-25,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1557000,1999857,-442857,-442857,TPEx
2025-08-25,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,3134000,623000,2511000,2511000,TPEx
2025-08-25,00981B,第一金優選非投債,otc,4873000,148000,4725000,0,0,0,1947000,5759757,-3812757,912243,TPEx
2025-08-25,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,149000,262355,-113355,-114355,TPEx
2025-08-25,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2562174,2557068,5106,5106,TPEx
2025-08-25,00984B,大華優利美A債15,otc,100000,29000,71000,0,0,0,2763000,2777363,-14363,56637,TPEx
2025-08-25,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,10000,3000,7000,7000,TPEx
2025-08-25,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,23000,31000,-8000,-8000,TPEx
2025-08-25,020033,統一恒生科期N,otc,0,0,0,0,0,0,61000,50000,11000,11000,TPEx
2025-08-25,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,39000,0,39000,39000,TPEx
2025-08-25,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-25,1259,安心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,1268,漢來美食,otc,13000,10000,3000,0,0,0,25000,0,25000,28000,TPEx
2025-08-25,1295,生合,otc,420000,451000,-31000,0,0,0,4000,18000,-14000,-45000,TPEx
2025-08-25,1336,台翰,otc,59000,4000,55000,0,0,0,0,1,-1,54999,TPEx
2025-08-25,1565,精華,otc,227000,115000,112000,0,0,0,0,7900,-7900,104100,TPEx
2025-08-25,1569,濱川,otc,1339000,748000,591000,0,0,0,33000,4429,28571,619571,TPEx
2025-08-25,1570,力肯,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,1580,新麥,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-25,1584,精剛,otc,290000,594000,-304000,0,0,0,793,16727,-15934,-319934,TPEx
2025-08-25,1586,和勤,otc,61000,59000,2000,0,0,0,10000,0,10000,12000,TPEx
2025-08-25,1591,駿吉-KY,otc,28000,12000,16000,0,0,0,0,40,-40,15960,TPEx
2025-08-25,1593,祺驊,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,1595,川寶,otc,93000,18000,75000,0,0,0,0,36,-36,74964,TPEx
2025-08-25,1599,宏佳騰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,1777,生泰,otc,3000,15000,-12000,0,0,0,2000,669,1331,-10669,TPEx
2025-08-25,1781,合世,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-25,1784,訊聯,otc,145000,51000,94000,0,0,0,2000,192,1808,95808,TPEx
2025-08-25,1785,光洋科,otc,2201000,352450,1848550,0,0,0,13150,44120,-30970,1817580,TPEx
2025-08-25,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,1796,金穎生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-25,1799,易威,otc,95000,6000,89000,0,0,0,0,0,0,89000,TPEx
2025-08-25,1815,富喬,otc,2180500,4019381,-1838881,0,1288000,-1288000,65998,442000,-376002,-3502883,TPEx
2025-08-25,2061,風青,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,2063,世鎧,otc,18000,21000,-3000,0,0,0,1000,605,395,-2605,TPEx
2025-08-25,2065,世豐,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-25,2066,世德,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-25,2067,嘉鋼,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,2070,精湛,otc,61000,18000,43000,0,0,0,575,152,423,43423,TPEx
2025-08-25,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,2230,泰茂,otc,19000,100000,-81000,0,0,0,30001,2164,27837,-53163,TPEx
2025-08-25,2235,謚源,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-25,2596,綠意,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,2640,大車隊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,2641,正德,otc,1355000,828000,527000,0,0,0,2000,1006,994,527994,TPEx
2025-08-25,2643,捷迅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,2718,全心投控,otc,9000,3000,6000,0,0,0,1000,0,1000,7000,TPEx
2025-08-25,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-25,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,2732,六角,otc,3000,3000,0,0,0,0,0,45,-45,-45,TPEx
2025-08-25,2734,易飛網,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-25,2736,富野,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-25,2743,山富,otc,74513,22000,52513,0,0,0,2090,1661,429,52942,TPEx
2025-08-25,2745,五福,otc,30000,84000,-54000,0,0,0,16000,324,15676,-38324,TPEx
2025-08-25,2751,王座,otc,4000,3000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-08-25,2754,亞洲藏壽司,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-25,2755,揚秦,otc,55000,23000,32000,0,0,0,9000,15000,-6000,26000,TPEx
2025-08-25,2756,聯發國際,otc,19000,22000,-3000,0,0,0,30762,1000,29762,26762,TPEx
2025-08-25,2916,滿心,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,2926,誠品生活,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-25,3066,李洲,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,3071,協禧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,3073,天方能源,otc,107000,411000,-304000,0,0,0,3000,4495,-1495,-305495,TPEx
2025-08-25,3078,僑威,otc,767000,574000,193000,0,0,0,24996,25553,-557,192443,TPEx
2025-08-25,3081,聯亞,otc,65000,220000,-155000,121000,0,121000,209000,8000,201000,167000,TPEx
2025-08-25,3083,網龍,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-25,3085,新零售,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2025-08-25,3086,華義,otc,3000,7836,-4836,0,0,0,819,43,776,-4060,TPEx
2025-08-25,3088,艾訊,otc,418000,74887,343113,0,0,0,7841,1443,6398,349511,TPEx
2025-08-25,3093,港建*,otc,21000,34000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-25,3095,及成,otc,0,0,0,0,0,0,471,0,471,471,TPEx
2025-08-25,3105,穩懋,otc,2501025,2491032,9993,0,1000,-1000,352465,65472,286993,295986,TPEx
2025-08-25,3114,好德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-25,3122,笙泉,otc,48000,51000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,3128,昇銳,otc,214000,231825,-17825,0,0,0,2390,1749,641,-17184,TPEx
2025-08-25,3131,弘塑,otc,256000,259100,-3100,56000,19000,37000,35029,11560,23469,57369,TPEx
2025-08-25,3141,晶宏,otc,118000,16000,102000,0,0,0,266,149,117,102117,TPEx
2025-08-25,3147,大綜,otc,96000,88000,8000,0,0,0,5000,13144,-8144,-144,TPEx
2025-08-25,3152,璟德,otc,73000,39000,34000,0,5000,-5000,2000,2002,-2,28998,TPEx
2025-08-25,3162,精確,otc,1372000,913000,459000,0,0,0,248000,190000,58000,517000,TPEx
2025-08-25,3163,波若威,otc,2720000,4283000,-1563000,0,0,0,274858,136196,138662,-1424338,TPEx
2025-08-25,3169,亞信,otc,28000,22000,6000,0,0,0,58,6050,-5992,8,TPEx
2025-08-25,3171,炎洲流通,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-25,3176,基亞,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-25,3178,公準,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-25,3188,鑫龍騰,otc,82000,9000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-25,3205,佰研,otc,101000,28000,73000,0,0,0,0,0,0,73000,TPEx
2025-08-25,3207,耀勝,otc,121000,98000,23000,0,0,0,30567,5055,25512,48512,TPEx
2025-08-25,3211,順達,otc,2559747,3895664,-1335917,200000,2000,198000,166846,169108,-2262,-1140179,TPEx
2025-08-25,3213,茂訊,otc,58000,56000,2000,0,0,0,2886,16827,-13941,-11941,TPEx
2025-08-25,3217,優群,otc,237000,163000,74000,30000,0,30000,28527,27973,554,104554,TPEx
2025-08-25,3218,大學光,otc,19000,43000,-24000,0,0,0,11000,8323,2677,-21323,TPEx
2025-08-25,3219,倚強科,otc,947000,1496000,-549000,0,0,0,20730,54456,-33726,-582726,TPEx
2025-08-25,3221,台嘉碩,otc,37000,40000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-25,3224,三顧,otc,7000,49000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-08-25,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,3227,原相,otc,725000,400000,325000,0,1000,-1000,47596,1943,45653,369653,TPEx
2025-08-25,3228,金麗科,otc,32000,15000,17000,0,0,0,5166,14647,-9481,7519,TPEx
2025-08-25,3230,錦明,otc,1083000,1291000,-208000,0,0,0,98341,11164,87177,-120823,TPEx
2025-08-25,3232,昱捷,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-25,3234,光環,otc,194000,59000,135000,0,0,0,0,0,0,135000,TPEx
2025-08-25,3236,千如,otc,0,1000,-1000,0,0,0,17000,0,17000,16000,TPEx
2025-08-25,3259,鑫創,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2025-08-25,3260,威剛,otc,2600000,412294,2187706,270000,11000,259000,149715,135025,14690,2461396,TPEx
2025-08-25,3264,欣銓,otc,1399115,853053,546062,0,1156000,-1156000,112381,53578,58803,-551135,TPEx
2025-08-25,3265,台星科,otc,85000,12000,73000,0,0,0,2436,11145,-8709,64291,TPEx
2025-08-25,3268,海德威,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-25,3272,東碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,3276,宇環,otc,60000,52000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-25,3284,太普高,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-25,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,3287,廣寰科,otc,57000,46000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-25,3289,宜特,otc,285132,104000,181132,0,0,0,3443,40000,-36557,144575,TPEx
2025-08-25,3290,東浦,otc,0,177600,-177600,0,0,0,7720,1307420,-1299700,-1477300,TPEx
2025-08-25,3293,鈊象,otc,294288,1092154,-797866,0,12000,-12000,130000,126642,3358,-806508,TPEx
2025-08-25,3294,英濟,otc,2583000,1574000,1009000,0,0,0,48917,65819,-16902,992098,TPEx
2025-08-25,3297,杭特,otc,1250100,1585000,-334900,0,0,0,7029,5646,1383,-333517,TPEx
2025-08-25,3303,岱稜,otc,100000,29000,71000,0,0,0,0,0,0,71000,TPEx
2025-08-25,3306,鼎天,otc,201100,98000,103100,0,0,0,10244,54,10190,113290,TPEx
2025-08-25,3310,佳穎,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-25,3313,斐成,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-25,3317,尼克森,otc,139000,218001,-79001,0,0,0,38896,813,38083,-40918,TPEx
2025-08-25,3322,建舜電,otc,83000,141000,-58000,0,0,0,0,1697,-1697,-59697,TPEx
2025-08-25,3323,加百裕,otc,916000,2481000,-1565000,0,0,0,3000,32807,-29807,-1594807,TPEx
2025-08-25,3324,雙鴻,otc,980200,681000,299200,45000,0,45000,57014,48004,9010,353210,TPEx
2025-08-25,3325,旭品,otc,93000,7000,86000,0,0,0,0,0,0,86000,TPEx
2025-08-25,3332,幸康,otc,69000,52000,17000,0,0,0,15000,109,14891,31891,TPEx
2025-08-25,3339,泰谷,otc,61000,120000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-08-25,3349,寶德,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-25,3354,律勝,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-25,3357,臺慶科,otc,74000,180000,-106000,0,0,0,60416,10431,49985,-56015,TPEx
2025-08-25,3360,尚立,otc,42000,1000,41000,0,0,0,1000,832,168,41168,TPEx
2025-08-25,3362,先進光,otc,436000,196000,240000,0,0,0,63245,12008,51237,291237,TPEx
2025-08-25,3363,上詮,otc,342012,304000,38012,0,0,0,64000,4000,60000,98012,TPEx
2025-08-25,3372,典範,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-25,3373,熱映,otc,6000,43000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-25,3374,精材,otc,53000,221000,-168000,0,0,0,16000,35473,-19473,-187473,TPEx
2025-08-25,3379,彬台,otc,232000,192000,40000,0,0,0,2000,2100,-100,39900,TPEx
2025-08-25,3388,崇越電,otc,0,5000,-5000,0,0,0,4000,0,4000,-1000,TPEx
2025-08-25,3390,旭軟,otc,34000,3000,31000,0,0,0,1000,887,113,31113,TPEx
2025-08-25,3402,漢科,otc,571000,339000,232000,0,0,0,10000,41001,-31001,200999,TPEx
2025-08-25,3430,奇鈦科,otc,62000,7000,55000,0,0,0,0,2,-2,54998,TPEx
2025-08-25,3434,哲固,otc,309000,80000,229000,0,0,0,0,0,0,229000,TPEx
2025-08-25,3438,類比科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-25,3441,聯一光,otc,59000,22000,37000,0,0,0,0,0,0,37000,TPEx
2025-08-25,3444,利機,otc,83000,32000,51000,0,0,0,1000,748,252,51252,TPEx
2025-08-25,3455,由田,otc,141000,75901,65099,0,0,0,0,243,-243,64856,TPEx
2025-08-25,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-25,3466,德晉,otc,129000,88000,41000,0,0,0,0,0,0,41000,TPEx
2025-08-25,3467,台灣精材,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-08-25,3479,安勤,otc,222000,19000,203000,0,0,0,26749,52000,-25251,177749,TPEx
2025-08-25,3483,力致,otc,328000,53000,275000,0,0,0,5406,22757,-17351,257649,TPEx
2025-08-25,3484,崧騰,otc,44000,59000,-15000,0,0,0,300,0,300,-14700,TPEx
2025-08-25,3489,森寶,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-25,3490,單井,otc,69000,102000,-33000,0,0,0,21000,315,20685,-12315,TPEx
2025-08-25,3491,昇達科,otc,726000,498092,227908,0,0,0,62490,50936,11554,239462,TPEx
2025-08-25,3492,長盛,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-25,3498,陽程,otc,888299,561000,327299,0,0,0,2159,1413,746,328045,TPEx
2025-08-25,3499,環天科,otc,7000,32000,-25000,0,0,0,0,1,-1,-25001,TPEx
2025-08-25,3508,位速,otc,62000,84000,-22000,0,0,0,0,174,-174,-22174,TPEx
2025-08-25,3511,矽瑪,otc,70000,137000,-67000,0,0,0,1000,664,336,-66664,TPEx
2025-08-25,3512,皇龍,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-25,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,71,-71,-71,TPEx
2025-08-25,3520,華盈,otc,41000,14000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-25,3521,鴻翊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-25,3522,御嵿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
