date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-18,089188,華新凱基51購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-18,04108U,台積電凱基52售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-18,04131U,世芯中信52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,04211U,台積電永豐51售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,082962,華航凱基4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,082937,光寶科群益51購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-18,063486,中磊國泰5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,063512,聯茂永豐64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083018,天虹國票4C購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-18,089576,昇貿元大51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083611,台光電台新4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083400,世芯國泰51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083368,富邦金凱基4C購03,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-08-18,083341,晶豪科統一54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,083315,南亞科永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,031937,慧洋群益52購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-08-18,08988P,世芯永豐4B售10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,03219U,亞光國票4B售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,03370U,力積電凱基4C售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,031974,緯創元大54購08,listed,0,0,0,0,0,0,110000,90000,20000,20000,TWSE
2025-08-18,04726U,臺股指凱基53售13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,084019,奇鋐統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,067060,鴻海群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,073791,昇貿永豐61購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-08-18,073843,燿華富邦63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-18,030828,光寶科元大54購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-08-18,07328P,台灣50元大49售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,073302,漢唐永豐64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,073227,旭隼凱基5C購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,073240,順德元大5C購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-08-18,073383,洋基凱基62購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,07290P,鴻海凱基4A售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,072924,友達元大5C購14,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,030253,南亞元富52購01,listed,0,0,0,0,0,0,136000,116000,20000,20000,TWSE
2025-08-18,084580,穎崴國泰51購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,07176P,台積電凱基4A售21,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,071939,瑞昱統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,072066,鉅祥國票61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,072045,台灣50國票5C購02,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2025-08-18,071313,帆宣國泰61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,071274,亞翔元大5C購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,071479,金寶元大5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,071568,盛群統一68購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,071059,晶技元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,070879,士電國票5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,07057P,世芯群益4A售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,070815,華新凱基5C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,084667,緯穎凱基51購06,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-08-18,084898,美指2X元大53購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-08-18,03010U,台積電元富4B售25,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,030105,聯茂元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,069584,聯電國泰61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,06997P,力積電國票52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,4119,旭富,listed,27000,7000,20000,0,0,0,3000,3000,0,20000,TWSE
2025-08-18,069616,志聖台新5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,069586,萬海統一58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,05077U,精成科凱基52售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,070241,鴻海凱基64購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,052984,龍德船統一71購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,052786,台積電統一71購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,067532,臻鼎元大5B購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,067571,聯詠群益61購01,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-08-18,067683,昇陽半國票5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,08419P,台積電凱基57售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,084216,京元電國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,067993,國巨統一64購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,067961,台股增統一65購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,084267,精銳凱基4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,068784,台亞統一65購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,04986U,鴻海凱基56售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,04953U,微星凱基52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,04843U,台塑元大52售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-08-18,4137,麗豐-KY,listed,38587,20000,18587,0,0,0,1000,2,998,19585,TWSE
2025-08-18,3661,世芯-KY,listed,453483,438631,14852,35034,13177,21857,14306,31621,-17315,19394,TWSE
2025-08-18,05153U,嘉澤群益58售01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,2704,國賓,listed,45000,37000,8000,0,0,0,11000,0,11000,19000,TWSE
2025-08-18,030355,南亞元大52購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,073358,中砂中信5C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,073624,光寶科永豐65購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,031024,世芯元大52購13,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,030969,致茂凱基52購03,listed,0,0,0,0,0,0,51000,32000,19000,19000,TWSE
2025-08-18,083969,全新元大4C購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,066120,台股增永豐63購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,083846,辛耘群益51購01,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2025-08-18,061388,威盛中信5C購02,listed,0,0,0,0,0,0,100000,81000,19000,19000,TWSE
2025-08-18,083553,世芯元富4C購11,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,083528,亞光群益53購02,listed,0,0,0,0,0,0,140000,121000,19000,19000,TWSE
2025-08-18,08946P,台積電元大4B售25,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,089767,雷虎群益51購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,083033,上証2X凱基52購01,listed,0,0,0,0,0,0,38000,19000,19000,19000,TWSE
2025-08-18,089279,和椿元大51購03,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-08-18,088894,台塑群益51購01,listed,0,0,0,0,0,0,42000,23000,19000,19000,TWSE
2025-08-18,065652,立隆電中信5B購01,listed,0,0,0,0,0,0,47000,28000,19000,19000,TWSE
2025-08-18,044776,昇貿統一53購01,listed,0,0,0,0,0,0,287000,268000,19000,19000,TWSE
2025-08-18,081912,保瑞元大55購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,054723,雲豹統一5A購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,088760,神達統一58購02,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-08-18,088663,世芯兆豐53購03,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-08-18,077654,緯創永豐61購12,listed,0,0,0,0,0,0,60000,41000,19000,19000,TWSE
2025-08-18,079591,創意凱基4A購07,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-08-18,087544,鴻海元大51購27,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-08-18,087111,聯茂元大51購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,074773,華泰群益61購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,062488,神達統一53購02,listed,0,0,0,0,0,0,69000,50000,19000,19000,TWSE
2025-08-18,075177,台股增台新62購01,listed,0,0,0,0,0,0,140000,121000,19000,19000,TWSE
2025-08-18,031224,鴻海元大52購13,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,062228,長興國票5A購02,listed,0,0,0,0,0,0,77000,58000,19000,19000,TWSE
2025-08-18,076878,漢唐群益61購03,listed,0,0,0,0,0,0,66000,47000,19000,19000,TWSE
2025-08-18,081246,貿聯元大54購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-08-18,081296,所羅門中信4C購01,listed,0,0,0,0,0,0,97000,78000,19000,19000,TWSE
2025-08-18,080933,光聖國票52購01,listed,0,0,0,0,0,0,123000,104000,19000,19000,TWSE
2025-08-18,07992P,台積電凱基4A售37,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,088299,上緯控國票57購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-08-18,2029,盛餘,listed,130000,111000,19000,0,0,0,1000,1178,-178,18822,TWSE
2025-08-18,6456,GIS-KY,listed,431000,376000,55000,0,0,0,1565,38010,-36445,18555,TWSE
2025-08-18,6504,南六,listed,45000,27000,18000,0,0,0,0,0,0,18000,TWSE
2025-08-18,070677,富世達國票61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,070924,友達台新5C購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,071276,松川元大5C購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,084619,臺股指元富51購13,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,084718,鴻海統一53購02,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-08-18,085211,迎廣國泰51購02,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-08-18,072487,友達國泰61購03,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,072894,精成科群益5C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,03026X,元展23,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,085168,喬山凱基51購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-18,085169,中鴻凱基51購01,listed,0,0,0,0,0,0,92000,74000,18000,18000,TWSE
2025-08-18,1734,杏輝,listed,26000,8000,18000,0,0,0,0,0,0,18000,TWSE
2025-08-18,067820,啟碁永豐61購02,listed,0,0,0,0,0,0,36000,18000,18000,18000,TWSE
2025-08-18,048482,華擎永豐56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,050308,雷虎統一59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,6243,迅杰,listed,21000,3000,18000,0,0,0,0,0,0,18000,TWSE
2025-08-18,053353,華通元大57購22,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,069752,士電國泰61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,088403,亞翔元大51購10,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-08-18,081608,神達凱基4B購04,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-08-18,046605,台積電統一4C購09,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,059213,台灣50統一63購01,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-08-18,082089,寶成永豐51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,089044,金像電凱基51購07,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2025-08-18,089056,富世達凱基51購06,listed,0,0,0,0,0,0,51000,33000,18000,18000,TWSE
2025-08-18,082676,鈞興國票4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,082714,聯鈞元大4C購01,listed,0,0,0,0,0,0,50000,32000,18000,18000,TWSE
2025-08-18,082566,欣興國泰51購02,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-08-18,04287U,聯詠凱基51售01,listed,0,0,0,0,0,0,90000,72000,18000,18000,TWSE
2025-08-18,04296U,川湖永豐52售02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,04300U,台光電永豐51售06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,089802,台達電元大53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,032124,景碩元大54購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,032013,南亞群益53購01,listed,0,0,0,0,0,0,46000,28000,18000,18000,TWSE
2025-08-18,083837,美利達統一56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,089994,光寶科凱基51購02,listed,0,0,0,0,0,0,88000,70000,18000,18000,TWSE
2025-08-18,066804,晶豪科台新5B購04,listed,0,0,0,0,0,0,73000,55000,18000,18000,TWSE
2025-08-18,08774P,冠德國票4C售01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,087809,華擎群益51購01,listed,0,0,0,0,0,0,71000,53000,18000,18000,TWSE
2025-08-18,080410,中砂統一55購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,088084,華邦電國票52購04,listed,0,0,0,0,0,0,70000,52000,18000,18000,TWSE
2025-08-18,080913,台光電元富53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,080877,台塑化群益4B購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,080875,光聖群益4B購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,080766,智易國泰4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,081133,旺宏元富51購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,081465,亞光凱基4B購05,listed,0,0,0,0,0,0,66000,48000,18000,18000,TWSE
2025-08-18,085948,神達元大4C購13,listed,0,0,0,0,0,0,61000,43000,18000,18000,TWSE
2025-08-18,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,086057,美律群益51購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-08-18,062451,鴻海群益5C購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,085772,微星富邦4C購01,listed,0,0,0,0,0,0,54000,36000,18000,18000,TWSE
2025-08-18,047763,T50反1元富4B購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,031719,貿聯群益53購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-08-18,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-18,074511,台橡永豐61購01,listed,0,0,0,0,0,0,55000,37000,18000,18000,TWSE
2025-08-18,074588,長榮台新61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,073939,長榮太中信63購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,074411,映泰元大61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,087243,力積電富邦51購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,031476,鴻海元大52購14,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2025-08-18,079329,智原元大51購06,listed,0,0,0,0,0,0,125000,107000,18000,18000,TWSE
2025-08-18,078949,廣宇群益4B購03,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-08-18,087044,鴻準國泰52購02,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-08-18,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,92000,74000,18000,18000,TWSE
2025-08-18,077296,力積電富邦62購03,listed,0,0,0,0,0,0,828000,810000,18000,18000,TWSE
2025-08-18,086536,聯發科元大57購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-08-18,086607,神達永豐53購03,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-08-18,6706,惠特,listed,352000,334000,18000,0,0,0,2856,3537,-681,17319,TWSE
2025-08-18,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-08-18,030030,鴻準群益51購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-08-18,085126,玉晶光元富51購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,085122,大立光元富4C購01,listed,0,0,0,0,0,0,139000,122000,17000,17000,TWSE
2025-08-18,072989,采鈺國泰61購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,072803,台灣50永豐5C購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,073194,虎航台新5C購01,listed,0,0,0,0,0,0,50000,33000,17000,17000,TWSE
2025-08-18,073180,川湖統一55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,178000,161000,17000,17000,TWSE
2025-08-18,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,33000,16000,17000,17000,TWSE
2025-08-18,072320,元石油凱基5C購03,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-08-18,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,030918,上品元富55購01,listed,0,0,0,0,0,0,36000,19000,17000,17000,TWSE
2025-08-18,6155,鈞寶,listed,22000,5000,17000,0,0,0,0,0,0,17000,TWSE
2025-08-18,068872,興勤群益5B購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,031512,富世達元大58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,084250,大成鋼凱基53購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,1467,南緯,listed,18000,1000,17000,0,0,0,0,0,0,17000,TWSE
2025-08-18,1324,地球,listed,17000,0,17000,0,0,0,0,0,0,17000,TWSE
2025-08-18,067190,達興統一55購01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-08-18,04750U,健策國泰53售01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-08-18,031313,立積統一58購03,listed,0,0,0,0,0,0,49000,32000,17000,17000,TWSE
2025-08-18,089558,為升元大51購01,listed,0,0,0,0,0,0,34000,17000,17000,17000,TWSE
2025-08-18,089522,滬深2X永豐53購04,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2025-08-18,083629,志聖統一56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,083642,勤誠統一5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,031924,允強群益52購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,089912,AES國票51購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,089285,鴻海中信54購01,listed,0,0,0,0,0,0,77000,60000,17000,17000,TWSE
2025-08-18,064405,神達統一56購01,listed,0,0,0,0,0,0,29000,12000,17000,17000,TWSE
2025-08-18,088913,正崴群益54購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-18,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,055656,上銀統一5C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,081748,新光鋼群益4C購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,081600,仁寶凱基4B購01,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-08-18,086778,志聖永豐51購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-18,086733,鴻海元大51購17,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-08-18,086730,光寶科元大51購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-08-18,087032,玉晶光元富51購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,079092,台積電統一4A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,087311,金像電統一55購03,listed,0,0,0,0,0,0,49000,32000,17000,17000,TWSE
2025-08-18,078537,中502X群益52購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,078584,聯發科元大54購01,listed,0,0,0,0,0,0,76000,59000,17000,17000,TWSE
2025-08-18,075104,中工永豐61購01,listed,0,0,0,0,0,0,50000,33000,17000,17000,TWSE
2025-08-18,086061,京鼎群益51購01,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-08-18,086092,德律元大51購02,listed,0,0,0,0,0,0,52000,35000,17000,17000,TWSE
2025-08-18,075747,jpp元大61購01,listed,0,0,0,0,0,0,24000,7000,17000,17000,TWSE
2025-08-18,086315,華擎元大51購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-08-18,076315,AES統一56購02,listed,0,0,0,0,0,0,72000,55000,17000,17000,TWSE
2025-08-18,076238,日月光永豐61購08,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-08-18,081211,雄獅凱基4B購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-08-18,080967,和大統一55購02,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2025-08-18,080308,昆盈國票4C購01,listed,0,0,0,0,0,0,24000,7000,17000,17000,TWSE
2025-08-18,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,86000,69000,17000,17000,TWSE
2025-08-18,6416,瑞祺電通,listed,43000,26000,17000,0,0,0,0,84,-84,16916,TWSE
2025-08-18,050918,大立光台新57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,05112U,精成科群益52售04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,4552,力達-KY,listed,22000,4000,18000,0,0,0,1000,3000,-2000,16000,TWSE
2025-08-18,030590,欣興統一58購01,listed,0,0,0,0,0,0,45000,29000,16000,16000,TWSE
2025-08-18,072530,臺指反元大5C購04,listed,0,0,0,0,0,0,31000,15000,16000,16000,TWSE
2025-08-18,084737,矽力元大4C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,7705,三商餐飲,listed,25000,10000,15000,0,0,0,1000,0,1000,16000,TWSE
2025-08-18,084665,神達凱基51購05,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2025-08-18,084677,聯發科群益51購08,listed,0,0,0,0,0,0,103000,87000,16000,16000,TWSE
2025-08-18,084618,臺股指元富51購12,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-08-18,081789,燿華國票4B購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2025-08-18,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,082031,辛耘永豐52購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-08-18,065329,瑞昱國泰5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,089225,精成科群益52購02,listed,0,0,0,0,0,0,100000,84000,16000,16000,TWSE
2025-08-18,04246U,貿聯國票52售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,089401,愛普國泰53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,082589,辛耘元大4C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,089436,致茂元大51購06,listed,0,0,0,0,0,0,55000,39000,16000,16000,TWSE
2025-08-18,044553,佳必琪統一4C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-08-18,047577,亞光統一58購02,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-08-18,1225,福懋油,listed,58000,42000,16000,0,0,0,0,0,0,16000,TWSE
2025-08-18,088139,技嘉富邦52購03,listed,0,0,0,0,0,0,107000,91000,16000,16000,TWSE
