date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-26,00633L,富邦上証正2,listed,2151000,144000,2007000,0,0,0,5048857,3798956,1249901,3256901,TWSE
2025-08-26,8028,昇陽半導體,listed,6095711,3958300,2137411,599000,0,599000,581377,156787,424590,3161001,TWSE
2025-08-26,04336U,川湖凱基51售04,listed,0,0,0,0,0,0,3106000,100000,3006000,3006000,TWSE
2025-08-26,3013,晟銘電,listed,4847545,2223600,2623945,53000,0,53000,324411,30807,293604,2970549,TWSE
2025-08-26,2498,宏達電,listed,12832952,9677001,3155951,0,0,0,1038838,1245449,-206611,2949340,TWSE
2025-08-26,2328,廣宇,listed,33949045,31318000,2631045,0,0,0,2614888,2309832,305056,2936101,TWSE
2025-08-26,3305,昇貿,listed,11864033,9177335,2686698,0,0,0,959858,730152,229706,2916404,TWSE
2025-08-26,077104,緯創永豐61購07,listed,0,0,0,0,0,0,2781000,36000,2745000,2745000,TWSE
2025-08-26,00934,中信成長高股息,listed,181000,237000,-56000,0,0,0,3526319,732916,2793403,2737403,TWSE
2025-08-26,009802,富邦旗艦50,listed,10000,35000,-25000,0,0,0,2929736,274578,2655158,2630158,TWSE
2025-08-26,2371,大同,listed,6430755,3701300,2729455,0,43000,-43000,4243,121999,-117756,2568699,TWSE
2025-08-26,3189,景碩,listed,11201377,9393422,1807955,0,2000,-2000,875482,176346,699136,2505091,TWSE
2025-08-26,076509,群創群益61購04,listed,0,0,0,0,0,0,2494000,0,2494000,2494000,TWSE
2025-08-26,2337,旺宏,listed,3870212,1481000,2389212,0,0,0,236329,149000,87329,2476541,TWSE
2025-08-26,6139,亞翔,listed,3180962,1363168,1817794,164000,45000,119000,596430,118097,478333,2415127,TWSE
2025-08-26,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,3420000,1005000,2415000,2415000,TWSE
2025-08-26,2359,所羅門,listed,9432000,7228963,2203037,0,0,0,378541,175680,202861,2405898,TWSE
2025-08-26,077102,奇鋐永豐61購09,listed,0,0,0,0,0,0,2394000,51000,2343000,2343000,TWSE
2025-08-26,6285,啟碁,listed,3723569,2001915,1721654,94000,2000,92000,516099,47308,468791,2282445,TWSE
2025-08-26,05077U,精成科凱基52售01,listed,0,0,0,0,0,0,2300000,60000,2240000,2240000,TWSE
2025-08-26,073806,ITH永豐61購01,listed,0,0,0,0,0,0,2286000,100000,2186000,2186000,TWSE
2025-08-26,086388,億泰元富51購01,listed,0,0,0,0,0,0,2091000,6000,2085000,2085000,TWSE
2025-08-26,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,2253000,185000,2068000,2068000,TWSE
2025-08-26,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,2344000,286000,2058000,2058000,TWSE
2025-08-26,045311,亞翔統一57購01,listed,0,0,0,0,0,0,2231000,208000,2023000,2023000,TWSE
2025-08-26,070101,緯穎元大61購11,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-26,089951,FB越南元大54購02,listed,0,0,0,0,0,0,1996000,1000,1995000,1995000,TWSE
2025-08-26,00770,國泰北美科技,listed,601000,23000,578000,0,0,0,1621185,232060,1389125,1967125,TWSE
2025-08-26,00891,中信關鍵半導體,listed,24000,43000,-19000,0,0,0,3202742,1240408,1962334,1943334,TWSE
2025-08-26,3715,定穎投控,listed,9626149,7477030,2149119,0,0,0,209000,443343,-234343,1914776,TWSE
2025-08-26,086023,碩天國票52購01,listed,0,0,0,0,0,0,1915000,3000,1912000,1912000,TWSE
2025-08-26,089823,精成科元大51購14,listed,0,0,0,0,0,0,1947000,100000,1847000,1847000,TWSE
2025-08-26,3443,創意,listed,2403743,1600176,803567,773007,2000,771007,439622,168793,270829,1845403,TWSE
2025-08-26,061036,建準元大59購08,listed,0,0,0,0,0,0,2740000,898000,1842000,1842000,TWSE
2025-08-26,00985A,主動野村台灣50,listed,100,19000,-18900,0,0,0,7271000,5431988,1839012,1820112,TWSE
2025-08-26,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,1819000,19000,1800000,1800000,TWSE
2025-08-26,00936,台新永續高息中小,listed,41000,0,41000,0,0,0,1859048,179000,1680048,1721048,TWSE
2025-08-26,00927,群益半導體收益,listed,5000,23000,-18000,0,0,0,2360258,646848,1713410,1695410,TWSE
2025-08-26,2332,友訊,listed,2990032,1661658,1328374,0,0,0,384047,21000,363047,1691421,TWSE
2025-08-26,2481,強茂,listed,5974519,5756000,218519,150000,0,150000,1649946,340129,1309817,1678336,TWSE
2025-08-26,2356,英業達,listed,6946311,5414389,1531922,113,11000,-10887,126999,10104,116895,1637930,TWSE
2025-08-26,00636,國泰中國A50,listed,115000,34000,81000,0,0,0,2105168,595348,1509820,1590820,TWSE
2025-08-26,072173,智伸科凱基5C購01,listed,0,0,0,0,0,0,1590000,0,1590000,1590000,TWSE
2025-08-26,064838,台玻元大5A購07,listed,0,0,0,0,0,0,1730000,165000,1565000,1565000,TWSE
2025-08-26,1802,台玻,listed,2642269,1732400,909869,0,0,0,1366757,738000,628757,1538626,TWSE
2025-08-26,5521,工信,listed,2230000,701000,1529000,0,0,0,0,0,0,1529000,TWSE
2025-08-26,088713,FB越南元大54購01,listed,0,0,0,0,0,0,1512000,0,1512000,1512000,TWSE
2025-08-26,04841U,元債2X元大53售07,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-26,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1506000,11000,1495000,1495000,TWSE
2025-08-26,00941,中信上游半導體,listed,300000,17000,283000,0,0,0,1352361,151392,1200969,1483969,TWSE
2025-08-26,031802,jpp永豐53購03,listed,0,0,0,0,0,0,1474000,5000,1469000,1469000,TWSE
2025-08-26,3005,神基,listed,6454495,5665000,789495,148000,19000,129000,593313,72427,520886,1439381,TWSE
2025-08-26,031618,采鈺永豐54購02,listed,0,0,0,0,0,0,1426000,0,1426000,1426000,TWSE
2025-08-26,5244,弘凱,listed,1838000,437000,1401000,0,0,0,0,0,0,1401000,TWSE
2025-08-26,06661P,技嘉富邦49售01,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-08-26,056525,康舒群益58購02,listed,0,0,0,0,0,0,1916000,552000,1364000,1364000,TWSE
2025-08-26,6770,力積電,listed,4497380,3209896,1287484,0,0,0,110885,47000,63885,1351369,TWSE
2025-08-26,062891,創意元富5C購01,listed,0,0,0,0,0,0,1869000,521000,1348000,1348000,TWSE
2025-08-26,00655L,國泰中國A50正2,listed,39000,13000,26000,0,0,0,3003765,1695305,1308460,1334460,TWSE
2025-08-26,032129,創意元大54購01,listed,0,0,0,0,0,0,1661000,347000,1314000,1314000,TWSE
2025-08-26,1513,中興電,listed,1790795,623000,1167795,0,7000,-7000,166039,25524,140515,1301310,TWSE
2025-08-26,089679,南電永豐53購03,listed,0,0,0,0,0,0,1341000,47000,1294000,1294000,TWSE
2025-08-26,088364,昇陽半群益51購01,listed,0,0,0,0,0,0,1280000,2000,1278000,1278000,TWSE
2025-08-26,00962,台新AI優息動能,listed,98000,16000,82000,0,0,0,1374000,186100,1187900,1269900,TWSE
2025-08-26,00892,富邦台灣半導體,listed,2000,23000,-21000,0,0,0,2282624,1001000,1281624,1260624,TWSE
2025-08-26,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,1438000,190000,1248000,1248000,TWSE
2025-08-26,031665,高力統一54購01,listed,0,0,0,0,0,0,1517000,279000,1238000,1238000,TWSE
2025-08-26,044927,創意統一51購01,listed,0,0,0,0,0,0,1282000,50000,1232000,1232000,TWSE
2025-08-26,077854,道瓊銀群益61購11,listed,0,0,0,0,0,0,1277000,51000,1226000,1226000,TWSE
2025-08-26,032128,創意元大53購01,listed,0,0,0,0,0,0,1661000,445000,1216000,1216000,TWSE
2025-08-26,083746,T50反1凱基4C購06,listed,0,0,0,0,0,0,1256000,51000,1205000,1205000,TWSE
2025-08-26,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,1225000,33000,1192000,1192000,TWSE
2025-08-26,031867,高力統一55購01,listed,0,0,0,0,0,0,1269000,156000,1113000,1113000,TWSE
2025-08-26,088470,南電元富51購02,listed,0,0,0,0,0,0,1130000,20000,1110000,1110000,TWSE
2025-08-26,058430,台積電元大59購12,listed,0,0,0,0,0,0,1342000,241000,1101000,1101000,TWSE
2025-08-26,006208,富邦台50,listed,14203,63130,-48927,0,0,0,1776935,644852,1132083,1083156,TWSE
2025-08-26,074785,富鼎群益61購03,listed,0,0,0,0,0,0,1071000,0,1071000,1071000,TWSE
2025-08-26,057085,台灣50元富58購07,listed,0,46000,-46000,0,0,0,1682000,594000,1088000,1042000,TWSE
2025-08-26,2316,楠梓電,listed,6705010,5550120,1154890,0,0,0,61170,191872,-130702,1024188,TWSE
2025-08-26,067568,大立光群益5B購05,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2025-08-26,088511,景碩元大51購08,listed,0,0,0,0,0,0,1039000,23000,1016000,1016000,TWSE
2025-08-26,084337,昇陽半群益4C購03,listed,0,0,0,0,0,0,1011000,0,1011000,1011000,TWSE
2025-08-26,033029,創意元大54購05,listed,0,0,0,0,0,0,1127000,128000,999000,999000,TWSE
2025-08-26,075276,鉅祥元大61購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-26,073795,精銳永豐64購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-26,03940P,台積電凱基54售03,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-08-26,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-08-26,030099,金像電富邦53購02,listed,0,0,0,0,0,0,1021000,35000,986000,986000,TWSE
2025-08-26,081254,志聖元富4B購01,listed,0,0,0,0,0,0,1169000,196000,973000,973000,TWSE
2025-08-26,00641R,富邦日本反1,listed,0,0,0,0,0,0,1031036,58572,972464,972464,TWSE
2025-08-26,2338,光罩,listed,1841000,1344500,496500,0,0,0,547539,88750,458789,955289,TWSE
2025-08-26,1104,環泥,listed,1083859,233000,850859,0,0,0,99000,0,99000,949859,TWSE
2025-08-26,6449,鈺邦,listed,2206000,1359037,846963,0,0,0,154536,68852,85684,932647,TWSE
2025-08-26,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,942000,17000,925000,925000,TWSE
2025-08-26,2329,華泰,listed,4378817,3676700,702117,0,0,0,396332,178661,217671,919788,TWSE
2025-08-26,2363,矽統,listed,1390685,503000,887685,0,0,0,28244,5000,23244,910929,TWSE
2025-08-26,00646,元大S&P500,listed,366297,26000,340297,0,0,0,1221000,650616,570384,910681,TWSE
2025-08-26,2374,佳能,listed,16560110,15964000,596110,0,0,0,1028100,724136,303964,900074,TWSE
2025-08-26,08005P,晟銘電國票49售04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-08-26,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,954000,55000,899000,899000,TWSE
2025-08-26,030586,漢翔統一58購01,listed,0,0,0,0,0,0,939000,42000,897000,897000,TWSE
2025-08-26,00917,中信特選金融,listed,0,8000,-8000,0,0,0,894414,0,894414,886414,TWSE
2025-08-26,4722,國精化,listed,887000,97500,789500,0,0,0,90000,2000,88000,877500,TWSE
2025-08-26,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,925000,54000,871000,871000,TWSE
2025-08-26,032133,神達元大54購05,listed,0,0,0,0,0,0,862000,0,862000,862000,TWSE
2025-08-26,00639,富邦深100,listed,136000,24000,112000,0,0,0,1493907,758120,735787,847787,TWSE
2025-08-26,3006,晶豪科,listed,1174112,495000,679112,0,0,0,204996,37464,167532,846644,TWSE
2025-08-26,00905,FT臺灣Smart,listed,24000,45500,-21500,0,0,0,971187,103125,868062,846562,TWSE
2025-08-26,088425,南電統一51購04,listed,0,0,0,0,0,0,1521000,678000,843000,843000,TWSE
2025-08-26,086966,士電富邦53購01,listed,0,0,0,0,0,0,844000,2000,842000,842000,TWSE
2025-08-26,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,852000,10000,842000,842000,TWSE
2025-08-26,009801,中信美國創新科技,listed,286000,14000,272000,0,0,0,658000,88628,569372,841372,TWSE
2025-08-26,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1745000,909000,836000,836000,TWSE
2025-08-26,2101,南港,listed,2022036,1167000,855036,0,0,0,78145,100000,-21855,833181,TWSE
2025-08-26,031507,景碩元大54購02,listed,0,0,0,0,0,0,843000,15000,828000,828000,TWSE
2025-08-26,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,855000,27000,828000,828000,TWSE
2025-08-26,2501,國建,listed,1354164,588000,766164,0,0,0,70000,14439,55561,821725,TWSE
2025-08-26,086965,士電富邦52購01,listed,0,0,0,0,0,0,822000,1000,821000,821000,TWSE
2025-08-26,071989,華新元大5C購07,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-08-26,00909,國泰數位支付服務,listed,385400,112000,273400,0,0,0,729924,201614,528310,801710,TWSE
2025-08-26,076575,群創台新61購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-08-26,075275,義隆元大61購03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-26,050932,T50反1富邦4C購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-26,084420,士電富邦4C購02,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-08-26,030854,AES元大52購05,listed,10000,0,10000,0,0,0,1040000,258000,782000,792000,TWSE
2025-08-26,080789,上銀元大4B購08,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2025-08-26,2420,新巨,listed,1055009,276000,779009,0,0,0,550,178,372,779381,TWSE
2025-08-26,03923U,台灣50元富4C售13,listed,0,0,0,0,0,0,1000000,221000,779000,779000,TWSE
2025-08-26,065719,金寶元大5B購03,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-08-26,080958,創意群益52購01,listed,0,0,0,0,0,0,795000,23000,772000,772000,TWSE
2025-08-26,1528,恩德,listed,2218000,1408000,810000,0,0,0,0,41329,-41329,768671,TWSE
2025-08-26,00665L,富邦恒生國企正2,listed,1504000,2101000,-597000,0,0,0,5588399,4226381,1362018,765018,TWSE
2025-08-26,00904,台新臺灣半導體30,listed,0,1000,-1000,0,0,0,798867,32909,765958,764958,TWSE
2025-08-26,030227,南電元大52購01,listed,0,0,0,0,0,0,811000,49000,762000,762000,TWSE
2025-08-26,069099,研華永豐61購02,listed,0,0,0,0,0,0,1198000,438000,760000,760000,TWSE
2025-08-26,2421,建準,listed,1495308,781900,713408,0,1000,-1000,50364,11713,38651,751059,TWSE
2025-08-26,082468,穎崴元大54購01,listed,0,0,0,0,0,0,857000,110000,747000,747000,TWSE
2025-08-26,078101,創意元大4A購05,listed,0,0,0,0,0,0,898000,159000,739000,739000,TWSE
2025-08-26,3711,日月光投控,listed,12637986,11901048,736938,156,88000,-87844,131991,52984,79007,728101,TWSE
2025-08-26,079876,亞光元大4B購01,listed,0,0,0,0,0,0,766000,40000,726000,726000,TWSE
2025-08-26,6269,台郡,listed,1664503,1007000,657503,0,0,0,82706,17000,65706,723209,TWSE
2025-08-26,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,747000,30000,717000,717000,TWSE
2025-08-26,070301,華碩元大5C購04,listed,0,0,0,0,0,0,720000,7000,713000,713000,TWSE
2025-08-26,089835,南電元大51購13,listed,0,0,0,0,0,0,746000,35000,711000,711000,TWSE
2025-08-26,00952,凱基台灣AI50,listed,79000,32000,47000,0,0,0,2518709,1864683,654026,701026,TWSE
2025-08-26,065484,智原凱基5B購04,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-08-26,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,736000,38000,698000,698000,TWSE
2025-08-26,088066,大亞元富51購01,listed,0,0,0,0,0,0,700000,2000,698000,698000,TWSE
2025-08-26,083781,群創元大4C購04,listed,0,0,0,0,0,0,692000,0,692000,692000,TWSE
2025-08-26,031381,大亞永豐53購01,listed,0,0,0,0,0,0,696000,5000,691000,691000,TWSE
2025-08-26,031287,長榮太統一57購01,listed,0,0,0,0,0,0,1065000,375000,690000,690000,TWSE
2025-08-26,067972,台玻統一63購01,listed,0,0,0,0,0,0,790000,103000,687000,687000,TWSE
2025-08-26,6197,佳必琪,listed,1073286,349690,723596,0,0,0,36060,77102,-41042,682554,TWSE
2025-08-26,062393,達方國票61購01,listed,0,0,0,0,0,0,1075000,394000,681000,681000,TWSE
2025-08-26,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,770000,90000,680000,680000,TWSE
2025-08-26,00938,凱基優選30,listed,0,9000,-9000,0,0,0,847685,159466,688219,679219,TWSE
2025-08-26,072257,凱基金中信66購01,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-08-26,00738U,期元大道瓊白銀,listed,3000,1000,2000,0,0,0,840138,171000,669138,671138,TWSE
2025-08-26,8110,華東,listed,744000,74000,670000,0,0,0,0,38,-38,669962,TWSE
2025-08-26,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-08-26,3376,新日興,listed,3351312,3051407,299905,469000,201000,268000,473695,374325,99370,667275,TWSE
2025-08-26,056293,友達元大58購05,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-08-26,3030,德律,listed,1606865,1006452,600413,0,0,0,98374,39251,59123,659536,TWSE
2025-08-26,0061,元大寶滬深,listed,99000,18000,81000,0,0,0,656616,78669,577947,658947,TWSE
2025-08-26,6591,動力-KY,listed,1070000,418000,652000,0,0,0,2000,0,2000,654000,TWSE
2025-08-26,089654,南亞統一57購01,listed,0,0,0,0,0,0,754000,101000,653000,653000,TWSE
2025-08-26,6112,邁達特,listed,983012,331000,652012,0,0,0,5316,5000,316,652328,TWSE
2025-08-26,3563,牧德,listed,1155005,565368,589637,36000,0,36000,106342,84910,21432,647069,TWSE
2025-08-26,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,1295000,648000,647000,647000,TWSE
2025-08-26,04724U,聯發科凱基51售16,listed,0,0,0,0,0,0,780000,133000,647000,647000,TWSE
2025-08-26,085918,士電元大53購02,listed,0,0,0,0,0,0,647000,0,647000,647000,TWSE
2025-08-26,065360,英業達國票5B購01,listed,0,0,0,0,0,0,649000,3000,646000,646000,TWSE
2025-08-26,080156,士電統一55購02,listed,0,0,0,0,0,0,676000,30000,646000,646000,TWSE
2025-08-26,083819,志聖統一54購03,listed,0,0,0,0,0,0,1731000,1089000,642000,642000,TWSE
2025-08-26,2731,雄獅,listed,699006,48000,651006,0,0,0,22329,34132,-11803,639203,TWSE
2025-08-26,086569,億泰群益51購02,listed,0,0,0,0,0,0,649000,10000,639000,639000,TWSE
2025-08-26,056643,大銀統一72購01,listed,0,0,0,0,0,0,640000,2000,638000,638000,TWSE
2025-08-26,5388,中磊,listed,1203176,1002022,201154,0,0,0,458659,22000,436659,637813,TWSE
2025-08-26,089836,南電元大51購17,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-08-26,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2025-08-26,077103,零壹永豐61購01,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-08-26,5284,jpp-KY,listed,3992010,3318000,674010,0,0,0,193982,240963,-46981,627029,TWSE
2025-08-26,045732,創意統一52購01,listed,0,0,0,0,0,0,717000,94000,623000,623000,TWSE
2025-08-26,00635U,期元大S&P黃金,listed,0,20000,-20000,0,0,0,782749,143000,639749,619749,TWSE
2025-08-26,086548,聯鈞元大51購05,listed,0,0,0,0,0,0,676000,60000,616000,616000,TWSE
2025-08-26,087006,南電統一57購01,listed,0,0,0,0,0,0,663000,49000,614000,614000,TWSE
2025-08-26,00971,野村美國研發龍頭,listed,309000,7000,302000,0,0,0,339042,27399,311643,613643,TWSE
2025-08-26,053483,國巨凱基57購07,listed,0,0,0,0,0,0,613000,1000,612000,612000,TWSE
2025-08-26,085917,台灣50元大4C購12,listed,0,0,0,0,0,0,752000,141000,611000,611000,TWSE
2025-08-26,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,642000,33000,609000,609000,TWSE
2025-08-26,056394,台光電元富5A購03,listed,0,0,0,0,0,0,750000,144000,606000,606000,TWSE
2025-08-26,030239,南亞統一58購01,listed,0,0,0,0,0,0,624000,20000,604000,604000,TWSE
2025-08-26,080990,所羅門元大4B購06,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2025-08-26,088875,新日興元大51購08,listed,0,0,0,0,0,0,775000,173000,602000,602000,TWSE
2025-08-26,070877,至上富邦5C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-08-26,033151,聯發科統一55購01,listed,0,0,0,0,0,0,658000,59000,599000,599000,TWSE
2025-08-26,6271,同欣電,listed,754732,217000,537732,0,0,0,65309,7000,58309,596041,TWSE
2025-08-26,062434,T50正2富邦5A購05,listed,0,0,0,0,0,0,626000,30000,596000,596000,TWSE
2025-08-26,06036P,臺股指群益4A售08,listed,0,0,0,0,0,0,715000,120000,595000,595000,TWSE
2025-08-26,084895,台灣50元大4C購03,listed,0,0,0,0,0,0,1015000,423000,592000,592000,TWSE
2025-08-26,071186,意騰凱基61購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-08-26,06712P,台灣50永豐4A售01,listed,0,0,0,0,0,0,597000,10000,587000,587000,TWSE
2025-08-26,081812,士電元大4B購03,listed,0,0,0,0,0,0,587000,0,587000,587000,TWSE
2025-08-26,088530,南電元大51購11,listed,0,0,0,0,0,0,595000,10000,585000,585000,TWSE
2025-08-26,5608,四維航,listed,1068751,424000,644751,0,0,0,16351,82674,-66323,578428,TWSE
2025-08-26,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2025-08-26,079560,智易元大4A購02,listed,0,0,0,0,0,0,593000,18000,575000,575000,TWSE
2025-08-26,030078,南亞統一56購02,listed,0,0,0,0,0,0,856000,282000,574000,574000,TWSE
2025-08-26,088438,南電富邦53購01,listed,0,0,0,0,0,0,581000,10000,571000,571000,TWSE
2025-08-26,00932,兆豐永續高息等權,listed,0,5000,-5000,0,0,0,610600,37000,573600,568600,TWSE
2025-08-26,3048,益登,listed,560000,160000,400000,0,0,0,175083,7000,168083,568083,TWSE
2025-08-26,068241,華通統一5B購02,listed,0,0,0,0,0,0,648000,83000,565000,565000,TWSE
2025-08-26,072543,緯創元大5C購15,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-08-26,088289,南電永豐52購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-08-26,079579,道瓊銀凱基54購01,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-08-26,088471,南電元富51購03,listed,0,0,0,0,0,0,1454000,895000,559000,559000,TWSE
2025-08-26,066901,聯詠元大63購05,listed,0,0,0,0,0,0,567000,11000,556000,556000,TWSE
2025-08-26,030828,光寶科元大54購01,listed,0,0,0,0,0,0,710000,159000,551000,551000,TWSE
2025-08-26,087504,滬深2X群益51購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-08-26,9927,泰銘,listed,875012,325100,549912,0,0,0,1000,1262,-262,549650,TWSE
2025-08-26,077359,光聖統一67購01,listed,0,0,0,0,0,0,553000,5000,548000,548000,TWSE
2025-08-26,1905,華紙,listed,8446000,7902065,543935,0,0,0,3000,2815,185,544120,TWSE
2025-08-26,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,1135000,591000,544000,544000,TWSE
2025-08-26,082580,士電元大4C購02,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-08-26,031990,富世達元大54購06,listed,0,0,0,0,0,0,733000,191000,542000,542000,TWSE
2025-08-26,032648,富世達元大54購09,listed,0,0,0,0,0,0,772000,230000,542000,542000,TWSE
2025-08-26,069587,普安國泰61購01,listed,0,0,0,0,0,0,627000,86000,541000,541000,TWSE
2025-08-26,2476,鉅祥,listed,1707739,1042000,665739,0,0,0,99970,224757,-124787,540952,TWSE
2025-08-26,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,591000,56000,535000,535000,TWSE
2025-08-26,6120,達運,listed,793000,261000,532000,0,0,0,0,11,-11,531989,TWSE
2025-08-26,087203,南電統一57購02,listed,0,0,0,0,0,0,630000,99000,531000,531000,TWSE
2025-08-26,081906,聯鈞元大4B購03,listed,0,0,0,0,0,0,582000,58000,524000,524000,TWSE
2025-08-26,048375,鴻海元富4B購02,listed,0,0,0,0,0,0,651000,130000,521000,521000,TWSE
2025-08-26,088404,精成科元大54購03,listed,0,0,0,0,0,0,580000,60000,520000,520000,TWSE
