date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,031928,華泰群益52購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-08-22,089022,世芯台新51購02,listed,0,0,0,0,0,0,52000,27000,25000,25000,TWSE
2025-08-22,079233,嘉澤群益4B購04,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2025-08-22,078619,亞光群益4A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,078558,長榮航元富4A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,05005U,神達中信56售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,079743,亞光統一58購03,listed,0,0,0,0,0,0,84000,59000,25000,25000,TWSE
2025-08-22,089501,台達電國票53購02,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-08-22,089650,華城兆豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,080813,光聖凱基4B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,089608,智原凱基57購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-22,04805U,聯發科凱基53售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,080384,世紀鋼元富55購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-08-22,080465,統一元大4B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,080317,大銀國泰52購01,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-08-22,052264,增你強國票58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,030448,聯發科兆豐53購03,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2025-08-22,04299U,技嘉永豐52售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,04192U,世芯國票51售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,076436,崇越元大61購02,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-08-22,03164U,帆宣凱基4C售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,031682,新日興元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,031673,AES凱基54購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-22,031721,上品群益52購02,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-22,075972,南茂凱基63購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,03277U,矽格國票51售01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-22,031906,漢唐元富52購04,listed,0,0,0,0,0,0,51000,26000,25000,25000,TWSE
2025-08-22,031434,一詮元富52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,087026,中鋼元富51購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-22,087309,洋基永豐51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,074767,富鼎國票61購09,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-08-22,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,70000,45000,25000,25000,TWSE
2025-08-22,086656,東哥凱基52購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,073010,強茂國票5C購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,085405,聯茂元大4C購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-22,085709,亞翔凱基51購05,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-08-22,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,086285,連加國泰52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,070530,台積電永豐61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,070882,東元國票5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,067521,兆赫元大5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,030785,昇陽半永豐53購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-22,030726,楠梓電國票53購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-08-22,030927,建準國票54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,085114,玉晶光永豐53購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-08-22,085275,上品統一56購02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-08-22,031134,羅昇國泰53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,031106,建準元富52購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-22,031069,緯創中信52購01,listed,0,0,0,0,0,0,37000,12000,25000,25000,TWSE
2025-08-22,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-08-22,084257,聯發科凱基4C購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,084326,台光電群益52購02,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-08-22,032670,聯茂群益58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,03264U,可成凱基4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,04955U,日月光凱基52售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-08-22,00737,國泰AI機器人,listed,0,1000,-1000,0,0,0,154000,128020,25980,24980,TWSE
2025-08-22,00739,元大MSCI A股,listed,0,1000,-1000,0,0,0,60899,35001,25898,24898,TWSE
2025-08-22,062451,鴻海群益5C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,061521,台積電元大59購36,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,6141,柏承,listed,89000,65000,24000,0,0,0,0,0,0,24000,TWSE
2025-08-22,030240,南亞統一5A購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-08-22,083673,台積電永豐66購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-22,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,66000,42000,24000,24000,TWSE
2025-08-22,045611,亞翔統一4C購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,032080,京元電凱基54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,081198,世芯永豐55購02,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-08-22,089910,訊芯國票53購02,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-08-22,082414,欣興國票52購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-22,030534,智原凱基52購05,listed,0,0,0,0,0,0,159000,135000,24000,24000,TWSE
2025-08-22,030511,中鴻國泰53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,082704,美利達凱基4C購01,listed,0,0,0,0,0,0,72000,48000,24000,24000,TWSE
2025-08-22,076312,矽統凱基61購05,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-08-22,075671,台積電永豐63購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,075557,立隆電永豐61購04,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-22,076922,牧德凱基61購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,076937,華通國泰62購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,087841,世芯元大51購40,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-22,088044,台化永豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,088284,健策永豐51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,088257,建準中信51購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-22,088194,鴻海凱基51購10,listed,0,0,0,0,0,0,65000,41000,24000,24000,TWSE
2025-08-22,077251,南亞科元大61購22,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-08-22,077975,華泰國票64購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,088370,華城元大54購04,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-22,088478,聯鈞國泰52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,088764,台光電中信52購01,listed,0,0,0,0,0,0,114000,90000,24000,24000,TWSE
2025-08-22,080560,國泰金群益51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,080234,上証2X元大51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,080389,華航台新4B購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,080373,華航台新4B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,080833,立積永豐4B購04,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-08-22,079719,辛耘群益4C購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-08-22,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-08-22,089074,華碩元大51購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,079309,嘉澤國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,084655,長榮航凱基51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,032200,AES凱基53購01,listed,0,0,0,0,0,0,38000,14000,24000,24000,TWSE
2025-08-22,032194,亞翔凱基57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,032698,華邦電永豐53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,084077,欣興國泰51購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,066653,群創元大5B購02,listed,0,0,0,0,0,0,78000,54000,24000,24000,TWSE
2025-08-22,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,085192,富世達凱基54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,085039,T50反1元大54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-08-22,030933,達邁國票53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,030985,上品凱基52購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-22,068405,台玻群益5B購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,068158,立隆電統一55購01,listed,0,0,0,0,0,0,50000,26000,24000,24000,TWSE
2025-08-22,030775,台積電永豐53購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,086261,虹堡元富51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,085473,鈺邦統一58購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,085536,台灣50元大54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,086608,矽創永豐52購01,listed,0,0,0,0,0,0,62000,38000,24000,24000,TWSE
2025-08-22,073151,香港2X國票5C購02,listed,0,0,0,0,0,0,44000,20000,24000,24000,TWSE
2025-08-22,072684,南亞科元大66購07,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-08-22,074882,保瑞台新61購01,listed,0,0,0,0,0,0,204000,180000,24000,24000,TWSE
2025-08-22,073727,台積電凱基61購14,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,073739,華邦電統一59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,073951,道瓊銀國票61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-08-22,00640L,富邦日本正2,listed,0,0,0,0,0,0,97959,74066,23893,23893,TWSE
2025-08-22,3528,安馳,listed,151000,128000,23000,0,0,0,1000,304,696,23696,TWSE
2025-08-22,030018,台化群益51購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,030061,光寶科永豐53購02,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2025-08-22,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,054287,大亞國票58購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-22,032059,精成科國票54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,32000,9000,23000,23000,TWSE
2025-08-22,030115,全新國泰53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,08261P,台灣50凱基4A售16,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,082509,AES凱基4C購03,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-08-22,2739,寒舍,listed,26000,3000,23000,0,0,0,0,0,0,23000,TWSE
2025-08-22,037452,台積電統一56購01,listed,0,0,0,0,0,0,233000,210000,23000,23000,TWSE
2025-08-22,03753U,南亞科中信4C售06,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-08-22,04089U,創意凱基51售04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,03899U,緯創凱基4C售09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,082220,精成科台新4B購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,082196,采鈺國票4B購02,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-22,081660,神達國票51購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-22,082133,長榮航群益4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,082135,奇鋐群益54購08,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-22,082057,精成科元大4B購02,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-22,081137,亞光元富52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,078712,華碩永豐4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,088883,上品元大51購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-22,078380,台積電群益52購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,089136,聯茂富邦53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,089335,神達凱基51購13,listed,0,0,0,0,0,0,36000,13000,23000,23000,TWSE
2025-08-22,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,05179U,亞光凱基53售02,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-08-22,030472,台玻元富52購02,listed,0,0,0,0,0,0,75000,52000,23000,23000,TWSE
2025-08-22,05290U,華通群益58售01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,088795,川湖凱基51購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,088477,景碩國泰52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,04295U,富世達凱基51售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,076952,鴻海國票64購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,087654,鴻海凱基51購09,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-22,076441,旭隼元大61購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,075872,漢翔富邦62購01,listed,0,0,0,0,0,0,100000,77000,23000,23000,TWSE
2025-08-22,031660,上品凱基52購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,031853,富世達凱基58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,031854,羅昇凱基53購01,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-08-22,076293,晶技統一6C購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-08-22,086904,瑞智統一57購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,073731,台積電永豐63購01,listed,0,0,0,0,0,0,24000,1000,23000,23000,TWSE
2025-08-22,073460,富世達統一5B購01,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2025-08-22,086515,群電永豐51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,086386,宏泰元富51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,086370,TPK凱基51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,086606,創意永豐54購03,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-08-22,085602,台積電永豐66購02,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-08-22,069802,超豐富邦61購03,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-22,070865,中信金群益5C購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-08-22,071017,晶技永豐64購01,listed,0,0,0,0,0,0,31000,8000,23000,23000,TWSE
2025-08-22,068173,富世達統一62購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,084989,喬山國票51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-08-22,085092,創意國票51購03,listed,0,0,0,0,0,0,129000,106000,23000,23000,TWSE
2025-08-22,6838,台新藥,listed,233000,209000,24000,0,0,0,0,1000,-1000,23000,TWSE
2025-08-22,032284,京元電元大54購05,listed,0,0,0,0,0,0,43000,20000,23000,23000,TWSE
2025-08-22,032393,建準凱基53購02,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-08-22,032350,川湖兆豐54購01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-08-22,084449,上銀元大4C購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,56000,33000,23000,23000,TWSE
2025-08-22,084647,台積電凱基51購16,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,087167,華碩凱基52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-08-22,031911,定穎控元富52購02,listed,0,0,0,0,0,0,105000,82000,23000,23000,TWSE
2025-08-22,1736,喬山,listed,142000,118677,23323,0,0,0,8000,8933,-933,22390,TWSE
2025-08-22,7740,熙特爾-創,listed,107000,60000,47000,0,0,0,3148,28033,-24885,22115,TWSE
2025-08-22,8429,金麗-KY,listed,30000,8000,22000,0,0,0,0,0,0,22000,TWSE
2025-08-22,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,084194,富世達國泰51購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,084191,台光電國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,084566,穎崴永豐52購01,listed,0,0,0,0,0,0,44000,22000,22000,22000,TWSE
2025-08-22,084979,新日興台新4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,084941,勤誠元大4C購07,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-08-22,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-22,086295,鴻準元大54購01,listed,0,0,0,0,0,0,141000,119000,22000,22000,TWSE
2025-08-22,070081,友達元大5C購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,086282,華擎國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,086048,宇隆群益51購02,listed,0,0,0,0,0,0,46000,24000,22000,22000,TWSE
2025-08-22,086493,廣宇永豐53購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-08-22,086784,穎崴永豐51購03,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-08-22,086831,鈺齊元富51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,073551,富世達元大5C購09,listed,0,0,0,0,0,0,40000,18000,22000,22000,TWSE
2025-08-22,074193,台灣50元大61購05,listed,0,0,0,0,0,0,57000,35000,22000,22000,TWSE
2025-08-22,074181,旭隼台新61購02,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-08-22,075177,台股增台新62購01,listed,0,0,0,0,0,0,54000,32000,22000,22000,TWSE
2025-08-22,087616,川湖凱基51購03,listed,0,0,0,0,0,0,47000,25000,22000,22000,TWSE
2025-08-22,082756,皇昌凱基4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,083199,大銀統一56購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,083021,技嘉國泰51購01,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-22,080959,貿聯群益4B購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,089928,智邦永豐53購03,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-08-22,1325,恆大,listed,114000,91000,23000,0,0,0,0,1000,-1000,22000,TWSE
2025-08-22,081863,華邦電國泰4C購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,082259,精成科兆豐51購01,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-08-22,082391,聯茂統一56購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-08-22,034024,鴻海群益51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,063201,TPK群益5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,030081,台玻統一56購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,083491,jpp國泰51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,032024,奇鋐群益56購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-08-22,031539,jpp凱基52購02,listed,0,0,0,0,0,0,72000,50000,22000,22000,TWSE
2025-08-22,030379,材料元大52購05,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,087958,奇鋐統一57購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-08-22,087961,迅得統一57購01,listed,0,0,0,0,0,0,229000,207000,22000,22000,TWSE
2025-08-22,088056,玉晶光永豐52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,087786,欣興國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,087684,欣興統一67購01,listed,0,0,0,0,0,0,30000,8000,22000,22000,TWSE
2025-08-22,04399U,緯穎國票52售03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,088211,亞翔凱基51購06,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-08-22,088444,京元電永豐52購02,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-08-22,088492,楠梓電元大51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,088850,大立光國泰52購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,053006,宇隆統一54購01,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-08-22,031272,台達電統一62購01,listed,0,0,0,0,0,0,65000,43000,22000,22000,TWSE
2025-08-22,030476,台光電元富52購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-08-22,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-22,080938,所羅門國泰4C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,079734,亞光國泰51購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,079681,南亞科國泰51購01,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-22,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,089385,神達元富51購07,listed,0,0,0,0,0,0,24000,2000,22000,22000,TWSE
2025-08-22,078744,台郡群益4A購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,089018,微星國泰52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,088899,直得群益51購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-08-22,079517,威盛群益53購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,079790,上銀元大4A購12,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,079848,中信金富邦4B購01,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-08-22,031990,富世達元大54購06,listed,0,0,0,0,0,0,182000,161000,21000,21000,TWSE
2025-08-22,089094,富世達元大54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,08911P,緯創凱基4C售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,080844,亞光統一65購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-08-22,04900U,華城國票53售02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
