date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-21,3511,矽瑪,otc,25000,54000,-29000,0,0,0,1000,1070,-70,-29070,TPEx
2025-08-21,3512,皇龍,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,3516,亞帝歐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,3520,華盈,otc,64000,60000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,3521,鴻翊,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-08-21,3522,御嵿,otc,2000,0,2000,0,0,0,0,199,-199,1801,TPEx
2025-08-21,3526,凡甲,otc,75000,230000,-155000,5000,0,5000,29000,16330,12670,-137330,TPEx
2025-08-21,3527,聚積,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-21,3529,力旺,otc,332146,344000,-11854,12000,7000,5000,45081,35705,9376,2522,TPEx
2025-08-21,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,3537,堡達,otc,39000,16000,23000,0,0,0,0,31,-31,22969,TPEx
2025-08-21,3540,曜越,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-21,3541,西柏,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-21,3546,宇峻,otc,164900,33000,131900,0,0,0,1243,632,611,132511,TPEx
2025-08-21,3548,兆利,otc,39000,27000,12000,0,0,0,14140,4574,9566,21566,TPEx
2025-08-21,3551,世禾,otc,317000,599000,-282000,87000,0,87000,13119,48530,-35411,-230411,TPEx
2025-08-21,3552,同致,otc,64000,38505,25495,0,0,0,2118,34,2084,27579,TPEx
2025-08-21,3556,禾瑞亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,3558,神準,otc,78000,159000,-81000,0,10000,-10000,11080,11631,-551,-91551,TPEx
2025-08-21,3564,其陽,otc,27000,42000,-15000,0,0,0,123,65,58,-14942,TPEx
2025-08-21,3567,逸昌,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,3570,大塚,otc,12000,15000,-3000,0,0,0,104,74,30,-2970,TPEx
2025-08-21,3577,泓格,otc,188000,70000,118000,0,0,0,874,0,874,118874,TPEx
2025-08-21,3580,友威科,otc,109015,33000,76015,0,0,0,3000,464,2536,78551,TPEx
2025-08-21,3581,博磊,otc,395000,460000,-65000,0,0,0,2118,114,2004,-62996,TPEx
2025-08-21,3587,閎康,otc,162000,68000,94000,0,0,0,1294,1924,-630,93370,TPEx
2025-08-21,3594,磐儀,otc,215000,60000,155000,0,0,0,8695,3157,5538,160538,TPEx
2025-08-21,3597,映興,otc,72000,28000,44000,0,0,0,0,1,-1,43999,TPEx
2025-08-21,3609,三一東林,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-21,3611,鼎翰,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-21,3615,安可,otc,281000,73000,208000,0,0,0,4794,1773,3021,211021,TPEx
2025-08-21,3623,富晶通,otc,81000,80000,1000,0,0,0,2018,2079,-61,939,TPEx
2025-08-21,3624,光頡,otc,155000,12000,143000,0,0,0,1004,1268,-264,142736,TPEx
2025-08-21,3625,西勝,otc,678000,1430822,-752822,0,0,0,11153,10850,303,-752519,TPEx
2025-08-21,3628,盈正,otc,9000,11000,-2000,0,0,0,754,2000,-1246,-3246,TPEx
2025-08-21,3630,新鉅科,otc,2452000,1862000,590000,0,0,0,3000,3824,-824,589176,TPEx
2025-08-21,3631,晟楠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-21,3663,鑫科,otc,137000,109000,28000,0,0,0,5800,6075,-275,27725,TPEx
2025-08-21,3664,安瑞-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,3666,光耀,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-21,3675,德微,otc,57008,29000,28008,0,0,0,1107,1966,-859,27149,TPEx
2025-08-21,3680,家登,otc,530007,243000,287007,0,0,0,16449,10154,6295,293302,TPEx
2025-08-21,3684,榮昌,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-08-21,3685,元創精密,otc,0,0,0,0,0,0,601,0,601,601,TPEx
2025-08-21,3687,歐買尬,otc,113000,37000,76000,0,0,0,1000,0,1000,77000,TPEx
2025-08-21,3689,湧德,otc,727000,802000,-75000,0,0,0,26000,69703,-43703,-118703,TPEx
2025-08-21,3691,碩禾,otc,282000,495000,-213000,0,0,0,80501,35777,44724,-168276,TPEx
2025-08-21,3693,營邦,otc,28000,31000,-3000,0,0,0,5011,8875,-3864,-6864,TPEx
2025-08-21,3707,漢磊,otc,2011000,2312000,-301000,0,0,0,265866,152890,112976,-188024,TPEx
2025-08-21,3709,鑫聯大投控,otc,431000,377000,54000,0,0,0,29232,25,29207,83207,TPEx
2025-08-21,3710,連展投控,otc,24000,77000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-08-21,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,4102,永日,otc,8000,3000,5000,0,0,0,0,29,-29,4971,TPEx
2025-08-21,4105,東洋,otc,91022,45000,46022,0,0,0,3000,3228,-228,45794,TPEx
2025-08-21,4107,邦特,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-21,4109,加捷生醫,otc,101000,130000,-29000,0,0,0,0,4151,-4151,-33151,TPEx
2025-08-21,4111,濟生,otc,79000,42000,37000,0,0,0,0,6000,-6000,31000,TPEx
2025-08-21,4113,聯上,otc,176000,35000,141000,0,0,0,0,0,0,141000,TPEx
2025-08-21,4114,健喬,otc,161000,240000,-79000,1000,0,1000,0,1820,-1820,-79820,TPEx
2025-08-21,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4120,友華,otc,57000,26000,31000,0,0,0,5000,322,4678,35678,TPEx
2025-08-21,4121,優盛,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-21,4123,晟德,otc,631059,153000,478059,0,0,0,10623,3000,7623,485682,TPEx
2025-08-21,4126,太醫,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-21,4127,天良,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-21,4128,中天,otc,723045,136000,587045,0,0,0,14104,4040,10064,597109,TPEx
2025-08-21,4129,聯合,otc,82000,79000,3000,0,0,0,10942,35050,-24108,-21108,TPEx
2025-08-21,4130,健亞,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-08-21,4138,曜亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,4147,中裕,otc,198021,61000,137021,0,117000,-117000,1001,629,372,20393,TPEx
2025-08-21,4157,太景*-KY,otc,833000,276000,557000,0,0,0,3389,1456,1933,558933,TPEx
2025-08-21,4160,訊聯基因,otc,11000,1000,10000,0,0,0,10,0,10,10010,TPEx
2025-08-21,4161,聿新科,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4162,智擎,otc,316000,198000,118000,0,0,0,4611,7360,-2749,115251,TPEx
2025-08-21,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4166,友霖,otc,0,32,-32,0,0,0,0,0,0,-32,TPEx
2025-08-21,4167,松瑞藥,otc,246000,40000,206000,0,0,0,1,6,-5,205995,TPEx
2025-08-21,4168,醣聯,otc,127000,1000,126000,0,0,0,1000,343,657,126657,TPEx
2025-08-21,4171,瑞基,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-08-21,4173,久裕,otc,27000,25000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-21,4174,浩鼎,otc,409000,116346,292654,0,0,0,0,526,-526,292128,TPEx
2025-08-21,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4198,欣大健康,otc,0,0,0,0,0,0,558,0,558,558,TPEx
2025-08-21,4205,中華食,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-08-21,4207,環泰,otc,30000,37000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-21,4303,信立,otc,2647000,1092000,1555000,0,0,0,75113,63707,11406,1566406,TPEx
2025-08-21,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4402,郡都開發,otc,0,16000,-16000,0,0,0,28,0,28,-15972,TPEx
2025-08-21,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,4417,金洲,otc,18000,25000,-7000,0,0,0,7000,10000,-3000,-10000,TPEx
2025-08-21,4420,光明,otc,47000,34000,13000,0,0,0,1000,375,625,13625,TPEx
2025-08-21,4430,耀億,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,4432,銘旺實,otc,0,8000,-8000,0,0,0,4000,0,4000,-4000,TPEx
2025-08-21,4433,興采,otc,5000,1000,4000,0,0,0,1000,554,446,4446,TPEx
2025-08-21,4442,竣邦-KY,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-21,4502,健信,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,4503,金雨,otc,232000,81000,151000,0,0,0,479,0,479,151479,TPEx
2025-08-21,4506,崇友,otc,35007,2000,33007,0,0,0,3405,3000,405,33412,TPEx
2025-08-21,4510,高鋒,otc,946010,853000,93010,0,0,0,8656,2387,6269,99279,TPEx
2025-08-21,4513,福裕,otc,197000,29000,168000,0,0,0,1000,546,454,168454,TPEx
2025-08-21,4527,方土霖,otc,11000,10000,1000,0,0,0,0,630,-630,370,TPEx
2025-08-21,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4533,協易機,otc,305000,213000,92000,0,0,0,3000,3283,-283,91717,TPEx
2025-08-21,4534,慶騰,otc,84000,228000,-144000,0,0,0,12000,11968,32,-143968,TPEx
2025-08-21,4535,至興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4541,晟田,otc,909000,817000,92000,0,0,0,4361,2088,2273,94273,TPEx
2025-08-21,4542,科嶠,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-21,4543,萬在,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4549,桓達,otc,69000,77000,-8000,0,0,0,2823,2963,-140,-8140,TPEx
2025-08-21,4550,長佳,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-21,4554,橙的,otc,63000,4000,59000,0,0,0,0,0,0,59000,TPEx
2025-08-21,4556,旭然,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,4558,寶緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,4561,健椿,otc,92000,146000,-54000,0,0,0,39304,7457,31847,-22153,TPEx
2025-08-21,4563,百德,otc,137000,30000,107000,0,0,0,2999,1537,1462,108462,TPEx
2025-08-21,4580,捷流閥業,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,4702,中美實,otc,23000,22000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4707,磐亞,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-21,4714,永捷,otc,310000,366000,-56000,0,0,0,91,184,-93,-56093,TPEx
2025-08-21,4716,大立,otc,50000,12000,38000,0,0,0,2000,1649,351,38351,TPEx
2025-08-21,4721,美琪瑪,otc,544000,196000,348000,0,0,0,14151,1689,12462,360462,TPEx
2025-08-21,4726,永昕,otc,175000,32000,143000,0,0,0,1059,1064,-5,142995,TPEx
2025-08-21,4728,雙美,otc,2000,1000,1000,1000,0,1000,0,0,0,2000,TPEx
2025-08-21,4729,熒茂,otc,137000,284000,-147000,0,0,0,0,19,-19,-147019,TPEx
2025-08-21,4735,豪展,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2025-08-21,4741,泓瀚,otc,3000,2000,1000,0,0,0,0,27,-27,973,TPEx
2025-08-21,4743,合一,otc,1502034,598354,903680,0,0,0,39372,11914,27458,931138,TPEx
2025-08-21,4744,皇將,otc,97000,22000,75000,0,0,0,16000,0,16000,91000,TPEx
2025-08-21,4745,合富-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,4747,強生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,4749,新應材,otc,177007,335000,-157993,40000,0,40000,14100,82409,-68309,-186302,TPEx
2025-08-21,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4760,勤凱,otc,107000,90950,16050,0,0,0,2000,27132,-25132,-9082,TPEx
2025-08-21,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4768,晶呈科技,otc,2000,66000,-64000,0,0,0,33000,0,33000,-31000,TPEx
2025-08-21,4772,台特化,otc,1533009,2303000,-769991,0,0,0,153725,294364,-140639,-910630,TPEx
2025-08-21,4903,聯光通,otc,326000,140000,186000,0,0,0,1114,739,375,186375,TPEx
2025-08-21,4907,富宇,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-21,4908,前鼎,otc,124000,288000,-164000,0,0,0,60369,26001,34368,-129632,TPEx
2025-08-21,4909,新復興,otc,115000,213000,-98000,0,0,0,6386,2340,4046,-93954,TPEx
2025-08-21,4911,德英,otc,7320,3240,4080,0,0,0,0,0,0,4080,TPEx
2025-08-21,4923,力士,otc,36000,6000,30000,0,0,0,0,16,-16,29984,TPEx
2025-08-21,4931,新盛力,otc,1626000,2858000,-1232000,84000,0,84000,43353,18000,25353,-1122647,TPEx
2025-08-21,4933,友輝,otc,49000,35000,14000,0,0,0,1000,567,433,14433,TPEx
2025-08-21,4939,亞電,otc,32000,41000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-21,4945,陞達科技,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4946,辣椒,otc,83000,6000,77000,0,0,0,5184,1000,4184,81184,TPEx
2025-08-21,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,4951,精拓科,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,4953,緯軟,otc,165000,195000,-30000,0,0,0,23031,2409,20622,-9378,TPEx
2025-08-21,4966,譜瑞-KY,otc,1242008,1281297,-39289,381000,0,381000,188837,71497,117340,459051,TPEx
2025-08-21,4971,IET-KY,otc,684000,393000,291000,0,0,0,60624,20436,40188,331188,TPEx
2025-08-21,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,4973,廣穎,otc,43000,2000,41000,0,0,0,0,128,-128,40872,TPEx
2025-08-21,4974,亞泰,otc,125000,194000,-69000,0,0,0,1713,1825,-112,-69112,TPEx
2025-08-21,4979,華星光,otc,3316012,4039100,-723088,0,14000,-14000,133457,152636,-19179,-756267,TPEx
2025-08-21,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,4991,環宇-KY,otc,268000,365000,-97000,0,190000,-190000,305000,37000,268000,-19000,TPEx
2025-08-21,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,5009,榮剛,otc,486049,506000,-19951,0,0,0,42559,36100,6459,-13492,TPEx
2025-08-21,5011,久陽,otc,5585,1000,4585,0,0,0,0,0,0,4585,TPEx
2025-08-21,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5014,建錩,otc,56000,45000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-21,5015,華祺,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,5201,凱衛,otc,284000,163000,121000,0,0,0,0,0,0,121000,TPEx
2025-08-21,5202,力新,otc,121000,287000,-166000,0,0,0,0,1,-1,-166001,TPEx
2025-08-21,5206,坤悅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5209,新鼎,otc,39000,41000,-2000,0,0,0,10,119,-109,-2109,TPEx
2025-08-21,5210,寶碩,otc,35000,4000,31000,0,0,0,0,100,-100,30900,TPEx
2025-08-21,5211,蒙恬,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,5212,凌網,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,5213,亞昕,otc,68000,316000,-248000,0,0,0,0,1000,-1000,-249000,TPEx
2025-08-21,5220,萬達光電,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-21,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,5227,立凱-KY,otc,0,3000,-3000,0,0,0,24,0,24,-2976,TPEx
2025-08-21,5230,雷笛克光學,otc,76000,14000,62000,0,0,0,0,203,-203,61797,TPEx
2025-08-21,5236,凌陽創新,otc,117000,18000,99000,0,0,0,3286,1943,1343,100343,TPEx
2025-08-21,5245,智晶,otc,24000,23000,1000,0,0,0,6589,5045,1544,2544,TPEx
2025-08-21,5251,天鉞電,otc,4338000,3427000,911000,0,0,0,16000,16310,-310,910690,TPEx
2025-08-21,5263,智崴,otc,24000,62000,-38000,0,0,0,0,554,-554,-38554,TPEx
2025-08-21,5272,笙科,otc,38000,4000,34000,0,0,0,1000,323,677,34677,TPEx
2025-08-21,5274,信驊,otc,332711,249386,83325,131000,45000,86000,21108,19643,1465,170790,TPEx
2025-08-21,5276,達輝-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-21,5278,尚凡*,otc,105000,352000,-247000,0,0,0,3000,2667,333,-246667,TPEx
2025-08-21,5287,數字,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-21,5289,宜鼎,otc,474009,58484,415525,114000,4000,110000,15185,12000,3185,528710,TPEx
2025-08-21,5291,邑昇,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,5299,杰力,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-21,5302,太欣,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-21,5309,系統電,otc,6193010,12224000,-6030990,45000,0,45000,494911,421669,73242,-5912748,TPEx
2025-08-21,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,5312,寶島科,otc,45000,7000,38000,0,0,0,0,1000,-1000,37000,TPEx
2025-08-21,5314,世紀*,otc,3756100,5159000,-1402900,0,6000,-6000,17560,28302,-10742,-1419642,TPEx
2025-08-21,5315,光聯,otc,57000,29000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-21,5321,美而快,otc,8000,36000,-28000,0,0,0,0,148,-148,-28148,TPEx
2025-08-21,5324,士開,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5328,華容,otc,119000,13000,106000,0,0,0,0,0,0,106000,TPEx
2025-08-21,5340,建榮,otc,660000,1429000,-769000,0,0,0,35824,17404,18420,-750580,TPEx
2025-08-21,5344,立衛,otc,0,0,0,0,0,0,891,0,891,891,TPEx
2025-08-21,5347,世界,otc,1616318,1443000,173318,306000,722000,-416000,55046,49991,5055,-237627,TPEx
2025-08-21,5351,鈺創,otc,3565000,1894000,1671000,0,0,0,10230,113546,-103316,1567684,TPEx
2025-08-21,5353,台林,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,5355,佳總,otc,59000,84000,-25000,0,0,0,1941,0,1941,-23059,TPEx
2025-08-21,5356,協益,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-21,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5371,中光電,otc,12797226,16094380,-3297154,0,0,0,4189908,2243702,1946206,-1350948,TPEx
2025-08-21,5381,合正,otc,608310,1147000,-538690,0,0,0,4223,4391,-168,-538858,TPEx
2025-08-21,5386,青雲,otc,38000,14000,24000,0,0,0,1000,174,826,24826,TPEx
2025-08-21,5392,能率,otc,8022865,2715200,5307665,0,0,0,389791,106494,283297,5590962,TPEx
2025-08-21,5398,慕康生醫,otc,6000,16000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-08-21,5403,中菲,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,5410,國眾,otc,53000,50000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-08-21,5425,台半,otc,516000,81000,435000,0,0,0,41578,6100,35478,470478,TPEx
2025-08-21,5426,振發,otc,181000,79000,102000,0,0,0,1,7,-6,101994,TPEx
2025-08-21,5432,新門,otc,32000,4000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-21,5438,東友,otc,220000,36000,184000,0,0,0,432,533,-101,183899,TPEx
2025-08-21,5439,高技,otc,2134150,4681000,-2546850,459000,0,459000,100000,79759,20241,-2067609,TPEx
2025-08-21,5443,均豪,otc,724000,283000,441000,0,0,0,23506,8202,15304,456304,TPEx
2025-08-21,5452,佶優,otc,523000,377000,146000,0,0,0,17943,1511,16432,162432,TPEx
2025-08-21,5455,昇益,otc,4000,1000,3000,0,0,0,15,0,15,3015,TPEx
2025-08-21,5457,宣德,otc,87000,53000,34000,0,0,0,13000,14004,-1004,32996,TPEx
2025-08-21,5460,同協,otc,101000,154000,-53000,0,0,0,3778,0,3778,-49222,TPEx
2025-08-21,5464,霖宏,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,5465,富驊,otc,88000,568000,-480000,0,0,0,4207,5872,-1665,-481665,TPEx
2025-08-21,5474,聰泰,otc,107000,266000,-159000,0,0,0,37766,23807,13959,-145041,TPEx
2025-08-21,5475,德宏,otc,511000,219000,292000,0,0,0,0,0,0,292000,TPEx
2025-08-21,5478,智冠,otc,52006,8000,44006,0,0,0,5000,5000,0,44006,TPEx
2025-08-21,5483,中美晶,otc,2560063,881412,1678651,529000,21000,508000,341333,38667,302666,2489317,TPEx
2025-08-21,5487,通泰,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-21,5488,松普,otc,25000,23000,2000,0,0,0,5000,5000,0,2000,TPEx
2025-08-21,5489,彩富,otc,116000,150000,-34000,0,0,0,15000,72094,-57094,-91094,TPEx
2025-08-21,5490,同亨,otc,149000,39000,110000,0,0,0,0,0,0,110000,TPEx
2025-08-21,5493,三聯,otc,38000,50000,-12000,0,0,0,1182,417,765,-11235,TPEx
2025-08-21,5498,凱崴,otc,7944000,3242000,4702000,0,0,0,496875,28012,468863,5170863,TPEx
2025-08-21,5508,永信建,otc,331007,250000,81007,0,1000,-1000,2160,2227,-67,79940,TPEx
2025-08-21,5511,德昌,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-21,5512,力麒,otc,658000,99000,559000,0,0,0,0,0,0,559000,TPEx
2025-08-21,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-21,5523,豐謙,otc,0,1000,-1000,0,0,0,0,42,-42,-1042,TPEx
2025-08-21,5529,鉅陞,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5530,龍巖,otc,336016,135000,201016,0,0,0,0,0,0,201016,TPEx
2025-08-21,5536,聖暉*,otc,562016,1137360,-575344,280000,14000,266000,34691,40781,-6090,-315434,TPEx
2025-08-21,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-21,5603,陸海,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-21,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-21,5609,中菲行,otc,66270,26000,40270,0,0,0,0,1,-1,40269,TPEx
2025-08-21,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-21,5864,致和證,otc,479000,94000,385000,0,0,0,0,0,0,385000,TPEx
2025-08-21,5878,台名,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-08-21,5902,德記,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-21,5903,全家,otc,21000,15000,6000,1000,0,1000,2000,7000,-5000,2000,TPEx
2025-08-21,5904,寶雅,otc,183057,399830,-216773,4000,5000,-1000,12000,16841,-4841,-222614,TPEx
2025-08-21,5905,南仁湖,otc,338000,313000,25000,0,0,0,0,7,-7,24993,TPEx
2025-08-21,6015,宏遠證,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-21,6016,康和證,otc,253000,31000,222000,0,0,0,0,0,0,222000,TPEx
2025-08-21,6021,美好證,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-21,6023,元大期,otc,19012,11000,8012,0,0,0,0,0,0,8012,TPEx
2025-08-21,6026,福邦證,otc,39000,12000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-21,6101,寬魚國際,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-21,6104,創惟,otc,146020,278000,-131980,0,199000,-199000,23001,8266,14735,-316245,TPEx
2025-08-21,6109,亞元,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-21,6111,大宇資,otc,60000,44000,16000,0,0,0,24323,2001,22322,38322,TPEx
2025-08-21,6113,亞矽,otc,250000,105000,145000,0,0,0,0,238,-238,144762,TPEx
2025-08-21,6114,久威,otc,50000,24000,26000,0,0,0,0,179,-179,25821,TPEx
2025-08-21,6118,建達,otc,310000,116000,194000,0,0,0,122543,16575,105968,299968,TPEx
2025-08-21,6121,新普,otc,114810,97000,17810,32000,8000,24000,35010,7194,27816,69626,TPEx
2025-08-21,6122,擎邦,otc,25000,75000,-50000,0,0,0,3000,3252,-252,-50252,TPEx
2025-08-21,6123,上奇,otc,6000,0,6000,0,0,0,0,3000,-3000,3000,TPEx
2025-08-21,6124,業強,otc,10000,6000,4000,0,0,0,0,165,-165,3835,TPEx
2025-08-21,6125,廣運,otc,2582021,2591000,-8979,0,0,0,58678,36469,22209,13230,TPEx
2025-08-21,6126,信音,otc,175000,18000,157000,0,0,0,18000,114,17886,174886,TPEx
2025-08-21,6127,九豪,otc,148000,16000,132000,0,0,0,0,3,-3,131997,TPEx
2025-08-21,6129,普誠,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-08-21,6130,上亞科技,otc,5000,62000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-08-21,6134,萬旭,otc,151000,113000,38000,0,0,0,1000,990,10,38010,TPEx
2025-08-21,6138,茂達,otc,192000,162000,30000,19000,1000,18000,4000,3942,58,48058,TPEx
2025-08-21,6140,訊達,otc,5795000,4937000,858000,0,0,0,68000,44880,23120,881120,TPEx
2025-08-21,6143,振曜,otc,844000,426000,418000,276000,15000,261000,42639,5355,37284,716284,TPEx
2025-08-21,6146,耕興,otc,56009,57000,-991,0,0,0,0,41,-41,-1032,TPEx
2025-08-21,6147,頎邦,otc,449069,288000,161069,22000,53000,-31000,6000,2312,3688,133757,TPEx
2025-08-21,6148,驊宏資,otc,1509150,2347000,-837850,0,0,0,8620,31000,-22380,-860230,TPEx
