date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-08,3537,堡達,otc,69000,303000,-234000,0,0,0,19000,34102,-15102,-249102,TPEx
2025-08-08,3540,曜越,otc,60000,80000,-20000,0,0,0,0,230,-230,-20230,TPEx
2025-08-08,3541,西柏,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-08,3546,宇峻,otc,130000,195000,-65000,0,0,0,3406,2521,885,-64115,TPEx
2025-08-08,3548,兆利,otc,39000,209000,-170000,0,0,0,11014,10302,712,-169288,TPEx
2025-08-08,3551,世禾,otc,284100,886000,-601900,0,0,0,17608,119833,-102225,-704125,TPEx
2025-08-08,3552,同致,otc,33526,96000,-62474,0,0,0,8247,2382,5865,-56609,TPEx
2025-08-08,3555,博士旺,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-08,3556,禾瑞亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,3558,神準,otc,75000,404000,-329000,0,0,0,21282,16892,4390,-324610,TPEx
2025-08-08,3564,其陽,otc,133000,34000,99000,0,0,0,0,137,-137,98863,TPEx
2025-08-08,3570,大塚,otc,16000,10000,6000,0,0,0,1000,0,1000,7000,TPEx
2025-08-08,3577,泓格,otc,422000,732000,-310000,0,0,0,5370,4826,544,-309456,TPEx
2025-08-08,3580,友威科,otc,75010,39000,36010,0,0,0,43,425,-382,35628,TPEx
2025-08-08,3581,博磊,otc,39000,62000,-23000,0,0,0,0,668,-668,-23668,TPEx
2025-08-08,3587,閎康,otc,39000,316000,-277000,0,28000,-28000,5054,74461,-69407,-374407,TPEx
2025-08-08,3594,磐儀,otc,70000,50000,20000,0,0,0,9,0,9,20009,TPEx
2025-08-08,3597,映興,otc,190000,164000,26000,0,0,0,6262,5267,995,26995,TPEx
2025-08-08,3609,三一東林,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-08,3611,鼎翰,otc,17000,5000,12000,0,0,0,1045,1000,45,12045,TPEx
2025-08-08,3615,安可,otc,57000,24000,33000,0,0,0,1021,75,946,33946,TPEx
2025-08-08,3624,光頡,otc,186000,413000,-227000,0,0,0,2000,2758,-758,-227758,TPEx
2025-08-08,3625,西勝,otc,357000,995000,-638000,0,0,0,0,0,0,-638000,TPEx
2025-08-08,3628,盈正,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,3630,新鉅科,otc,719000,217000,502000,0,0,0,0,0,0,502000,TPEx
2025-08-08,3631,晟楠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,3646,艾恩特,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,3663,鑫科,otc,28000,68000,-40000,0,0,0,1101,1076,25,-39975,TPEx
2025-08-08,3675,德微,otc,14000,161000,-147000,0,0,0,10000,9985,15,-146985,TPEx
2025-08-08,3680,家登,otc,227032,1452527,-1225495,0,2000,-2000,96000,120537,-24537,-1252032,TPEx
2025-08-08,3687,歐買尬,otc,14000,14000,0,0,0,0,0,459,-459,-459,TPEx
2025-08-08,3689,湧德,otc,1748000,893000,855000,0,0,0,36855,8000,28855,883855,TPEx
2025-08-08,3691,碩禾,otc,55000,86000,-31000,0,0,0,4000,580,3420,-27580,TPEx
2025-08-08,3693,營邦,otc,169050,507000,-337950,0,0,0,40000,77634,-37634,-375584,TPEx
2025-08-08,3707,漢磊,otc,287000,501000,-214000,0,0,0,4786,6422,-1636,-215636,TPEx
2025-08-08,3709,鑫聯大投控,otc,747000,918000,-171000,0,0,0,3045,2375,670,-170330,TPEx
2025-08-08,3710,連展投控,otc,46000,449000,-403000,0,0,0,0,0,0,-403000,TPEx
2025-08-08,4102,永日,otc,10000,2000,8000,0,0,0,163,1000,-837,7163,TPEx
2025-08-08,4105,東洋,otc,80011,58000,22011,0,0,0,9000,7219,1781,23792,TPEx
2025-08-08,4107,邦特,otc,33000,6000,27000,0,0,0,0,0,0,27000,TPEx
2025-08-08,4109,加捷生醫,otc,42000,4000,38000,0,0,0,0,0,0,38000,TPEx
2025-08-08,4111,濟生,otc,11000,110000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-08-08,4113,聯上,otc,27000,36000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-08,4114,健喬,otc,680000,281000,399000,0,0,0,0,30928,-30928,368072,TPEx
2025-08-08,4116,明基醫,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2025-08-08,4120,友華,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-08,4121,優盛,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,4123,晟德,otc,117030,161000,-43970,0,0,0,11000,3603,7397,-36573,TPEx
2025-08-08,4126,太醫,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,4127,天良,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-08,4128,中天,otc,479022,320000,159022,0,0,0,8730,8186,544,159566,TPEx
2025-08-08,4129,聯合,otc,35000,16000,19000,0,0,0,1190,2000,-810,18190,TPEx
2025-08-08,4130,健亞,otc,3000,1000,2000,0,0,0,0,1,-1,1999,TPEx
2025-08-08,4138,曜亞,otc,0,0,0,0,0,0,1000,982,18,18,TPEx
2025-08-08,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4147,中裕,otc,164010,341110,-177100,0,97000,-97000,29000,11749,17251,-256849,TPEx
2025-08-08,4153,鈺緯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,4157,太景*-KY,otc,30000,96000,-66000,0,0,0,1994,299,1695,-64305,TPEx
2025-08-08,4160,訊聯基因,otc,1000,1000,0,0,0,0,82,0,82,82,TPEx
2025-08-08,4161,聿新科,otc,164000,24000,140000,0,0,0,0,0,0,140000,TPEx
2025-08-08,4162,智擎,otc,61000,215000,-154000,0,0,0,2502,12123,-9621,-163621,TPEx
2025-08-08,4163,鐿鈦,otc,1000,0,1000,0,0,0,2000,2000,0,1000,TPEx
2025-08-08,4167,松瑞藥,otc,254000,111150,142850,0,0,0,6,85,-79,142771,TPEx
2025-08-08,4168,醣聯,otc,20000,2000,18000,0,0,0,2000,2320,-320,17680,TPEx
2025-08-08,4171,瑞基,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-08,4173,久裕,otc,80000,33000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-08,4174,浩鼎,otc,81000,1409127,-1328127,0,0,0,6000,6693,-693,-1328820,TPEx
2025-08-08,4175,杏一,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,4188,安克,otc,0,0,0,0,0,0,1000,669,331,331,TPEx
2025-08-08,4192,杏國,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-08,4205,中華食,otc,0,5000,-5000,0,0,0,1000,698,302,-4698,TPEx
2025-08-08,4207,環泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4303,信立,otc,391000,693602,-302602,0,0,0,20000,10588,9412,-293190,TPEx
2025-08-08,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4401,東隆興,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-08,4402,郡都開發,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,4406,新昕纖,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4417,金洲,otc,53000,116000,-63000,0,0,0,11000,0,11000,-52000,TPEx
2025-08-08,4420,光明,otc,10000,93000,-83000,0,0,0,4000,4121,-121,-83121,TPEx
2025-08-08,4430,耀億,otc,2000,1000,1000,0,0,0,374,0,374,1374,TPEx
2025-08-08,4432,銘旺實,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-08-08,4433,興采,otc,1000,1000,0,0,0,0,0,264,-264,-264,TPEx
2025-08-08,4442,竣邦-KY,otc,202000,38000,164000,0,0,0,3000,0,3000,167000,TPEx
2025-08-08,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4503,金雨,otc,469000,619000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-08-08,4506,崇友,otc,26004,0,26004,0,0,0,0,0,0,26004,TPEx
2025-08-08,4510,高鋒,otc,1844600,1870000,-25400,0,0,0,91952,17934,74018,48618,TPEx
2025-08-08,4513,福裕,otc,48000,33000,15000,0,0,0,1000,485,515,15515,TPEx
2025-08-08,4523,永彰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4527,方土霖,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,4528,江興鍛,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,4529,淳紳,otc,0,0,0,0,0,0,19,0,19,19,TPEx
2025-08-08,4530,宏易,otc,0,1,-1,0,0,0,0,1,-1,-2,TPEx
2025-08-08,4533,協易機,otc,172000,92000,80000,0,0,0,0,0,0,80000,TPEx
2025-08-08,4534,慶騰,otc,222000,164000,58000,0,0,0,5,552,-547,57453,TPEx
2025-08-08,4535,至興,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-08,4538,大詠城,otc,3000,3000,0,0,0,0,554,1000,-446,-446,TPEx
2025-08-08,4541,晟田,otc,1626000,1379000,247000,0,0,0,206127,339,205788,452788,TPEx
2025-08-08,4542,科嶠,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-08,4543,萬在,otc,22000,10000,12000,0,0,0,215,1000,-785,11215,TPEx
2025-08-08,4549,桓達,otc,320000,92000,228000,0,0,0,21682,12679,9003,237003,TPEx
2025-08-08,4550,長佳,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,4554,橙的,otc,54000,336000,-282000,0,0,0,2000,1945,55,-281945,TPEx
2025-08-08,4556,旭然,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-08,4558,寶緯,otc,3000,5000,-2000,0,0,0,0,844,-844,-2844,TPEx
2025-08-08,4561,健椿,otc,210000,114000,96000,0,0,0,1050,584,466,96466,TPEx
2025-08-08,4563,百德,otc,188000,46000,142000,0,0,0,0,0,0,142000,TPEx
2025-08-08,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,4577,達航科技,otc,316000,362000,-46000,0,0,0,1000,847,153,-45847,TPEx
2025-08-08,4580,捷流閥業,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,4702,中美實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-08,4706,大恭,otc,2000,13000,-11000,0,0,0,51,0,51,-10949,TPEx
2025-08-08,4707,磐亞,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-08-08,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4714,永捷,otc,677000,1626000,-949000,0,0,0,16033,1911,14122,-934878,TPEx
2025-08-08,4716,大立,otc,14000,66000,-52000,0,0,0,1000,1566,-566,-52566,TPEx
2025-08-08,4721,美琪瑪,otc,853000,828000,25000,0,0,0,27468,200836,-173368,-148368,TPEx
2025-08-08,4726,永昕,otc,7000,26000,-19000,0,0,0,1000,1112,-112,-19112,TPEx
2025-08-08,4728,雙美,otc,23000,84000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-08,4729,熒茂,otc,243000,170000,73000,0,0,0,1000,1600,-600,72400,TPEx
2025-08-08,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4741,泓瀚,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,4743,合一,otc,125017,643000,-517983,0,0,0,15000,14969,31,-517952,TPEx
2025-08-08,4744,皇將,otc,186000,216000,-30000,0,0,0,3000,0,3000,-27000,TPEx
2025-08-08,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4747,強生,otc,7000,17000,-10000,0,0,0,18,1000,-982,-10982,TPEx
2025-08-08,4749,新應材,otc,310059,508000,-197941,28000,354000,-326000,36000,64779,-28779,-552720,TPEx
2025-08-08,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,4760,勤凱,otc,207000,68000,139000,0,0,0,3000,5000,-2000,137000,TPEx
2025-08-08,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4768,晶呈科技,otc,21000,68000,-47000,0,0,0,4000,5019,-1019,-48019,TPEx
2025-08-08,4772,台特化,otc,653005,428000,225005,0,0,0,109072,76276,32796,257801,TPEx
2025-08-08,4804,大略-KY,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-08,4806,桂田文創,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-08-08,4903,聯光通,otc,92000,67000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-08,4907,富宇,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,4908,前鼎,otc,531000,1422000,-891000,0,0,0,10798,83296,-72498,-963498,TPEx
2025-08-08,4909,新復興,otc,313000,220000,93000,0,0,0,19000,109379,-90379,2621,TPEx
2025-08-08,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,4923,力士,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,4931,新盛力,otc,11485000,10080200,1404800,0,0,0,152810,125917,26893,1431693,TPEx
2025-08-08,4933,友輝,otc,100000,152000,-52000,0,0,0,0,1606,-1606,-53606,TPEx
2025-08-08,4939,亞電,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-08,4945,陞達科技,otc,12000,59000,-47000,0,0,0,0,3257,-3257,-50257,TPEx
2025-08-08,4946,辣椒,otc,4000,64000,-60000,0,0,0,2000,2288,-288,-60288,TPEx
2025-08-08,4950,金耘國際,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-08,4951,精拓科,otc,23000,8000,15000,0,0,0,0,90,-90,14910,TPEx
2025-08-08,4953,緯軟,otc,250000,123500,126500,0,0,0,13444,5009,8435,134935,TPEx
2025-08-08,4966,譜瑞-KY,otc,756194,705393,50801,0,0,0,162256,265788,-103532,-52731,TPEx
2025-08-08,4971,IET-KY,otc,1358000,2222000,-864000,0,0,0,72557,107431,-34874,-898874,TPEx
2025-08-08,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,4973,廣穎,otc,78000,62000,16000,0,0,0,370,1133,-763,15237,TPEx
2025-08-08,4974,亞泰,otc,149000,138000,11000,0,0,0,0,424,-424,10576,TPEx
2025-08-08,4979,華星光,otc,2292207,2579000,-286793,0,656000,-656000,107074,102478,4596,-938197,TPEx
2025-08-08,4987,科誠,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-08,4991,環宇-KY,otc,1923000,2950000,-1027000,0,0,0,160036,266607,-106571,-1133571,TPEx
2025-08-08,4995,晶達,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,5009,榮剛,otc,819025,117000,702025,87869,0,87869,19001,6580,12421,802315,TPEx
2025-08-08,5011,久陽,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-08,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,5014,建錩,otc,61000,24000,37000,0,0,0,0,2,-2,36998,TPEx
2025-08-08,5015,華祺,otc,1000,2000,-1000,0,0,0,0,260,-260,-1260,TPEx
2025-08-08,5016,松和,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,5201,凱衛,otc,88000,22000,66000,0,0,0,0,0,0,66000,TPEx
2025-08-08,5202,力新,otc,79000,78000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,5205,中茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,5206,坤悅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,5209,新鼎,otc,84000,36000,48000,0,0,0,408,3617,-3209,44791,TPEx
2025-08-08,5210,寶碩,otc,52000,5000,47000,0,0,0,0,0,0,47000,TPEx
2025-08-08,5211,蒙恬,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-08,5212,凌網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,5213,亞昕,otc,98000,697251,-599251,0,0,0,0,0,0,-599251,TPEx
2025-08-08,5220,萬達光電,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,5227,立凱-KY,otc,6000,0,6000,0,0,0,0,601,-601,5399,TPEx
2025-08-08,5230,雷笛克光學,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-08-08,5236,凌陽創新,otc,159000,71000,88000,0,0,0,2389,2287,102,88102,TPEx
2025-08-08,5245,智晶,otc,72000,58000,14000,0,0,0,0,1,-1,13999,TPEx
2025-08-08,5251,天鉞電,otc,596000,659000,-63000,0,0,0,0,870,-870,-63870,TPEx
2025-08-08,5263,智崴,otc,60000,85000,-25000,0,0,0,1201,1,1200,-23800,TPEx
2025-08-08,5272,笙科,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-08,5274,信驊,otc,246082,235671,10411,11000,83000,-72000,7540,12388,-4848,-66437,TPEx
2025-08-08,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,5278,尚凡*,otc,577000,393000,184000,0,0,0,2000,0,2000,186000,TPEx
2025-08-08,5289,宜鼎,otc,603005,242000,361005,0,52510,-52510,38077,15309,22768,331263,TPEx
2025-08-08,5291,邑昇,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-08,5299,杰力,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-08,5302,太欣,otc,50000,36000,14000,0,0,0,7000,0,7000,21000,TPEx
2025-08-08,5309,系統電,otc,20197000,9220320,10976680,0,0,0,1288572,528683,759889,11736569,TPEx
2025-08-08,5310,天剛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,5312,寶島科,otc,38000,139000,-101000,0,0,0,273,1347,-1074,-102074,TPEx
2025-08-08,5314,世紀*,otc,2209100,1379100,830000,0,0,0,57369,60658,-3289,826711,TPEx
2025-08-08,5315,光聯,otc,27000,113000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-08-08,5321,美而快,otc,6000,34000,-28000,0,0,0,173,0,173,-27827,TPEx
2025-08-08,5324,士開,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,5328,華容,otc,40000,96000,-56000,0,0,0,1000,493,507,-55493,TPEx
2025-08-08,5340,建榮,otc,462000,666813,-204813,0,0,0,24332,19503,4829,-199984,TPEx
2025-08-08,5347,世界,otc,1049420,2369926,-1320506,0,159000,-159000,46334,75837,-29503,-1509009,TPEx
2025-08-08,5351,鈺創,otc,4442000,784000,3658000,0,0,0,51351,482501,-431150,3226850,TPEx
2025-08-08,5353,台林,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,5356,協益,otc,6000,67000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-08,5371,中光電,otc,6007013,4045015,1961998,0,0,0,606074,790773,-184699,1777299,TPEx
2025-08-08,5381,合正,otc,499000,562000,-63000,0,0,0,0,2,-2,-63002,TPEx
2025-08-08,5386,青雲,otc,6000,39000,-33000,0,0,0,7000,0,7000,-26000,TPEx
2025-08-08,5392,能率,otc,1667000,2341000,-674000,0,0,0,16671,13337,3334,-670666,TPEx
2025-08-08,5398,慕康生醫,otc,12001,13000,-999,0,0,0,59,0,59,-940,TPEx
2025-08-08,5403,中菲,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-08,5410,國眾,otc,24000,38000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-08,5425,台半,otc,278000,175000,103000,0,0,0,24293,80942,-56649,46351,TPEx
2025-08-08,5426,振發,otc,971000,1509000,-538000,0,0,0,1758,1586,172,-537828,TPEx
2025-08-08,5432,新門,otc,58000,60000,-2000,0,0,0,0,374,-374,-2374,TPEx
2025-08-08,5438,東友,otc,142000,119000,23000,0,0,0,201,5,196,23196,TPEx
2025-08-08,5439,高技,otc,3713001,3301000,412001,545000,9000,536000,132000,7410,124590,1072591,TPEx
2025-08-08,5443,均豪,otc,7470250,6041970,1428280,0,0,0,175049,275070,-100021,1328259,TPEx
2025-08-08,5452,佶優,otc,455000,1958000,-1503000,0,0,0,4655,7034,-2379,-1505379,TPEx
2025-08-08,5455,昇益,otc,4000,4000,0,0,0,0,0,10,-10,-10,TPEx
2025-08-08,5457,宣德,otc,69000,47000,22000,0,0,0,2000,271,1729,23729,TPEx
2025-08-08,5460,同協,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-08,5464,霖宏,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-08,5465,富驊,otc,280400,509000,-228600,0,0,0,9502,18216,-8714,-237314,TPEx
2025-08-08,5474,聰泰,otc,270000,43000,227000,0,0,0,10701,5125,5576,232576,TPEx
2025-08-08,5475,德宏,otc,521000,356000,165000,0,0,0,1000,914,86,165086,TPEx
2025-08-08,5478,智冠,otc,68003,147000,-78997,0,0,0,0,10426,-10426,-89423,TPEx
2025-08-08,5483,中美晶,otc,453272,4430398,-3977126,3688,32000,-28312,44000,252504,-208504,-4213942,TPEx
2025-08-08,5487,通泰,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,5488,松普,otc,52000,48000,4000,0,0,0,1,1,0,4000,TPEx
2025-08-08,5489,彩富,otc,34000,15000,19000,0,0,0,1001,15400,-14399,4601,TPEx
2025-08-08,5490,同亨,otc,66000,159000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-08-08,5493,三聯,otc,74000,50000,24000,0,0,0,3510,2000,1510,25510,TPEx
2025-08-08,5498,凱崴,otc,4871000,3713000,1158000,0,0,0,12,257,-245,1157755,TPEx
2025-08-08,5508,永信建,otc,56003,445000,-388997,0,12000,-12000,50000,51351,-1351,-402348,TPEx
2025-08-08,5511,德昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,5512,力麒,otc,197000,105000,92000,0,0,0,0,0,0,92000,TPEx
2025-08-08,5529,鉅陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-08,5530,龍巖,otc,53008,151000,-97992,0,0,0,0,0,0,-97992,TPEx
2025-08-08,5536,聖暉*,otc,1192889,1162588,30301,5000,2000,3000,66541,59240,7301,40602,TPEx
2025-08-08,5543,桓鼎-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-08,5603,陸海,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-08,5609,中菲行,otc,37000,9000,28000,0,0,0,0,0,0,28000,TPEx
2025-08-08,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-08-08,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-08,5864,致和證,otc,114720,25920,88800,0,0,0,0,0,0,88800,TPEx
2025-08-08,5903,全家,otc,2000,67000,-65000,0,4000,-4000,7000,0,7000,-62000,TPEx
2025-08-08,5904,寶雅,otc,45004,70820,-25816,3000,12000,-9000,8000,8089,-89,-34905,TPEx
2025-08-08,5905,南仁湖,otc,84000,186000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-08-08,6015,宏遠證,otc,34000,13000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-08,6016,康和證,otc,1169000,234000,935000,0,0,0,0,0,0,935000,TPEx
2025-08-08,6021,美好證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6023,元大期,otc,54006,51000,3006,0,0,0,0,0,0,3006,TPEx
2025-08-08,6026,福邦證,otc,401000,19000,382000,0,0,0,0,0,0,382000,TPEx
2025-08-08,6101,寬魚國際,otc,211000,21000,190000,0,0,0,0,0,0,190000,TPEx
2025-08-08,6104,創惟,otc,353000,554000,-201000,0,0,0,19727,7741,11986,-189014,TPEx
2025-08-08,6109,亞元,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6111,大宇資,otc,91000,53000,38000,0,0,0,340,49000,-48660,-10660,TPEx
2025-08-08,6113,亞矽,otc,17000,32000,-15000,0,0,0,2000,1257,743,-14257,TPEx
2025-08-08,6114,久威,otc,57000,148000,-91000,0,0,0,1000,409,591,-90409,TPEx
2025-08-08,6118,建達,otc,50000,42000,8000,0,0,0,1000,925,75,8075,TPEx
2025-08-08,6121,新普,otc,371009,463900,-92891,301829,33000,268829,20053,7026,13027,188965,TPEx
2025-08-08,6122,擎邦,otc,106000,198000,-92000,0,0,0,6000,7903,-1903,-93903,TPEx
2025-08-08,6123,上奇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-08,6124,業強,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-08,6125,廣運,otc,2672111,3383000,-710889,0,0,0,268521,60034,208487,-502402,TPEx
2025-08-08,6126,信音,otc,54000,115000,-61000,0,0,0,2000,3000,-1000,-62000,TPEx
2025-08-08,6127,九豪,otc,138000,202000,-64000,0,0,0,2000,1654,346,-63654,TPEx
2025-08-08,6129,普誠,otc,52000,117000,-65000,0,0,0,1000,1,999,-64001,TPEx
2025-08-08,6130,上亞科技,otc,68000,28000,40000,0,0,0,0,0,0,40000,TPEx
2025-08-08,6134,萬旭,otc,913000,1071000,-158000,0,0,0,34640,3206,31434,-126566,TPEx
2025-08-08,6138,茂達,otc,173000,47000,126000,5000,13000,-8000,533,4060,-3527,114473,TPEx
2025-08-08,6140,訊達,otc,160000,70000,90000,0,0,0,0,0,0,90000,TPEx
2025-08-08,6143,振曜,otc,204000,151000,53000,0,0,0,72874,36412,36462,89462,TPEx
2025-08-08,6146,耕興,otc,17005,50000,-32995,0,1000,-1000,295,0,295,-33700,TPEx
2025-08-08,6147,頎邦,otc,285060,401000,-115940,78653,95000,-16347,6000,6123,-123,-132410,TPEx
2025-08-08,6148,驊宏資,otc,258000,158000,100000,0,0,0,1000,419,581,100581,TPEx
2025-08-08,6150,撼訊,otc,44000,31000,13000,0,0,0,206,681,-475,12525,TPEx
2025-08-08,6151,晉倫,otc,21000,40000,-19000,0,0,0,0,99,-99,-19099,TPEx
2025-08-08,6156,松上,otc,173000,1043000,-870000,0,0,0,12000,88298,-76298,-946298,TPEx
2025-08-08,6158,禾昌,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-08,6160,欣技,otc,347000,68000,279000,0,0,0,0,234,-234,278766,TPEx
2025-08-08,6161,捷波,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-08,6163,華電網,otc,268000,42000,226000,0,0,0,0,0,0,226000,TPEx
2025-08-08,6167,久正,otc,69000,35000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-08,6169,昱泉,otc,1000,25000,-24000,0,0,0,0,184,-184,-24184,TPEx
