date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-14,3520,華盈,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-14,3521,鴻翊,otc,0,0,0,0,0,0,0,80,-80,-80,TPEx
2025-08-14,3522,御嵿,otc,0,19000,-19000,0,0,0,1000,1055,-55,-19055,TPEx
2025-08-14,3526,凡甲,otc,166060,283000,-116940,0,0,0,22001,17319,4682,-112258,TPEx
2025-08-14,3527,聚積,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-14,3529,力旺,otc,288216,334011,-45795,10121,33285,-23164,40653,30511,10142,-58817,TPEx
2025-08-14,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,3537,堡達,otc,73000,15000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-14,3540,曜越,otc,141000,22000,119000,0,0,0,59000,0,59000,178000,TPEx
2025-08-14,3541,西柏,otc,18000,5000,13000,0,0,0,0,565,-565,12435,TPEx
2025-08-14,3546,宇峻,otc,142000,172000,-30000,0,0,0,1009,3121,-2112,-32112,TPEx
2025-08-14,3548,兆利,otc,428000,190000,238000,0,0,0,8424,7549,875,238875,TPEx
2025-08-14,3551,世禾,otc,339000,161000,178000,0,0,0,45645,6156,39489,217489,TPEx
2025-08-14,3552,同致,otc,171000,77000,94000,0,0,0,17641,6346,11295,105295,TPEx
2025-08-14,3555,博士旺,otc,15800,8000,7800,0,0,0,41275,75055,-33780,-25980,TPEx
2025-08-14,3556,禾瑞亞,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,3558,神準,otc,189000,94000,95000,0,0,0,5673,7781,-2108,92892,TPEx
2025-08-14,3564,其陽,otc,32000,26000,6000,0,0,0,0,297,-297,5703,TPEx
2025-08-14,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,3570,大塚,otc,12000,16000,-4000,0,0,0,15,4001,-3986,-7986,TPEx
2025-08-14,3577,泓格,otc,82040,340000,-257960,0,0,0,4200,5155,-955,-258915,TPEx
2025-08-14,3580,友威科,otc,727000,125000,602000,0,0,0,9077,3272,5805,607805,TPEx
2025-08-14,3581,博磊,otc,44000,18000,26000,0,0,0,1,0,1,26001,TPEx
2025-08-14,3587,閎康,otc,241015,197000,44015,0,0,0,17302,5077,12225,56240,TPEx
2025-08-14,3594,磐儀,otc,69000,53000,16000,0,0,0,10141,705,9436,25436,TPEx
2025-08-14,3597,映興,otc,113000,144000,-31000,0,0,0,1000,1118,-118,-31118,TPEx
2025-08-14,3609,三一東林,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-14,3611,鼎翰,otc,1000,16000,-15000,0,0,0,5000,0,5000,-10000,TPEx
2025-08-14,3615,安可,otc,129000,12000,117000,0,0,0,15000,0,15000,132000,TPEx
2025-08-14,3624,光頡,otc,81000,41000,40000,0,0,0,6001,2000,4001,44001,TPEx
2025-08-14,3625,西勝,otc,73000,429000,-356000,0,0,0,2000,1780,220,-355780,TPEx
2025-08-14,3628,盈正,otc,87000,18000,69000,0,0,0,40000,8000,32000,101000,TPEx
2025-08-14,3630,新鉅科,otc,396000,759000,-363000,0,0,0,0,365,-365,-363365,TPEx
2025-08-14,3631,晟楠,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-14,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,3663,鑫科,otc,226000,143000,83000,0,0,0,4500,1000,3500,86500,TPEx
2025-08-14,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,3666,光耀,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,3675,德微,otc,34000,59000,-25000,0,0,0,2000,1104,896,-24104,TPEx
2025-08-14,3680,家登,otc,316060,482000,-165940,333,1500,-1167,31000,43382,-12382,-179489,TPEx
2025-08-14,3684,榮昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-08-14,3685,元創精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,3687,歐買尬,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,3689,湧德,otc,1243000,2776200,-1533200,0,0,0,235608,38860,196748,-1336452,TPEx
2025-08-14,3691,碩禾,otc,107000,111000,-4000,0,0,0,27254,39100,-11846,-15846,TPEx
2025-08-14,3693,營邦,otc,53000,28000,25000,0,0,0,7124,5584,1540,26540,TPEx
2025-08-14,3707,漢磊,otc,3190000,2531470,658530,0,0,0,984998,94519,890479,1549009,TPEx
2025-08-14,3709,鑫聯大投控,otc,615000,868000,-253000,0,0,0,70000,1205,68795,-184205,TPEx
2025-08-14,3710,連展投控,otc,709000,150000,559000,0,0,0,214,0,214,559214,TPEx
2025-08-14,3713,新晶投控,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,4105,東洋,otc,105118,13630,91488,0,0,0,0,0,0,91488,TPEx
2025-08-14,4107,邦特,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-14,4109,加捷生醫,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-14,4111,濟生,otc,12000,3000,9000,0,0,0,15000,0,15000,24000,TPEx
2025-08-14,4113,聯上,otc,92000,14000,78000,0,0,0,0,0,0,78000,TPEx
2025-08-14,4114,健喬,otc,252000,363100,-111100,1000,0,1000,0,20000,-20000,-130100,TPEx
2025-08-14,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,4120,友華,otc,24000,54000,-30000,0,0,0,16,3000,-2984,-32984,TPEx
2025-08-14,4121,優盛,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,4123,晟德,otc,398321,28000,370321,0,0,0,24357,5000,19357,389678,TPEx
2025-08-14,4126,太醫,otc,6000,8000,-2000,0,0,0,10000,10000,0,-2000,TPEx
2025-08-14,4127,天良,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4128,中天,otc,892244,237000,655244,0,0,0,66193,32604,33589,688833,TPEx
2025-08-14,4129,聯合,otc,78030,163000,-84970,14000,0,14000,66179,28755,37424,-33546,TPEx
2025-08-14,4130,健亞,otc,4000,5000,-1000,0,0,0,2000,1194,806,-194,TPEx
2025-08-14,4131,浩泰,otc,0,0,0,0,0,0,152,0,152,152,TPEx
2025-08-14,4138,曜亞,otc,3000,2000,1000,0,0,0,590,0,590,1590,TPEx
2025-08-14,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,4147,中裕,otc,373114,82000,291114,0,150000,-150000,0,6520,-6520,134594,TPEx
2025-08-14,4153,鈺緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4157,太景*-KY,otc,86000,347000,-261000,0,0,0,117,1063,-946,-261946,TPEx
2025-08-14,4160,訊聯基因,otc,3000,1000,2000,0,0,0,6,13,-7,1993,TPEx
2025-08-14,4161,聿新科,otc,41000,14000,27000,0,0,0,2060,2000,60,27060,TPEx
2025-08-14,4162,智擎,otc,121000,390000,-269000,4000,0,4000,12143,40052,-27909,-292909,TPEx
2025-08-14,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,4167,松瑞藥,otc,331000,29000,302000,0,0,0,60,0,60,302060,TPEx
2025-08-14,4168,醣聯,otc,109000,13000,96000,0,0,0,0,0,0,96000,TPEx
2025-08-14,4171,瑞基,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-14,4173,久裕,otc,2000,45000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-08-14,4174,浩鼎,otc,366000,173000,193000,0,0,0,0,0,0,193000,TPEx
2025-08-14,4175,杏一,otc,0,187,-187,0,0,0,0,0,0,-187,TPEx
2025-08-14,4198,欣大健康,otc,0,0,0,0,0,0,99,0,99,99,TPEx
2025-08-14,4205,中華食,otc,2000,2000,0,0,0,0,11000,0,11000,11000,TPEx
2025-08-14,4207,環泰,otc,3000,37000,-34000,0,0,0,93000,0,93000,59000,TPEx
2025-08-14,4303,信立,otc,521000,1354005,-833005,0,0,0,11000,127201,-116201,-949206,TPEx
2025-08-14,4305,世坤,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4401,東隆興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,4402,郡都開發,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,4413,飛寶企業,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-14,4417,金洲,otc,83000,44000,39000,0,0,0,33000,26000,7000,46000,TPEx
2025-08-14,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,4420,光明,otc,21000,15000,6000,0,0,0,1000,25500,-24500,-18500,TPEx
2025-08-14,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4432,銘旺實,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-14,4433,興采,otc,7000,6000,1000,0,0,0,0,247,-247,753,TPEx
2025-08-14,4442,竣邦-KY,otc,15000,5000,10000,0,0,0,4000,3000,1000,11000,TPEx
2025-08-14,4502,健信,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-08-14,4503,金雨,otc,300000,243000,57000,0,0,0,0,0,0,57000,TPEx
2025-08-14,4506,崇友,otc,14036,5000,9036,0,0,0,1000,0,1000,10036,TPEx
2025-08-14,4510,高鋒,otc,1574000,1983000,-409000,0,0,0,61000,49091,11909,-397091,TPEx
2025-08-14,4513,福裕,otc,294000,356000,-62000,0,0,0,4000,9051,-5051,-67051,TPEx
2025-08-14,4523,永彰,otc,31000,19000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-14,4527,方土霖,otc,16000,8000,8000,0,0,0,1000,1348,-348,7652,TPEx
2025-08-14,4528,江興鍛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-14,4530,宏易,otc,0,0,0,0,0,0,1,1000,-999,-999,TPEx
2025-08-14,4533,協易機,otc,371000,115000,256000,0,0,0,8000,0,8000,264000,TPEx
2025-08-14,4534,慶騰,otc,94000,843000,-749000,0,0,0,8000,18753,-10753,-759753,TPEx
2025-08-14,4535,至興,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,4541,晟田,otc,1055000,780000,275000,0,0,0,37116,20882,16234,291234,TPEx
2025-08-14,4542,科嶠,otc,10000,5000,5000,0,0,0,130,0,130,5130,TPEx
2025-08-14,4543,萬在,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-14,4549,桓達,otc,38000,50000,-12000,0,0,0,2051,2417,-366,-12366,TPEx
2025-08-14,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,4554,橙的,otc,64000,6000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-14,4556,旭然,otc,6000,0,6000,0,0,0,0,18,-18,5982,TPEx
2025-08-14,4558,寶緯,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,4561,健椿,otc,62000,125000,-63000,0,0,0,34199,35391,-1192,-64192,TPEx
2025-08-14,4563,百德,otc,23000,77000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-08-14,4568,科際精密,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,4577,達航科技,otc,160000,54000,106000,0,0,0,7107,0,7107,113107,TPEx
2025-08-14,4580,捷流閥業,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,4702,中美實,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,4707,磐亞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,4714,永捷,otc,637000,813000,-176000,0,0,0,47000,5569,41431,-134569,TPEx
2025-08-14,4716,大立,otc,60000,29000,31000,0,0,0,0,591,-591,30409,TPEx
2025-08-14,4721,美琪瑪,otc,434000,729000,-295000,0,0,0,29399,37449,-8050,-303050,TPEx
2025-08-14,4726,永昕,otc,111000,17000,94000,0,0,0,0,292,-292,93708,TPEx
2025-08-14,4728,雙美,otc,10000,10000,0,1000,0,1000,0,0,0,1000,TPEx
2025-08-14,4729,熒茂,otc,282000,283000,-1000,0,0,0,1000,559,441,-559,TPEx
2025-08-14,4735,豪展,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,4741,泓瀚,otc,29000,1000,28000,0,0,0,0,90,-90,27910,TPEx
2025-08-14,4743,合一,otc,1840284,721000,1119284,0,0,0,50775,26300,24475,1143759,TPEx
2025-08-14,4744,皇將,otc,58000,43000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-14,4745,合富-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,4747,強生,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-14,4749,新應材,otc,582041,379500,202541,115000,1200,113800,63968,98616,-34648,281693,TPEx
2025-08-14,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,4760,勤凱,otc,115000,114397,603,0,0,0,1000,3798,-2798,-2195,TPEx
2025-08-14,4768,晶呈科技,otc,132000,39000,93000,0,0,0,6064,5044,1020,94020,TPEx
2025-08-14,4772,台特化,otc,1425048,639000,786048,0,300,-300,223937,46631,177306,963054,TPEx
2025-08-14,4804,大略-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-14,4806,桂田文創,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-08-14,4903,聯光通,otc,652000,387100,264900,0,0,0,11456,0,11456,276356,TPEx
2025-08-14,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,4907,富宇,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-14,4908,前鼎,otc,1423000,1383400,39600,0,0,0,139245,19932,119313,158913,TPEx
2025-08-14,4909,新復興,otc,500000,148000,352000,0,0,0,59518,11963,47555,399555,TPEx
2025-08-14,4911,德英,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-14,4923,力士,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-14,4931,新盛力,otc,5960000,9088000,-3128000,0,0,0,132773,210004,-77231,-3205231,TPEx
2025-08-14,4933,友輝,otc,80000,65000,15000,0,0,0,510,0,510,15510,TPEx
2025-08-14,4939,亞電,otc,3000,3000,0,0,0,0,0,62,-62,-62,TPEx
2025-08-14,4945,陞達科技,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-14,4946,辣椒,otc,32000,77000,-45000,0,0,0,1003,1261,-258,-45258,TPEx
2025-08-14,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,4951,精拓科,otc,31000,72000,-41000,0,0,0,0,60000,-60000,-101000,TPEx
2025-08-14,4953,緯軟,otc,153000,90000,63000,0,0,0,4155,7000,-2845,60155,TPEx
2025-08-14,4966,譜瑞-KY,otc,1093046,909461,183585,20000,27400,-7400,61685,140452,-78767,97418,TPEx
2025-08-14,4971,IET-KY,otc,731000,1005000,-274000,0,0,0,43953,5310,38643,-235357,TPEx
2025-08-14,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,4973,廣穎,otc,86000,5000,81000,0,0,0,3000,0,3000,84000,TPEx
2025-08-14,4974,亞泰,otc,170000,607000,-437000,0,0,0,27378,10953,16425,-420575,TPEx
2025-08-14,4979,華星光,otc,10703511,6900300,3803211,0,8350,-8350,898731,194811,703920,4498781,TPEx
2025-08-14,4987,科誠,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-14,4991,環宇-KY,otc,348000,1132000,-784000,0,335000,-335000,437000,0,437000,-682000,TPEx
2025-08-14,4995,晶達,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,5009,榮剛,otc,489266,209000,280266,2000,17470,-15470,11000,55000,-44000,220796,TPEx
2025-08-14,5011,久陽,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-14,5014,建錩,otc,103000,43000,60000,0,0,0,1000,654,346,60346,TPEx
2025-08-14,5015,華祺,otc,12000,3000,9000,0,0,0,0,615,-615,8385,TPEx
2025-08-14,5201,凱衛,otc,198000,87000,111000,0,0,0,1000,925,75,111075,TPEx
2025-08-14,5202,力新,otc,155000,36000,119000,0,0,0,0,0,0,119000,TPEx
2025-08-14,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,5209,新鼎,otc,18000,28000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-14,5210,寶碩,otc,73000,57000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-14,5211,蒙恬,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-14,5212,凌網,otc,48000,36000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-14,5213,亞昕,otc,171000,229000,-58000,0,0,0,0,41000,-41000,-99000,TPEx
2025-08-14,5220,萬達光電,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-14,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,5227,立凱-KY,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-14,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5230,雷笛克光學,otc,46000,9000,37000,0,0,0,1000,428,572,37572,TPEx
2025-08-14,5236,凌陽創新,otc,51000,73000,-22000,0,0,0,5238,6050,-812,-22812,TPEx
2025-08-14,5245,智晶,otc,146000,37000,109000,0,0,0,15000,14000,1000,110000,TPEx
2025-08-14,5251,天鉞電,otc,186000,484000,-298000,0,0,0,2000,2331,-331,-298331,TPEx
2025-08-14,5263,智崴,otc,393000,427000,-34000,0,0,0,492,2433,-1941,-35941,TPEx
2025-08-14,5272,笙科,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-14,5274,信驊,otc,616974,417353,199621,36092,88100,-52008,43544,31865,11679,159292,TPEx
2025-08-14,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5278,尚凡*,otc,115000,81000,34000,0,0,0,0,0,0,34000,TPEx
2025-08-14,5287,數字,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-14,5289,宜鼎,otc,68084,158440,-90356,0,7200,-7200,2000,6392,-4392,-101948,TPEx
2025-08-14,5291,邑昇,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-14,5299,杰力,otc,33000,9000,24000,0,0,0,88001,0,88001,112001,TPEx
2025-08-14,5302,太欣,otc,110000,99000,11000,0,0,0,0,10705,-10705,295,TPEx
2025-08-14,5309,系統電,otc,5316025,3202000,2114025,0,2000,-2000,34000,595928,-561928,1550097,TPEx
2025-08-14,5312,寶島科,otc,7000,22000,-15000,0,0,0,0,484,-484,-15484,TPEx
2025-08-14,5314,世紀*,otc,912030,1631162,-719132,0,0,0,64000,38820,25180,-693952,TPEx
2025-08-14,5315,光聯,otc,65000,49000,16000,0,0,0,0,0,0,16000,TPEx
2025-08-14,5321,美而快,otc,24030,4000,20030,0,0,0,0,0,0,20030,TPEx
2025-08-14,5324,士開,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-08-14,5328,華容,otc,241000,51000,190000,0,0,0,1,0,1,190001,TPEx
2025-08-14,5340,建榮,otc,3022071,4260000,-1237929,0,0,0,195793,510997,-315204,-1553133,TPEx
2025-08-14,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5345,馥鴻,otc,0,0,0,0,0,0,0,876,-876,-876,TPEx
2025-08-14,5347,世界,otc,2052264,2130159,-77895,70013,259981,-189968,39251,24797,14454,-253409,TPEx
2025-08-14,5351,鈺創,otc,582000,415000,167000,0,0,0,284,1000,-716,166284,TPEx
2025-08-14,5353,台林,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,5355,佳總,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,5356,協益,otc,9000,33000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-14,5371,中光電,otc,4584138,3175005,1409133,0,1000,-1000,719902,587288,132614,1540747,TPEx
2025-08-14,5381,合正,otc,952000,711000,241000,0,0,0,1000,1037,-37,240963,TPEx
2025-08-14,5386,青雲,otc,160000,94000,66000,0,0,0,10000,109,9891,75891,TPEx
2025-08-14,5392,能率,otc,1846297,1258000,588297,0,0,0,16947,41116,-24169,564128,TPEx
2025-08-14,5403,中菲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-14,5410,國眾,otc,269000,117000,152000,0,0,0,28138,1000,27138,179138,TPEx
2025-08-14,5425,台半,otc,231000,662000,-431000,0,0,0,14726,46588,-31862,-462862,TPEx
2025-08-14,5426,振發,otc,263000,290000,-27000,0,0,0,0,3053,-3053,-30053,TPEx
2025-08-14,5432,新門,otc,42000,48000,-6000,0,0,0,9,0,9,-5991,TPEx
2025-08-14,5438,東友,otc,49000,111000,-62000,0,0,0,1000,892,108,-61892,TPEx
2025-08-14,5439,高技,otc,1502000,1812000,-310000,0,30000,-30000,32000,29558,2442,-337558,TPEx
2025-08-14,5443,均豪,otc,549000,751000,-202000,0,0,0,34369,21085,13284,-188716,TPEx
2025-08-14,5452,佶優,otc,189000,331000,-142000,0,0,0,1000,201,799,-141201,TPEx
2025-08-14,5455,昇益,otc,5000,2000,3000,0,0,0,727,0,727,3727,TPEx
2025-08-14,5457,宣德,otc,136000,194000,-58000,0,1000,-1000,8000,3000,5000,-54000,TPEx
2025-08-14,5460,同協,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,5464,霖宏,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-08-14,5465,富驊,otc,582000,158000,424000,0,0,0,4085,21011,-16926,407074,TPEx
2025-08-14,5468,凱鈺,otc,1000,0,1000,0,0,0,57,254,-197,803,TPEx
2025-08-14,5474,聰泰,otc,23000,103000,-80000,0,0,0,3000,8885,-5885,-85885,TPEx
2025-08-14,5475,德宏,otc,3325078,5184000,-1858922,159000,0,159000,60101,84174,-24073,-1723995,TPEx
2025-08-14,5478,智冠,otc,154028,36000,118028,0,0,0,10000,15000,-5000,113028,TPEx
2025-08-14,5483,中美晶,otc,1169341,659000,510341,7818,39190,-31372,125512,37381,88131,567100,TPEx
2025-08-14,5487,通泰,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,5488,松普,otc,150000,264000,-114000,0,0,0,1008,1661,-653,-114653,TPEx
2025-08-14,5489,彩富,otc,6000,52000,-46000,0,0,0,0,5710,-5710,-51710,TPEx
2025-08-14,5490,同亨,otc,123000,63000,60000,0,0,0,0,99,-99,59901,TPEx
2025-08-14,5493,三聯,otc,97000,259000,-162000,0,0,0,0,25959,-25959,-187959,TPEx
2025-08-14,5498,凱崴,otc,5835200,14324500,-8489300,0,0,0,120181,41726,78455,-8410845,TPEx
2025-08-14,5508,永信建,otc,144040,231000,-86960,0,10000,-10000,29000,28933,67,-96893,TPEx
2025-08-14,5511,德昌,otc,30000,21000,9000,0,0,0,0,3000,-3000,6000,TPEx
2025-08-14,5512,力麒,otc,464000,35000,429000,0,0,0,0,0,0,429000,TPEx
2025-08-14,5520,力泰,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5523,豐謙,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-14,5529,鉅陞,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-14,5530,龍巖,otc,90087,149000,-58913,0,0,0,4000,0,4000,-54913,TPEx
2025-08-14,5536,聖暉*,otc,333059,163000,170059,1281,2300,-1019,7714,53385,-45671,123369,TPEx
2025-08-14,5543,桓鼎-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-14,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,5603,陸海,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-14,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5609,中菲行,otc,85000,46000,39000,0,0,0,42000,0,42000,81000,TPEx
2025-08-14,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-14,5864,致和證,otc,99000,5000,94000,0,0,0,0,0,0,94000,TPEx
2025-08-14,5902,德記,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-14,5903,全家,otc,1000,48000,-47000,1000,5000,-4000,6000,1801,4199,-46801,TPEx
2025-08-14,5904,寶雅,otc,134032,75020,59012,0,3200,-3200,1124,244,880,56692,TPEx
2025-08-14,5905,南仁湖,otc,129000,137000,-8000,0,0,0,0,5,-5,-8005,TPEx
2025-08-14,6015,宏遠證,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-14,6016,康和證,otc,180000,112000,68000,0,0,0,0,0,0,68000,TPEx
2025-08-14,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6023,元大期,otc,14065,18000,-3935,0,0,0,0,0,0,-3935,TPEx
2025-08-14,6026,福邦證,otc,13000,78000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-08-14,6101,寬魚國際,otc,1000,62000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-08-14,6104,創惟,otc,541000,950000,-409000,592000,0,592000,24705,12587,12118,195118,TPEx
2025-08-14,6111,大宇資,otc,161000,113000,48000,0,0,0,15092,0,15092,63092,TPEx
2025-08-14,6113,亞矽,otc,120000,41000,79000,0,0,0,0,572,-572,78428,TPEx
2025-08-14,6114,久威,otc,42000,37000,5000,0,0,0,0,6,-6,4994,TPEx
2025-08-14,6118,建達,otc,121000,132000,-11000,0,0,0,0,460,-460,-11460,TPEx
2025-08-14,6121,新普,otc,185099,172889,12210,110000,8578,101422,2000,932,1068,114700,TPEx
2025-08-14,6122,擎邦,otc,23000,185000,-162000,0,0,0,2000,2686,-686,-162686,TPEx
2025-08-14,6123,上奇,otc,13000,25000,-12000,0,0,0,0,10000,-10000,-22000,TPEx
2025-08-14,6124,業強,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-14,6125,廣運,otc,917114,1566000,-648886,0,0,0,43096,42364,732,-648154,TPEx
2025-08-14,6126,信音,otc,50000,12000,38000,0,0,0,135000,1658,133342,171342,TPEx
2025-08-14,6127,九豪,otc,99000,109000,-10000,0,0,0,0,44366,-44366,-54366,TPEx
2025-08-14,6129,普誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-14,6130,上亞科技,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-08-14,6134,萬旭,otc,136000,399000,-263000,0,0,0,1000,1234,-234,-263234,TPEx
