date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,2809,京城銀,listed,1124000,213000,911000,0,0,0,1624000,9000,1615000,2526000,TWSE
2025-08-04,00633L,富邦上証正2,listed,1252000,100000,1152000,0,0,0,1976659,628400,1348259,2500259,TWSE
2025-08-04,089871,南亞元富51購03,listed,0,0,0,0,0,0,2704000,211000,2493000,2493000,TWSE
2025-08-04,9945,潤泰新,listed,3966046,1306563,2659483,0,100000,-100000,107779,205748,-97969,2461514,TWSE
2025-08-04,2349,錸德,listed,2644000,183000,2461000,0,0,0,80,0,80,2461080,TWSE
2025-08-04,2303,聯電,listed,21555463,19984592,1570871,4355000,2902640,1452360,512287,1125783,-613496,2409735,TWSE
2025-08-04,075417,宏致統一6C購01,listed,0,0,0,0,0,0,2375000,5000,2370000,2370000,TWSE
2025-08-04,00936,台新永續高息中小,listed,845000,13000,832000,0,0,0,2056611,566280,1490331,2322331,TWSE
2025-08-04,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,2321000,10000,2311000,2311000,TWSE
2025-08-04,2634,漢翔,listed,4264053,2348000,1916053,16000,0,16000,549617,210028,339589,2271642,TWSE
2025-08-04,086590,和椿群益51購01,listed,0,0,0,0,0,0,2288000,27000,2261000,2261000,TWSE
2025-08-04,2308,台達電,listed,7508178,5443572,2064606,174000,49000,125000,171367,116020,55347,2244953,TWSE
2025-08-04,00939,統一台灣高息動能,listed,1277000,42000,1235000,0,0,0,2000600,1019024,981576,2216576,TWSE
2025-08-04,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,2495000,280000,2215000,2215000,TWSE
2025-08-04,2618,長榮航,listed,9789631,4737814,5051817,1100000,3216000,-2116000,144922,875975,-731053,2204764,TWSE
2025-08-04,1216,統一,listed,4206525,2093925,2112600,228000,89000,139000,124000,182561,-58561,2193039,TWSE
2025-08-04,2385,群光,listed,3149017,1365000,1784017,178000,8590,169410,234669,36215,198454,2151881,TWSE
2025-08-04,1102,亞泥,listed,2951000,872410,2078590,275000,190000,85000,42000,96071,-54071,2109519,TWSE
2025-08-04,075253,騰輝電統一67購01,listed,0,0,0,0,0,0,2038000,0,2038000,2038000,TWSE
2025-08-04,089177,元債2X元富4A購02,listed,0,0,0,0,0,0,2023000,0,2023000,2023000,TWSE
2025-08-04,080466,國喬元大4B購01,listed,0,0,0,0,0,0,2023000,0,2023000,2023000,TWSE
2025-08-04,03931U,楠梓電國票51售03,listed,0,0,0,0,0,0,2142000,125000,2017000,2017000,TWSE
2025-08-04,067972,台玻統一63購01,listed,0,0,0,0,0,0,2260000,244000,2016000,2016000,TWSE
2025-08-04,4904,遠傳,listed,3468064,1365070,2102994,55000,90000,-35000,25000,101000,-76000,1991994,TWSE
2025-08-04,073202,華通凱基5C購07,listed,0,0,0,0,0,0,2000000,16000,1984000,1984000,TWSE
2025-08-04,00708L,期元大S&P黃金正2,listed,310000,55000,255000,0,0,0,2348873,620554,1728319,1983319,TWSE
2025-08-04,2427,三商電,listed,2634000,763000,1871000,0,0,0,20000,3000,17000,1888000,TWSE
2025-08-04,033376,鴻海統一48購04,listed,0,0,0,0,0,0,1856000,0,1856000,1856000,TWSE
2025-08-04,058433,元晶統一53購02,listed,0,0,0,0,0,0,1816000,0,1816000,1816000,TWSE
2025-08-04,9938,百和,listed,3391035,1162000,2229035,118000,7000,111000,37000,593994,-556994,1783041,TWSE
2025-08-04,8222,寶一,listed,3001000,1251000,1750000,0,0,0,0,0,0,1750000,TWSE
2025-08-04,2402,毅嘉,listed,2272070,599700,1672370,0,0,0,130294,57336,72958,1745328,TWSE
2025-08-04,1616,億泰,listed,3724000,2223000,1501000,0,0,0,283019,54757,228262,1729262,TWSE
2025-08-04,2360,致茂,listed,6445846,6021683,424163,1555100,3000,1552100,124674,377677,-253003,1723260,TWSE
2025-08-04,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,1683000,0,1683000,1683000,TWSE
2025-08-04,00905,FT臺灣Smart,listed,702000,25000,677000,0,0,0,1329000,334077,994923,1671923,TWSE
2025-08-04,00965,元大航太防衛科技,listed,1487100,97000,1390100,0,0,0,1544000,1274839,269161,1659261,TWSE
2025-08-04,067619,富鼎國泰5C購01,listed,0,0,0,0,0,0,1605000,0,1605000,1605000,TWSE
2025-08-04,064784,美時富邦5C購02,listed,0,0,0,0,0,0,1609000,5000,1604000,1604000,TWSE
2025-08-04,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,2125000,527000,1598000,1598000,TWSE
2025-08-04,048076,辛耘統一58購01,listed,0,0,0,0,0,0,1589000,0,1589000,1589000,TWSE
2025-08-04,3045,台灣大,listed,2350885,700986,1649899,52000,79000,-27000,13000,65384,-52384,1570515,TWSE
2025-08-04,3576,聯合再生,listed,2709000,1158000,1551000,0,0,0,0,0,0,1551000,TWSE
2025-08-04,03421U,台玻國票51售02,listed,0,0,0,0,0,0,3360000,1812000,1548000,1548000,TWSE
2025-08-04,2354,鴻準,listed,3732400,1981000,1751400,0,0,0,408000,612028,-204028,1547372,TWSE
2025-08-04,4938,和碩,listed,2950697,1504374,1446323,55000,17000,38000,80749,41318,39431,1523754,TWSE
2025-08-04,00946,群益科技高息成長,listed,500000,7000,493000,0,0,0,2755022,1737303,1017719,1510719,TWSE
2025-08-04,088645,南亞永豐52購02,listed,0,0,0,0,0,0,1520000,10000,1510000,1510000,TWSE
2025-08-04,2520,冠德,listed,1384021,1996333,-612312,1146000,0,1146000,1036000,65190,970810,1504498,TWSE
2025-08-04,046428,神達元富56購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-04,6191,精成科,listed,9025711,6737800,2287911,0,1000,-1000,116372,922694,-806322,1480589,TWSE
2025-08-04,6269,台郡,listed,4079000,2269000,1810000,0,0,0,61493,400037,-338544,1471456,TWSE
2025-08-04,077649,萬海永豐63購02,listed,0,0,0,0,0,0,1409000,27000,1382000,1382000,TWSE
2025-08-04,084307,貿聯元大51購05,listed,0,0,0,0,0,0,1555000,212000,1343000,1343000,TWSE
2025-08-04,2515,中工,listed,1956094,623000,1333094,0,0,0,80,13050,-12970,1320124,TWSE
2025-08-04,2332,友訊,listed,1738141,542000,1196141,0,0,0,151173,29199,121974,1318115,TWSE
2025-08-04,6239,力成,listed,2319027,837000,1482027,97000,246000,-149000,57000,85136,-28136,1304891,TWSE
2025-08-04,2359,所羅門,listed,2149500,982010,1167490,0,0,0,146185,13999,132186,1299676,TWSE
2025-08-04,049323,汎銓元富59購01,listed,0,0,0,0,0,0,1353000,63000,1290000,1290000,TWSE
2025-08-04,00927,群益半導體收益,listed,599050,36000,563050,0,0,0,1453000,740754,712246,1275296,TWSE
2025-08-04,067143,群創凱基61購02,listed,0,0,0,0,0,0,1288000,23000,1265000,1265000,TWSE
2025-08-04,065522,智原元大5B購02,listed,0,0,0,0,0,0,1212000,0,1212000,1212000,TWSE
2025-08-04,082364,南亞凱基4C購01,listed,0,0,0,0,0,0,1209000,0,1209000,1209000,TWSE
2025-08-04,048286,漢唐永豐58購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-08-04,00634R,富邦上証反1,listed,125000,0,125000,0,0,0,1085000,11001,1073999,1198999,TWSE
2025-08-04,084817,上証2X國票51購01,listed,0,0,0,0,0,0,1215000,29000,1186000,1186000,TWSE
2025-08-04,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,1186000,2000,1184000,1184000,TWSE
2025-08-04,2489,瑞軒,listed,1453000,294000,1159000,0,0,0,32976,23000,9976,1168976,TWSE
2025-08-04,077984,力積電國票61購05,listed,0,0,0,0,0,0,1169000,21000,1148000,1148000,TWSE
2025-08-04,07617P,SGBR2X元大4B售01,listed,0,0,0,0,0,0,1142000,0,1142000,1142000,TWSE
2025-08-04,1618,合機,listed,1668000,548022,1119978,0,0,0,25465,8959,16506,1136484,TWSE
2025-08-04,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,1143000,12000,1131000,1131000,TWSE
2025-08-04,1609,大亞,listed,1697595,616000,1081595,0,0,0,134382,108865,25517,1107112,TWSE
2025-08-04,088644,台塑永豐51購03,listed,0,0,0,0,0,0,1129000,30000,1099000,1099000,TWSE
2025-08-04,009800,中信NASDAQ,listed,45920,408000,-362080,0,0,0,2091000,631714,1459286,1097206,TWSE
2025-08-04,00926,凱基全球菁英55,listed,57007,5430,51577,0,0,0,1986000,950953,1035047,1086624,TWSE
2025-08-04,072390,毅嘉元大65購01,listed,0,0,0,0,0,0,1151000,75000,1076000,1076000,TWSE
2025-08-04,078360,元金2X凱基54購01,listed,0,0,0,0,0,0,1121000,58000,1063000,1063000,TWSE
2025-08-04,00949,復華日本龍頭,listed,1001000,0,1001000,0,0,0,1608767,1559012,49755,1050755,TWSE
2025-08-04,048623,台灣50元富56購07,listed,0,0,0,0,0,0,1124000,75000,1049000,1049000,TWSE
2025-08-04,079918,東科群益4B購01,listed,0,0,0,0,0,0,1040000,10000,1030000,1030000,TWSE
2025-08-04,6112,邁達特,listed,1297016,337000,960016,0,0,0,71423,3023,68400,1028416,TWSE
2025-08-04,3033,威健,listed,2342030,1459000,883030,231000,2123,228877,18000,107140,-89140,1022767,TWSE
2025-08-04,087687,定穎控統一51購01,listed,0,0,0,0,0,0,1486000,464000,1022000,1022000,TWSE
2025-08-04,068406,光寶科群益5B購06,listed,0,0,0,0,0,0,1259000,248000,1011000,1011000,TWSE
2025-08-04,06865P,南亞統一51售07,listed,0,0,0,0,0,0,1269000,264000,1005000,1005000,TWSE
2025-08-04,00934,中信成長高股息,listed,923000,498000,425000,0,0,0,1091850,513210,578640,1003640,TWSE
2025-08-04,081893,士電元大4B購05,listed,0,0,0,0,0,0,1154000,151000,1003000,1003000,TWSE
2025-08-04,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-04,2331,精英,listed,1227000,242000,985000,0,0,0,57705,45829,11876,996876,TWSE
2025-08-04,3005,神基,listed,1217016,239000,978016,11000,1000,10000,44087,37302,6785,994801,TWSE
2025-08-04,2352,佳世達,listed,1702050,743000,959050,27000,0,27000,42784,36629,6155,992205,TWSE
2025-08-04,084440,臺指反元大54購01,listed,0,0,0,0,0,0,1498000,509000,989000,989000,TWSE
2025-08-04,061873,美債2X元大55購01,listed,0,0,0,0,0,0,1000000,20000,980000,980000,TWSE
2025-08-04,2464,盟立,listed,1325000,340000,985000,0,0,0,5090,25000,-19910,965090,TWSE
2025-08-04,00938,凱基優選30,listed,45000,0,45000,0,0,0,1453048,533011,920037,965037,TWSE
2025-08-04,2633,台灣高鐵,listed,1466267,468200,998067,1000,0,1000,15000,55000,-40000,959067,TWSE
2025-08-04,070517,中纖台新5C購01,listed,0,0,0,0,0,0,1020000,61000,959000,959000,TWSE
2025-08-04,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,968000,11000,957000,957000,TWSE
2025-08-04,2630,亞航,listed,2646000,1909931,736069,0,0,0,225805,6013,219792,955861,TWSE
2025-08-04,082577,精成科富邦52購01,listed,0,0,0,0,0,0,990000,35000,955000,955000,TWSE
2025-08-04,03547U,台光電群益4C售05,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-08-04,068256,威盛統一63購01,listed,0,0,0,0,0,0,963000,17000,946000,946000,TWSE
2025-08-04,062869,至上元大61購04,listed,0,0,0,0,0,0,1370000,426000,944000,944000,TWSE
2025-08-04,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,1228000,285000,943000,943000,TWSE
2025-08-04,03501U,臺股指凱基4C售19,listed,0,0,0,0,0,0,998000,57000,941000,941000,TWSE
2025-08-04,076692,定穎控群益61購02,listed,0,0,0,0,0,0,950000,10000,940000,940000,TWSE
2025-08-04,081636,虎航元富4B購01,listed,0,0,0,0,0,0,999000,60000,939000,939000,TWSE
2025-08-04,084480,祥碩元大4C購01,listed,0,0,0,0,0,0,1054000,129000,925000,925000,TWSE
2025-08-04,088396,上緯控元大51購02,listed,0,0,0,0,0,0,1154000,239000,915000,915000,TWSE
2025-08-04,6213,聯茂,listed,4206000,2730000,1476000,91000,0,91000,193793,852806,-659013,907987,TWSE
2025-08-04,3044,健鼎,listed,1636013,972000,664013,801000,499000,302000,27467,89001,-61534,904479,TWSE
2025-08-04,083177,國巨統一56購02,listed,0,0,0,0,0,0,1105000,201000,904000,904000,TWSE
2025-08-04,076777,台積電台新61購11,listed,0,0,0,0,0,0,919000,16000,903000,903000,TWSE
2025-08-04,4551,智伸科,listed,1645000,994000,651000,102000,0,102000,172723,25051,147672,900672,TWSE
2025-08-04,1310,台苯,listed,1491000,597000,894000,0,0,0,11009,5003,6006,900006,TWSE
2025-08-04,07755P,FBNQ2X元大4C售02,listed,0,0,0,0,0,0,902000,5000,897000,897000,TWSE
2025-08-04,084233,聯茂永豐4C購02,listed,0,0,0,0,0,0,912000,20000,892000,892000,TWSE
2025-08-04,084154,穎崴元大51購03,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2025-08-04,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,1138000,256000,882000,882000,TWSE
2025-08-04,2353,宏碁,listed,2258719,1262688,996031,30000,0,30000,50000,201630,-151630,874401,TWSE
2025-08-04,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,1027000,156000,871000,871000,TWSE
2025-08-04,084802,南亞科元富51購03,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2025-08-04,04112U,楠梓電元富51售03,listed,0,0,0,0,0,0,1094000,237000,857000,857000,TWSE
2025-08-04,073702,保瑞元大61購02,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2025-08-04,086730,光寶科元大51購01,listed,0,0,0,0,0,0,1011000,161000,850000,850000,TWSE
2025-08-04,04229U,智邦凱基51售04,listed,0,0,0,0,0,0,910000,61000,849000,849000,TWSE
2025-08-04,5876,上海商銀,listed,2160378,1336108,824270,124000,104000,20000,116000,116000,0,844270,TWSE
2025-08-04,061036,建準元大59購08,listed,0,0,0,0,0,0,964000,122000,842000,842000,TWSE
2025-08-04,04434U,臺股指國票51售09,listed,0,0,0,0,0,0,1006000,165000,841000,841000,TWSE
2025-08-04,083781,群創元大4C購04,listed,0,0,0,0,0,0,843000,20000,823000,823000,TWSE
2025-08-04,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2025-08-04,075544,臺股指元大61購34,listed,0,0,0,0,0,0,1113000,298000,815000,815000,TWSE
2025-08-04,080590,緯創元大4C購04,listed,0,0,0,0,0,0,837000,30000,807000,807000,TWSE
2025-08-04,084522,華城群益4C購05,listed,0,0,0,0,0,0,833000,36000,797000,797000,TWSE
2025-08-04,083006,欣興國票52購02,listed,0,0,0,0,0,0,800000,6000,794000,794000,TWSE
2025-08-04,087571,牧德元大51購04,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2025-08-04,2883B,凱基金乙特,listed,1121000,0,1121000,0,0,0,49000,380000,-331000,790000,TWSE
2025-08-04,1612,宏泰,listed,1058026,312000,746026,0,0,0,43000,6572,36428,782454,TWSE
2025-08-04,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,780000,9000,771000,771000,TWSE
2025-08-04,075914,台虹凱基61購03,listed,0,0,0,0,0,0,790000,26000,764000,764000,TWSE
2025-08-04,079077,緯創元大4A購05,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-08-04,080604,立積富邦51購01,listed,0,0,0,0,0,0,1046000,286000,760000,760000,TWSE
2025-08-04,073717,臺指反中信67購01,listed,0,0,0,0,0,0,793000,35000,758000,758000,TWSE
2025-08-04,088001,光寶科元大51購03,listed,0,0,0,0,0,0,1061000,307000,754000,754000,TWSE
2025-08-04,4958,臻鼎-KY,listed,4674444,3788580,885864,14000,30000,-16000,85001,201196,-116195,753669,TWSE
2025-08-04,2915,潤泰全,listed,1228000,254000,974000,0,156000,-156000,1048,67000,-65952,752048,TWSE
2025-08-04,073203,仁寶凱基5C購05,listed,0,0,0,0,0,0,970000,220000,750000,750000,TWSE
2025-08-04,057628,美時元大59購02,listed,0,0,0,0,0,0,832000,83000,749000,749000,TWSE
2025-08-04,072809,中環永豐5C購01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2025-08-04,082854,穎崴元大4C購04,listed,0,0,0,0,0,0,846000,100000,746000,746000,TWSE
2025-08-04,076158,台塑元大61購06,listed,0,0,0,0,0,0,747000,3000,744000,744000,TWSE
2025-08-04,00984A,主動安聯台灣高息,listed,140000,104000,36000,0,0,0,4458388,3753151,705237,741237,TWSE
2025-08-04,085772,微星富邦4C購01,listed,0,0,0,0,0,0,824000,84000,740000,740000,TWSE
2025-08-04,2208,台船,listed,1002000,269000,733000,0,0,0,0,0,0,733000,TWSE
2025-08-04,2646,星宇航空,listed,1197000,471000,726000,0,0,0,145999,139130,6869,732869,TWSE
2025-08-04,00941,中信上游半導體,listed,477035,25000,452035,0,0,0,602000,321938,280062,732097,TWSE
2025-08-04,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,1103000,371000,732000,732000,TWSE
2025-08-04,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,900000,173000,727000,727000,TWSE
2025-08-04,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,732000,10000,722000,722000,TWSE
2025-08-04,088973,創意富邦51購02,listed,0,0,0,0,0,0,789000,68000,721000,721000,TWSE
2025-08-04,069417,力智元大5B購01,listed,0,0,0,0,0,0,768000,50000,718000,718000,TWSE
2025-08-04,1909,榮成,listed,2382000,1088000,1294000,0,0,0,597000,1181000,-584000,710000,TWSE
2025-08-04,089090,保瑞元大51購05,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2025-08-04,00907,永豐優息存股,listed,166000,14000,152000,0,0,0,1131737,575798,555939,707939,TWSE
2025-08-04,085398,祥碩元大4C購04,listed,0,0,0,0,0,0,704000,2000,702000,702000,TWSE
2025-08-04,1101,台泥,listed,6130138,4917236,1212902,154000,135000,19000,99817,629886,-530069,701833,TWSE
2025-08-04,00638R,元大滬深300反1,listed,18000,2000,16000,0,0,0,1596000,912000,684000,700000,TWSE
2025-08-04,083298,嘉澤元大52購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-04,067440,國巨富邦5B購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-04,080430,緯創中信4B購01,listed,0,2000,-2000,0,0,0,719000,20000,699000,697000,TWSE
2025-08-04,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,872000,175000,697000,697000,TWSE
2025-08-04,067532,臻鼎元大5B購07,listed,0,0,0,0,0,0,734000,42000,692000,692000,TWSE
2025-08-04,083345,德律統一53購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2025-08-04,073625,智邦永豐64購01,listed,0,0,0,0,0,0,723000,44000,679000,679000,TWSE
2025-08-04,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-08-04,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,685000,13000,672000,672000,TWSE
2025-08-04,080505,創意富邦4B購02,listed,0,0,0,0,0,0,906000,235000,671000,671000,TWSE
2025-08-04,053049,精英凱基57購02,listed,0,0,0,0,0,0,2119000,1450000,669000,669000,TWSE
2025-08-04,076010,中磊永豐61購01,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-08-04,089133,新日興富邦53購02,listed,0,0,0,0,0,0,707000,47000,660000,660000,TWSE
2025-08-04,083848,神達群益4C購02,listed,0,0,0,0,0,0,861000,202000,659000,659000,TWSE
2025-08-04,079006,世紀鋼富邦4B購01,listed,0,0,0,0,0,0,851000,198000,653000,653000,TWSE
2025-08-04,069595,興勤永豐61購01,listed,0,0,0,0,0,0,658000,5000,653000,653000,TWSE
2025-08-04,00882,中信中國高股息,listed,715000,1814400,-1099400,0,0,0,4106000,2354512,1751488,652088,TWSE
2025-08-04,077916,台積電元大67購09,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-08-04,078938,緯創元大4A購04,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-08-04,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,701000,60000,641000,641000,TWSE
2025-08-04,086588,正文群益51購01,listed,0,0,0,0,0,0,669000,30000,639000,639000,TWSE
2025-08-04,084784,連加群益52購01,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2025-08-04,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1267000,632000,635000,635000,TWSE
2025-08-04,083790,穎崴元大54購02,listed,0,0,0,0,0,0,862000,227000,635000,635000,TWSE
2025-08-04,8070,長華*,listed,917100,440250,476850,170000,0,170000,631,14493,-13862,632988,TWSE
2025-08-04,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,681000,50000,631000,631000,TWSE
2025-08-04,00655L,國泰中國A50正2,listed,288000,6000,282000,0,0,0,1276010,929300,346710,628710,TWSE
2025-08-04,081340,京元電統一55購01,listed,0,0,0,0,0,0,784000,157000,627000,627000,TWSE
2025-08-04,081443,神達群益4B購03,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-08-04,084207,亞光元富4C購03,listed,0,0,0,0,0,0,1418000,793000,625000,625000,TWSE
2025-08-04,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
