date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-11,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2663000,3003041,-340041,-340041,TPEx
2025-08-11,00981B,第一金優選非投債,otc,172000,1350000,-1178000,0,0,0,0,14305154,-14305154,-15483154,TPEx
2025-08-11,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,44290,-44290,-45290,TPEx
2025-08-11,00983B,大華優利美公債20,otc,70000,0,70000,0,0,0,2617000,2623214,-6214,63786,TPEx
2025-08-11,00984B,大華優利美A債15,otc,163000,53000,110000,0,0,0,2377000,2480151,-103151,6849,TPEx
2025-08-11,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,23000,0,23000,23000,TPEx
2025-08-11,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-11,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-08-11,1259,安心,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,1264,德麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,1294,漢田生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,1295,生合,otc,26000,28000,-2000,0,0,0,1000,1401,-401,-2401,TPEx
2025-08-11,1336,台翰,otc,38000,466000,-428000,0,0,0,2000,6885,-4885,-432885,TPEx
2025-08-11,1565,精華,otc,17000,141000,-124000,0,0,0,3000,23879,-20879,-144879,TPEx
2025-08-11,1569,濱川,otc,1468000,1802000,-334000,0,0,0,28000,112176,-84176,-418176,TPEx
2025-08-11,1570,力肯,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-11,1580,新麥,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-08-11,1584,精剛,otc,215000,201000,14000,0,0,0,1000,1018,-18,13982,TPEx
2025-08-11,1586,和勤,otc,71000,61000,10000,0,0,0,5000,0,5000,15000,TPEx
2025-08-11,1591,駿吉-KY,otc,34000,94000,-60000,0,0,0,1000,430,570,-59430,TPEx
2025-08-11,1595,川寶,otc,97000,97000,0,0,0,0,4000,1138,2862,2862,TPEx
2025-08-11,1599,宏佳騰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,1777,生泰,otc,8000,6000,2000,0,0,0,0,450,-450,1550,TPEx
2025-08-11,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,1784,訊聯,otc,63000,58000,5000,0,0,0,574,1,573,5573,TPEx
2025-08-11,1785,光洋科,otc,1982000,1312000,670000,0,8000,-8000,6001,3834,2167,664167,TPEx
2025-08-11,1799,易威,otc,21000,38000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-11,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,1815,富喬,otc,32499500,27221701,5277799,783000,0,783000,949142,583633,365509,6426308,TPEx
2025-08-11,2035,唐榮,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-11,2061,風青,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-11,2063,世鎧,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-08-11,2065,世豐,otc,12000,19000,-7000,0,0,0,10000,9851,149,-6851,TPEx
2025-08-11,2066,世德,otc,32000,222000,-190000,0,0,0,150,0,150,-189850,TPEx
2025-08-11,2070,精湛,otc,110000,174000,-64000,0,0,0,0,265,-265,-64265,TPEx
2025-08-11,2221,大甲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-11,2230,泰茂,otc,17400,236000,-218600,0,0,0,35054,62402,-27348,-245948,TPEx
2025-08-11,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-11,2596,綠意,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-11,2640,大車隊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,2641,正德,otc,900000,572000,328000,0,0,0,161,56523,-56362,271638,TPEx
2025-08-11,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,2718,全心投控,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-08-11,2719,燦星旅,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-11,2726,雅茗-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,2729,瓦城,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-11,2732,六角,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,2734,易飛網,otc,30000,31000,-1000,0,0,0,0,292,-292,-1292,TPEx
2025-08-11,2736,富野,otc,7000,12000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-08-11,2743,山富,otc,40000,154000,-114000,0,0,0,6110,4704,1406,-112594,TPEx
2025-08-11,2745,五福,otc,209000,222000,-13000,0,0,0,10358,0,10358,-2642,TPEx
2025-08-11,2754,亞洲藏壽司,otc,2000,9100,-7100,0,0,0,0,26,-26,-7126,TPEx
2025-08-11,2755,揚秦,otc,54000,24000,30000,0,0,0,21230,0,21230,51230,TPEx
2025-08-11,2756,聯發國際,otc,67000,123000,-56000,0,0,0,3053,14275,-11222,-67222,TPEx
2025-08-11,2916,滿心,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-11,2926,誠品生活,otc,0,2000,-2000,0,0,0,129,0,129,-1871,TPEx
2025-08-11,3066,李洲,otc,57000,69000,-12000,0,0,0,0,7,-7,-12007,TPEx
2025-08-11,3071,協禧,otc,5000,21000,-16000,0,0,0,0,315,-315,-16315,TPEx
2025-08-11,3073,天方能源,otc,16000,34000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-11,3078,僑威,otc,1767000,1891000,-124000,0,135000,-135000,250777,366476,-115699,-374699,TPEx
2025-08-11,3081,聯亞,otc,103000,9000,94000,0,150000,-150000,88000,1000,87000,31000,TPEx
2025-08-11,3083,網龍,otc,10000,22000,-12000,0,0,0,1000,679,321,-11679,TPEx
2025-08-11,3086,華義,otc,2000,16000,-14000,0,0,0,0,121,-121,-14121,TPEx
2025-08-11,3088,艾訊,otc,219075,174000,45075,0,55000,-55000,10000,7387,2613,-7312,TPEx
2025-08-11,3093,港建*,otc,153000,296000,-143000,0,0,0,7271,7467,-196,-143196,TPEx
2025-08-11,3095,及成,otc,0,0,0,0,0,0,0,49,-49,-49,TPEx
2025-08-11,3105,穩懋,otc,693000,1058000,-365000,0,23206,-23206,38087,42511,-4424,-392630,TPEx
2025-08-11,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3118,進階,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-08-11,3122,笙泉,otc,57000,51000,6000,0,0,0,1000,592,408,6408,TPEx
2025-08-11,3128,昇銳,otc,448000,217000,231000,0,0,0,2000,2193,-193,230807,TPEx
2025-08-11,3131,弘塑,otc,339000,285000,54000,50000,51000,-1000,31329,52917,-21588,31412,TPEx
2025-08-11,3141,晶宏,otc,23000,63000,-40000,0,0,0,308,745,-437,-40437,TPEx
2025-08-11,3147,大綜,otc,460000,286000,174000,0,0,0,39983,18176,21807,195807,TPEx
2025-08-11,3152,璟德,otc,48000,91000,-43000,0,6000,-6000,6393,2146,4247,-44753,TPEx
2025-08-11,3162,精確,otc,354000,648000,-294000,0,0,0,90000,82000,8000,-286000,TPEx
2025-08-11,3163,波若威,otc,703030,475000,228030,0,27000,-27000,58278,106836,-48558,152472,TPEx
2025-08-11,3169,亞信,otc,29000,30000,-1000,0,0,0,1308,2022,-714,-1714,TPEx
2025-08-11,3171,炎洲流通,otc,5000,9000,-4000,0,0,0,1264,1000,264,-3736,TPEx
2025-08-11,3176,基亞,otc,1000,38000,-37000,0,0,0,0,85,-85,-37085,TPEx
2025-08-11,3178,公準,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-11,3188,鑫龍騰,otc,17000,90000,-73000,0,0,0,0,193,-193,-73193,TPEx
2025-08-11,3191,雲嘉南,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2025-08-11,3205,佰研,otc,71000,52000,19000,0,0,0,1,0,1,19001,TPEx
2025-08-11,3206,志豐,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-11,3207,耀勝,otc,327000,183000,144000,0,0,0,2763,11009,-8246,135754,TPEx
2025-08-11,3211,順達,otc,2161000,1693250,467750,415000,455000,-40000,158267,128902,29365,457115,TPEx
2025-08-11,3213,茂訊,otc,325000,181000,144000,0,0,0,33054,9753,23301,167301,TPEx
2025-08-11,3217,優群,otc,209000,186000,23000,28000,0,28000,27000,7337,19663,70663,TPEx
2025-08-11,3218,大學光,otc,20000,34000,-14000,0,0,0,2149,2197,-48,-14048,TPEx
2025-08-11,3219,倚強科,otc,245000,61000,184000,0,0,0,4975,0,4975,188975,TPEx
2025-08-11,3221,台嘉碩,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3224,三顧,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-11,3227,原相,otc,212060,1344300,-1132240,0,1000,-1000,70000,86331,-16331,-1149571,TPEx
2025-08-11,3228,金麗科,otc,26000,185000,-159000,0,0,0,10610,27364,-16754,-175754,TPEx
2025-08-11,3230,錦明,otc,129000,5000,124000,0,0,0,238000,10000,228000,352000,TPEx
2025-08-11,3232,昱捷,otc,28000,6000,22000,0,0,0,1000,0,1000,23000,TPEx
2025-08-11,3234,光環,otc,22000,53000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-11,3236,千如,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3259,鑫創,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2025-08-11,3260,威剛,otc,780000,474000,306000,0,67000,-67000,37215,43375,-6160,232840,TPEx
2025-08-11,3264,欣銓,otc,1627030,2164000,-536970,0,147930,-147930,11172,139589,-128417,-813317,TPEx
2025-08-11,3265,台星科,otc,47000,91000,-44000,0,11000,-11000,1748,1978,-230,-55230,TPEx
2025-08-11,3268,海德威,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,3272,東碩,otc,0,3000,-3000,0,0,0,2000,1000,1000,-2000,TPEx
2025-08-11,3276,宇環,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,3284,太普高,otc,10000,6000,4000,0,0,0,1000,942,58,4058,TPEx
2025-08-11,3285,微端,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-11,3287,廣寰科,otc,8000,85000,-77000,0,0,0,0,105,-105,-77105,TPEx
2025-08-11,3289,宜特,otc,330000,80000,250000,0,0,0,5800,11415,-5615,244385,TPEx
2025-08-11,3290,東浦,otc,32000,92001,-60001,0,0,0,102,134,-32,-60033,TPEx
2025-08-11,3293,鈊象,otc,149661,573057,-423396,2000,27000,-25000,105000,110067,-5067,-453463,TPEx
2025-08-11,3294,英濟,otc,2932000,1585000,1347000,0,0,0,50389,94724,-44335,1302665,TPEx
2025-08-11,3297,杭特,otc,1415000,563000,852000,0,0,0,12074,855,11219,863219,TPEx
2025-08-11,3303,岱稜,otc,36000,97000,-61000,0,0,0,11000,0,11000,-50000,TPEx
2025-08-11,3306,鼎天,otc,146000,158000,-12000,0,0,0,12000,558,11442,-558,TPEx
2025-08-11,3310,佳穎,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,3313,斐成,otc,2000,7000,-5000,0,0,0,309,0,309,-4691,TPEx
2025-08-11,3317,尼克森,otc,21000,18000,3000,0,0,0,499,2,497,3497,TPEx
2025-08-11,3322,建舜電,otc,255000,378000,-123000,0,0,0,0,3165,-3165,-126165,TPEx
2025-08-11,3323,加百裕,otc,2032000,4619000,-2587000,0,0,0,3288,59795,-56507,-2643507,TPEx
2025-08-11,3324,雙鴻,otc,2018912,2669000,-650088,241000,13000,228000,246527,214302,32225,-389863,TPEx
2025-08-11,3325,旭品,otc,13000,88000,-75000,0,0,0,0,3,-3,-75003,TPEx
2025-08-11,3332,幸康,otc,72000,120000,-48000,0,0,0,13950,1000,12950,-35050,TPEx
2025-08-11,3339,泰谷,otc,429000,430000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-11,3349,寶德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-11,3354,律勝,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2025-08-11,3357,臺慶科,otc,32000,114000,-82000,0,0,0,6000,5416,584,-81416,TPEx
2025-08-11,3360,尚立,otc,68000,115000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-08-11,3362,先進光,otc,558000,185000,373000,0,0,0,16536,6603,9933,382933,TPEx
2025-08-11,3363,上詮,otc,671000,734000,-63000,0,241000,-241000,35157,42073,-6916,-310916,TPEx
2025-08-11,3372,典範,otc,15000,2000,13000,0,0,0,0,38,-38,12962,TPEx
2025-08-11,3373,熱映,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,3374,精材,otc,1429000,772100,656900,0,3000,-3000,174076,122741,51335,705235,TPEx
2025-08-11,3379,彬台,otc,832000,521000,311000,0,0,0,273000,0,273000,584000,TPEx
2025-08-11,3388,崇越電,otc,3000,0,3000,0,0,0,0,141,-141,2859,TPEx
2025-08-11,3390,旭軟,otc,14000,56000,-42000,0,0,0,2000,1817,183,-41817,TPEx
2025-08-11,3402,漢科,otc,693000,276000,417000,0,0,0,26960,10000,16960,433960,TPEx
2025-08-11,3430,奇鈦科,otc,5000,65000,-60000,0,0,0,1000,5273,-4273,-64273,TPEx
2025-08-11,3434,哲固,otc,432000,125000,307000,0,0,0,0,910,-910,306090,TPEx
2025-08-11,3438,類比科,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-11,3441,聯一光,otc,6000,26000,-20000,0,0,0,30,0,30,-19970,TPEx
2025-08-11,3444,利機,otc,55000,32000,23000,0,0,0,0,282,-282,22718,TPEx
2025-08-11,3455,由田,otc,160000,148000,12000,0,0,0,1000,112,888,12888,TPEx
2025-08-11,3465,進泰電子,otc,15000,0,15000,0,0,0,0,17000,-17000,-2000,TPEx
2025-08-11,3466,德晉,otc,105000,77000,28000,0,0,0,32000,0,32000,60000,TPEx
2025-08-11,3467,台灣精材,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-08-11,3479,安勤,otc,87000,49000,38000,0,0,0,31702,31000,702,38702,TPEx
2025-08-11,3483,力致,otc,260000,376070,-116070,0,0,0,12417,7440,4977,-111093,TPEx
2025-08-11,3484,崧騰,otc,126000,65000,61000,0,0,0,589,403,186,61186,TPEx
2025-08-11,3489,森寶,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-08-11,3490,單井,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-11,3491,昇達科,otc,150000,375000,-225000,0,135000,-135000,39196,48665,-9469,-369469,TPEx
2025-08-11,3492,長盛,otc,1000,11000,-10000,0,0,0,0,90,-90,-10090,TPEx
2025-08-11,3498,陽程,otc,282298,230000,52298,0,0,0,1200,5604,-4404,47894,TPEx
2025-08-11,3499,環天科,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-11,3508,位速,otc,2000,36000,-34000,0,0,0,5000,5093,-93,-34093,TPEx
2025-08-11,3511,矽瑪,otc,2000,166000,-164000,0,0,0,2000,2307,-307,-164307,TPEx
2025-08-11,3512,皇龍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-11,3516,亞帝歐,otc,0,0,0,0,0,0,0,199,-199,-199,TPEx
2025-08-11,3520,華盈,otc,2000,11000,-9000,0,0,0,0,18000,-18000,-27000,TPEx
2025-08-11,3521,鴻翊,otc,24000,0,24000,0,0,0,0,77,-77,23923,TPEx
2025-08-11,3522,御嵿,otc,0,3000,-3000,0,0,0,2000,1754,246,-2754,TPEx
2025-08-11,3526,凡甲,otc,105004,384000,-278996,4000,0,4000,22923,43637,-20714,-295710,TPEx
