date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-04,00741B,富邦全球非投等債,otc,7000,0,7000,0,0,0,210579,231239,-20660,-13660,TPEx
2025-08-04,00746B,富邦A級公司債,otc,392000,14000,378000,0,0,0,641000,1042082,-401082,-23082,TPEx
2025-08-04,00749B,凱基新興債10+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-08-04,00750B,凱基科技債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-08-04,00751B,元大AAA至A公司債,otc,128165050,1716000,126449050,0,0,0,2619000,3024783,-405783,126043267,TPEx
2025-08-04,00754B,群益AAA-AA公司債,otc,0,21000,-21000,0,0,0,170087,150118,19969,-1031,TPEx
2025-08-04,00755B,群益投資級公用債,otc,0,88000,-88000,0,0,0,160064,91056,69008,-18992,TPEx
2025-08-04,00756B,群益投等新興公債,otc,13000,325000,-312000,0,0,0,171000,143000,28000,-284000,TPEx
2025-08-04,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100021,-21,-21,TPEx
2025-08-04,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100040,-40,-40,TPEx
2025-08-04,00760B,復華新興企業債,otc,19000,0,19000,0,0,0,101687,104394,-2707,16293,TPEx
2025-08-04,00761B,國泰A級公司債,otc,12000,16000,-4000,0,0,0,136000,130530,5470,1470,TPEx
2025-08-04,00764B,群益25年美債,otc,141500,506000,-364500,0,0,0,5961598,5742478,219120,-145380,TPEx
2025-08-04,00768B,復華20年美債,otc,171000,587000,-416000,0,0,0,5937000,6034708,-97708,-513708,TPEx
2025-08-04,00772B,中信高評級公司債,otc,1000,568000,-567000,0,0,0,1397001,2740625,-1343624,-1910624,TPEx
2025-08-04,00773B,中信優先金融債,otc,13000,74000,-61000,0,0,0,700039,573365,126674,65674,TPEx
2025-08-04,00777B,凱基AAA至A公司債,otc,0,6000,-6000,0,0,0,100000,101000,-1000,-7000,TPEx
2025-08-04,00778B,凱基金融債20+,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2025-08-04,00779B,凱基美債25+,otc,3000,405000,-402000,0,0,0,776000,367000,409000,7000,TPEx
2025-08-04,00780B,國泰A級金融債,otc,0,13000,-13000,0,0,0,118000,100004,17996,4996,TPEx
2025-08-04,00781B,國泰A級科技債,otc,0,0,0,0,0,0,90000,115190,-25190,-25190,TPEx
2025-08-04,00782B,國泰A級公用債,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2025-08-04,00785B,富邦金融投等債,otc,0,0,0,0,0,0,120000,120030,-30,-30,TPEx
2025-08-04,00786B,元大10年IG銀行債,otc,0,19000,-19000,0,0,0,24035,440,23595,4595,TPEx
2025-08-04,00787B,元大10年IG醫療債,otc,0,5000,-5000,0,0,0,9000,0,9000,4000,TPEx
2025-08-04,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,14000,127,13873,14873,TPEx
2025-08-04,00789B,復華公司債A3,otc,23000,40000,-17000,0,0,0,163000,142134,20866,3866,TPEx
2025-08-04,00791B,復華信用債1-5,otc,167000,0,167000,0,0,0,129000,296008,-167008,-8,TPEx
2025-08-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,1153,115,1038,1038,TPEx
2025-08-04,00793B,群益AAA-A醫療債,otc,0,27000,-27000,0,0,0,77029,50035,26994,-6,TPEx
2025-08-04,00794B,群益7+中國政金債,otc,5000,0,5000,0,0,0,8000,1000,7000,12000,TPEx
2025-08-04,00795B,中信美國公債20年,otc,1516076,4574000,-3057924,0,0,0,3485500,6968837,-3483337,-6541261,TPEx
2025-08-04,00799B,國泰A級醫療債,otc,0,3000,-3000,0,0,0,100000,237353,-137353,-140353,TPEx
2025-08-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-04,00836B,永豐10年A公司債,otc,88000000,92000,87908000,0,0,0,154000,65004,88996,87996996,TPEx
2025-08-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-04,00841B,凱基AAA-AA公司債,otc,0,3000,-3000,0,0,0,103000,100000,3000,0,TPEx
2025-08-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-08-04,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,1000,38,962,-38,TPEx
2025-08-04,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,101034,-1034,-34,TPEx
2025-08-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,120000,123037,-3037,-3037,TPEx
2025-08-04,00847B,中信美國市政債,otc,0,14000,-14000,0,0,0,209000,200025,8975,-5025,TPEx
2025-08-04,00848B,中信新興亞洲債,otc,3000,73000,-70000,0,0,0,273000,204004,68996,-1004,TPEx
2025-08-04,00849B,中信EM主權債0-5,otc,0,74000,-74000,0,0,0,240499,196450,44049,-29951,TPEx
2025-08-04,00853B,統一美債10年Aa-A,otc,20000,116000,-96000,0,0,0,934413,818521,115892,19892,TPEx
2025-08-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,2183,-1183,-1183,TPEx
2025-08-04,00857B,永豐20年美公債,otc,81000,669000,-588000,0,0,0,3396052,3061325,334727,-253273,TPEx
2025-08-04,00858,永豐美國500大,otc,32,377000,-376968,0,0,0,480000,997342,-517342,-894310,TPEx
2025-08-04,00859B,群益0-1年美債,otc,0,1000,-1000,0,0,0,59000,100025,-41025,-42025,TPEx
2025-08-04,00860B,群益1-5Y投資級債,otc,3000,0,3000,0,0,0,60282,66365,-6083,-3083,TPEx
2025-08-04,00862B,中信投資級公司債,otc,3000,104000,-101000,0,0,0,301177,205066,96111,-4889,TPEx
2025-08-04,00863B,中信全球電信債,otc,11000,3000,8000,0,0,0,206000,201001,4999,12999,TPEx
2025-08-04,00864B,中信美國公債0-1,otc,77000,276000,-199000,0,0,0,677000,679000,-2000,-201000,TPEx
2025-08-04,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200162,-162,-162,TPEx
2025-08-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-08-04,00877,復華中國5G,otc,520000,16000,504000,0,0,0,2896128,1705513,1190615,1694615,TPEx
2025-08-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,203873,204347,-474,-474,TPEx
2025-08-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201583,202947,-1364,-1364,TPEx
2025-08-04,00886,永豐美國科技,otc,0,0,0,0,0,0,19396,5150,14246,14246,TPEx
2025-08-04,00887,永豐中國科技50大,otc,1262000,77000,1185000,0,0,0,4171468,1587376,2584092,3769092,TPEx
2025-08-04,00888,永豐台灣ESG,otc,175000,3000,172000,0,0,0,131095,138537,-7442,164558,TPEx
2025-08-04,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-08-04,00928,中信上櫃ESG 30,otc,1000,2000,-1000,0,0,0,124000,108058,15942,14942,TPEx
2025-08-04,00931B,統一美債20年,otc,542000,761000,-219000,0,0,0,5846000,5601437,244563,25563,TPEx
2025-08-04,00933B,國泰10Y+金融債,otc,4733000,3096000,1637000,0,0,0,7740000,6152305,1587695,3224695,TPEx
2025-08-04,00937B,群益ESG投等債20+,otc,931277,13005000,-12073723,0,0,0,9202000,18991057,-9789057,-21862780,TPEx
2025-08-04,00942B,台新美A公司債20+,otc,15000,31000,-16000,0,0,0,686000,610728,75272,59272,TPEx
2025-08-04,00948B,中信優息投資級債,otc,4422000,167000,4255000,0,0,0,5098000,6284632,-1186632,3068368,TPEx
2025-08-04,00950B,凱基A級公司債,otc,2499000,202000,2297000,0,0,0,1968100,6220570,-4252470,-1955470,TPEx
2025-08-04,00955,中信日本商社,otc,195000,302000,-107000,0,0,0,4930585,3271206,1659379,1552379,TPEx
2025-08-04,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,802606,673417,129189,120189,TPEx
2025-08-04,00958B,永豐ESG銀行債15+,otc,7000,8000,-1000,0,0,0,909000,705909,203091,202091,TPEx
2025-08-04,00959B,大華投等美債15Y+,otc,10000,283000,-273000,0,0,0,256828,949005,-692177,-965177,TPEx
2025-08-04,00966B,統一ESG投等債15+,otc,9000,25000,-16000,0,0,0,2515250,2437934,77316,61316,TPEx
2025-08-04,00967B,元大優息美債,otc,0,201000,-201000,0,0,0,945000,499211,445789,244789,TPEx
2025-08-04,00968B,元大優息投等債,otc,15000,2238000,-2223000,0,0,0,1916000,1736722,179278,-2043722,TPEx
2025-08-04,00969B,元大零息超長美債,otc,0,24000,-24000,0,0,0,536125,178232,357893,333893,TPEx
2025-08-04,00970B,新光BBB投等債20+,otc,84000,171000,-87000,0,0,0,1528000,1243128,284872,197872,TPEx
2025-08-04,009806,台新標普500,otc,0,4000,-4000,0,0,0,287000,228125,58875,54875,TPEx
2025-08-04,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,0,96105,-96105,-97105,TPEx
2025-08-04,00980B,台新特選IG債10+,otc,0,14000,-14000,0,0,0,77374,70141,7233,-6767,TPEx
2025-08-04,00980D,主動聯博投等入息,otc,1117000,0,1117000,0,0,0,15559000,8801770,6757230,7874230,TPEx
2025-08-04,00981B,第一金優選非投債,otc,217000,6368000,-6151000,0,0,0,1171000,11129550,-9958550,-16109550,TPEx
2025-08-04,00982B,FT投資級債20+,otc,0,12000,-12000,0,0,0,312080,360229,-48149,-60149,TPEx
2025-08-04,00983B,大華優利美公債20,otc,0,1000000,-1000000,0,0,0,4562000,3100001,1461999,461999,TPEx
2025-08-04,00984B,大華優利美A債15,otc,0,174000,-174000,0,0,0,3697000,3473005,223995,49995,TPEx
2025-08-04,02001B,統一美國政府債N,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2025-08-04,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,17000,10000,7000,7000,TPEx
2025-08-04,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,80000,0,80000,80000,TPEx
2025-08-04,020033,統一恒生科期N,otc,0,0,0,0,0,0,35000,5000,30000,30000,TPEx
2025-08-04,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,1268,漢來美食,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,1295,生合,otc,17000,35000,-18000,0,0,0,0,887,-887,-18887,TPEx
2025-08-04,1336,台翰,otc,86000,26000,60000,0,0,0,7000,98,6902,66902,TPEx
2025-08-04,1565,精華,otc,69000,8000,61000,0,0,0,41,0,41,61041,TPEx
2025-08-04,1569,濱川,otc,2932000,1650000,1282000,0,0,0,50457,12962,37495,1319495,TPEx
2025-08-04,1570,力肯,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-04,1580,新麥,otc,20000,36000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-04,1584,精剛,otc,796000,397000,399000,0,0,0,4371,3202,1169,400169,TPEx
2025-08-04,1586,和勤,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-08-04,1591,駿吉-KY,otc,29000,5000,24000,0,0,0,0,1,-1,23999,TPEx
2025-08-04,1593,祺驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,1595,川寶,otc,9000,1000,8000,0,0,0,10000,192000,-182000,-174000,TPEx
2025-08-04,1599,宏佳騰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,1777,生泰,otc,10000,2000,8000,0,0,0,2035,2126,-91,7909,TPEx
2025-08-04,1784,訊聯,otc,100000,88000,12000,0,0,0,14243,1000,13243,25243,TPEx
2025-08-04,1785,光洋科,otc,683080,978000,-294920,0,0,0,5000,1716,3284,-291636,TPEx
2025-08-04,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,1799,易威,otc,73000,3000,70000,0,0,0,0,0,0,70000,TPEx
2025-08-04,1815,富喬,otc,19952150,19825694,126456,2216000,26000,2190000,885748,631683,254065,2570521,TPEx
2025-08-04,2061,風青,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,2063,世鎧,otc,1000,0,1000,0,0,0,2000,1855,145,1145,TPEx
2025-08-04,2065,世豐,otc,1000,20000,-19000,0,0,0,0,579,-579,-19579,TPEx
2025-08-04,2066,世德,otc,16000,5000,11000,0,0,0,3000,0,3000,14000,TPEx
2025-08-04,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,108,-108,892,TPEx
2025-08-04,2070,精湛,otc,151000,88000,63000,0,0,0,4645,2050,2595,65595,TPEx
2025-08-04,2221,大甲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,2230,泰茂,otc,41000,60600,-19600,0,0,0,42884,13093,29791,10191,TPEx
2025-08-04,2235,謚源,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,2596,綠意,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,2640,大車隊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-04,2641,正德,otc,519000,150000,369000,0,0,0,29000,813,28187,397187,TPEx
2025-08-04,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,2718,全心投控,otc,0,4000,-4000,0,0,0,0,199,-199,-4199,TPEx
2025-08-04,2719,燦星旅,otc,62000,20000,42000,0,0,0,4,0,4,42004,TPEx
2025-08-04,2726,雅茗-KY,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-08-04,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,2732,六角,otc,2000,0,2000,0,0,0,2,2,0,2000,TPEx
2025-08-04,2734,易飛網,otc,108000,48000,60000,0,0,0,0,0,0,60000,TPEx
2025-08-04,2736,富野,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-04,2740,天蔥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,2743,山富,otc,123000,118000,5000,0,0,0,2197,2270,-73,4927,TPEx
2025-08-04,2745,五福,otc,251000,198000,53000,0,0,0,7061,10000,-2939,50061,TPEx
2025-08-04,2754,亞洲藏壽司,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-04,2755,揚秦,otc,1000,2000,-1000,0,0,0,2000,168,1832,832,TPEx
2025-08-04,2756,聯發國際,otc,14000,1000,13000,0,0,0,17,0,17,13017,TPEx
2025-08-04,2916,滿心,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-04,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-04,3066,李洲,otc,10000,0,10000,0,0,0,47,0,47,10047,TPEx
2025-08-04,3067,全域,otc,0,169,-169,0,0,0,0,0,0,-169,TPEx
2025-08-04,3071,協禧,otc,30000,2000,28000,0,0,0,0,9,-9,27991,TPEx
2025-08-04,3073,天方能源,otc,64000,30000,34000,0,0,0,94,118,-24,33976,TPEx
2025-08-04,3078,僑威,otc,648025,987000,-338975,7000,91000,-84000,22372,23693,-1321,-424296,TPEx
2025-08-04,3081,聯亞,otc,247000,65045,181955,0,0,0,53000,174000,-121000,60955,TPEx
2025-08-04,3083,網龍,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-04,3086,華義,otc,10000,19000,-9000,0,0,0,48,264,-216,-9216,TPEx
2025-08-04,3088,艾訊,otc,92000,422000,-330000,0,0,0,19652,11786,7866,-322134,TPEx
2025-08-04,3093,港建*,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,3095,及成,otc,4000,3000,1000,0,0,0,555,396,159,1159,TPEx
2025-08-04,3105,穩懋,otc,1061000,804000,257000,0,4000,-4000,30089,96617,-66528,186472,TPEx
2025-08-04,3114,好德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,3118,進階,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,3122,笙泉,otc,59000,36000,23000,0,0,0,1000,297,703,23703,TPEx
2025-08-04,3128,昇銳,otc,534000,195000,339000,0,0,0,0,29,-29,338971,TPEx
2025-08-04,3131,弘塑,otc,351100,284000,67100,1000,188000,-187000,75331,61028,14303,-105597,TPEx
2025-08-04,3141,晶宏,otc,44000,76000,-32000,0,0,0,0,3487,-3487,-35487,TPEx
2025-08-04,3147,大綜,otc,51000,69000,-18000,0,0,0,29663,10000,19663,1663,TPEx
2025-08-04,3152,璟德,otc,23000,54000,-31000,0,0,0,1650,1225,425,-30575,TPEx
2025-08-04,3162,精確,otc,156000,143000,13000,0,0,0,0,275,-275,12725,TPEx
2025-08-04,3163,波若威,otc,567000,434000,133000,0,10000,-10000,22582,86713,-64131,58869,TPEx
2025-08-04,3169,亞信,otc,13000,21000,-8000,0,0,0,7000,0,7000,-1000,TPEx
2025-08-04,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,3176,基亞,otc,11000,0,11000,0,0,0,0,49,-49,10951,TPEx
2025-08-04,3178,公準,otc,127000,203000,-76000,0,0,0,2415,0,2415,-73585,TPEx
2025-08-04,3188,鑫龍騰,otc,61000,3000,58000,0,0,0,20,1000,-980,57020,TPEx
2025-08-04,3205,佰研,otc,44000,52000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-04,3206,志豐,otc,13000,5000,8000,0,0,0,0,25000,-25000,-17000,TPEx
2025-08-04,3207,耀勝,otc,81000,50000,31000,0,0,0,1581,2198,-617,30383,TPEx
2025-08-04,3211,順達,otc,1672646,760000,912646,247000,654000,-407000,19363,30101,-10738,494908,TPEx
2025-08-04,3213,茂訊,otc,994000,985000,9000,0,0,0,107217,155792,-48575,-39575,TPEx
2025-08-04,3217,優群,otc,188000,243000,-55000,0,170000,-170000,4086,6751,-2665,-227665,TPEx
2025-08-04,3218,大學光,otc,38000,28000,10000,0,0,0,3000,34356,-31356,-21356,TPEx
2025-08-04,3219,倚強科,otc,227000,134000,93000,0,0,0,60,206,-146,92854,TPEx
2025-08-04,3221,台嘉碩,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-04,3224,三顧,otc,15000,17600,-2600,0,0,0,0,0,0,-2600,TPEx
2025-08-04,3226,龍鋒,otc,0,0,0,0,0,0,0,171,-171,-171,TPEx
2025-08-04,3227,原相,otc,240000,265000,-25000,0,34000,-34000,32803,4332,28471,-30529,TPEx
2025-08-04,3228,金麗科,otc,16000,120000,-104000,0,0,0,9808,18857,-9049,-113049,TPEx
2025-08-04,3230,錦明,otc,93000,5000,88000,0,0,0,59000,74,58926,146926,TPEx
2025-08-04,3232,昱捷,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,3234,光環,otc,85000,296000,-211000,0,0,0,0,0,0,-211000,TPEx
2025-08-04,3236,千如,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,3252,海灣,otc,0,90000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-08-04,3260,威剛,otc,717000,308000,409000,0,81000,-81000,29811,26000,3811,331811,TPEx
2025-08-04,3264,欣銓,otc,1333000,2356000,-1023000,0,325000,-325000,216628,188053,28575,-1319425,TPEx
2025-08-04,3265,台星科,otc,168000,129000,39000,0,0,0,14293,2641,11652,50652,TPEx
2025-08-04,3268,海德威,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,3272,東碩,otc,9000,0,9000,0,0,0,1000,1000,0,9000,TPEx
2025-08-04,3276,宇環,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-04,3284,太普高,otc,3000,2000,1000,0,0,0,10,0,10,1010,TPEx
2025-08-04,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,3287,廣寰科,otc,71000,46000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-04,3289,宜特,otc,231000,267000,-36000,0,0,0,177135,9769,167366,131366,TPEx
2025-08-04,3290,東浦,otc,22000,63000,-41000,0,0,0,448,0,448,-40552,TPEx
2025-08-04,3293,鈊象,otc,298411,362730,-64319,0,0,0,69387,29220,40167,-24152,TPEx
2025-08-04,3294,英濟,otc,8181148,9155100,-973952,0,0,0,457970,102553,355417,-618535,TPEx
2025-08-04,3297,杭特,otc,728000,563010,164990,0,0,0,1000,1178,-178,164812,TPEx
2025-08-04,3303,岱稜,otc,146000,22000,124000,0,0,0,80,125,-45,123955,TPEx
2025-08-04,3306,鼎天,otc,166000,358000,-192000,0,0,0,1738,1802,-64,-192064,TPEx
2025-08-04,3310,佳穎,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-04,3313,斐成,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-04,3317,尼克森,otc,36000,13000,23000,0,0,0,6322,4,6318,29318,TPEx
2025-08-04,3322,建舜電,otc,47000,16000,31000,0,0,0,1819,0,1819,32819,TPEx
2025-08-04,3323,加百裕,otc,2476000,4380000,-1904000,0,0,0,34759,81060,-46301,-1950301,TPEx
2025-08-04,3324,雙鴻,otc,329150,584600,-255450,0,3000,-3000,39649,88349,-48700,-307150,TPEx
2025-08-04,3325,旭品,otc,94000,13000,81000,0,0,0,0,1,-1,80999,TPEx
2025-08-04,3332,幸康,otc,32000,41000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2025-08-04,3339,泰谷,otc,1127000,1135000,-8000,0,0,0,6339,0,6339,-1661,TPEx
2025-08-04,3349,寶德,otc,9000,5000,4000,0,0,0,0,2000,-2000,2000,TPEx
2025-08-04,3354,律勝,otc,99000,177000,-78000,0,0,0,3011,1956,1055,-76945,TPEx
2025-08-04,3357,臺慶科,otc,42000,12000,30000,0,0,0,2677,0,2677,32677,TPEx
2025-08-04,3360,尚立,otc,67000,60000,7000,0,0,0,1000,553,447,7447,TPEx
2025-08-04,3362,先進光,otc,468000,110000,358000,0,0,0,15390,6702,8688,366688,TPEx
2025-08-04,3363,上詮,otc,672000,696000,-24000,135000,20000,115000,13000,47191,-34191,56809,TPEx
2025-08-04,3372,典範,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-08-04,3373,熱映,otc,186000,71000,115000,0,0,0,27,45,-18,114982,TPEx
2025-08-04,3374,精材,otc,1007000,1623000,-616000,3000,0,3000,104394,218370,-113976,-726976,TPEx
2025-08-04,3379,彬台,otc,1024000,570100,453900,0,0,0,0,0,0,453900,TPEx
2025-08-04,3388,崇越電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-04,3390,旭軟,otc,15000,3000,12000,0,0,0,0,153,-153,11847,TPEx
2025-08-04,3402,漢科,otc,10000,5000,5000,0,0,0,0,615,-615,4385,TPEx
2025-08-04,3430,奇鈦科,otc,108000,9000,99000,0,0,0,5028,0,5028,104028,TPEx
2025-08-04,3434,哲固,otc,314000,141000,173000,0,0,0,1000,11207,-10207,162793,TPEx
2025-08-04,3438,類比科,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-04,3441,聯一光,otc,5000,13000,-8000,0,0,0,2,124,-122,-8122,TPEx
2025-08-04,3444,利機,otc,36000,7000,29000,0,0,0,0,4,-4,28996,TPEx
2025-08-04,3455,由田,otc,93000,88000,5000,0,0,0,1000,1049,-49,4951,TPEx
2025-08-04,3465,進泰電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-04,3466,德晉,otc,125000,57000,68000,0,0,0,0,81,-81,67919,TPEx
2025-08-04,3467,台灣精材,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-04,3479,安勤,otc,113000,15000,98000,0,58000,-58000,270,2346,-2076,37924,TPEx
2025-08-04,3483,力致,otc,145000,49000,96000,0,5000,-5000,1837,1414,423,91423,TPEx
2025-08-04,3484,崧騰,otc,82000,20000,62000,0,0,0,4473,3402,1071,63071,TPEx
2025-08-04,3489,森寶,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3490,單井,otc,6000,4000,2000,0,0,0,0,13,-13,1987,TPEx
2025-08-04,3491,昇達科,otc,444000,830100,-386100,10000,50000,-40000,133328,85576,47752,-378348,TPEx
2025-08-04,3492,長盛,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-04,3498,陽程,otc,113000,96000,17000,0,0,0,1009,94,915,17915,TPEx
2025-08-04,3499,環天科,otc,2000,3000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-08-04,3508,位速,otc,46000,11000,35000,0,0,0,1000,396,604,35604,TPEx
2025-08-04,3511,矽瑪,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-04,3512,皇龍,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-08-04,3516,亞帝歐,otc,1000,9000,-8000,0,0,0,1000,992,8,-7992,TPEx
2025-08-04,3520,華盈,otc,43000,20000,23000,0,0,0,0,0,0,23000,TPEx
2025-08-04,3521,鴻翊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
