date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-22,3388,崇越電,otc,1000,13000,-12000,0,0,0,6000,11000,-5000,-17000,TPEx
2025-08-22,3390,旭軟,otc,41000,14000,27000,0,0,0,0,342,-342,26658,TPEx
2025-08-22,3402,漢科,otc,1146000,1466001,-320001,0,1490,-1490,64000,49988,14012,-307479,TPEx
2025-08-22,3430,奇鈦科,otc,31000,59000,-28000,0,0,0,1323,9608,-8285,-36285,TPEx
2025-08-22,3434,哲固,otc,191000,241000,-50000,0,0,0,3000,2927,73,-49927,TPEx
2025-08-22,3438,類比科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,3441,聯一光,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-22,3444,利機,otc,19000,153000,-134000,0,0,0,5000,4936,64,-133936,TPEx
2025-08-22,3455,由田,otc,69000,122000,-53000,0,0,0,1000,1039,-39,-53039,TPEx
2025-08-22,3466,德晉,otc,25000,80000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-08-22,3467,台灣精材,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-08-22,3479,安勤,otc,304000,286000,18000,0,1370,-1370,88047,38554,49493,66123,TPEx
2025-08-22,3483,力致,otc,117000,168000,-51000,0,0,0,7000,17582,-10582,-61582,TPEx
2025-08-22,3484,崧騰,otc,72000,105000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-08-22,3489,森寶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,3490,單井,otc,39000,52000,-13000,0,0,0,1000,2202,-1202,-14202,TPEx
2025-08-22,3491,昇達科,otc,403100,246000,157100,0,104000,-104000,43529,18766,24763,77863,TPEx
2025-08-22,3492,長盛,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-22,3498,陽程,otc,483000,441008,41992,0,0,0,2159,12692,-10533,31459,TPEx
2025-08-22,3499,環天科,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-22,3508,位速,otc,32000,68000,-36000,0,0,0,2000,1985,15,-35985,TPEx
2025-08-22,3511,矽瑪,otc,98000,67000,31000,0,0,0,2000,1445,555,31555,TPEx
2025-08-22,3512,皇龍,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-22,3516,亞帝歐,otc,5000,0,5000,0,0,0,0,309,-309,4691,TPEx
2025-08-22,3520,華盈,otc,54000,48000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-22,3522,御嵿,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-08-22,3526,凡甲,otc,22000,186000,-164000,0,620,-620,10115,6766,3349,-161271,TPEx
2025-08-22,3527,聚積,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-22,3529,力旺,otc,281411,281009,402,50000,9000,41000,4013,14503,-10490,30912,TPEx
2025-08-22,3531,先益,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
