date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-01,00780B,國泰A級金融債,otc,43001000,0,43001000,0,0,0,101000,100005,995,43001995,TPEx
2025-08-01,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-01,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100200,123050,-22850,-22850,TPEx
2025-08-01,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2025-08-01,00786B,元大10年IG銀行債,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,3000,85,2915,1915,TPEx
2025-08-01,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,11319,3088,8231,9231,TPEx
2025-08-01,00789B,復華公司債A3,otc,3000,268000,-265000,0,0,0,465000,200063,264937,-63,TPEx
2025-08-01,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100001,-1,-1,TPEx
2025-08-01,00792B,群益A級公司債,otc,28000,5000,23000,0,0,0,103000,131000,-28000,-5000,TPEx
2025-08-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,150000,150000,0,0,TPEx
2025-08-01,00794B,群益7+中國政金債,otc,8000,0,8000,0,0,0,108211,103000,5211,13211,TPEx
2025-08-01,00795B,中信美國公債20年,otc,9856024,3153000,6703024,0,0,0,4463000,13139849,-8676849,-1973825,TPEx
2025-08-01,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,105000,139105,-34105,-35105,TPEx
2025-08-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-01,00836B,永豐10年A公司債,otc,51000,20000,31000,0,0,0,140000,171070,-31070,-70,TPEx
2025-08-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-08-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,125000,125120,-120,-120,TPEx
2025-08-01,00844B,新光15年IG金融債,otc,0,51000,-51000,0,0,0,50000,29,49971,-1029,TPEx
2025-08-01,00845B,富邦新興投等債,otc,21000,0,21000,0,0,0,140000,161000,-21000,0,TPEx
2025-08-01,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,100000,123128,-23128,-24128,TPEx
2025-08-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,255000,248000,7000,7000,TPEx
2025-08-01,00848B,中信新興亞洲債,otc,0,18000,-18000,0,0,0,200000,187000,13000,-5000,TPEx
2025-08-01,00849B,中信EM主權債0-5,otc,8000,0,8000,0,0,0,200005,206875,-6870,1130,TPEx
2025-08-01,00853B,統一美債10年Aa-A,otc,39500000,210000,39290000,0,0,0,605203,401059,204144,39494144,TPEx
2025-08-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,51000,61000,-10000,-10000,TPEx
2025-08-01,00857B,永豐20年美公債,otc,645000,50000,595000,0,0,0,1358012,1692360,-334348,260652,TPEx
2025-08-01,00858,永豐美國500大,otc,25000,27000,-2000,0,0,0,593000,1132186,-539186,-541186,TPEx
2025-08-01,00859B,群益0-1年美債,otc,0,0,0,0,0,0,150000,150029,-29,-29,TPEx
2025-08-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,155198,151415,3783,3783,TPEx
2025-08-01,00862B,中信投資級公司債,otc,249000,100000,149000,0,0,0,282101,428374,-146273,2727,TPEx
2025-08-01,00863B,中信全球電信債,otc,144000,165000,-21000,0,0,0,372000,353000,19000,-2000,TPEx
2025-08-01,00864B,中信美國公債0-1,otc,1272000,46000,1226000,0,0,0,1553000,3283003,-1730003,-504003,TPEx
2025-08-01,00867B,新光A-BBB電信債,otc,0,90000,-90000,0,0,0,290000,200039,89961,-39,TPEx
2025-08-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-08-01,00877,復華中國5G,otc,50000,932000,-882000,0,0,0,1245008,994650,250358,-631642,TPEx
2025-08-01,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,205466,203356,2110,1110,TPEx
2025-08-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201184,200351,833,833,TPEx
2025-08-01,00886,永豐美國科技,otc,0,0,0,0,0,0,0,8087,-8087,-8087,TPEx
2025-08-01,00887,永豐中國科技50大,otc,10210000,1681000,8529000,0,0,0,10092649,3005571,7087078,15616078,TPEx
2025-08-01,00888,永豐台灣ESG,otc,58000,1000,57000,0,0,0,414000,326903,87097,144097,TPEx
2025-08-01,00890B,凱基ESG BBB債15+,otc,21000,0,21000,0,0,0,502000,502000,0,21000,TPEx
2025-08-01,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,324283,208263,116020,114020,TPEx
2025-08-01,00931B,統一美債20年,otc,181586000,117000,181469000,0,0,0,4622200,4820468,-198268,181270732,TPEx
2025-08-01,00933B,國泰10Y+金融債,otc,867063,4125000,-3257937,0,0,0,6168000,6038263,129737,-3128200,TPEx
2025-08-01,00937B,群益ESG投等債20+,otc,2601000,9766000,-7165000,0,0,0,6617000,7008400,-391400,-7556400,TPEx
2025-08-01,00942B,台新美A公司債20+,otc,7000,430000,-423000,0,0,0,1121000,619616,501384,78384,TPEx
2025-08-01,00948B,中信優息投資級債,otc,1725000,783000,942000,0,0,0,3316000,3328055,-12055,929945,TPEx
2025-08-01,00950B,凱基A級公司債,otc,4587000,292000,4295000,0,0,0,2927643,4714221,-1786578,2508422,TPEx
2025-08-01,00955,中信日本商社,otc,36000,251000,-215000,0,0,0,4832000,5784826,-952826,-1167826,TPEx
2025-08-01,00957B,兆豐US優選投等債,otc,0,5000,-5000,0,0,0,683096,510414,172682,167682,TPEx
2025-08-01,00958B,永豐ESG銀行債15+,otc,6000,4000,2000,0,0,0,180453,202000,-21547,-19547,TPEx
2025-08-01,00959B,大華投等美債15Y+,otc,1120000,53000,1067000,0,0,0,3672477,3293282,379195,1446195,TPEx
2025-08-01,00966B,統一ESG投等債15+,otc,0,6000,-6000,0,0,0,1022245,887239,135006,129006,TPEx
2025-08-01,00967B,元大優息美債,otc,0,5000,-5000,0,0,0,4962000,3531548,1430452,1425452,TPEx
2025-08-01,00968B,元大優息投等債,otc,8000,767000,-759000,0,0,0,2899100,1368869,1530231,771231,TPEx
2025-08-01,00969B,元大零息超長美債,otc,56000,25000,31000,0,0,0,2171196,2272033,-100837,-69837,TPEx
2025-08-01,00970B,新光BBB投等債20+,otc,123000,74000,49000,0,0,0,1138000,1768503,-630503,-581503,TPEx
2025-08-01,009806,台新標普500,otc,0,2000,-2000,0,0,0,102000,248108,-146108,-148108,TPEx
2025-08-01,009807,台新標普科技精選,otc,0,7000,-7000,0,0,0,466000,695240,-229240,-236240,TPEx
2025-08-01,00980B,台新特選IG債10+,otc,0,57000,-57000,0,0,0,728000,732627,-4627,-61627,TPEx
2025-08-01,00981B,第一金優選非投債,otc,170000,1473000,-1303000,0,0,0,802,4792293,-4791491,-6094491,TPEx
2025-08-01,00982B,FT投資級債20+,otc,0,14000,-14000,0,0,0,208000,105111,102889,88889,TPEx
2025-08-01,00983B,大華優利美公債20,otc,731000,14000,717000,0,0,0,2817000,3450209,-633209,83791,TPEx
2025-08-01,00984B,大華優利美A債15,otc,50000,255000,-205000,0,0,0,3510000,3233414,276586,71586,TPEx
2025-08-01,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-08-01,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,6000,5000,1000,1000,TPEx
2025-08-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,13000,-13000,-13000,TPEx
2025-08-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,20000,20000,0,0,TPEx
2025-08-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2025-08-01,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-08-01,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,1264,德麥,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-01,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,1295,生合,otc,132000,158000,-26000,0,0,0,4000,0,4000,-22000,TPEx
2025-08-01,1336,台翰,otc,76000,25000,51000,0,0,0,1000,203,797,51797,TPEx
2025-08-01,1565,精華,otc,15000,38000,-23000,0,0,0,1000,2689,-1689,-24689,TPEx
2025-08-01,1569,濱川,otc,992000,578000,414000,0,0,0,33453,10568,22885,436885,TPEx
2025-08-01,1570,力肯,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-01,1580,新麥,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,1584,精剛,otc,325000,346000,-21000,0,0,0,2000,12497,-10497,-31497,TPEx
2025-08-01,1586,和勤,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,1591,駿吉-KY,otc,88000,11000,77000,0,0,0,0,0,0,77000,TPEx
2025-08-01,1593,祺驊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,1595,川寶,otc,16000,0,16000,0,0,0,67000,1000,66000,82000,TPEx
2025-08-01,1599,宏佳騰,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-01,1742,台蠟,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-01,1777,生泰,otc,1000,3000,-2000,0,0,0,1121,1138,-17,-2017,TPEx
2025-08-01,1781,合世,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-08-01,1784,訊聯,otc,74000,75000,-1000,0,0,0,1252,3000,-1748,-2748,TPEx
2025-08-01,1785,光洋科,otc,1127000,1105000,22000,0,0,0,14000,41335,-27335,-5335,TPEx
2025-08-01,1796,金穎生技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,1799,易威,otc,8000,52000,-44000,0,0,0,0,122,-122,-44122,TPEx
2025-08-01,1815,富喬,otc,49772555,48416076,1356479,1267000,26000,1241000,1048742,1268849,-220107,2377372,TPEx
2025-08-01,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,2063,世鎧,otc,0,4000,-4000,0,0,0,2000,1772,228,-3772,TPEx
2025-08-01,2065,世豐,otc,30000,4000,26000,0,0,0,1000,225,775,26775,TPEx
2025-08-01,2066,世德,otc,10000,6000,4000,0,0,0,2000,310,1690,5690,TPEx
2025-08-01,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,2070,精湛,otc,37000,30000,7000,0,0,0,1,362,-361,6639,TPEx
2025-08-01,2221,大甲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,2230,泰茂,otc,37000,45000,-8000,0,0,0,2000,5959,-3959,-11959,TPEx
2025-08-01,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,2596,綠意,otc,35000,15000,20000,0,0,0,0,0,0,20000,TPEx
2025-08-01,2640,大車隊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,2641,正德,otc,126000,363000,-237000,0,0,0,0,10102,-10102,-247102,TPEx
2025-08-01,2643,捷迅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-01,2718,全心投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,2719,燦星旅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-08-01,2726,雅茗-KY,otc,6000,19929,-13929,0,0,0,0,0,0,-13929,TPEx
2025-08-01,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,2732,六角,otc,5000,0,5000,0,0,0,208,0,208,5208,TPEx
2025-08-01,2734,易飛網,otc,73000,24000,49000,0,0,0,0,1,-1,48999,TPEx
2025-08-01,2736,富野,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-01,2743,山富,otc,52000,21000,31000,0,0,0,917,2321,-1404,29596,TPEx
2025-08-01,2745,五福,otc,71000,91000,-20000,0,0,0,1000,29206,-28206,-48206,TPEx
2025-08-01,2754,亞洲藏壽司,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,2755,揚秦,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,2756,聯發國際,otc,23000,17000,6000,0,0,0,0,90,-90,5910,TPEx
2025-08-01,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,2926,誠品生活,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,3066,李洲,otc,8000,0,8000,0,0,0,16,0,16,8016,TPEx
2025-08-01,3071,協禧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-01,3073,天方能源,otc,63000,37000,26000,0,0,0,5045,5011,34,26034,TPEx
2025-08-01,3078,僑威,otc,1382000,1631020,-249020,10000,0,10000,96371,41868,54503,-184517,TPEx
2025-08-01,3081,聯亞,otc,1968040,2796000,-827960,0,0,0,260241,340220,-79979,-907939,TPEx
2025-08-01,3083,網龍,otc,47000,6000,41000,0,0,0,1000,49,951,41951,TPEx
2025-08-01,3086,華義,otc,12000,5000,7000,0,0,0,224,295,-71,6929,TPEx
2025-08-01,3088,艾訊,otc,113000,370000,-257000,0,6000,-6000,12698,12198,500,-262500,TPEx
2025-08-01,3093,港建*,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-08-01,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,3105,穩懋,otc,1463000,2628000,-1165000,0,27000,-27000,198718,142384,56334,-1135666,TPEx
2025-08-01,3114,好德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-01,3118,進階,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-01,3122,笙泉,otc,77000,112000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-08-01,3128,昇銳,otc,535000,901000,-366000,0,0,0,2000,2243,-243,-366243,TPEx
2025-08-01,3131,弘塑,otc,124010,286000,-161990,0,1000,-1000,52960,34909,18051,-144939,TPEx
2025-08-01,3141,晶宏,otc,111000,140000,-29000,0,0,0,2841,822,2019,-26981,TPEx
2025-08-01,3147,大綜,otc,272015,288000,-15985,0,0,0,51490,5847,45643,29658,TPEx
2025-08-01,3152,璟德,otc,86000,17000,69000,0,0,0,13267,2037,11230,80230,TPEx
2025-08-01,3162,精確,otc,455000,244000,211000,0,0,0,2000,1588,412,211412,TPEx
2025-08-01,3163,波若威,otc,1180050,398000,782050,0,0,0,74696,40259,34437,816487,TPEx
2025-08-01,3169,亞信,otc,26000,33000,-7000,0,14000,-14000,1573,0,1573,-19427,TPEx
2025-08-01,3171,炎洲流通,otc,8000,4000,4000,0,0,0,550,0,550,4550,TPEx
2025-08-01,3176,基亞,otc,6000,5000,1000,0,0,0,0,238,-238,762,TPEx
2025-08-01,3178,公準,otc,58000,100000,-42000,0,0,0,3000,0,3000,-39000,TPEx
2025-08-01,3188,鑫龍騰,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-01,3205,佰研,otc,61000,68000,-7000,0,0,0,0,2,-2,-7002,TPEx
2025-08-01,3207,耀勝,otc,129100,90000,39100,0,0,0,0,1668,-1668,37432,TPEx
2025-08-01,3211,順達,otc,1981200,1664000,317200,209000,1100000,-891000,108561,84990,23571,-550229,TPEx
2025-08-01,3213,茂訊,otc,421000,288000,133000,0,0,0,20915,5469,15446,148446,TPEx
2025-08-01,3217,優群,otc,278000,207000,71000,0,0,0,16000,6691,9309,80309,TPEx
2025-08-01,3218,大學光,otc,37000,33000,4000,0,0,0,8109,2779,5330,9330,TPEx
2025-08-01,3219,倚強科,otc,82000,56000,26000,0,0,0,2000,0,2000,28000,TPEx
2025-08-01,3221,台嘉碩,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,3224,三顧,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-01,3227,原相,otc,582000,266500,315500,0,38000,-38000,32773,34724,-1951,275549,TPEx
2025-08-01,3228,金麗科,otc,54000,73000,-19000,0,0,0,33813,6664,27149,8149,TPEx
2025-08-01,3230,錦明,otc,283000,5000,278000,0,0,0,7000,10000,-3000,275000,TPEx
2025-08-01,3232,昱捷,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-01,3234,光環,otc,213000,89000,124000,0,0,0,0,0,0,124000,TPEx
2025-08-01,3236,千如,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-01,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,3260,威剛,otc,750000,264000,486000,0,91000,-91000,41861,49000,-7139,387861,TPEx
2025-08-01,3264,欣銓,otc,1553000,2380000,-827000,1517000,935000,582000,307375,151281,156094,-88906,TPEx
2025-08-01,3265,台星科,otc,201000,81000,120000,0,15000,-15000,3675,979,2696,107696,TPEx
2025-08-01,3268,海德威,otc,4000,1000,3000,0,0,0,0,52,-52,2948,TPEx
2025-08-01,3272,東碩,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-01,3276,宇環,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-01,3284,太普高,otc,3000,7000,-4000,0,0,0,78,0,78,-3922,TPEx
2025-08-01,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,3287,廣寰科,otc,53000,39000,14000,0,0,0,0,0,0,14000,TPEx
2025-08-01,3288,點晶,otc,0,0,0,0,0,0,0,27,-27,-27,TPEx
2025-08-01,3289,宜特,otc,279000,113000,166000,0,0,0,13168,4790,8378,174378,TPEx
2025-08-01,3290,東浦,otc,30000,58000,-28000,0,0,0,1286,0,1286,-26714,TPEx
2025-08-01,3293,鈊象,otc,248740,701416,-452676,0,41000,-41000,110000,103228,6772,-486904,TPEx
2025-08-01,3294,英濟,otc,6169000,7501800,-1332800,0,0,0,209690,112459,97231,-1235569,TPEx
2025-08-01,3297,杭特,otc,526000,1333000,-807000,0,0,0,3000,3050,-50,-807050,TPEx
2025-08-01,3303,岱稜,otc,111000,38000,73000,0,0,0,1070,849,221,73221,TPEx
2025-08-01,3306,鼎天,otc,78000,8000,70000,0,0,0,22,6000,-5978,64022,TPEx
2025-08-01,3310,佳穎,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-01,3313,斐成,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-08-01,3317,尼克森,otc,80000,24000,56000,0,0,0,779,387,392,56392,TPEx
2025-08-01,3322,建舜電,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-01,3323,加百裕,otc,3443000,836000,2607000,0,0,0,76958,60019,16939,2623939,TPEx
2025-08-01,3324,雙鴻,otc,470007,400000,70007,0,2000,-2000,42894,87919,-45025,22982,TPEx
2025-08-01,3325,旭品,otc,154000,42000,112000,0,0,0,6000,5497,503,112503,TPEx
2025-08-01,3332,幸康,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-01,3339,泰谷,otc,346000,195000,151000,0,0,0,0,0,0,151000,TPEx
2025-08-01,3349,寶德,otc,0,1000,-1000,0,0,0,2003,0,2003,1003,TPEx
2025-08-01,3354,律勝,otc,52000,2000,50000,0,0,0,1,244,-243,49757,TPEx
2025-08-01,3357,臺慶科,otc,23000,30000,-7000,0,15000,-15000,10,150,-140,-22140,TPEx
2025-08-01,3360,尚立,otc,166000,73000,93000,0,0,0,180,0,180,93180,TPEx
2025-08-01,3362,先進光,otc,262000,171000,91000,0,0,0,6680,7769,-1089,89911,TPEx
2025-08-01,3363,上詮,otc,923200,1338000,-414800,0,0,0,30596,33516,-2920,-417720,TPEx
2025-08-01,3372,典範,otc,55000,0,55000,0,0,0,185,2,183,55183,TPEx
2025-08-01,3373,熱映,otc,47000,7000,40000,0,0,0,34,0,34,40034,TPEx
2025-08-01,3374,精材,otc,2170000,1452500,717500,0,0,0,348804,100564,248240,965740,TPEx
2025-08-01,3379,彬台,otc,413000,284000,129000,0,0,0,0,272,-272,128728,TPEx
2025-08-01,3388,崇越電,otc,5000,28000,-23000,0,0,0,11000,12000,-1000,-24000,TPEx
2025-08-01,3390,旭軟,otc,1000,1435,-435,0,0,0,0,225,-225,-660,TPEx
2025-08-01,3402,漢科,otc,36000,12000,24000,0,0,0,0,7,-7,23993,TPEx
2025-08-01,3430,奇鈦科,otc,89000,13000,76000,0,0,0,6000,388,5612,81612,TPEx
2025-08-01,3434,哲固,otc,318000,391000,-73000,0,0,0,2000,1490,510,-72490,TPEx
2025-08-01,3438,類比科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-01,3441,聯一光,otc,0,10000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-08-01,3444,利機,otc,53000,19000,34000,0,0,0,2150,285,1865,35865,TPEx
2025-08-01,3455,由田,otc,121000,101000,20000,0,0,0,0,1,-1,19999,TPEx
2025-08-01,3465,進泰電子,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-01,3466,德晉,otc,72000,35000,37000,0,0,0,0,38,-38,36962,TPEx
2025-08-01,3467,台灣精材,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-08-01,3479,安勤,otc,94000,28000,66000,0,61000,-61000,1321,287,1034,6034,TPEx
2025-08-01,3483,力致,otc,139000,68000,71000,0,0,0,3217,4091,-874,70126,TPEx
2025-08-01,3484,崧騰,otc,78000,65000,13000,0,0,0,1529,337,1192,14192,TPEx
2025-08-01,3489,森寶,otc,38000,33000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-01,3490,單井,otc,1000,5000,-4000,0,0,0,90,1004,-914,-4914,TPEx
2025-08-01,3491,昇達科,otc,1388100,784000,604100,61000,1000,60000,94335,41843,52492,716592,TPEx
2025-08-01,3492,長盛,otc,1000,12000,-11000,0,0,0,0,18,-18,-11018,TPEx
2025-08-01,3498,陽程,otc,464000,102000,362000,0,0,0,782,144,638,362638,TPEx
2025-08-01,3499,環天科,otc,16000,2000,14000,0,0,0,0,1,-1,13999,TPEx
2025-08-01,3508,位速,otc,8000,12000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-08-01,3511,矽瑪,otc,51000,39000,12000,0,0,0,1000,689,311,12311,TPEx
2025-08-01,3512,皇龍,otc,3000,1000,2000,0,0,0,3000,0,3000,5000,TPEx
2025-08-01,3516,亞帝歐,otc,0,1000,-1000,0,0,0,1000,199,801,-199,TPEx
2025-08-01,3520,華盈,otc,24000,54000,-30000,0,0,0,0,0,0,-30000,TPEx
