date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,00782B,國泰A級公用債,otc,0,0,0,0,0,0,102000,122170,-20170,-20170,TPEx
2025-08-20,00785B,富邦金融投等債,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2025-08-20,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,23000,0,23000,23000,TPEx
2025-08-20,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,17674,0,17674,16674,TPEx
2025-08-20,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
2025-08-20,00789B,復華公司債A3,otc,15000,59000,-44000,0,0,0,163000,105000,58000,14000,TPEx
2025-08-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100041,100000,41,41,TPEx
2025-08-20,00792B,群益A級公司債,otc,0,19000,-19000,0,0,0,100079,100079,0,-19000,TPEx
2025-08-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,151050,150100,950,950,TPEx
2025-08-20,00794B,群益7+中國政金債,otc,9000,0,9000,0,0,0,57000,55000,2000,11000,TPEx
2025-08-20,00795B,中信美國公債20年,otc,1209000,415000,794000,0,0,0,2850318,1753350,1096968,1890968,TPEx
2025-08-20,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,41000,125000,-84000,-84000,TPEx
2025-08-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-20,00836B,永豐10年A公司債,otc,8000,0,8000,0,0,0,100073,100001,72,8072,TPEx
2025-08-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-20,00842B,台新美元銀行債,otc,0,15000,-15000,0,0,0,100000,107000,-7000,-22000,TPEx
2025-08-20,00844B,新光15年IG金融債,otc,0,8000,-8000,0,0,0,17434,0,17434,9434,TPEx
2025-08-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,120000,-20000,-20000,TPEx
2025-08-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,117000,-16000,-16000,TPEx
2025-08-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,310000,304002,5998,5998,TPEx
2025-08-20,00848B,中信新興亞洲債,otc,0,4000,-4000,0,0,0,301000,300000,1000,-3000,TPEx
2025-08-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,306111,305571,540,540,TPEx
2025-08-20,00853B,統一美債10年Aa-A,otc,0,73000,-73000,0,0,0,924906,840206,84700,11700,TPEx
2025-08-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,258,10000,-9742,-9742,TPEx
2025-08-20,00857B,永豐20年美公債,otc,93000,152000,-59000,0,0,0,805831,503219,302612,243612,TPEx
2025-08-20,00858,永豐美國500大,otc,120000,11000,109000,0,0,0,663000,155097,507903,616903,TPEx
2025-08-20,00859B,群益0-1年美債,otc,0,0,0,0,0,0,618890,638000,-19110,-19110,TPEx
2025-08-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101454,101908,-454,-454,TPEx
2025-08-20,00862B,中信投資級公司債,otc,55000,4000,51000,0,0,0,310597,336000,-25403,25597,TPEx
2025-08-20,00863B,中信全球電信債,otc,35000,9000,26000,0,0,0,300000,326041,-26041,-41,TPEx
2025-08-20,00864B,中信美國公債0-1,otc,105000,90000,15000,0,0,0,422000,1092000,-670000,-655000,TPEx
2025-08-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-08-20,00877,復華中國5G,otc,755000,1304000,-549000,0,0,0,3910039,4480985,-570946,-1119946,TPEx
2025-08-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,303020,302001,1019,1019,TPEx
2025-08-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,307442,305251,2191,2191,TPEx
2025-08-20,00886,永豐美國科技,otc,0,1000,-1000,0,0,0,13135,141,12994,11994,TPEx
2025-08-20,00887,永豐中國科技50大,otc,4689000,953000,3736000,0,0,0,7967092,2977350,4989742,8725742,TPEx
2025-08-20,00888,永豐台灣ESG,otc,5000,1000,4000,0,0,0,640000,746206,-106206,-102206,TPEx
2025-08-20,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,504000,500000,4000,4000,TPEx
2025-08-20,00928,中信上櫃ESG 30,otc,108000,151000,-43000,0,0,0,1007692,548018,459674,416674,TPEx
2025-08-20,00931B,統一美債20年,otc,300000,1701000,-1401000,0,0,0,4287867,459504,3828363,2427363,TPEx
2025-08-20,00933B,國泰10Y+金融債,otc,2091000,1589000,502000,0,0,0,5212996,4278869,934127,1436127,TPEx
2025-08-20,00937B,群益ESG投等債20+,otc,2958000,15413000,-12455000,0,0,0,22095000,10873303,11221697,-1233303,TPEx
2025-08-20,00942B,台新美A公司債20+,otc,0,137000,-137000,0,0,0,905170,405477,499693,362693,TPEx
2025-08-20,00948B,中信優息投資級債,otc,577000,56000,521000,0,0,0,4743100,2748000,1995100,2516100,TPEx
2025-08-20,00950B,凱基A級公司債,otc,1373000,65000,1308000,0,0,0,3785601,4230677,-445076,862924,TPEx
2025-08-20,00955,中信日本商社,otc,298000,55000,243000,0,0,0,3940486,548914,3391572,3634572,TPEx
2025-08-20,00957B,兆豐US優選投等債,otc,0,4000,-4000,0,0,0,3624000,3462881,161119,157119,TPEx
2025-08-20,00958B,永豐ESG銀行債15+,otc,24000,1000,23000,0,0,0,193000,60472,132528,155528,TPEx
2025-08-20,00959B,大華投等美債15Y+,otc,95000,112000,-17000,0,0,0,1235877,416498,819379,802379,TPEx
2025-08-20,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,355431,5975,349456,349456,TPEx
2025-08-20,00967B,元大優息美債,otc,53000,19000,34000,0,0,0,1054399,1305733,-251334,-217334,TPEx
2025-08-20,00968B,元大優息投等債,otc,337000,949000,-612000,0,0,0,483667,1558937,-1075270,-1687270,TPEx
2025-08-20,00969B,元大零息超長美債,otc,6000,35000,-29000,0,0,0,830790,845689,-14899,-43899,TPEx
2025-08-20,00970B,新光BBB投等債20+,otc,81000,180000,-99000,0,0,0,1537676,633021,904655,805655,TPEx
2025-08-20,009806,台新標普500,otc,0,0,0,0,0,0,422022,55356,366666,366666,TPEx
2025-08-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,5000,67204,-62204,-62204,TPEx
2025-08-20,00980B,台新特選IG債10+,otc,0,58000,-58000,0,0,0,414000,205003,208997,150997,TPEx
2025-08-20,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2013139,1055604,957535,957535,TPEx
2025-08-20,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,5639000,5384703,254297,254297,TPEx
2025-08-20,00981B,第一金優選非投債,otc,0,816000,-816000,0,0,0,1357112,6825844,-5468732,-6284732,TPEx
2025-08-20,00982B,FT投資級債20+,otc,169000,111000,58000,0,0,0,695301,670200,25101,83101,TPEx
2025-08-20,00983B,大華優利美公債20,otc,58000,58000,0,0,0,0,3322000,3095000,227000,227000,TPEx
2025-08-20,00984B,大華優利美A債15,otc,110000,711000,-601000,0,0,0,3859486,3073000,786486,185486,TPEx
2025-08-20,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,1000,6000,-5000,-5000,TPEx
2025-08-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-08-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,27000,62000,-35000,-35000,TPEx
2025-08-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-08-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2025-08-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,9000,69000,-60000,-60000,TPEx
2025-08-20,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,1259,安心,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-20,1268,漢來美食,otc,11000,2000,9000,0,0,0,1000,1000,0,9000,TPEx
2025-08-20,1294,漢田生技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,1295,生合,otc,494000,430000,64000,0,0,0,11000,4545,6455,70455,TPEx
2025-08-20,1336,台翰,otc,59000,200000,-141000,0,0,0,17000,1158,15842,-125158,TPEx
2025-08-20,1565,精華,otc,6000,191000,-185000,0,0,0,14000,5534,8466,-176534,TPEx
2025-08-20,1569,濱川,otc,544000,971000,-427000,0,0,0,5000,15323,-10323,-437323,TPEx
2025-08-20,1570,力肯,otc,0,50000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-08-20,1580,新麥,otc,19025,20000,-975,0,0,0,2000,2000,0,-975,TPEx
2025-08-20,1584,精剛,otc,1613000,2443000,-830000,0,0,0,164543,28254,136289,-693711,TPEx
2025-08-20,1586,和勤,otc,54000,62000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,1591,駿吉-KY,otc,22000,19000,3000,0,0,0,1000,272,728,3728,TPEx
2025-08-20,1593,祺驊,otc,8000,7000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-08-20,1595,川寶,otc,81000,107000,-26000,0,0,0,4000,3096,904,-25096,TPEx
2025-08-20,1599,宏佳騰,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-20,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,1777,生泰,otc,3000,19000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2025-08-20,1781,合世,otc,2000,1000,1000,0,0,0,0,53,-53,947,TPEx
2025-08-20,1784,訊聯,otc,18000,82000,-64000,0,0,0,1599,4705,-3106,-67106,TPEx
2025-08-20,1785,光洋科,otc,653000,1004000,-351000,0,6000,-6000,3118,58701,-55583,-412583,TPEx
2025-08-20,1788,杏昌,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-08-20,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,1799,易威,otc,7000,62000,-55000,0,0,0,0,544,-544,-55544,TPEx
2025-08-20,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,1815,富喬,otc,6753100,2006744,4746356,0,0,0,1507481,1405423,102058,4848414,TPEx
2025-08-20,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,2063,世鎧,otc,5000,14000,-9000,0,0,0,1000,533,467,-8533,TPEx
2025-08-20,2065,世豐,otc,19000,17000,2000,0,0,0,1221,690,531,2531,TPEx
2025-08-20,2066,世德,otc,18100,18000,100,0,0,0,0,207,-207,-107,TPEx
2025-08-20,2067,嘉鋼,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-08-20,2070,精湛,otc,63000,101000,-38000,0,0,0,1328,77,1251,-36749,TPEx
2025-08-20,2221,大甲,otc,28000,23000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-20,2230,泰茂,otc,24000,95000,-71000,0,0,0,103794,8077,95717,24717,TPEx
2025-08-20,2235,謚源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,2596,綠意,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-08-20,2640,大車隊,otc,0,28000,-28000,0,0,0,1000,0,1000,-27000,TPEx
2025-08-20,2641,正德,otc,2956000,1149000,1807000,0,0,0,22339,85952,-63613,1743387,TPEx
2025-08-20,2643,捷迅,otc,1000,7000,-6000,0,0,0,5000,0,5000,-1000,TPEx
2025-08-20,2718,全心投控,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-08-20,2719,燦星旅,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-08-20,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,2732,六角,otc,12000,23000,-11000,0,0,0,1000,1651,-651,-11651,TPEx
2025-08-20,2734,易飛網,otc,69000,12000,57000,0,0,0,1000,782,218,57218,TPEx
2025-08-20,2736,富野,otc,6000,13000,-7000,0,0,0,0,285,-285,-7285,TPEx
2025-08-20,2743,山富,otc,40492,41000,-508,0,0,0,1285,1430,-145,-653,TPEx
2025-08-20,2745,五福,otc,113000,137000,-24000,0,0,0,172869,4410,168459,144459,TPEx
2025-08-20,2751,王座,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-20,2754,亞洲藏壽司,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-08-20,2755,揚秦,otc,45000,13000,32000,0,0,0,2001,9293,-7292,24708,TPEx
2025-08-20,2756,聯發國際,otc,38000,38000,0,0,0,0,304,3160,-2856,-2856,TPEx
2025-08-20,2916,滿心,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-08-20,2926,誠品生活,otc,4000,3000,1000,0,0,0,1000,341,659,1659,TPEx
2025-08-20,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,3064,泰偉,otc,0,0,0,0,0,0,281,0,281,281,TPEx
2025-08-20,3066,李洲,otc,73000,39000,34000,0,0,0,2231,2039,192,34192,TPEx
2025-08-20,3067,全域,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,3071,協禧,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-08-20,3073,天方能源,otc,105000,43000,62000,0,0,0,7000,7362,-362,61638,TPEx
2025-08-20,3078,僑威,otc,1167000,1116000,51000,1000,15000,-14000,58319,168363,-110044,-73044,TPEx
2025-08-20,3081,聯亞,otc,2524000,3424128,-900128,5000,328000,-323000,317801,597241,-279440,-1502568,TPEx
2025-08-20,3083,網龍,otc,6000,2000,4000,0,0,0,28,0,28,4028,TPEx
2025-08-20,3086,華義,otc,8000,32000,-24000,0,0,0,90,40,50,-23950,TPEx
2025-08-20,3088,艾訊,otc,76000,257000,-181000,0,0,0,3009,3850,-841,-181841,TPEx
2025-08-20,3093,港建*,otc,109000,343000,-234000,0,0,0,2000,6985,-4985,-238985,TPEx
2025-08-20,3095,及成,otc,0,6000,-6000,0,0,0,1000,936,64,-5936,TPEx
2025-08-20,3105,穩懋,otc,2469000,2837600,-368600,0,7000,-7000,632846,598208,34638,-340962,TPEx
2025-08-20,3114,好德,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-08-20,3122,笙泉,otc,28000,53001,-25001,0,0,0,0,0,0,-25001,TPEx
2025-08-20,3128,昇銳,otc,2073000,2167199,-94199,0,0,0,12313,10108,2205,-91994,TPEx
2025-08-20,3131,弘塑,otc,430130,826000,-395870,108000,0,108000,77756,194154,-116398,-404268,TPEx
2025-08-20,3141,晶宏,otc,25150,363000,-337850,0,0,0,4000,8708,-4708,-342558,TPEx
2025-08-20,3147,大綜,otc,273000,254000,19000,0,0,0,91163,62010,29153,48153,TPEx
2025-08-20,3152,璟德,otc,142000,142000,0,0,0,0,1050,25449,-24399,-24399,TPEx
2025-08-20,3162,精確,otc,1121000,416340,704660,0,0,0,20000,449000,-429000,275660,TPEx
2025-08-20,3163,波若威,otc,2892300,2542250,350050,0,0,0,268111,860508,-592397,-242347,TPEx
2025-08-20,3169,亞信,otc,132000,70000,62000,0,0,0,7672,13905,-6233,55767,TPEx
2025-08-20,3171,炎洲流通,otc,26000,27000,-1000,0,0,0,6000,0,6000,5000,TPEx
2025-08-20,3176,基亞,otc,5000,72000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-08-20,3178,公準,otc,168000,279000,-111000,0,0,0,2056,578,1478,-109522,TPEx
2025-08-20,3188,鑫龍騰,otc,5000,79000,-74000,0,0,0,0,159,-159,-74159,TPEx
2025-08-20,3205,佰研,otc,164000,35000,129000,0,0,0,0,18,-18,128982,TPEx
2025-08-20,3206,志豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-20,3207,耀勝,otc,157000,237000,-80000,0,0,0,57000,22505,34495,-45505,TPEx
2025-08-20,3211,順達,otc,3514000,5229151,-1715151,1390000,7000,1383000,214281,141205,73076,-259075,TPEx
2025-08-20,3213,茂訊,otc,193000,218001,-25001,0,1437,-1437,47092,9422,37670,11232,TPEx
2025-08-20,3217,優群,otc,489000,393000,96000,0,19000,-19000,5230,50070,-44840,32160,TPEx
2025-08-20,3218,大學光,otc,113900,436432,-322532,0,0,0,34000,39936,-5936,-328468,TPEx
2025-08-20,3219,倚強科,otc,699000,322000,377000,0,0,0,17000,2224,14776,391776,TPEx
2025-08-20,3221,台嘉碩,otc,25000,50000,-25000,0,0,0,5000,0,5000,-20000,TPEx
2025-08-20,3224,三顧,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-20,3227,原相,otc,426200,1409900,-983700,0,50000,-50000,78000,135287,-57287,-1090987,TPEx
2025-08-20,3228,金麗科,otc,37000,209000,-172000,0,0,0,25622,25734,-112,-172112,TPEx
2025-08-20,3230,錦明,otc,856000,299000,557000,0,0,0,220,115013,-114793,442207,TPEx
2025-08-20,3232,昱捷,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-20,3234,光環,otc,158000,321000,-163000,0,0,0,0,0,0,-163000,TPEx
2025-08-20,3236,千如,otc,9000,21001,-12001,0,0,0,0,4000,-4000,-16001,TPEx
2025-08-20,3252,海灣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,3260,威剛,otc,652000,1167001,-515001,0,7000,-7000,106713,147369,-40656,-562657,TPEx
2025-08-20,3264,欣銓,otc,711245,3639000,-2927755,0,26962,-26962,75000,607726,-532726,-3487443,TPEx
2025-08-20,3265,台星科,otc,66000,358000,-292000,0,0,0,8000,12270,-4270,-296270,TPEx
2025-08-20,3268,海德威,otc,24000,12000,12000,0,0,0,0,1,-1,11999,TPEx
2025-08-20,3272,東碩,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-08-20,3276,宇環,otc,197000,181000,16000,0,0,0,13336,8090,5246,21246,TPEx
2025-08-20,3284,太普高,otc,4000,63000,-59000,0,0,0,0,474,-474,-59474,TPEx
2025-08-20,3285,微端,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,3287,廣寰科,otc,9000,35000,-26000,0,0,0,0,51,-51,-26051,TPEx
2025-08-20,3289,宜特,otc,171000,154001,16999,0,0,0,1007,5059,-4052,12947,TPEx
2025-08-20,3293,鈊象,otc,758587,1154835,-396248,10000,0,10000,92000,98621,-6621,-392869,TPEx
2025-08-20,3294,英濟,otc,2495000,2729000,-234000,0,0,0,63654,35758,27896,-206104,TPEx
2025-08-20,3297,杭特,otc,2455470,2963000,-507530,0,0,0,123092,7703,115389,-392141,TPEx
2025-08-20,3303,岱稜,otc,64000,68000,-4000,0,0,0,3000,662,2338,-1662,TPEx
2025-08-20,3306,鼎天,otc,57000,62000,-5000,0,0,0,4000,2,3998,-1002,TPEx
2025-08-20,3310,佳穎,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-20,3313,斐成,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-20,3317,尼克森,otc,98000,25001,72999,0,0,0,11292,510,10782,83781,TPEx
2025-08-20,3322,建舜電,otc,82000,51001,30999,0,0,0,0,0,0,30999,TPEx
2025-08-20,3323,加百裕,otc,2123000,1553000,570000,0,0,0,6219,27679,-21460,548540,TPEx
2025-08-20,3324,雙鴻,otc,1217254,1584002,-366748,220000,0,220000,260065,230693,29372,-117376,TPEx
2025-08-20,3325,旭品,otc,60000,85000,-25000,0,0,0,0,181,-181,-25181,TPEx
2025-08-20,3332,幸康,otc,201000,109000,92000,0,0,0,8000,3774,4226,96226,TPEx
2025-08-20,3339,泰谷,otc,313000,529000,-216000,0,0,0,0,0,0,-216000,TPEx
2025-08-20,3349,寶德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-20,3354,律勝,otc,72000,51000,21000,0,0,0,0,0,0,21000,TPEx
2025-08-20,3357,臺慶科,otc,94000,89000,5000,0,1416,-1416,394,4432,-4038,-454,TPEx
2025-08-20,3360,尚立,otc,36000,57000,-21000,0,0,0,1000,1197,-197,-21197,TPEx
2025-08-20,3362,先進光,otc,103000,284000,-181000,0,0,0,17000,30878,-13878,-194878,TPEx
2025-08-20,3363,上詮,otc,484000,440027,43973,0,0,0,3000,78000,-75000,-31027,TPEx
2025-08-20,3372,典範,otc,1000,23000,-22000,0,0,0,0,109,-109,-22109,TPEx
2025-08-20,3373,熱映,otc,37000,37000,0,0,0,0,2000,2005,-5,-5,TPEx
2025-08-20,3374,精材,otc,703200,585000,118200,0,2000,-2000,24745,80199,-55454,60746,TPEx
2025-08-20,3379,彬台,otc,146000,224000,-78000,0,0,0,7000,7109,-109,-78109,TPEx
2025-08-20,3388,崇越電,otc,0,4000,-4000,0,0,0,6000,19,5981,1981,TPEx
2025-08-20,3390,旭軟,otc,1000,74000,-73000,0,0,0,1000,725,275,-72725,TPEx
2025-08-20,3402,漢科,otc,512000,136000,376000,0,1539,-1539,15217,5449,9768,384229,TPEx
2025-08-20,3430,奇鈦科,otc,25000,96000,-71000,0,0,0,0,20003,-20003,-91003,TPEx
2025-08-20,3434,哲固,otc,1618000,2836000,-1218000,0,0,0,9000,8971,29,-1217971,TPEx
2025-08-20,3438,類比科,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-08-20,3441,聯一光,otc,104000,134000,-30000,0,0,0,2000,2670,-670,-30670,TPEx
2025-08-20,3444,利機,otc,92000,105000,-13000,0,0,0,3012,1910,1102,-11898,TPEx
2025-08-20,3455,由田,otc,50000,244000,-194000,0,0,0,4000,3762,238,-193762,TPEx
2025-08-20,3465,進泰電子,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-20,3466,德晉,otc,135000,90000,45000,0,0,0,0,4,-4,44996,TPEx
2025-08-20,3467,台灣精材,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-20,3479,安勤,otc,93000,53000,40000,0,1409,-1409,718,1400,-682,37909,TPEx
2025-08-20,3483,力致,otc,286000,326001,-40001,0,0,0,31576,22172,9404,-30597,TPEx
2025-08-20,3484,崧騰,otc,160000,117000,43000,0,0,0,5000,22796,-17796,25204,TPEx
2025-08-20,3489,森寶,otc,25000,40000,-15000,0,0,0,0,98,-98,-15098,TPEx
2025-08-20,3490,單井,otc,68000,149000,-81000,0,0,0,0,53,-53,-81053,TPEx
2025-08-20,3491,昇達科,otc,488050,558000,-69950,0,0,0,7727,98006,-90279,-160229,TPEx
2025-08-20,3492,長盛,otc,15000,52000,-37000,0,0,0,0,368,-368,-37368,TPEx
2025-08-20,3498,陽程,otc,1970000,2452143,-482143,0,0,0,98403,31852,66551,-415592,TPEx
2025-08-20,3499,環天科,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
