date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-29,00882,中信中國高股息,listed,1811000,155000,1656000,0,0,0,6273583,2281750,3991833,5647833,TWSE
2025-08-29,00665L,富邦恒生國企正2,listed,2312000,732000,1580000,0,0,0,11302953,7649228,3653725,5233725,TWSE
2025-08-29,2880,華南金,listed,11864467,7075550,4788917,93000,106000,-13000,170000,179938,-9938,4765979,TWSE
2025-08-29,00770,國泰北美科技,listed,1627000,0,1627000,0,0,0,3182803,135000,3047803,4674803,TWSE
2025-08-29,6191,精成科,listed,23093267,18151760,4941507,60000,6000,54000,310896,775385,-464489,4531018,TWSE
2025-08-29,071741,台灣50台新5C購07,listed,0,0,0,0,0,0,5318000,1085000,4233000,4233000,TWSE
2025-08-29,6919,康霈*,listed,9351098,5370607,3980491,32000,55000,-23000,113000,75000,38000,3995491,TWSE
2025-08-29,9945,潤泰新,listed,6020212,2692064,3328148,0,1000,-1000,206945,15000,191945,3519093,TWSE
2025-08-29,3715,定穎投控,listed,13304321,10346200,2958121,0,1000,-1000,1147129,590961,556168,3513289,TWSE
2025-08-29,3706,神達,listed,25067706,22892490,2175216,2517000,219000,2298000,2385723,3510952,-1125229,3347987,TWSE
2025-08-29,00708L,期元大S&P黃金正2,listed,0,0,0,150000,0,150000,3215804,151375,3064429,3214429,TWSE
2025-08-29,8028,昇陽半導體,listed,8216448,6223015,1993433,757000,2000,755000,1073930,626857,447073,3195506,TWSE
2025-08-29,00900,富邦特選高股息30,listed,2703073,50000,2653073,0,0,0,2510000,1980000,530000,3183073,TWSE
2025-08-29,00633L,富邦上証正2,listed,922000,72000,850000,0,0,0,4159431,1836140,2323291,3173291,TWSE
2025-08-29,070301,華碩元大5C購04,listed,0,0,0,0,0,0,3461000,351000,3110000,3110000,TWSE
2025-08-29,4958,臻鼎-KY,listed,10778018,10131400,646618,2324000,12000,2312000,647060,672685,-25625,2932993,TWSE
2025-08-29,6005,群益證,listed,4590221,1509000,3081221,0,166617,-166617,0,0,0,2914604,TWSE
2025-08-29,00680L,元大美債20正2,listed,32000,3000,29000,0,0,0,10187777,7443128,2744649,2773649,TWSE
2025-08-29,00941,中信上游半導體,listed,1664000,31000,1633000,0,0,0,1192590,75000,1117590,2750590,TWSE
2025-08-29,00688L,國泰20年美債正2,listed,435000,0,435000,0,0,0,3270000,1061800,2208200,2643200,TWSE
2025-08-29,1514,亞力,listed,3492653,977000,2515653,0,0,0,98399,12875,85524,2601177,TWSE
2025-08-29,00927,群益半導體收益,listed,226000,0,226000,0,0,0,3165618,835000,2330618,2556618,TWSE
2025-08-29,00891,中信關鍵半導體,listed,1220000,10000,1210000,0,0,0,1886166,562658,1323508,2533508,TWSE
2025-08-29,063777,眾達元大5A購02,listed,0,0,0,0,0,0,2771000,268000,2503000,2503000,TWSE
2025-08-29,089823,精成科元大51購14,listed,0,0,0,0,0,0,2512000,46000,2466000,2466000,TWSE
2025-08-29,00642U,期元大S&P石油,listed,0,5000,-5000,0,0,0,2458850,18000,2440850,2435850,TWSE
2025-08-29,00713,元大台灣高息低波,listed,498103,55750,442353,450000,0,450000,2180904,709000,1471904,2364257,TWSE
2025-08-29,2002,中鋼,listed,15399801,10418863,4980938,71000,438000,-367000,518051,2797975,-2279924,2334014,TWSE
2025-08-29,2476,鉅祥,listed,6019070,3728220,2290850,0,0,0,294697,305622,-10925,2279925,TWSE
2025-08-29,2449,京元電子,listed,3812000,1523425,2288575,29000,21000,8000,285310,345000,-59690,2236885,TWSE
2025-08-29,00830,國泰費城半導體,listed,1142109,2781704,-1639595,0,0,0,4085451,234000,3851451,2211856,TWSE
2025-08-29,006208,富邦台50,listed,1064688,976200,88488,0,0,0,4306149,2198791,2107358,2195846,TWSE
2025-08-29,00936,台新永續高息中小,listed,928000,27000,901000,0,0,0,2126341,878000,1248341,2149341,TWSE
2025-08-29,6213,聯茂,listed,1158032,988000,170032,0,0,0,2015186,47000,1968186,2138218,TWSE
2025-08-29,009801,中信美國創新科技,listed,690300,0,690300,0,0,0,1601000,154502,1446498,2136798,TWSE
2025-08-29,069099,研華永豐61購02,listed,0,0,0,0,0,0,2166000,30000,2136000,2136000,TWSE
2025-08-29,1802,台玻,listed,1403137,1617000,-213863,0,20000,-20000,2699000,346000,2353000,2119137,TWSE
2025-08-29,074034,捷敏永豐61購01,listed,0,0,0,0,0,0,2305000,200000,2105000,2105000,TWSE
2025-08-29,072702,富鼎元大5C購05,listed,0,0,0,0,0,0,2331000,250000,2081000,2081000,TWSE
2025-08-29,5521,工信,listed,3064000,1090000,1974000,0,0,0,77000,1000,76000,2050000,TWSE
2025-08-29,00985A,主動野村台灣50,listed,0,0,0,0,0,0,15264250,13225411,2038839,2038839,TWSE
2025-08-29,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,2081000,49000,2032000,2032000,TWSE
2025-08-29,009802,富邦旗艦50,listed,162000,0,162000,0,0,0,2730000,887073,1842927,2004927,TWSE
2025-08-29,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,2026000,26000,2000000,2000000,TWSE
2025-08-29,076804,上銀永豐61購05,listed,0,0,0,0,0,0,1999000,1000,1998000,1998000,TWSE
2025-08-29,050190,勤誠元大56購12,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-08-29,079383,友達富邦4A購01,listed,0,0,0,0,0,0,2161000,167000,1994000,1994000,TWSE
2025-08-29,032411,臺指反群益58購02,listed,0,0,0,0,0,0,1998000,15000,1983000,1983000,TWSE
2025-08-29,072764,中信金富邦63購01,listed,0,0,0,0,0,0,2002000,24000,1978000,1978000,TWSE
2025-08-29,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,2226050,266000,1960050,1960050,TWSE
2025-08-29,3189,景碩,listed,4893523,2364000,2529523,0,6000,-6000,62311,632471,-570160,1953363,TWSE
2025-08-29,3605,宏致,listed,3143000,1448000,1695000,0,0,0,271762,47469,224293,1919293,TWSE
2025-08-29,056643,大銀統一72購01,listed,0,0,0,0,0,0,1946000,32000,1914000,1914000,TWSE
2025-08-29,00655L,國泰中國A50正2,listed,435000,58000,377000,0,0,0,2574198,1068237,1505961,1882961,TWSE
2025-08-29,2301,光寶科,listed,7289052,7522561,-233509,2043000,392000,1651000,706004,255114,450890,1868381,TWSE
2025-08-29,034457,萬海統一55購01,listed,0,0,0,0,0,0,2161000,305000,1856000,1856000,TWSE
2025-08-29,2208,台船,listed,10974303,8970000,2004303,0,0,0,49,209914,-209865,1794438,TWSE
2025-08-29,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,1760000,0,1760000,1760000,TWSE
2025-08-29,3665,貿聯-KY,listed,1920960,1109620,811340,856000,2000,854000,205231,118184,87047,1752387,TWSE
2025-08-29,088136,台泥富邦51購01,listed,0,0,0,0,0,0,1745000,3000,1742000,1742000,TWSE
2025-08-29,00902,中信電池及儲能,listed,375000,26000,349000,0,0,0,5479947,4098238,1381709,1730709,TWSE
2025-08-29,2363,矽統,listed,2600125,984000,1616125,0,2000,-2000,132147,37000,95147,1709272,TWSE
2025-08-29,2402,毅嘉,listed,5495000,3833200,1661800,0,0,0,71016,34398,36618,1698418,TWSE
2025-08-29,00909,國泰數位支付服務,listed,1190000,1000,1189000,0,0,0,927710,421000,506710,1695710,TWSE
2025-08-29,6257,矽格,listed,3840062,2242930,1597132,145000,329050,-184050,316482,82407,234075,1647157,TWSE
2025-08-29,00635U,期元大S&P黃金,listed,0,2000,-2000,0,0,0,1969203,337140,1632063,1630063,TWSE
2025-08-29,062817,勝一元大5A購01,listed,0,0,0,0,0,0,1734000,110000,1624000,1624000,TWSE
2025-08-29,075922,臺股指群益66購01,listed,0,0,0,0,0,0,1601000,0,1601000,1601000,TWSE
2025-08-29,04566U,臺股指群益51售18,listed,0,0,0,0,0,0,1618000,24000,1594000,1594000,TWSE
2025-08-29,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,1601000,10000,1591000,1591000,TWSE
2025-08-29,030036,欣興群益51購07,listed,0,0,0,0,0,0,1762000,188000,1574000,1574000,TWSE
2025-08-29,8046,南電,listed,15445314,13491158,1954156,322000,14000,308000,626017,1333951,-707934,1554222,TWSE
2025-08-29,080604,立積富邦51購01,listed,0,0,0,0,0,0,1624000,87000,1537000,1537000,TWSE
2025-08-29,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,2285000,772000,1513000,1513000,TWSE
2025-08-29,088075,保瑞元富51購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-08-29,065001,昇陽半群益5A購03,listed,0,0,0,0,0,0,1996000,507000,1489000,1489000,TWSE
2025-08-29,058907,建準元大59購05,listed,0,0,0,0,0,0,1534000,50000,1484000,1484000,TWSE
2025-08-29,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,1506000,68000,1438000,1438000,TWSE
2025-08-29,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,2006000,570000,1436000,1436000,TWSE
2025-08-29,00915,凱基優選高股息30,listed,1064015,1000,1063015,0,0,0,1678830,1315753,363077,1426092,TWSE
2025-08-29,3005,神基,listed,2891710,1083010,1808700,0,173800,-173800,79013,301116,-222103,1412797,TWSE
2025-08-29,085487,T50反1元富4C購12,listed,0,0,0,0,0,0,1600000,204000,1396000,1396000,TWSE
2025-08-29,3708,上緯投控,listed,1416000,152500,1263500,0,0,0,134536,4000,130536,1394036,TWSE
2025-08-29,3563,牧德,listed,2276008,920000,1356008,20000,1000,19000,135764,122010,13754,1388762,TWSE
2025-08-29,00939,統一台灣高息動能,listed,1024000,62000,962000,0,0,0,3508643,3081943,426700,1388700,TWSE
2025-08-29,064622,普安元大5A購04,listed,0,0,0,0,0,0,1354000,0,1354000,1354000,TWSE
2025-08-29,073806,ITH永豐61購01,listed,0,0,0,0,0,0,1393000,73000,1320000,1320000,TWSE
2025-08-29,069884,帆宣群益5C購02,listed,0,0,0,0,0,0,1314000,0,1314000,1314000,TWSE
2025-08-29,063750,禾伸堂元大5A購05,listed,0,0,0,0,0,0,1308000,0,1308000,1308000,TWSE
2025-08-29,082281,牧德中信4B購02,listed,0,0,0,0,0,0,1769000,477000,1292000,1292000,TWSE
2025-08-29,00971,野村美國研發龍頭,listed,244000,13000,231000,0,0,0,1061154,1928,1059226,1290226,TWSE
2025-08-29,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,1308000,47000,1261000,1261000,TWSE
2025-08-29,088165,智原元大51購13,listed,0,0,0,0,0,0,1245000,3000,1242000,1242000,TWSE
2025-08-29,2401,凌陽,listed,3935200,2693000,1242200,0,0,0,87123,87713,-590,1241610,TWSE
2025-08-29,00646,元大S&P500,listed,430000,43000,387000,0,0,0,1577686,729000,848686,1235686,TWSE
2025-08-29,5469,瀚宇博,listed,5132136,4181741,950395,0,1000,-1000,434271,148423,285848,1235243,TWSE
2025-08-29,00892,富邦台灣半導體,listed,113000,0,113000,0,0,0,1935426,816000,1119426,1232426,TWSE
2025-08-29,085295,欣興國票52購03,listed,0,0,0,0,0,0,1332000,101000,1231000,1231000,TWSE
2025-08-29,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1227000,0,1227000,1227000,TWSE
2025-08-29,00924,復華S&P500成長,listed,296000,20000,276000,0,0,0,1125015,178961,946054,1222054,TWSE
2025-08-29,00951,台新日本半導體,listed,149000,0,149000,0,0,0,1083024,11000,1072024,1221024,TWSE
2025-08-29,070178,南亞科台新66購02,listed,0,0,0,0,0,0,1214000,0,1214000,1214000,TWSE
2025-08-29,0050,元大台灣50,listed,6989507,4086850,2902657,0,0,0,5844410,7581649,-1737239,1165418,TWSE
2025-08-29,080599,中砂富邦52購01,listed,0,0,0,0,0,0,1155000,0,1155000,1155000,TWSE
2025-08-29,1519,華城,listed,2050450,1059124,991326,20000,4000,16000,351098,216206,134892,1142218,TWSE
2025-08-29,2855,統一證,listed,1506219,362700,1143519,0,15000,-15000,0,0,0,1128519,TWSE
2025-08-29,037331,鴻海統一4A購02,listed,0,0,0,0,0,0,1128000,0,1128000,1128000,TWSE
2025-08-29,082414,欣興國票52購01,listed,0,0,0,0,0,0,1182000,58000,1124000,1124000,TWSE
2025-08-29,088701,景碩凱基51購07,listed,0,0,0,0,0,0,1148000,40000,1108000,1108000,TWSE
2025-08-29,071911,漢翔永豐61購01,listed,0,0,0,0,0,0,1286000,182000,1104000,1104000,TWSE
2025-08-29,084523,中砂群益51購02,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-08-29,074685,漢唐元大61購08,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-08-29,089239,T50反1元大54購03,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-08-29,032909,漢翔統一49購01,listed,0,0,0,0,0,0,1083000,0,1083000,1083000,TWSE
2025-08-29,3645,達邁,listed,1887010,818000,1069010,0,0,0,9962,12201,-2239,1066771,TWSE
2025-08-29,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,1079000,20000,1059000,1059000,TWSE
2025-08-29,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,1136000,81000,1055000,1055000,TWSE
2025-08-29,4927,泰鼎-KY,listed,1866000,812000,1054000,0,0,0,2000,7000,-5000,1049000,TWSE
2025-08-29,6456,GIS-KY,listed,1497032,500000,997032,0,0,0,118764,76168,42596,1039628,TWSE
2025-08-29,032230,中砂富邦54購04,listed,0,0,0,0,0,0,1131000,94000,1037000,1037000,TWSE
2025-08-29,00982A,主動群益台灣強棒,listed,7721500,5152000,2569500,0,0,0,31124807,32663292,-1538485,1031015,TWSE
2025-08-29,072687,超豐元大63購01,listed,0,0,0,0,0,0,1029000,0,1029000,1029000,TWSE
2025-08-29,064783,中砂富邦61購02,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-08-29,00984A,主動安聯台灣高息,listed,232096,0,232096,0,0,0,4911631,4117314,794317,1026413,TWSE
2025-08-29,074653,興勤群益61購02,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2025-08-29,032865,神基富邦52購01,listed,0,0,0,0,0,0,1029000,16000,1013000,1013000,TWSE
2025-08-29,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2025-08-29,070824,奇鋐凱基5C購05,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-08-29,086547,創意元大51購07,listed,0,0,0,0,0,0,1120000,114000,1006000,1006000,TWSE
2025-08-29,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,1177000,172000,1005000,1005000,TWSE
2025-08-29,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2025-08-29,2328,廣宇,listed,10815052,8379001,2436051,0,3000,-3000,542089,1971381,-1429292,1003759,TWSE
2025-08-29,060326,元日2X元大53購01,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-08-29,081457,聯發科凱基4B購04,listed,0,0,0,0,0,0,1100000,100000,1000000,1000000,TWSE
2025-08-29,074471,亞光群益61購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-08-29,080465,統一元大4B購01,listed,0,0,0,0,0,0,1141000,142000,999000,999000,TWSE
2025-08-29,1810,和成,listed,2787000,1870000,917000,0,0,0,70000,135,69865,986865,TWSE
2025-08-29,2365,昆盈,listed,3562000,2504001,1057999,0,0,0,76211,148341,-72130,985869,TWSE
2025-08-29,031472,光寶科元大52購05,listed,0,0,0,0,0,0,1016000,34000,982000,982000,TWSE
2025-08-29,080884,和大元大4B購03,listed,0,0,0,0,0,0,1000000,19000,981000,981000,TWSE
2025-08-29,2332,友訊,listed,1672000,627000,1045000,0,0,0,22977,88600,-65623,979377,TWSE
2025-08-29,062869,至上元大61購04,listed,0,0,0,0,0,0,1117000,139000,978000,978000,TWSE
2025-08-29,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,1268000,295000,973000,973000,TWSE
2025-08-29,085533,台灣50元大4C購09,listed,0,0,0,0,0,0,1095000,123000,972000,972000,TWSE
2025-08-29,085368,東陽元大4C購01,listed,0,0,0,0,0,0,971000,0,971000,971000,TWSE
2025-08-29,085978,群創統一57購02,listed,0,0,0,0,0,0,980000,10000,970000,970000,TWSE
2025-08-29,077101,華立永豐61購01,listed,0,0,0,0,0,0,1018000,50000,968000,968000,TWSE
2025-08-29,067639,大立光富邦62購02,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2025-08-29,3376,新日興,listed,3283220,2021261,1261959,253000,3000,250000,255201,807239,-552038,959921,TWSE
2025-08-29,8021,尖點,listed,929100,196000,733100,0,1000,-1000,339000,112142,226858,958958,TWSE
2025-08-29,04987U,廣宇凱基52售03,listed,0,0,0,0,0,0,1151000,197000,954000,954000,TWSE
2025-08-29,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2025-08-29,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-08-29,088146,華城元大54購03,listed,0,0,0,0,0,0,1051000,104000,947000,947000,TWSE
2025-08-29,073515,東鹼群益5C購01,listed,0,0,0,0,0,0,991000,52000,939000,939000,TWSE
2025-08-29,058430,台積電元大59購12,listed,0,0,0,0,0,0,977000,40000,937000,937000,TWSE
2025-08-29,00670L,富邦NASDAQ正2,listed,0,12000,-12000,0,0,0,984402,38647,945755,933755,TWSE
2025-08-29,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,1384000,455000,929000,929000,TWSE
2025-08-29,00932,兆豐永續高息等權,listed,37000,0,37000,0,0,0,969987,88000,881987,918987,TWSE
2025-08-29,6197,佳必琪,listed,1166689,250000,916689,0,0,0,18439,20850,-2411,914278,TWSE
2025-08-29,082447,道瓊銀元大53購01,listed,0,0,0,0,0,0,928000,23000,905000,905000,TWSE
2025-08-29,065732,德律元大64購01,listed,0,0,0,0,0,0,1081000,187000,894000,894000,TWSE
2025-08-29,077119,宇瞻永豐61購03,listed,0,0,0,0,0,0,893000,0,893000,893000,TWSE
2025-08-29,086344,新日興富邦54購01,listed,0,0,0,0,0,0,985000,118000,867000,867000,TWSE
2025-08-29,052798,景碩統一61購02,listed,0,0,0,0,0,0,876000,10000,866000,866000,TWSE
2025-08-29,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,894000,30000,864000,864000,TWSE
2025-08-29,080975,立積統一56購04,listed,0,0,0,0,0,0,944000,82000,862000,862000,TWSE
2025-08-29,033215,采鈺富邦52購01,listed,0,0,0,0,0,0,976000,115000,861000,861000,TWSE
2025-08-29,00905,FT臺灣Smart,listed,33000,64000,-31000,0,0,0,1849643,964121,885522,854522,TWSE
2025-08-29,03179U,台積電國泰4C售02,listed,0,0,0,0,0,0,900000,61000,839000,839000,TWSE
2025-08-29,079745,采鈺統一53購01,listed,0,0,0,0,0,0,977000,145000,832000,832000,TWSE
2025-08-29,033578,群創統一58購01,listed,0,0,0,0,0,0,949000,123000,826000,826000,TWSE
2025-08-29,049860,智邦永豐57購03,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-08-29,00918,大華優利高填息30,listed,2218000,127000,2091000,0,0,0,1806000,3085000,-1279000,812000,TWSE
2025-08-29,086166,群創凱基51購03,listed,0,0,0,0,0,0,836000,26000,810000,810000,TWSE
2025-08-29,070119,鴻海群益5C購16,listed,0,0,0,0,0,0,890000,82000,808000,808000,TWSE
2025-08-29,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1016000,210000,806000,806000,TWSE
2025-08-29,006205,富邦上証,listed,445000,3000,442000,0,0,0,1412849,1051770,361079,803079,TWSE
2025-08-29,088546,欣興群益52購04,listed,0,0,0,0,0,0,957000,154000,803000,803000,TWSE
2025-08-29,072967,華航永豐66購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-29,085785,友達統一56購02,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-08-29,07124P,臺股指元富4A售02,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2025-08-29,089854,T50反1中信57購02,listed,0,0,0,0,0,0,900000,110000,790000,790000,TWSE
2025-08-29,082198,雲豹國票4C購04,listed,0,0,0,0,0,0,888000,100000,788000,788000,TWSE
2025-08-29,086940,穎崴元大55購03,listed,0,0,0,0,0,0,1057000,275000,782000,782000,TWSE
2025-08-29,00980A,主動野村臺灣優選,listed,692000,299000,393000,0,0,0,7176000,6790321,385679,778679,TWSE
2025-08-29,00952,凱基台灣AI50,listed,39000,19000,20000,0,0,0,3128335,2370824,757511,777511,TWSE
2025-08-29,088514,緯創元大51購11,listed,0,0,0,0,0,0,787000,10000,777000,777000,TWSE
2025-08-29,04781U,台灣50元富51售14,listed,0,0,0,0,0,0,800000,25000,775000,775000,TWSE
2025-08-29,074826,富鼎元大65購03,listed,0,0,0,0,0,0,789000,14000,775000,775000,TWSE
2025-08-29,00893,國泰智能電動車,listed,319300,4300,315000,0,0,0,1872690,1417000,455690,770690,TWSE
2025-08-29,030421,台光電永豐52購09,listed,0,0,0,0,0,0,771000,5000,766000,766000,TWSE
2025-08-29,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,765000,1000,764000,764000,TWSE
2025-08-29,056293,友達元大58購05,listed,0,0,0,0,0,0,778000,15000,763000,763000,TWSE
2025-08-29,00960,野村全球航運龍頭,listed,921000,4000,917000,0,0,0,146000,300000,-154000,763000,TWSE
2025-08-29,04002U,廣宇元富51售01,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-08-29,057085,台灣50元富58購07,listed,0,0,0,0,0,0,1709000,953000,756000,756000,TWSE
2025-08-29,3030,德律,listed,2682569,2312000,370569,68000,0,68000,354081,40627,313454,752023,TWSE
2025-08-29,030133,南寶國票53購01,listed,0,0,0,0,0,0,792000,40000,752000,752000,TWSE
2025-08-29,00983A,主動中信ARK創新,listed,0,160000,-160000,0,0,0,1515000,606522,908478,748478,TWSE
2025-08-29,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,1149000,402000,747000,747000,TWSE
2025-08-29,049532,燿華國票57購01,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-08-29,033462,達興元富52購02,listed,0,0,0,0,0,0,799000,53000,746000,746000,TWSE
2025-08-29,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,786000,43000,743000,743000,TWSE
2025-08-29,083081,群創統一56購01,listed,0,0,0,0,0,0,802000,61000,741000,741000,TWSE
2025-08-29,031427,AES富邦55購03,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-08-29,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,792000,60000,732000,732000,TWSE
2025-08-29,2543,皇昌,listed,1133025,658986,474039,0,0,0,277103,20630,256473,730512,TWSE
2025-08-29,4555,氣立,listed,1335000,612020,722980,0,0,0,9000,2924,6076,729056,TWSE
2025-08-29,1717,長興,listed,650112,202200,447912,6000,6000,0,281000,2000,279000,726912,TWSE
2025-08-29,073004,順德國票61購04,listed,0,0,0,0,0,0,975000,256000,719000,719000,TWSE
2025-08-29,075417,宏致統一6C購01,listed,0,0,0,0,0,0,1018000,302000,716000,716000,TWSE
2025-08-29,089781,長榮富邦53購03,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-08-29,6515,穎崴,listed,909564,517460,392104,218000,5000,213000,213963,107963,106000,711104,TWSE
2025-08-29,086654,億豐凱基52購01,listed,0,0,0,0,0,0,757000,50000,707000,707000,TWSE
2025-08-29,6269,台郡,listed,906042,305000,601042,106000,0,106000,33298,36375,-3077,703965,TWSE
2025-08-29,087196,景碩統一57購02,listed,0,0,0,0,0,0,910000,207000,703000,703000,TWSE
2025-08-29,2345,智邦,listed,2988009,2549282,438727,183000,137000,46000,258215,41723,216492,701219,TWSE
2025-08-29,068138,智邦元大5B購05,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-29,071461,勤誠統一64購01,listed,0,0,0,0,0,0,720000,20000,700000,700000,TWSE
2025-08-29,047949,元債2X群益58購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-29,080375,聯鈞台新4B購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-29,080419,采鈺統一55購02,listed,0,0,0,0,0,0,720000,21000,699000,699000,TWSE
2025-08-29,085923,中砂元大4C購06,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-08-29,059125,矽創群益59購01,listed,0,0,0,0,0,0,874000,177000,697000,697000,TWSE
2025-08-29,086833,南港國票51購01,listed,0,0,0,0,0,0,932000,236000,696000,696000,TWSE
2025-08-29,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,693000,4000,689000,689000,TWSE
2025-08-29,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1146000,458000,688000,688000,TWSE
2025-08-29,073928,亞光元大61購02,listed,0,0,0,0,0,0,886000,201000,685000,685000,TWSE
2025-08-29,089824,精成科元大51購15,listed,0,0,0,0,0,0,816000,132000,684000,684000,TWSE
2025-08-29,6438,迅得,listed,2828000,2465500,362500,0,0,0,366286,47612,318674,681174,TWSE
2025-08-29,2915,潤泰全,listed,544082,555000,-10918,447000,10000,437000,254500,0,254500,680582,TWSE
2025-08-29,087305,牧德永豐52購02,listed,0,0,0,0,0,0,826000,149000,677000,677000,TWSE
2025-08-29,2231,為升,listed,1514000,1038000,476000,0,0,0,354774,157540,197234,673234,TWSE
2025-08-29,030763,立積統一57購03,listed,0,0,0,0,0,0,732000,59000,673000,673000,TWSE
2025-08-29,031982,立積元大54購01,listed,0,0,0,0,0,0,810000,138000,672000,672000,TWSE
