date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-05,00853B,統一美債10年Aa-A,otc,11000,167000,-156000,0,0,0,968637,828126,140511,-15489,TPEx
2025-08-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,34022,44000,-9978,-9978,TPEx
2025-08-05,00857B,永豐20年美公債,otc,356000,30000,326000,0,0,0,1162943,508253,654690,980690,TPEx
2025-08-05,00858,永豐美國500大,otc,67000,3000,64000,0,0,0,656397,19110,637287,701287,TPEx
2025-08-05,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,104000,-4000,-4000,TPEx
2025-08-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106000,101254,4746,4746,TPEx
2025-08-05,00862B,中信投資級公司債,otc,32000,7000,25000,0,0,0,204232,230000,-25768,-768,TPEx
2025-08-05,00863B,中信全球電信債,otc,19000,0,19000,0,0,0,205000,217000,-12000,7000,TPEx
2025-08-05,00864B,中信美國公債0-1,otc,202000,32000,170000,0,0,0,2275000,2459000,-184000,-14000,TPEx
2025-08-05,00867B,新光A-BBB電信債,otc,10000,69000,-59000,0,0,0,269000,210000,59000,0,TPEx
2025-08-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,112,0,112,112,TPEx
2025-08-05,00877,復華中國5G,otc,194000,190000,4000,0,0,0,1485838,840058,645780,649780,TPEx
2025-08-05,00883B,中信ESG投資級債,otc,1000,0,1000,0,0,0,257856,252073,5783,6783,TPEx
2025-08-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,203191,207000,-3809,-3809,TPEx
2025-08-05,00886,永豐美國科技,otc,0,0,0,0,0,0,21021,1000,20021,20021,TPEx
2025-08-05,00887,永豐中國科技50大,otc,77000,351000,-274000,0,0,0,2482536,2830783,-348247,-622247,TPEx
2025-08-05,00888,永豐台灣ESG,otc,1000,12000,-11000,0,0,0,860037,2000,858037,847037,TPEx
2025-08-05,00890B,凱基ESG BBB債15+,otc,16000,0,16000,0,0,0,502000,513000,-11000,5000,TPEx
2025-08-05,00928,中信上櫃ESG 30,otc,0,4000,-4000,0,0,0,454434,336473,117961,113961,TPEx
2025-08-05,00931B,統一美債20年,otc,756000,184000,572000,0,0,0,904049,1398219,-494170,77830,TPEx
2025-08-05,00933B,國泰10Y+金融債,otc,1845010,114000,1731010,0,0,0,2674045,2513000,161045,1892055,TPEx
2025-08-05,00937B,群益ESG投等債20+,otc,4018000,2608000,1410000,0,0,0,8442000,5489998,2952002,4362002,TPEx
2025-08-05,00942B,台新美A公司債20+,otc,798000,28000,770000,0,0,0,1187000,696181,490819,1260819,TPEx
2025-08-05,00948B,中信優息投資級債,otc,3283000,71000,3212000,0,0,0,3540291,2094165,1446126,4658126,TPEx
2025-08-05,00950B,凱基A級公司債,otc,3334000,397000,2937000,0,0,0,2606000,7883210,-5277210,-2340210,TPEx
2025-08-05,00955,中信日本商社,otc,203000,36000,167000,0,0,0,2501038,432154,2068884,2235884,TPEx
2025-08-05,00957B,兆豐US優選投等債,otc,0,13000,-13000,0,0,0,1199000,1038518,160482,147482,TPEx
2025-08-05,00958B,永豐ESG銀行債15+,otc,0,2000,-2000,0,0,0,38913,68764,-29851,-31851,TPEx
2025-08-05,00959B,大華投等美債15Y+,otc,234000,8000,226000,0,0,0,707421,325000,382421,608421,TPEx
2025-08-05,00966B,統一ESG投等債15+,otc,8000,1000,7000,0,0,0,134094,14476,119618,126618,TPEx
2025-08-05,00967B,元大優息美債,otc,0,13000,-13000,0,0,0,662001,210000,452001,439001,TPEx
2025-08-05,00968B,元大優息投等債,otc,106032000,416000,105616000,0,0,0,16552112,513842,16038270,121654270,TPEx
2025-08-05,00969B,元大零息超長美債,otc,53000,15000,38000,0,0,0,1471033,676000,795033,833033,TPEx
2025-08-05,00970B,新光BBB投等債20+,otc,699000,27000,672000,0,0,0,1129300,979991,149309,821309,TPEx
2025-08-05,009806,台新標普500,otc,0,1000,-1000,0,0,0,51186,544,50642,49642,TPEx
2025-08-05,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,5000,34000,-29000,-30000,TPEx
2025-08-05,00980B,台新特選IG債10+,otc,1000,3000,-2000,0,0,0,268909,267081,1828,-172,TPEx
2025-08-05,00980D,主動聯博投等入息,otc,94000,0,94000,0,0,0,1528000,4360106,-2832106,-2738106,TPEx
2025-08-05,00981B,第一金優選非投債,otc,1890000,0,1890000,0,0,0,360000,10645947,-10285947,-8395947,TPEx
2025-08-05,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,161087,79308,81779,79779,TPEx
2025-08-05,00983B,大華優利美公債20,otc,356000,33000,323000,0,0,0,3190995,2569150,621845,944845,TPEx
2025-08-05,00984B,大華優利美A債15,otc,40000,35000,5000,0,0,0,3623000,3565010,57990,62990,TPEx
2025-08-05,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,82000,0,82000,82000,TPEx
2025-08-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-08-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,180000,40000,140000,140000,TPEx
2025-08-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-08-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,25000,0,25000,25000,TPEx
2025-08-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,52000,0,52000,52000,TPEx
2025-08-05,1240,茂生農經,otc,1000,0,1000,0,0,0,98,0,98,1098,TPEx
2025-08-05,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-08-05,1295,生合,otc,61000,22000,39000,0,0,0,0,1000,-1000,38000,TPEx
2025-08-05,1336,台翰,otc,57000,11000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-05,1565,精華,otc,40000,20000,20000,0,0,0,5000,4615,385,20385,TPEx
2025-08-05,1569,濱川,otc,4681000,4969000,-288000,0,0,0,74000,67967,6033,-281967,TPEx
2025-08-05,1570,力肯,otc,1000,16000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2025-08-05,1580,新麥,otc,5000,54000,-49000,0,0,0,2000,0,2000,-47000,TPEx
2025-08-05,1584,精剛,otc,762000,446000,316000,0,0,0,3097,2001,1096,317096,TPEx
2025-08-05,1586,和勤,otc,33000,8845,24155,0,0,0,0,0,0,24155,TPEx
2025-08-05,1591,駿吉-KY,otc,50000,20000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-05,1593,祺驊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,1595,川寶,otc,78000,129000,-51000,0,0,0,1000,873,127,-50873,TPEx
2025-08-05,1599,宏佳騰,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,1777,生泰,otc,37000,73000,-36000,0,0,0,1111,1235,-124,-36124,TPEx
2025-08-05,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,1784,訊聯,otc,75000,78000,-3000,0,0,0,1144,93,1051,-1949,TPEx
2025-08-05,1785,光洋科,otc,1215000,931000,284000,0,0,0,478,22000,-21522,262478,TPEx
2025-08-05,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,1796,金穎生技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,1799,易威,otc,121000,13000,108000,0,0,0,3000,3000,0,108000,TPEx
2025-08-05,1813,寶利徠,otc,0,0,0,0,0,0,89,0,89,89,TPEx
2025-08-05,1815,富喬,otc,21471320,38458000,-16986680,429000,26000,403000,888914,1212830,-323916,-16907596,TPEx
2025-08-05,2063,世鎧,otc,0,0,0,0,0,0,1000,1333,-333,-333,TPEx
2025-08-05,2065,世豐,otc,2000,32000,-30000,0,0,0,2000,1482,518,-29482,TPEx
2025-08-05,2066,世德,otc,27000,25000,2000,0,0,0,289,0,289,2289,TPEx
2025-08-05,2067,嘉鋼,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,2070,精湛,otc,201000,668000,-467000,0,0,0,6077,8471,-2394,-469394,TPEx
2025-08-05,2221,大甲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,2230,泰茂,otc,37000,108000,-71000,0,0,0,96343,1006,95337,24337,TPEx
2025-08-05,2235,謚源,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,2596,綠意,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-05,2640,大車隊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-05,2641,正德,otc,147000,296000,-149000,0,0,0,0,9722,-9722,-158722,TPEx
2025-08-05,2643,捷迅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,2718,全心投控,otc,0,8000,-8000,0,0,0,0,28,-28,-8028,TPEx
2025-08-05,2719,燦星旅,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-08-05,2726,雅茗-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,2729,瓦城,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,2732,六角,otc,10000,5000,5000,0,0,0,0,159,-159,4841,TPEx
2025-08-05,2734,易飛網,otc,81000,13000,68000,0,0,0,0,27,-27,67973,TPEx
2025-08-05,2736,富野,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-05,2743,山富,otc,116000,58000,58000,0,0,0,1914,1682,232,58232,TPEx
2025-08-05,2745,五福,otc,114000,262000,-148000,0,0,0,2236,118,2118,-145882,TPEx
2025-08-05,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,2754,亞洲藏壽司,otc,1100,12000,-10900,0,0,0,0,0,0,-10900,TPEx
2025-08-05,2755,揚秦,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,2756,聯發國際,otc,25000,29000,-4000,0,0,0,49,0,49,-3951,TPEx
2025-08-05,2916,滿心,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-05,3066,李洲,otc,0,1000,-1000,0,0,0,78,1000,-922,-1922,TPEx
2025-08-05,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,3071,協禧,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,3073,天方能源,otc,26000,38000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-05,3078,僑威,otc,2984030,676719,2307311,9000,0,9000,241692,25893,215799,2532110,TPEx
2025-08-05,3081,聯亞,otc,53000,16792,36208,0,0,0,6000,26000,-20000,16208,TPEx
2025-08-05,3083,網龍,otc,11000,2000,9000,0,0,0,0,99,-99,8901,TPEx
2025-08-05,3086,華義,otc,73000,6000,67000,0,0,0,30,465,-435,66565,TPEx
2025-08-05,3088,艾訊,otc,183000,127000,56000,0,0,0,1000,1369,-369,55631,TPEx
2025-08-05,3093,港建*,otc,41000,19000,22000,0,0,0,3000,0,3000,25000,TPEx
2025-08-05,3095,及成,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-08-05,3105,穩懋,otc,919000,862463,56537,0,17000,-17000,27516,49011,-21495,18042,TPEx
2025-08-05,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3118,進階,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-08-05,3122,笙泉,otc,37000,152000,-115000,0,0,0,0,244,-244,-115244,TPEx
2025-08-05,3128,昇銳,otc,400000,244000,156000,0,0,0,0,0,0,156000,TPEx
2025-08-05,3131,弘塑,otc,441050,319239,121811,0,175000,-175000,27034,44829,-17795,-70984,TPEx
2025-08-05,3141,晶宏,otc,83000,59000,24000,0,2000,-2000,1000,195,805,22805,TPEx
2025-08-05,3147,大綜,otc,64000,49000,15000,0,0,0,1000,4157,-3157,11843,TPEx
2025-08-05,3152,璟德,otc,87000,64000,23000,0,0,0,0,378,-378,22622,TPEx
2025-08-05,3162,精確,otc,440000,471000,-31000,0,0,0,143000,42933,100067,69067,TPEx
2025-08-05,3163,波若威,otc,351000,678000,-327000,0,0,0,11000,39659,-28659,-355659,TPEx
2025-08-05,3169,亞信,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-08-05,3176,基亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,3178,公準,otc,115000,128000,-13000,0,0,0,0,1415,-1415,-14415,TPEx
2025-08-05,3188,鑫龍騰,otc,5000,7000,-2000,0,0,0,171,0,171,-1829,TPEx
2025-08-05,3205,佰研,otc,41000,58000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-05,3206,志豐,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-08-05,3207,耀勝,otc,74000,55000,19000,0,0,0,1005,0,1005,20005,TPEx
2025-08-05,3211,順達,otc,2169000,860675,1308325,140000,7000,133000,173712,84511,89201,1530526,TPEx
2025-08-05,3213,茂訊,otc,995100,1266000,-270900,0,0,0,48610,112751,-64141,-335041,TPEx
2025-08-05,3217,優群,otc,237000,115000,122000,0,36000,-36000,1491,1761,-270,85730,TPEx
2025-08-05,3218,大學光,otc,45000,43000,2000,0,0,0,32549,2344,30205,32205,TPEx
2025-08-05,3219,倚強科,otc,54000,66000,-12000,0,0,0,23,0,23,-11977,TPEx
2025-08-05,3221,台嘉碩,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,3224,三顧,otc,2000,43000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-08-05,3226,龍鋒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3227,原相,otc,385000,327856,57144,0,35000,-35000,41617,31460,10157,32301,TPEx
2025-08-05,3228,金麗科,otc,54000,22000,32000,0,0,0,6720,5152,1568,33568,TPEx
2025-08-05,3230,錦明,otc,108000,60000,48000,0,0,0,318000,0,318000,366000,TPEx
2025-08-05,3232,昱捷,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,3234,光環,otc,59000,216000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-08-05,3236,千如,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-05,3252,海灣,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2025-08-05,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,3260,威剛,otc,1896000,232000,1664000,0,81000,-81000,177293,12000,165293,1748293,TPEx
2025-08-05,3264,欣銓,otc,581020,3928364,-3347344,0,297000,-297000,44744,189381,-144637,-3788981,TPEx
2025-08-05,3265,台星科,otc,177000,46000,131000,0,0,0,0,185,-185,130815,TPEx
2025-08-05,3268,海德威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-05,3272,東碩,otc,8000,0,8000,0,0,0,2000,0,2000,10000,TPEx
2025-08-05,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,3284,太普高,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-08-05,3285,微端,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,3287,廣寰科,otc,122000,15000,107000,0,0,0,0,0,0,107000,TPEx
2025-08-05,3289,宜特,otc,108000,450000,-342000,0,0,0,19607,174202,-154595,-496595,TPEx
2025-08-05,3290,東浦,otc,153000,23000,130000,0,0,0,73,6,67,130067,TPEx
2025-08-05,3293,鈊象,otc,564840,498501,66339,1000,3000,-2000,140238,30629,109609,173948,TPEx
2025-08-05,3294,英濟,otc,10393000,6783418,3609582,0,0,0,189785,506412,-316627,3292955,TPEx
2025-08-05,3297,杭特,otc,274000,473000,-199000,0,0,0,2000,1226,774,-198226,TPEx
2025-08-05,3303,岱稜,otc,51000,54000,-3000,0,0,0,206,0,206,-2794,TPEx
2025-08-05,3306,鼎天,otc,288000,305000,-17000,0,0,0,2609,2763,-154,-17154,TPEx
2025-08-05,3310,佳穎,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-08-05,3313,斐成,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,3317,尼克森,otc,34000,2000,32000,0,0,0,0,0,0,32000,TPEx
2025-08-05,3322,建舜電,otc,221000,528000,-307000,0,0,0,1819,2819,-1000,-308000,TPEx
2025-08-05,3323,加百裕,otc,731550,901000,-169450,0,0,0,6338,2407,3931,-165519,TPEx
2025-08-05,3324,雙鴻,otc,841153,1157364,-316211,68000,0,68000,91978,92776,-798,-249009,TPEx
2025-08-05,3325,旭品,otc,83000,21000,62000,0,0,0,0,401,-401,61599,TPEx
2025-08-05,3332,幸康,otc,35000,30000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-08-05,3339,泰谷,otc,1540000,2146000,-606000,0,0,0,2,6339,-6337,-612337,TPEx
2025-08-05,3349,寶德,otc,6000,4000,2000,0,0,0,1494,102,1392,3392,TPEx
2025-08-05,3354,律勝,otc,24000,57000,-33000,0,0,0,473,1000,-527,-33527,TPEx
2025-08-05,3357,臺慶科,otc,33000,66000,-33000,0,0,0,50709,2104,48605,15605,TPEx
2025-08-05,3360,尚立,otc,15000,45000,-30000,0,0,0,1000,999,1,-29999,TPEx
2025-08-05,3362,先進光,otc,268000,239000,29000,0,0,0,8926,7816,1110,30110,TPEx
2025-08-05,3363,上詮,otc,520075,1134000,-613925,0,0,0,36006,48011,-12005,-625930,TPEx
2025-08-05,3372,典範,otc,1000,0,1000,0,0,0,0,12,-12,988,TPEx
2025-08-05,3373,熱映,otc,25000,22000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-05,3374,精材,otc,274500,775412,-500912,0,0,0,17000,68838,-51838,-552750,TPEx
2025-08-05,3379,彬台,otc,326000,497200,-171200,0,0,0,0,0,0,-171200,TPEx
2025-08-05,3388,崇越電,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-08-05,3390,旭軟,otc,6000,2000,4000,0,0,0,0,104,-104,3896,TPEx
2025-08-05,3402,漢科,otc,41000,6000,35000,0,0,0,0,0,0,35000,TPEx
2025-08-05,3430,奇鈦科,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-05,3434,哲固,otc,245000,187000,58000,0,0,0,0,0,0,58000,TPEx
2025-08-05,3438,類比科,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-08-05,3441,聯一光,otc,2000,14000,-12000,0,0,0,36,434,-398,-12398,TPEx
2025-08-05,3444,利機,otc,125000,16000,109000,0,0,0,60,12577,-12517,96483,TPEx
2025-08-05,3455,由田,otc,74000,80000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-08-05,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-05,3466,德晉,otc,127000,15000,112000,0,0,0,0,0,0,112000,TPEx
2025-08-05,3467,台灣精材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-08-05,3479,安勤,otc,81000,53000,28000,0,54000,-54000,9308,0,9308,-16692,TPEx
2025-08-05,3483,力致,otc,619465,113000,506465,0,0,0,19478,9458,10020,516485,TPEx
2025-08-05,3484,崧騰,otc,66000,25000,41000,0,0,0,719,2000,-1281,39719,TPEx
2025-08-05,3489,森寶,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-05,3490,單井,otc,1000,4000,-3000,0,0,0,7000,7000,0,-3000,TPEx
2025-08-05,3491,昇達科,otc,219100,441000,-221900,24000,35000,-11000,58072,43573,14499,-218401,TPEx
2025-08-05,3492,長盛,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-08-05,3498,陽程,otc,288000,108000,180000,0,0,0,122,0,122,180122,TPEx
2025-08-05,3499,環天科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-05,3508,位速,otc,37000,18000,19000,0,0,0,29,0,29,19029,TPEx
2025-08-05,3511,矽瑪,otc,34000,50000,-16000,0,0,0,1000,596,404,-15596,TPEx
2025-08-05,3512,皇龍,otc,20000,3000,17000,0,0,0,0,1000,-1000,16000,TPEx
