date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-06,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-06,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-06,00779B,凱基美債25+,otc,49000,3000,46000,0,0,0,500000,549000,-49000,-3000,TPEx
2025-08-06,00780B,國泰A級金融債,otc,0,0,0,0,0,0,100000,100055,-55,-55,TPEx
2025-08-06,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,110174,-10174,-10174,TPEx
2025-08-06,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,102000,118000,-16000,-17000,TPEx
2025-08-06,00785B,富邦金融投等債,otc,15000000,2000,14998000,0,0,0,100000,100295,-295,14997705,TPEx
2025-08-06,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,0,475,-475,-1475,TPEx
2025-08-06,00788B,元大10年IG電能債,otc,3000,0,3000,0,0,0,21000,36,20964,23964,TPEx
2025-08-06,00789B,復華公司債A3,otc,34000,0,34000,0,0,0,100000,100000,0,34000,TPEx
2025-08-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100003,-3,-3,TPEx
2025-08-06,00792B,群益A級公司債,otc,22000,0,22000,0,0,0,102000,100000,2000,24000,TPEx
2025-08-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-08-06,00794B,群益7+中國政金債,otc,10000,0,10000,0,0,0,51000,50000,1000,11000,TPEx
2025-08-06,00795B,中信美國公債20年,otc,1281000,36000,1245000,0,0,0,5328000,8213096,-2885096,-1640096,TPEx
2025-08-06,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,149182,-49182,-50182,TPEx
2025-08-06,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,103000,105000,-2000,-3000,TPEx
2025-08-06,00836B,永豐10年A公司債,otc,154000,0,154000,0,0,0,123000,271001,-148001,5999,TPEx
2025-08-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-08-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-08-06,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,168,-168,-168,TPEx
2025-08-06,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101018,-1018,-1018,TPEx
2025-08-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,122328,-22328,-22328,TPEx
2025-08-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-08-06,00848B,中信新興亞洲債,otc,62000,12000,50000,0,0,0,200000,251000,-51000,-1000,TPEx
2025-08-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,201573,219520,-17947,-17947,TPEx
2025-08-06,00853B,統一美債10年Aa-A,otc,4000,0,4000,0,0,0,817020,800171,16849,20849,TPEx
2025-08-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,17000,-17000,-17000,TPEx
2025-08-06,00857B,永豐20年美公債,otc,791000,21000,770000,0,0,0,720948,1314000,-593052,176948,TPEx
2025-08-06,00858,永豐美國500大,otc,80000,9000,71000,0,0,0,549000,323445,225555,296555,TPEx
2025-08-06,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100997,100000,997,997,TPEx
2025-08-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100618,106000,-5382,-5382,TPEx
2025-08-06,00862B,中信投資級公司債,otc,30000,0,30000,0,0,0,201065,233150,-32085,-2085,TPEx
2025-08-06,00863B,中信全球電信債,otc,76000,0,76000,0,0,0,190000,265000,-75000,1000,TPEx
2025-08-06,00864B,中信美國公債0-1,otc,228000,43000,185000,0,0,0,167000,622000,-455000,-270000,TPEx
2025-08-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,201000,200001,999,999,TPEx
2025-08-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-08-06,00877,復華中國5G,otc,194000,17000,177000,0,0,0,1380801,930573,450228,627228,TPEx
2025-08-06,00883B,中信ESG投資級債,otc,31,0,31,0,0,0,231336,232929,-1593,-1562,TPEx
2025-08-06,00884B,中信低碳新興債,otc,16000,0,16000,0,0,0,230876,236120,-5244,10756,TPEx
2025-08-06,00886,永豐美國科技,otc,0,0,0,0,0,0,679,3329,-2650,-2650,TPEx
2025-08-06,00887,永豐中國科技50大,otc,0,87000,-87000,0,0,0,729000,1164250,-435250,-522250,TPEx
2025-08-06,00888,永豐台灣ESG,otc,0,32000,-32000,0,0,0,777000,857718,-80718,-112718,TPEx
2025-08-06,00890B,凱基ESG BBB債15+,otc,50000,0,50000,0,0,0,500000,528000,-28000,22000,TPEx
2025-08-06,00928,中信上櫃ESG 30,otc,0,1000,-1000,0,0,0,147000,129712,17288,16288,TPEx
2025-08-06,00931B,統一美債20年,otc,1584000,31000,1553000,0,0,0,2408000,2548959,-140959,1412041,TPEx
2025-08-06,00933B,國泰10Y+金融債,otc,757500,86000,671500,0,0,0,685000,2056146,-1371146,-699646,TPEx
2025-08-06,00937B,群益ESG投等債20+,otc,11081,1741000,-1729919,0,0,0,4121000,10861655,-6740655,-8470574,TPEx
2025-08-06,00942B,台新美A公司債20+,otc,549000,10000,539000,0,0,0,421000,738243,-317243,221757,TPEx
2025-08-06,00948B,中信優息投資級債,otc,5738000,2508000,3230000,0,0,0,2881000,5486295,-2605295,624705,TPEx
2025-08-06,00950B,凱基A級公司債,otc,13000,106000,-93000,0,0,0,1705000,2892633,-1187633,-1280633,TPEx
2025-08-06,00955,中信日本商社,otc,110000,42000,68000,0,0,0,2372342,896421,1475921,1543921,TPEx
2025-08-06,00957B,兆豐US優選投等債,otc,0,7000,-7000,0,0,0,710061,673195,36866,29866,TPEx
2025-08-06,00958B,永豐ESG銀行債15+,otc,0,5000,-5000,0,0,0,542000,494966,47034,42034,TPEx
2025-08-06,00959B,大華投等美債15Y+,otc,183000,12000,171000,0,0,0,653159,461000,192159,363159,TPEx
2025-08-06,00966B,統一ESG投等債15+,otc,0,2000,-2000,0,0,0,298001,149314,148687,146687,TPEx
2025-08-06,00967B,元大優息美債,otc,0,11000,-11000,0,0,0,910733,127000,783733,772733,TPEx
2025-08-06,00968B,元大優息投等債,otc,0,220000,-220000,0,0,0,149000,434392,-285392,-505392,TPEx
2025-08-06,00969B,元大零息超長美債,otc,0,20000,-20000,0,0,0,1756000,1638000,118000,98000,TPEx
2025-08-06,00970B,新光BBB投等債20+,otc,624000,18000,606000,0,0,0,139175,720841,-581666,24334,TPEx
2025-08-06,009806,台新標普500,otc,0,1000,-1000,0,0,0,91000,19535,71465,70465,TPEx
2025-08-06,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,10000,15154,-5154,-6154,TPEx
2025-08-06,00980B,台新特選IG債10+,otc,0,3000,-3000,0,0,0,150000,207025,-57025,-60025,TPEx
2025-08-06,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,2919000,3366276,-447276,-447276,TPEx
2025-08-06,00981B,第一金優選非投債,otc,121000,452000,-331000,0,0,0,0,10878981,-10878981,-11209981,TPEx
2025-08-06,00982B,FT投資級債20+,otc,0,0,0,0,0,0,369,53401,-53032,-53032,TPEx
2025-08-06,00983B,大華優利美公債20,otc,286000,37000,249000,0,0,0,3460000,3448000,12000,261000,TPEx
2025-08-06,00984B,大華優利美A債15,otc,1000,14000,-13000,0,0,0,1503030,1521001,-17971,-30971,TPEx
2025-08-06,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,18000,2000,16000,16000,TPEx
2025-08-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,106000,-106000,-106000,TPEx
2025-08-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,3000,6000,-3000,-3000,TPEx
2025-08-06,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,1294,漢田生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,1295,生合,otc,275000,164000,111000,0,0,0,3000,0,3000,114000,TPEx
2025-08-06,1336,台翰,otc,68000,46000,22000,0,0,0,0,90,-90,21910,TPEx
2025-08-06,1565,精華,otc,16000,49000,-33000,0,0,0,1000,10051,-9051,-42051,TPEx
2025-08-06,1569,濱川,otc,987000,1011000,-24000,0,0,0,1000,31000,-30000,-54000,TPEx
2025-08-06,1570,力肯,otc,5000,17000,-12000,0,0,0,0,41000,-41000,-53000,TPEx
2025-08-06,1580,新麥,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-06,1584,精剛,otc,314119,221277,92842,0,0,0,0,2000,-2000,90842,TPEx
2025-08-06,1586,和勤,otc,98000,28000,70000,0,0,0,155820,0,155820,225820,TPEx
2025-08-06,1591,駿吉-KY,otc,34000,16000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-06,1595,川寶,otc,23000,10000,13000,0,0,0,1,0,1,13001,TPEx
2025-08-06,1599,宏佳騰,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-08-06,1777,生泰,otc,6000,19000,-13000,0,0,0,1000,979,21,-12979,TPEx
2025-08-06,1784,訊聯,otc,46000,24000,22000,0,0,0,3000,1,2999,24999,TPEx
2025-08-06,1785,光洋科,otc,863000,1595000,-732000,0,0,0,16593,54136,-37543,-769543,TPEx
2025-08-06,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,1799,易威,otc,10000,129000,-119000,0,0,0,7000,6350,650,-118350,TPEx
2025-08-06,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,1815,富喬,otc,20346200,13201000,7145200,0,27000,-27000,116665,2203877,-2087212,5030988,TPEx
2025-08-06,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,2063,世鎧,otc,4000,9000,-5000,0,0,0,3000,2260,740,-4260,TPEx
2025-08-06,2065,世豐,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,2066,世德,otc,8000,5000,3000,0,0,0,0,289,-289,2711,TPEx
2025-08-06,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,2070,精湛,otc,244000,129000,115000,0,0,0,199,800,-601,114399,TPEx
2025-08-06,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,2230,泰茂,otc,113647,62000,51647,0,0,0,49367,1444,47923,99570,TPEx
2025-08-06,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,2596,綠意,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-08-06,2640,大車隊,otc,0,3000,-3000,0,0,0,0,13000,-13000,-16000,TPEx
2025-08-06,2641,正德,otc,400000,538000,-138000,0,0,0,50000,171330,-121330,-259330,TPEx
2025-08-06,2643,捷迅,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-08-06,2718,全心投控,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,2719,燦星旅,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2025-08-06,2726,雅茗-KY,otc,35000,93871,-58871,0,0,0,0,0,0,-58871,TPEx
2025-08-06,2729,瓦城,otc,2000,2595,-595,0,0,0,180,0,180,-415,TPEx
2025-08-06,2732,六角,otc,2000,0,2000,0,0,0,1000,935,65,2065,TPEx
2025-08-06,2734,易飛網,otc,55000,9000,46000,0,0,0,0,0,0,46000,TPEx
2025-08-06,2736,富野,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,2743,山富,otc,637000,89000,548000,0,0,0,7606,8000,-394,547606,TPEx
2025-08-06,2745,五福,otc,177000,47000,130000,0,0,0,16071,329,15742,145742,TPEx
2025-08-06,2752,豆府,otc,0,170,-170,0,0,0,0,0,0,-170,TPEx
2025-08-06,2754,亞洲藏壽司,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,2755,揚秦,otc,63000,5000,58000,0,0,0,279,1000,-721,57279,TPEx
2025-08-06,2756,聯發國際,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,2916,滿心,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,3066,李洲,otc,0,0,0,0,0,0,144000,0,144000,144000,TPEx
2025-08-06,3067,全域,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2025-08-06,3071,協禧,otc,12000,11000,1000,0,0,0,0,134,-134,866,TPEx
2025-08-06,3073,天方能源,otc,36000,6000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-06,3078,僑威,otc,974010,1121000,-146990,15000,20000,-5000,24099,144414,-120315,-272305,TPEx
2025-08-06,3081,聯亞,otc,71000,39000,32000,0,0,0,6000,37000,-31000,1000,TPEx
2025-08-06,3083,網龍,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-08-06,3086,華義,otc,5000,22500,-17500,0,0,0,1210,664,546,-16954,TPEx
2025-08-06,3088,艾訊,otc,58000,239000,-181000,0,9000,-9000,5000,4396,604,-189396,TPEx
2025-08-06,3093,港建*,otc,50000,77000,-27000,0,0,0,1000,149,851,-26149,TPEx
2025-08-06,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3105,穩懋,otc,558938,1234220,-675282,0,16000,-16000,22937,68919,-45982,-737264,TPEx
2025-08-06,3114,好德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-08-06,3122,笙泉,otc,7000,122000,-115000,0,0,0,1000,735,265,-114735,TPEx
2025-08-06,3128,昇銳,otc,179000,135000,44000,0,0,0,0,0,0,44000,TPEx
2025-08-06,3131,弘塑,otc,577060,226000,351060,0,505000,-505000,77682,47902,29780,-124160,TPEx
2025-08-06,3141,晶宏,otc,22000,105000,-83000,0,10000,-10000,3000,9709,-6709,-99709,TPEx
2025-08-06,3147,大綜,otc,167000,111020,55980,0,0,0,19105,2001,17104,73084,TPEx
2025-08-06,3152,璟德,otc,25000,271000,-246000,0,0,0,10809,4809,6000,-240000,TPEx
2025-08-06,3162,精確,otc,387000,395000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-08-06,3163,波若威,otc,191048,418000,-226952,0,0,0,17001,26772,-9771,-236723,TPEx
2025-08-06,3169,亞信,otc,5000,9000,-4000,0,5000,-5000,95,603,-508,-9508,TPEx
2025-08-06,3176,基亞,otc,0,1000,-1000,0,0,0,0,44,-44,-1044,TPEx
2025-08-06,3178,公準,otc,148000,148000,0,0,0,0,1002,2000,-998,-998,TPEx
2025-08-06,3188,鑫龍騰,otc,59000,83000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-08-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-08-06,3205,佰研,otc,17000,35000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-08-06,3206,志豐,otc,1000,3000,-2000,0,0,0,25000,0,25000,23000,TPEx
2025-08-06,3207,耀勝,otc,49000,87968,-38968,0,0,0,0,12,-12,-38980,TPEx
2025-08-06,3211,順達,otc,3666000,4157192,-491192,111000,43000,68000,244721,185988,58733,-364459,TPEx
2025-08-06,3213,茂訊,otc,299100,1611000,-1311900,0,0,0,90374,88286,2088,-1309812,TPEx
2025-08-06,3217,優群,otc,112000,114391,-2391,0,0,0,4000,3412,588,-1803,TPEx
2025-08-06,3218,大學光,otc,8000,18940,-10940,0,0,0,2615,2000,615,-10325,TPEx
2025-08-06,3219,倚強科,otc,130000,48000,82000,0,0,0,999,0,999,82999,TPEx
2025-08-06,3221,台嘉碩,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-08-06,3224,三顧,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-08-06,3226,龍鋒,otc,0,0,0,0,0,0,538,0,538,538,TPEx
2025-08-06,3227,原相,otc,134000,280820,-146820,0,135000,-135000,17000,27211,-10211,-292031,TPEx
2025-08-06,3228,金麗科,otc,15180,73000,-57820,0,0,0,5080,16836,-11756,-69576,TPEx
2025-08-06,3230,錦明,otc,77000,20000,57000,0,0,0,130000,0,130000,187000,TPEx
2025-08-06,3232,昱捷,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,3234,光環,otc,44000,487000,-443000,0,0,0,0,0,0,-443000,TPEx
2025-08-06,3236,千如,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,3252,海灣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3260,威剛,otc,480000,338258,141742,0,171000,-171000,7733,36070,-28337,-57595,TPEx
2025-08-06,3264,欣銓,otc,574010,7073000,-6498990,0,592860,-592860,109000,227079,-118079,-7209929,TPEx
2025-08-06,3265,台星科,otc,19000,201000,-182000,0,0,0,4000,8165,-4165,-186165,TPEx
2025-08-06,3268,海德威,otc,3000,6000,-3000,0,0,0,631,0,631,-2369,TPEx
2025-08-06,3272,東碩,otc,22000,1000,21000,0,0,0,1000,2000,-1000,20000,TPEx
2025-08-06,3276,宇環,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3284,太普高,otc,1000,12000,-11000,0,0,0,1000,731,269,-10731,TPEx
2025-08-06,3285,微端,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3287,廣寰科,otc,158000,21000,137000,0,0,0,0,18,-18,136982,TPEx
2025-08-06,3289,宜特,otc,41000,173000,-132000,0,0,0,11291,9195,2096,-129904,TPEx
2025-08-06,3290,東浦,otc,88000,362001,-274001,0,0,0,20,0,20,-273981,TPEx
2025-08-06,3293,鈊象,otc,159623,606992,-447369,10000,3000,7000,30000,91294,-61294,-501663,TPEx
2025-08-06,3294,英濟,otc,4590000,7204050,-2614050,0,0,0,56079,176869,-120790,-2734840,TPEx
2025-08-06,3297,杭特,otc,209000,157000,52000,0,0,0,0,186,-186,51814,TPEx
2025-08-06,3303,岱稜,otc,56000,39000,17000,0,0,0,0,97,-97,16903,TPEx
2025-08-06,3306,鼎天,otc,395000,422000,-27000,0,0,0,3147,3063,84,-26916,TPEx
2025-08-06,3310,佳穎,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-08-06,3313,斐成,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-08-06,3317,尼克森,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-08-06,3322,建舜電,otc,26000,73000,-47000,0,0,0,0,819,-819,-47819,TPEx
2025-08-06,3323,加百裕,otc,2901000,3806000,-905000,0,0,0,11000,12723,-1723,-906723,TPEx
2025-08-06,3324,雙鴻,otc,1843000,863200,979800,25000,0,25000,224126,84066,140060,1144860,TPEx
2025-08-06,3325,旭品,otc,22000,9000,13000,0,0,0,0,27,-27,12973,TPEx
2025-08-06,3332,幸康,otc,34000,18000,16000,0,0,0,0,2000,-2000,14000,TPEx
2025-08-06,3339,泰谷,otc,486000,657000,-171000,0,0,0,0,2,-2,-171002,TPEx
2025-08-06,3349,寶德,otc,0,7000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2025-08-06,3354,律勝,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2025-08-06,3357,臺慶科,otc,21000,39000,-18000,0,0,0,2001,90,1911,-16089,TPEx
2025-08-06,3360,尚立,otc,33000,36000,-3000,0,0,0,0,21,-21,-3021,TPEx
2025-08-06,3362,先進光,otc,105993,149000,-43007,0,0,0,7000,26530,-19530,-62537,TPEx
2025-08-06,3363,上詮,otc,372000,315000,57000,0,0,0,12000,21351,-9351,47649,TPEx
2025-08-06,3372,典範,otc,1000,0,1000,0,0,0,0,34,-34,966,TPEx
2025-08-06,3373,熱映,otc,13000,17000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-08-06,3374,精材,otc,287000,628000,-341000,3000,1000,2000,22000,44235,-22235,-361235,TPEx
2025-08-06,3379,彬台,otc,152000,435000,-283000,0,0,0,1000,720,280,-282720,TPEx
2025-08-06,3388,崇越電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-08-06,3390,旭軟,otc,11000,10000,1000,0,0,0,0,296,-296,704,TPEx
2025-08-06,3402,漢科,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-08-06,3430,奇鈦科,otc,23000,8000,15000,0,0,0,3,0,3,15003,TPEx
2025-08-06,3434,哲固,otc,103000,54000,49000,0,0,0,0,233,-233,48767,TPEx
2025-08-06,3438,類比科,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-06,3441,聯一光,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-08-06,3444,利機,otc,12000,31000,-19000,0,0,0,0,4,-4,-19004,TPEx
2025-08-06,3455,由田,otc,35000,94364,-59364,0,0,0,2000,1928,72,-59292,TPEx
2025-08-06,3466,德晉,otc,139000,39000,100000,0,0,0,0,0,0,100000,TPEx
2025-08-06,3467,台灣精材,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-08-06,3479,安勤,otc,103000,13000,90000,0,0,0,1002,0,1002,91002,TPEx
2025-08-06,3483,力致,otc,324944,331000,-6056,0,0,0,21240,11702,9538,3482,TPEx
2025-08-06,3484,崧騰,otc,68000,21000,47000,0,0,0,400,0,400,47400,TPEx
2025-08-06,3489,森寶,otc,48000,33000,15000,0,0,0,0,0,0,15000,TPEx
2025-08-06,3490,單井,otc,9000,10000,-1000,0,0,0,5539,0,5539,4539,TPEx
2025-08-06,3491,昇達科,otc,115100,458000,-342900,23000,0,23000,38000,32945,5055,-314845,TPEx
2025-08-06,3492,長盛,otc,0,7000,-7000,0,0,0,1002,255,747,-6253,TPEx
2025-08-06,3498,陽程,otc,558000,417000,141000,0,0,0,6714,1289,5425,146425,TPEx
2025-08-06,3499,環天科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,3508,位速,otc,0,3000,-3000,0,0,0,5000,5156,-156,-3156,TPEx
2025-08-06,3511,矽瑪,otc,7000,17000,-10000,0,0,0,0,621,-621,-10621,TPEx
2025-08-06,3512,皇龍,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-08-06,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-08-06,3520,華盈,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-08-06,3521,鴻翊,otc,11000,0,11000,0,0,0,1000,208,792,11792,TPEx
2025-08-06,3522,御嵿,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-08-06,3526,凡甲,otc,1073000,693000,380000,10000,0,10000,130063,113106,16957,406957,TPEx
2025-08-06,3527,聚積,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-08-06,3529,力旺,otc,320586,415710,-95124,26000,6000,20000,12809,16343,-3534,-78658,TPEx
