date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-20,06119P,臺股指永豐49售04,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-08-20,06814P,臺股指永豐4B售01,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2025-08-20,063909,采鈺永豐5A購02,listed,0,0,0,0,0,0,1765000,271000,1494000,1494000,TWSE
2025-08-20,4526,東台,listed,5270000,3535000,1735000,0,0,0,3000,247481,-244481,1490519,TWSE
2025-08-20,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,1730000,252000,1478000,1478000,TWSE
2025-08-20,080571,亞力國泰4C購01,listed,0,0,0,0,0,0,1468000,0,1468000,1468000,TWSE
2025-08-20,082414,欣興國票52購01,listed,0,0,0,0,0,0,1453000,9000,1444000,1444000,TWSE
2025-08-20,6191,精成科,listed,4889774,3057000,1832774,0,0,0,73008,492951,-419943,1412831,TWSE
2025-08-20,071453,台表科統一66購01,listed,0,0,0,0,0,0,1693000,309000,1384000,1384000,TWSE
2025-08-20,2105,正新,listed,2047000,2411128,-364128,554000,6274,547726,1233577,51153,1182424,1366022,TWSE
2025-08-20,08060P,元金2X元大51售01,listed,0,0,0,0,0,0,1358000,1000,1357000,1357000,TWSE
2025-08-20,2101,南港,listed,2930100,1580000,1350100,0,0,0,69054,72583,-3529,1346571,TWSE
2025-08-20,00895,富邦未來車,listed,10000,1500,8500,0,0,0,2192798,866515,1326283,1334783,TWSE
2025-08-20,084154,穎崴元大51購03,listed,0,0,0,0,0,0,1414000,93000,1321000,1321000,TWSE
2025-08-20,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,1356000,40000,1316000,1316000,TWSE
2025-08-20,00952,凱基台灣AI50,listed,77005,83000,-5995,0,0,0,3442541,2124678,1317863,1311868,TWSE
2025-08-20,9907,統一實,listed,2881500,1604000,1277500,0,0,0,51000,18000,33000,1310500,TWSE
2025-08-20,032610,建準元大54購05,listed,0,0,0,0,0,0,1324000,20000,1304000,1304000,TWSE
2025-08-20,078761,世芯凱基4A購10,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-08-20,056979,中鋼凱基58購01,listed,0,0,0,0,0,0,1298000,8000,1290000,1290000,TWSE
2025-08-20,3030,德律,listed,2368030,1160000,1208030,238000,0,238000,63009,221064,-158055,1287975,TWSE
2025-08-20,2367,燿華,listed,15033460,12915000,2118460,0,0,0,97907,929725,-831818,1286642,TWSE
2025-08-20,03543U,川湖群益54售03,listed,0,0,0,0,0,0,1275000,0,1275000,1275000,TWSE
2025-08-20,08397P,元金2X元大4B售02,listed,0,0,0,0,0,0,1245000,0,1245000,1245000,TWSE
2025-08-20,00639,富邦深100,listed,114000,2048000,-1934000,0,0,0,4054890,896805,3158085,1224085,TWSE
2025-08-20,088762,台虹統一57購01,listed,0,0,0,0,0,0,1230000,17000,1213000,1213000,TWSE
2025-08-20,08705P,川湖國票4C售02,listed,0,0,0,0,0,0,1199000,1000,1198000,1198000,TWSE
2025-08-20,2406,國碩,listed,1195000,30501,1164499,0,0,0,40000,17000,23000,1187499,TWSE
2025-08-20,2645,長榮航太,listed,5066100,4102763,963337,44000,0,44000,279316,99259,180057,1187394,TWSE
2025-08-20,00902,中信電池及儲能,listed,709000,176000,533000,0,0,0,905000,256710,648290,1181290,TWSE
2025-08-20,05020U,臺股指凱基52售15,listed,0,0,0,0,0,0,1199000,37000,1162000,1162000,TWSE
2025-08-20,05162U,台玻群益53售06,listed,0,0,0,0,0,0,1177000,20000,1157000,1157000,TWSE
2025-08-20,00945B,凱基美國非投等債,listed,320000,177000,143000,0,0,0,3496408,2486807,1009601,1152601,TWSE
2025-08-20,1810,和成,listed,2171000,1031000,1140000,0,0,0,21000,13000,8000,1148000,TWSE
2025-08-20,047269,台虹統一4B購01,listed,0,0,0,0,0,0,1400000,255000,1145000,1145000,TWSE
2025-08-20,072246,國泰金群益61購04,listed,0,0,0,0,0,0,1159000,20000,1139000,1139000,TWSE
2025-08-20,2014,中鴻,listed,4313000,2406001,1906999,0,0,0,648286,1421886,-773600,1133399,TWSE
2025-08-20,072533,鴻海元大5C購24,listed,0,0,0,0,0,0,1129000,0,1129000,1129000,TWSE
2025-08-20,2404,漢唐,listed,2000760,573689,1427071,270000,544758,-274758,160370,196144,-35774,1116539,TWSE
2025-08-20,03830U,鴻海元富4C售11,listed,0,0,0,0,0,0,1115000,1000,1114000,1114000,TWSE
2025-08-20,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,2365000,1252000,1113000,1113000,TWSE
2025-08-20,061127,華新科凱基59購03,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-08-20,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,1095000,0,1095000,1095000,TWSE
2025-08-20,07555P,全新群益53售01,listed,0,0,0,0,0,0,1102000,11000,1091000,1091000,TWSE
2025-08-20,088865,楠梓電元大51購04,listed,0,0,0,0,0,0,1075000,0,1075000,1075000,TWSE
2025-08-20,082268,欣興群益4B購04,listed,0,0,0,0,0,0,1078000,8000,1070000,1070000,TWSE
2025-08-20,031285,建準統一57購02,listed,0,0,0,0,0,0,1071000,9000,1062000,1062000,TWSE
2025-08-20,067612,大立光中信62購01,listed,0,0,0,0,0,0,1330000,269000,1061000,1061000,TWSE
2025-08-20,04783U,台玻元富51售03,listed,0,0,0,0,0,0,1121000,75000,1046000,1046000,TWSE
2025-08-20,078457,世芯永豐4A購09,listed,0,0,0,0,0,0,1034000,0,1034000,1034000,TWSE
2025-08-20,085298,穎崴國票52購02,listed,0,0,0,0,0,0,1062000,30000,1032000,1032000,TWSE
2025-08-20,2885,元大金,listed,5309350,11202889,-5893539,2577715,194000,2383715,4620132,87502,4532630,1022806,TWSE
2025-08-20,064982,川湖群益5A購03,listed,0,0,0,0,0,0,1168000,150000,1018000,1018000,TWSE
2025-08-20,085317,南亞科富邦53購02,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-08-20,03160U,世芯元大4B售08,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-08-20,089647,泰金寶群益51購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-08-20,08800P,台光電國票4C售02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-08-20,04604U,世芯元大51售47,listed,0,0,0,0,0,0,1076000,83000,993000,993000,TWSE
2025-08-20,088567,毅嘉統一59購01,listed,0,0,0,0,0,0,1076000,102000,974000,974000,TWSE
2025-08-20,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,1164000,195000,969000,969000,TWSE
2025-08-20,00926,凱基全球菁英55,listed,0,0,0,0,0,0,969936,1850,968086,968086,TWSE
2025-08-20,076010,中磊永豐61購01,listed,0,0,0,0,0,0,966000,0,966000,966000,TWSE
2025-08-20,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,997000,33000,964000,964000,TWSE
2025-08-20,2352,佳世達,listed,2901000,1859000,1042000,0,23000,-23000,152198,209000,-56802,962198,TWSE
2025-08-20,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,987000,27000,960000,960000,TWSE
2025-08-20,00636,國泰中國A50,listed,186800,2606000,-2419200,0,0,0,4011682,642864,3368818,949618,TWSE
2025-08-20,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,1046000,103000,943000,943000,TWSE
2025-08-20,088864,楠梓電元大51購03,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2025-08-20,04365U,台灣50群益51售03,listed,0,0,0,0,0,0,1000000,59000,941000,941000,TWSE
2025-08-20,067964,台股增統一65購06,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2025-08-20,070179,友達台新5C購03,listed,0,0,0,0,0,0,1031000,97000,934000,934000,TWSE
2025-08-20,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,1034000,111000,923000,923000,TWSE
2025-08-20,052271,南茂國票59購01,listed,0,0,0,0,0,0,912000,4000,908000,908000,TWSE
2025-08-20,6005,群益證,listed,2321000,1397000,924000,120000,145085,-25085,0,0,0,898915,TWSE
2025-08-20,00861,元大全球未來通訊,listed,0,0,0,0,0,0,913000,14446,898554,898554,TWSE
2025-08-20,079696,亞光元大4A購13,listed,0,0,0,0,0,0,1008000,112000,896000,896000,TWSE
2025-08-20,071812,華新凱基5C購06,listed,0,0,0,0,0,0,908000,20000,888000,888000,TWSE
2025-08-20,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,1025000,143000,882000,882000,TWSE
2025-08-20,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1701000,820000,881000,881000,TWSE
2025-08-20,089823,精成科元大51購14,listed,0,0,0,0,0,0,950000,69000,881000,881000,TWSE
2025-08-20,076889,祥碩群益61購01,listed,0,0,0,0,0,0,879000,0,879000,879000,TWSE
2025-08-20,2501,國建,listed,1142000,377000,765000,0,0,0,116000,18000,98000,863000,TWSE
2025-08-20,00936,台新永續高息中小,listed,37000,439000,-402000,0,0,0,2210000,950227,1259773,857773,TWSE
2025-08-20,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,896000,40000,856000,856000,TWSE
2025-08-20,081493,辛耘統一55購02,listed,0,0,0,0,0,0,891000,35000,856000,856000,TWSE
2025-08-20,031410,中砂富邦54購03,listed,0,0,0,0,0,0,1268000,421000,847000,847000,TWSE
2025-08-20,2886,兆豐金,listed,7249500,6409676,839824,627110,2351000,-1723890,2755000,1024000,1731000,846934,TWSE
2025-08-20,078028,臺股指凱基4A購25,listed,0,0,0,0,0,0,849000,4000,845000,845000,TWSE
2025-08-20,061036,建準元大59購08,listed,0,0,0,0,0,0,1820000,981000,839000,839000,TWSE
2025-08-20,071989,華新元大5C購07,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2025-08-20,084233,聯茂永豐4C購02,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2025-08-20,047105,毅嘉統一51購01,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2025-08-20,00971,野村美國研發龍頭,listed,0,11000,-11000,0,0,0,870000,41021,828979,817979,TWSE
2025-08-20,3044,健鼎,listed,2178000,1298000,880000,213000,159787,53213,182265,299171,-116906,816307,TWSE
2025-08-20,6209,今國光,listed,1595100,792000,803100,0,0,0,6000,2000,4000,807100,TWSE
2025-08-20,2630,亞航,listed,934000,131000,803000,0,0,0,208000,207009,991,803991,TWSE
2025-08-20,03338U,台光電國票51售01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-08-20,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,824000,33000,791000,791000,TWSE
2025-08-20,075443,國企2X群益65購01,listed,0,0,0,0,0,0,793000,4000,789000,789000,TWSE
2025-08-20,6438,迅得,listed,1558000,684000,874000,0,0,0,15161,104236,-89075,784925,TWSE
2025-08-20,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2025-08-20,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-08-20,085390,緯創元大4C購13,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-08-20,072923,威盛元大5C購02,listed,0,0,0,0,0,0,822000,49000,773000,773000,TWSE
2025-08-20,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2025-08-20,076947,中興電國票63購01,listed,0,0,0,0,0,0,910000,140000,770000,770000,TWSE
2025-08-20,074348,大東電國票65購01,listed,0,0,0,0,0,0,1022000,254000,768000,768000,TWSE
2025-08-20,085292,楠梓電國票51購02,listed,0,0,0,0,0,0,777000,10000,767000,767000,TWSE
2025-08-20,085295,欣興國票52購03,listed,0,0,0,0,0,0,1869000,1102000,767000,767000,TWSE
2025-08-20,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,770000,4000,766000,766000,TWSE
2025-08-20,3305,昇貿,listed,5956000,5030090,925910,0,0,0,167000,327545,-160545,765365,TWSE
2025-08-20,1313,聯成,listed,1544999,785500,759499,0,0,0,28000,24000,4000,763499,TWSE
2025-08-20,088947,台虹群益51購01,listed,0,0,0,0,0,0,827000,67000,760000,760000,TWSE
2025-08-20,085597,保瑞群益4C購05,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-08-20,066086,華城凱基64購01,listed,0,0,0,0,0,0,865000,110000,755000,755000,TWSE
2025-08-20,064672,和大永豐5A購01,listed,0,0,0,0,0,0,3446000,2694000,752000,752000,TWSE
2025-08-20,076227,希華永豐61購01,listed,0,0,0,0,0,0,962000,211000,751000,751000,TWSE
2025-08-20,044782,臻鼎統一4B購01,listed,0,0,0,0,0,0,934000,184000,750000,750000,TWSE
2025-08-20,079745,采鈺統一53購01,listed,0,0,0,0,0,0,821000,72000,749000,749000,TWSE
2025-08-20,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,959000,210000,749000,749000,TWSE
2025-08-20,076358,台表科台新61購03,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-08-20,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,747000,10000,737000,737000,TWSE
2025-08-20,031559,毅嘉群益52購01,listed,0,0,0,0,0,0,754000,18000,736000,736000,TWSE
2025-08-20,031082,建準永豐53購01,listed,0,0,0,0,0,0,914000,182000,732000,732000,TWSE
2025-08-20,5469,瀚宇博,listed,2136000,1206000,930000,0,0,0,16746,214896,-198150,731850,TWSE
2025-08-20,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,764000,35000,729000,729000,TWSE
2025-08-20,03762U,台灣50元富4C售09,listed,0,0,0,0,0,0,852000,125000,727000,727000,TWSE
2025-08-20,04729U,華碩永豐51售02,listed,0,250000,-250000,0,0,0,970000,0,970000,720000,TWSE
2025-08-20,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,1060000,340000,720000,720000,TWSE
2025-08-20,075554,技嘉永豐64購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-08-20,073013,八方國票61購01,listed,0,0,0,0,0,0,750000,40000,710000,710000,TWSE
2025-08-20,071017,晶技永豐64購01,listed,0,0,0,0,0,0,725000,20000,705000,705000,TWSE
2025-08-20,081716,台虹中信4B購01,listed,0,0,0,0,0,0,873000,168000,705000,705000,TWSE
2025-08-20,2409,友達,listed,13685732,14219523,-533791,2000,11215,-9215,1566027,318735,1247292,704286,TWSE
2025-08-20,080583,聯發科元大51購16,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-20,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-08-20,078850,臺股指群益4B購23,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-08-20,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,739000,40000,699000,699000,TWSE
2025-08-20,068259,研華統一65購02,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-08-20,081663,台虹國票4C購01,listed,0,0,0,0,0,0,932000,238000,694000,694000,TWSE
2025-08-20,076894,龍德船群益62購02,listed,0,0,0,0,0,0,998000,305000,693000,693000,TWSE
2025-08-20,089820,神達元大53購02,listed,0,0,0,0,0,0,850000,157000,693000,693000,TWSE
2025-08-20,056047,聯茂永豐59購01,listed,0,0,0,0,0,0,1097000,404000,693000,693000,TWSE
2025-08-20,04200U,南電凱基51售03,listed,0,0,0,0,0,0,1139000,450000,689000,689000,TWSE
2025-08-20,030831,楠梓電元大54購01,listed,0,0,0,0,0,0,689000,3000,686000,686000,TWSE
2025-08-20,085923,中砂元大4C購06,listed,0,0,0,0,0,0,804000,119000,685000,685000,TWSE
2025-08-20,059853,國巨中信63購01,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-08-20,031424,上品富邦52購01,listed,0,0,0,0,0,0,707000,26000,681000,681000,TWSE
2025-08-20,060538,辛耘國票5A購01,listed,0,0,0,0,0,0,720000,40000,680000,680000,TWSE
2025-08-20,084881,辛耘富邦4C購03,listed,0,0,0,0,0,0,683000,6000,677000,677000,TWSE
2025-08-20,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-08-20,080557,裕民群益4B購06,listed,0,0,0,0,0,0,672000,3000,669000,669000,TWSE
2025-08-20,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,679000,10000,669000,669000,TWSE
2025-08-20,075288,宏致元大61購02,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-08-20,086035,上銀國泰52購02,listed,0,0,0,0,0,0,661000,1000,660000,660000,TWSE
2025-08-20,04614U,臺股指富邦51售14,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-08-20,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,790000,131000,659000,659000,TWSE
